Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20229503,0.874900794,27.1672691,0.871,4.624,3529.531
4.20165562,0.866449947,27.1576846,0.861,4.619,3533.75
4.20093842,0.858077213,27.143874,0.85,4.613,3538.031
4.20149348,0.851321736,27.1362126,0.852,4.619,3542.359
4.20059907,0.842495932,27.1228375,0.841,4.613,3546.578
4.2010804,0.844623364,27.1088867,0.841,4.613,3550.891
4.20103343,0.845821989,27.0841505,0.839,4.613,3555.172
4.20173944,0.840219745,27.0804861,0.839,4.608,3559.391
4.20168959,0.84426504,27.07137,0.839,4.613,3563.594
4.2013912,0.829995754,27.065302,0.828,4.602,3567.875
4.20087701,0.820962361,27.0430373,0.817,4.597,3572.172
4.19999561,0.805882315,27.0422819,0.807,4.597,3576.391
4.19942203,0.802570697,27.011598,0.798,4.592,3580.594
4.19866724,0.794579133,27.0086852,0.787,4.581,3584.828
4.19759904,0.783198741,26.9995749,0.777,4.575,3589.125
4.19681754,0.775498857,26.9810603,0.767,4.57,3593.406
4.19732224,0.773333703,26.9675265,0.767,4.57,3597.625
4.19727766,0.773160983,26.9635738,0.767,4.57,3601.828
4.19749628,0.770331467,26.9432431,0.766,4.57,3606.109
4.1976069,0.772359743,26.9393565,0.766,4.57,3610.422
4.19686831,0.761457039,26.9209263,0.756,4.565,3614.641
4.19691896,0.761018885,26.9103816,0.756,4.57,3618.859
4.19774156,0.774364811,26.8941488,0.766,4.575,3623.141
4.19723295,0.760436223,26.8830483,0.756,4.565,3627.422
4.19823184,0.770830145,26.8809882,0.765,4.57,3631.625
4.19755757,0.760576444,26.8717483,0.755,4.565,3635.844
4.19811696,0.75509801,26.8536475,0.754,4.565,3640.125
4.19794434,0.759939047,26.8397479,0.754,4.565,3644.406
4.19836909,0.760314632,26.8261356,0.754,4.565,3648.719
4.19843771,0.75768408,26.8161595,0.754,4.565,3653
4.1985095,0.757075351,26.7972299,0.752,4.565,3657.281
4.1989779,0.756594435,26.7740987,0.752,4.565,3661.5
4.19814683,0.745516184,26.7691076,0.741,4.565,3665.734
4.19774379,0.738038698,26.7565914,0.731,4.554,3670.016
4.19788627,0.737840618,26.7444325,0.731,4.554,3674.297
4.19794687,0.736091104,26.7371787,0.731,4.554,3678.516
4.19824821,0.736092508,26.7374984,0.731,4.554,3682.719
4.19836392,0.732115114,26.7172508,0.73,4.554,3687.016
4.19875823,0.730901081,26.7108123,0.73,4.554,3691.297
4.19783181,0.727977603,26.7020127,0.719,4.548,3695.516
4.1972996,0.71410806,26.6954697,0.709,4.543,3699.734
4.19739146,0.716009355,26.68638,0.711,4.543,3704.016
4.19763818,0.716667334,26.6687908,0.709,4.543,3708.312
4.19784987,0.713247768,26.6624966,0.709,4.543,3712.516
4.19781175,0.71241191,26.6436992,0.709,4.548,3716.781
4.19824615,0.712038457,26.6277779,0.708,4.543,3721.125
4.19828281,0.715836901,26.622083,0.708,4.543,3725.406
4.19861391,0.712452605,26.6070309,0.708,4.543,3729.687
4.19783795,0.703051176,26.5988826,0.697,4.538,3734
4.19768685,0.703247795,26.5825932,0.697,4.538,3738.281
4.19805649,0.700462939,26.564916,0.697,4.538,3742.547
4.19828157,0.703256764,26.5525444,0.696,4.538,3746.766
4.19847332,0.699704995,26.5444716,0.696,4.538,3750.984
4.19806515,0.699150974,26.5341911,0.696,4.538,3755.266
4.19866841,0.701970795,26.516879,0.696,4.538,3759.547
4.19818319,0.687901835,26.5026559,0.685,4.532,3763.812
4.19770273,0.681955752,26.4950437,0.675,4.532,3768.016
4.19753514,0.681412184,26.4831922,0.675,4.527,3772.312
4.19792056,0.679780108,26.4838506,0.675,4.527,3776.594
4.19793956,0.680517186,26.4725247,0.674,4.527,3780.797
4.19824362,0.675694307,26.4559902,0.674,4.527,3785.016
4.1981813,0.678422775,26.4545953,0.674,4.527,3789.297
4.19848451,0.676513073,26.4368999,0.674,4.527,3793.578
4.19857734,0.679275753,26.4196125,0.672,4.527,3797.812
4.19812368,0.669283781,26.4053522,0.662,4.521,3802.016
4.19740323,0.654814054,26.3974559,0.651,4.516,3806.312
4.19743118,0.656561201,26.396321,0.651,4.516,3810.594
4.19767758,0.655954268,26.3828873,0.651,4.516,3814.828
4.19760948,0.656100326,26.3731675,0.651,4.516,3819.047
4.19793359,0.654967952,26.3576273,0.65,4.516,3823.328
4.1978831,0.655018754,26.3455222,0.65,4.516,3827.609
4.19815189,0.649524281,26.3362344,0.65,4.516,3831.828
4.19828795,0.655301447,26.3279949,0.65,4.516,3836.031
4.19845044,0.653938338,26.3142563,0.65,4.516,3840.312
4.19874773,0.658445289,26.3044217,0.649,4.516,3844.609
4.19805146,0.644070195,26.2965061,0.639,4.511,3848.844
4.19823365,0.644915563,26.2970801,0.639,4.511,3853.078
4.19832344,0.642508213,26.281377,0.639,4.511,3857.359
4.19876086,0.641214581,26.2759988,0.638,4.511,3861.641
4.19746703,0.637412696,26.2650288,0.628,4.505,3865.859
4.19785858,0.632450692,26.2446329,0.628,4.505,3870.078
4.19831224,0.630175204,26.2357051,0.628,4.505,3874.359
4.19791838,0.628892381,26.2380528,0.628,4.505,3878.641
4.19841205,0.632036102,26.2167387,0.628,4.505,3882.859
4.19851203,0.627649051,26.2160074,0.627,4.505,3887.078
4.1984388,0.628057373,26.1914169,0.627,4.505,3891.359
4.19877225,0.634078148,26.1937965,0.627,4.505,3895.656
4.19832025,0.619829107,26.1897045,0.616,4.5,3899.859
4.19837922,0.617954048,26.180759,0.616,4.5,3904.078
4.19859313,0.617823707,26.1678235,0.616,4.5,3908.359
4.19787026,0.610838552,26.1535404,0.605,4.494,3912.641
4.19793565,0.608523158,26.1455015,0.605,4.494,3916.891
4.1980792,0.608509492,26.1406112,0.605,4.494,3921.094
4.19816507,0.607700734,26.1321093,0.605,4.494,3925.391
4.19830535,0.610325702,26.122345,0.605,4.494,3929.703
4.19837999,0.607415465,26.1128146,0.603,4.494,3933.906
4.19850561,0.609777133,26.1082509,0.603,4.494,3938.125
4.19858395,0.610174921,26.0914351,0.603,4.494,3942.406
4.19807417,0.597236525,26.0843,0.593,4.489,3946.687
4.19825394,0.596328496,26.0713283,0.593,4.489,3950.906
4.19830262,0.595918659,26.065537,0.592,4.489,3955.109
4.1982118,0.596118664,26.0527617,0.592,4.489,3959.406
4.19858175,0.595266847,26.0462253,0.592,4.489,3963.672
4.19791628,0.589458427,26.0391157,0.582,4.484,3967.984
4.19814006,0.583319056,26.0393092,0.582,4.484,3972.266
4.19804648,0.586422062,26.0239082,0.581,4.484,3976.562
4.1982424,0.583839272,26.0128526,0.581,4.484,3980.812
4.1983247,0.585567545,26.0104294,0.581,4.484,3985.016
4.19852054,0.586778063,26.0034246,0.581,4.484,3989.312
4.1986687,0.584533868,25.9843649,0.581,4.484,3993.594
4.19897142,0.584619757,25.9711452,0.58,4.484,3997.812
4.19901689,0.58529015,25.9691661,0.58,4.484,4002.016
4.19944781,0.582051826,25.9530818,0.58,4.484,4006.297
4.19933107,0.583007859,25.95314,0.578,4.484,4010.578
4.19972604,0.58140385,25.9376533,0.578,4.484,4014.828
4.19898174,0.574135217,25.9358929,0.569,4.478,4019.031
4.19808271,0.562761586,25.9273504,0.559,4.473,4023.312
4.19828167,0.564633528,25.9166937,0.559,4.473,4027.609
4.19825371,0.561205921,25.9069982,0.558,4.473,4031.812
4.19836344,0.560996348,25.8961492,0.558,4.473,4036.031
4.19854704,0.564500264,25.8901834,0.558,4.473,4040.312
4.19865431,0.564529407,25.8847042,0.558,4.473,4044.625
4.19801777,0.554250944,25.874358,0.548,4.467,4048.922
4.19827706,0.555683218,25.8615408,0.548,4.467,4053.172
4.19840754,0.553379272,25.8534373,0.547,4.467,4057.391
4.1984523,0.548335091,25.8490908,0.547,4.467,4061.687
4.19869086,0.551150048,25.8415892,0.547,4.467,4065.984
4.19780406,0.539295085,25.8306552,0.537,4.462,4070.187
4.19801192,0.539927499,25.8285674,0.537,4.462,4074.406
4.19783779,0.538633666,25.8223084,0.537,4.462,4078.703
4.19815631,0.542364528,25.8211934,0.536,4.462,4082.984
4.19815774,0.540953566,25.8153194,0.536,4.462,4087.219
4.19827173,0.540167088,25.8096057,0.536,4.462,4091.453
4.19860221,0.539124412,25.7973791,0.536,4.462,4095.734
4.19781728,0.529731959,25.7816969,0.526,4.457,4100.031
4.19809169,0.530139196,25.7845548,0.526,4.457,4104.297
4.19801669,0.528649218,25.7708127,0.524,4.457,4108.578
4.19815643,0.527647243,25.7664301,0.524,4.457,4112.859
4.19815633,0.527693916,25.7535033,0.524,4.457,4117.172
4.19824475,0.528780293,25.7535443,0.524,4.457,4121.453
4.19844793,0.528167781,25.737851,0.524,4.457,4125.734
4.1984229,0.530379069,25.7330191,0.523,4.457,4129.953
4.19870634,0.528808987,25.7220309,0.523,4.457,4134.156
4.19897408,0.5269928,25.7112298,0.523,4.457,4138.437
4.19892326,0.526076812,25.7120906,0.523,4.457,4142.719
4.19942498,0.52630197,25.7012872,0.523,4.457,4147.031
4.19950017,0.528107712,25.6951328,0.522,4.457,4151.312
4.19954552,0.522972763,25.6867237,0.522,4.457,4155.594
4.19956756,0.522334488,25.6731635,0.522,4.457,4159.812
4.19885801,0.515519084,25.6735381,0.511,4.451,4164.031
4.19812611,0.501834041,25.660198,0.501,4.446,4168.312
4.19819891,0.504370655,25.657812,0.501,4.446,4172.609
4.19840581,0.504245309,25.6542285,0.501,4.446,4176.844
4.19863309,0.505608081,25.6444014,0.501,4.446,4181.062
4.19860894,0.503963201,25.6373429,0.501,4.446,4185.344
4.19887564,0.503852483,25.6248242,0.501,4.446,4189.656
4.19874737,0.503450675,25.6237769,0.5,4.446,4193.891
4.19882258,0.502084312,25.6126847,0.5,4.446,4198.109
4.19916596,0.500758811,25.6055107,0.5,4.446,4202.391
4.19932317,0.505192843,25.5982457,0.498,4.446,4206.687
4.19936383,0.501475667,25.5908812,0.498,4.446,4210.906
4.19951547,0.502690389,25.5808286,0.498,4.446,4215.125
4.19963036,0.500114689,25.5776572,0.498,4.446,4219.406
4.19868224,0.490130592,25.5686435,0.489,4.44,4223.703
4.19833593,0.482594141,25.5608677,0.479,4.435,4227.922
4.19840621,0.481815498,25.567922,0.479,4.435,4232.141
4.19841545,0.48428892,25.5546771,0.478,4.435,4236.422
4.19850735,0.48255036,25.5510833,0.478,4.435,4240.719
4.1985426,0.484002406,25.5394712,0.478,4.435,4244.937
4.19874236,0.481120679,25.5331867,0.478,4.435,4249.156
4.19868366,0.477663513,25.5293383,0.478,4.435,4253.437
4.19864686,0.479561394,25.5155346,0.478,4.435,4257.75
4.19928219,0.481217243,25.5190932,0.476,4.435,4261.969
4.19908364,0.47901746,25.5082727,0.476,4.435,4266.187
4.1991462,0.478995839,25.4991515,0.476,4.435,4270.484
4.19930394,0.481382105,25.494985,0.476,4.435,4274.766
4.19956005,0.477524652,25.4869735,0.476,4.435,4278.984
4.1982943,0.471330937,25.4741503,0.465,4.43,4283.187
4.19886732,0.46806132,25.4715469,0.465,4.43,4287.469
4.19905282,0.471816359,25.4664498,0.465,4.43,4291.766
4.1992021,0.47082088,25.458596,0.465,4.43,4296.062
4.19883269,0.468548951,25.4614938,0.465,4.43,4300.359
4.19906135,0.467657123,25.4528091,0.465,4.43,4304.641
4.19924038,0.467368461,25.4431234,0.464,4.43,4308.859
4.19962581,0.46638721,25.4315012,0.464,4.43,4313.078
4.19873421,0.457967762,25.4270426,0.454,4.424,4317.375
4.19881677,0.455626521,25.4249026,0.454,4.424,4321.656
4.19905676,0.457666388,25.4147165,0.454,4.424,4325.891
4.19929781,0.454736272,25.409685,0.454,4.424,4330.109
4.19920864,0.455401406,25.4012639,0.453,4.424,4334.391
4.19941425,0.459125576,25.3921714,0.453,4.424,4338.687
4.19938744,0.455920006,25.3873536,0.453,4.424,4342.891
4.19954066,0.458668406,25.3892458,0.453,4.424,4347.109
4.19941116,0.456077265,25.3803959,0.453,4.424,4351.422
4.19982568,0.457665868,25.3807406,0.453,4.424,4355.75
4.19906925,0.448116152,25.369278,0.442,4.419,4359.953
4.19886116,0.444766386,25.3613065,0.442,4.419,4364.172
4.19930666,0.444435783,25.3570932,0.442,4.419,4368.453
4.19933558,0.449074545,25.3530938,0.442,4.419,4372.75
4.19912158,0.440851623,25.344617,0.442,4.419,4376.969
4.19954165,0.444985419,25.3356274,0.442,4.419,4381.187
4.19964551,0.444595337,25.3288757,0.442,4.419,4385.469
4.19912785,0.43496832,25.3325608,0.431,4.413,4389.766
4.19788575,0.42557765,25.3098364,0.421,4.408,4394.062
4.19811927,0.4262375,25.3120062,0.421,4.408,4398.359
4.19824693,0.424547618,25.301759,0.421,4.408,4402.641
4.1982584,0.424218607,25.300092,0.421,4.408,4406.859
4.19833674,0.422360465,25.2914123,0.421,4.408,4411.078
4.19831041,0.42333401,25.2898067,0.42,4.408,4415.375
4.19827933,0.422222575,25.2793987,0.42,4.408,4419.687
4.1985902,0.422850907,25.2753051,0.42,4.408,4423.937
4.19896875,0.420397724,25.273103,0.42,4.408,4428.219
4.19853805,0.422156497,25.2640964,0.42,4.408,4432.516
4.19887386,0.423404093,25.2637646,0.42,4.408,4436.75
4.19902158,0.420036136,25.2593482,0.42,4.408,4441.047
4.19893088,0.423600307,25.2535802,0.42,4.408,4445.344
4.19914347,0.417966693,25.2455851,0.42,4.408,4449.578
4.19925758,0.425851554,25.2391663,0.418,4.408,4453.875
4.19930384,0.419809439,25.2395749,0.418,4.408,4458.156
4.19921911,0.420750718,25.2317598,0.418,4.408,4462.391
4.19953274,0.421025819,25.2251571,0.418,4.408,4466.687
4.19962948,0.421711493,25.2167345,0.417,4.408,4470.984
4.19902116,0.412878624,25.2088677,0.407,4.403,4475.219
4.19898899,0.408435214,25.2021566,0.407,4.403,4479.516
4.19916767,0.408172451,25.196079,0.407,4.403,4483.828
4.19935442,0.409298479,25.1927371,0.407,4.403,4488.062
4.19932971,0.410032052,25.1890553,0.407,4.403,4492.281
4.19945959,0.410735469,25.1692079,0.407,4.403,4496.578
4.19974052,0.408346637,25.1677154,0.407,4.403,4500.875
4.19880833,0.400625157,25.1771793,0.398,4.397,4505.094
4.19883154,0.397641789,25.1750152,0.396,4.397,4509.312
4.19897665,0.399230297,25.1558288,0.396,4.397,4513.609
4.19902119,0.398507048,25.1532407,0.396,4.397,4517.906
4.19913984,0.399426961,25.145157,0.396,4.397,4522.156
4.19919804,0.400743444,25.1390899,0.396,4.397,4526.391
4.19906734,0.399437363,25.1354113,0.396,4.397,4530.625
4.19949149,0.402632438,25.135471,0.396,4.397,4534.875
4.19939324,0.400768854,25.1433063,0.396,4.397,4539.156
4.19956951,0.398579112,25.1310362,0.395,4.397,4543.453
4.19884474,0.387770133,25.1162241,0.385,4.392,4547.672
4.19875783,0.388698903,25.1080386,0.385,4.392,4551.969
4.19878995,0.389084786,25.1023241,0.385,4.392,4556.266
4.19899464,0.388593512,25.097508,0.385,4.392,4560.469
4.19929272,0.386888019,25.1043492,0.385,4.392,4564.687
4.19921318,0.387370753,25.0936865,0.384,4.392,4568.906
4.19943052,0.38877905,25.0918874,0.385,4.392,4573.187
4.19931026,0.387768019,25.0892072,0.384,4.392,4577.484
4.19942549,0.392076552,25.086055,0.384,4.392,4581.703
4.19947439,0.388500472,25.0747804,0.384,4.392,4585.922
4.19948533,0.388073954,25.0710112,0.384,4.392,4590.203
4.19965014,0.385941369,25.0646852,0.384,4.392,4594.5
4.19914324,0.376354159,25.0440939,0.374,4.386,4598.734
4.19914087,0.371453667,25.0500292,0.374,4.386,4602.969
4.19917113,0.377104656,25.0383554,0.374,4.386,4607.25
4.19917075,0.379652239,25.0411149,0.374,4.386,4611.469
4.19920273,0.375960755,25.039293,0.374,4.386,4615.75
4.19928441,0.376096186,25.023716,0.373,4.386,4620.047
4.19937441,0.377705222,25.0230381,0.373,4.386,4624.281
4.19953888,0.377041839,25.0190532,0.373,4.386,4628.562
4.19968022,0.375771822,25.0214914,0.373,4.386,4632.844
4.19892352,0.365239821,25.0103236,0.363,4.381,4637.062
4.19876513,0.36714894,25.0059429,0.363,4.381,4641.297
4.19888903,0.365317695,24.9941982,0.363,4.381,4645.594
4.19890833,0.365138363,24.9910868,0.363,4.381,4649.891
4.19898066,0.367590075,24.9837386,0.362,4.381,4654.141
4.19917221,0.363924974,24.98079,0.362,4.381,4658.422
4.19958325,0.365459909,24.9764575,0.362,4.381,4662.703
4.19861668,0.351440802,24.98235,0.352,4.376,4666.937
4.19859413,0.355490919,24.9759194,0.352,4.376,4671.219
4.19861666,0.355079274,24.9638254,0.352,4.376,4675.5
4.19845118,0.354299883,24.9666649,0.352,4.376,4679.734
4.19867368,0.351238765,24.9663305,0.352,4.376,4684.016
4.19882378,0.354238194,24.9519682,0.352,4.376,4688.297
4.19847391,0.356649949,24.9527367,0.352,4.376,4692.531
4.1988768,0.355822602,24.9524567,0.352,4.376,4696.812
4.19908431,0.351916646,24.9436646,0.352,4.376,4701.109
4.19929422,0.353587821,24.9449059,0.352,4.376,4705.328
4.19918904,0.349389589,24.9318031,0.351,4.376,4709.625
4.19895585,0.35189046,24.9282262,0.351,4.376,4713.922
4.19919652,0.356056931,24.9160312,0.351,4.376,4718.172
4.19923571,0.352471201,24.9178917,0.351,4.376,4722.469
4.19935182,0.356665489,24.9027035,0.351,4.376,4726.766
4.19940451,0.354759856,24.9033939,0.351,4.376,4731
4.19962547,0.349498415,24.899544,0.351,4.376,4735.281
4.19979254,0.353571163,24.8950938,0.351,4.376,4739.578
4.19978543,0.353560776,24.8928084,0.349,4.376,4743.797
4.1998718,0.349763919,24.8818218,0.349,4.376,4748.078
4.19970273,0.353542833,24.8807737,0.349,4.376,4752.375
4.200152,0.350823589,24.868392,0.349,4.376,4756.609
4.20011292,0.352821035,24.8656041,0.349,4.376,4760.891
4.20031626,0.350599649,24.8711488,0.349,4.376,4765.203
4.20041996,0.350661294,24.8608751,0.348,4.376,4769.437
4.20061199,0.353819472,24.8497867,0.348,4.376,4773.719
4.19959317,0.337502015,24.8532801,0.338,4.37,4778.016
4.19899006,0.330685956,24.8566549,0.329,4.365,4782.281
4.1990032,0.331473503,24.8431217,0.329,4.365,4786.547
4.19904947,0.333396272,24.8289443,0.329,4.365,4790.844
4.19909279,0.333247544,24.8352586,0.329,4.365,4795.078
4.19918898,0.328860316,24.8335354,0.327,4.365,4799.359
4.19894896,0.329994631,24.8206668,0.327,4.365,4803.656
4.19925246,0.330879051,24.8191055,0.327,4.365,4807.891
4.19926518,0.331321168,24.8211543,0.327,4.365,4812.172
4.19939214,0.330749352,24.8176763,0.327,4.365,4816.469
4.19943772,0.329278324,24.8178265,0.327,4.365,4820.703
4.19939782,0.330450197,24.8014567,0.327,4.365,4824.984
4.19934784,0.326383779,24.806007,0.327,4.365,4829.281
4.19953183,0.328380373,24.7946776,0.327,4.365,4833.5
4.19970317,0.330613964,24.7931208,0.327,4.365,4837.797
4.19961642,0.331131022,24.7928628,0.327,4.365,4842.094
4.19959943,0.330615861,24.7860817,0.326,4.365,4846.328
4.19985969,0.328081736,24.7812326,0.326,4.365,4850.625
4.20008417,0.329090302,24.7836977,0.326,4.365,4854.906
4.20009225,0.330605162,24.775376,0.326,4.365,4859.125
4.20009253,0.329355117,24.7670104,0.326,4.365,4863.422
4.20014834,0.327965753,24.7594093,0.326,4.365,4867.703
4.20035356,0.329724627,24.7666659,0.326,4.365,4871.937
4.20008695,0.326715716,24.7616652,0.324,4.365,4876.234
4.20031111,0.327708906,24.7508643,0.324,4.365,4880.516
4.2005486,0.329913455,24.7478967,0.324,4.365,4884.766
4.20054376,0.327061326,24.74772,0.324,4.365,4889.047
4.2008607,0.326380185,24.7421584,0.324,4.365,4893.328
4.19974561,0.317378633,24.7360027,0.315,4.359,4897.562
4.19925557,0.306089355,24.7331562,0.305,4.354,4901.859
4.1991339,0.306985826,24.7246228,0.305,4.354,4906.156
4.19933443,0.309142085,24.7277675,0.305,4.354,4910.406
4.1995637,0.30407717,24.7211478,0.305,4.354,4914.703
4.19868077,0.298720276,24.7158514,0.294,4.349,4918.984
4.19852301,0.298868912,24.7091362,0.294,4.349,4923.219
4.19835537,0.300367419,24.7058952,0.294,4.349,4927.516
4.19853643,0.300681077,24.7043493,0.295,4.349,4931.812
4.19854681,0.297739948,24.7069854,0.294,4.349,4936.047
4.19866745,0.295524988,24.7012161,0.294,4.349,4940.328
4.19844362,0.297662409,24.6939184,0.294,4.349,4944.656
4.19875712,0.298363212,24.6876574,0.295,4.349,4948.875
4.19876481,0.296709803,24.6888791,0.294,4.349,4953.172
4.1986172,0.297567463,24.6801574,0.294,4.349,4957.453
4.19881192,0.297792806,24.68414,0.294,4.349,4961.672
4.1986309,0.295127939,24.6690812,0.294,4.349,4965.891
4.19881946,0.298377216,24.6702204,0.294,4.349,4970.172
4.19889867,0.298740133,24.6646206,0.294,4.349,4974.453
4.19886847,0.295964105,24.6662563,0.294,4.349,4978.672
4.19889001,0.293752924,24.6599889,0.294,4.349,4982.891
4.19892429,0.295487198,24.6550608,0.294,4.349,4987.172
4.19926539,0.300570594,24.6532519,0.294,4.349,4991.453
4.19924093,0.294024498,24.6478462,0.293,4.349,4995.672
4.19944384,0.295726941,24.6458626,0.293,4.349,4999.875
4.19952271,0.295063849,24.6404867,0.293,4.349,5004.156
4.19962965,0.296465769,24.6371164,0.293,4.349,5008.469
4.19964569,0.296498606,24.6307862,0.293,4.349,5012.687
4.19955794,0.295758133,24.6330669,0.293,4.349,5016.906
4.19977247,0.296456696,24.6283974,0.293,4.349,5021.187
4.19959979,0.293074778,24.6078312,0.293,4.349,5025.469
4.19952626,0.297364459,24.6177614,0.293,4.349,5029.687
4.20001904,0.294768391,24.6026548,0.291,4.349,5033.891
4.19990022,0.29340911,24.6065111,0.291,4.349,5038.172
4.2000391,0.2940972,24.5962571,0.291,4.349,5042.437
4.19992835,0.294392268,24.6073978,0.291,4.349,5046.719
4.20009981,0.292779308,24.5881545,0.291,4.349,5050.937
4.20020233,0.294494611,24.5874971,0.291,4.349,5055.219
4.2003165,0.294929382,24.5812324,0.291,4.349,5059.5
4.20050013,0.293893762,24.5730064,0.291,4.349,5063.719
4.20038357,0.295772379,24.5792712,0.291,4.349,5067.922
4.20057585,0.292662467,24.5742705,0.29,4.349,5072.203
4.19976738,0.282442097,24.5841018,0.28,4.343,5076.484
4.19910808,0.271706998,24.5723935,0.271,4.338,5080.797
4.19888027,0.273111863,24.5734575,0.271,4.338,5085.078
4.19922052,0.269854283,24.5593963,0.271,4.338,5089.359
4.19908879,0.27493445,24.5598443,0.271,4.338,5093.578
4.19888311,0.275144618,24.5594551,0.271,4.338,5097.781
4.19922811,0.272899335,24.5509929,0.271,4.338,5102.078
4.1988914,0.271845654,24.5565011,0.271,4.338,5106.359
4.19891112,0.272347652,24.5526746,0.271,4.338,5110.656
4.19900769,0.271385961,24.5451576,0.271,4.338,5114.937
4.1991188,0.273040789,24.5377365,0.269,4.338,5119.219
4.19929058,0.27525913,24.5339709,0.271,4.338,5123.437
4.19968137,0.273812532,24.5308435,0.269,4.338,5127.656
4.19932164,0.272188117,24.5294914,0.269,4.338,5131.937
4.19917526,0.271604822,24.5225111,0.269,4.338,5136.234
4.19955121,0.270964622,24.5141915,0.269,4.338,5140.453
4.19973708,0.272590886,24.5126981,0.269,4.338,5144.672
4.19949915,0.272814858,24.5042849,0.269,4.338,5148.953
4.19939277,0.273501924,24.5052717,0.269,4.338,5153.25
4.19961653,0.272341041,24.4996934,0.269,4.338,5157.484
4.19972627,0.271617046,24.5026238,0.269,4.338,5161.766
4.19967552,0.270568748,24.5034096,0.269,4.338,5166.047
4.19997868,0.271555019,24.4974467,0.269,4.338,5170.281
4.19990766,0.270302561,24.492144,0.268,4.338,5174.5
4.2000559,0.269520124,24.4957785,0.268,4.338,5178.781
4.20030589,0.270295505,24.4906403,0.268,4.338,5183.078
4.20038179,0.269261993,24.4804006,0.268,4.338,5187.297
4.20027065,0.271354425,24.4714569,0.268,4.338,5191.516
4.20039418,0.271537529,24.4712372,0.268,4.338,5195.797
4.20026693,0.26917132,24.4768136,0.268,4.338,5200.078
4.20043061,0.27162863,24.4765808,0.266,4.338,5204.312
4.20054852,0.273193463,24.4675762,0.266,4.338,5208.531
4.20059068,0.270272269,24.4594623,0.266,4.338,5212.812
4.20000085,0.258480596,24.4612552,0.257,4.332,5217.094
4.19904451,0.250739604,24.4634156,0.247,4.327,5221.297
4.19890814,0.24746305,24.4622321,0.247,4.327,5225.531
4.19906716,0.250139663,24.445437,0.247,4.327,5229.812
4.19880011,0.248507838,24.4387948,0.247,4.327,5234.094
4.19909768,0.248876111,24.44679,0.247,4.327,5238.297
4.19922508,0.249163685,24.441435,0.247,4.327,5242.516
4.19895931,0.251115738,24.4364367,0.247,4.327,5246.797
4.19891507,0.250623165,24.4337285,0.247,4.327,5251.062
4.19895173,0.249874349,24.4328619,0.247,4.327,5255.281
4.19912352,0.250047885,24.4200832,0.247,4.327,5259.5
4.19923241,0.250069761,24.42811,0.247,4.327,5263.781
4.19919706,0.250691245,24.4232677,0.247,4.327,5268.062
4.19922798,0.2499348,24.428225,0.247,4.327,5272.281
4.19947984,0.248570226,24.4143217,0.247,4.327,5276.5
4.1992859,0.245900055,24.4044558,0.247,4.327,5280.781
4.19933023,0.248173177,24.4137349,0.247,4.327,5285.078
4.1995611,0.251734144,24.3991772,0.247,4.327,5289.312
4.19969153,0.248486105,24.3998235,0.247,4.327,5293.531
4.19955149,0.248039994,24.3957812,0.246,4.327,5297.812
4.19934962,0.252249147,24.3918937,0.247,4.327,5302.094
4.1997798,0.247560852,24.3887853,0.246,4.327,5306.312
4.19976159,0.250415257,24.3867278,0.246,4.327,5310.516
4.19962726,0.248750548,24.3790907,0.246,4.327,5314.797
4.19993249,0.246110302,24.3741785,0.246,4.327,5319.094
4.19995787,0.24910494,24.3736874,0.246,4.327,5323.312
4.20010722,0.248280142,24.3678264,0.246,4.327,5327.531
4.19989176,0.250854622,24.3666321,0.246,4.327,5331.812
4.20021408,0.249643895,24.3672385,0.246,4.327,5336.094
4.20008048,0.246243131,24.3661338,0.244,4.327,5340.312
4.20017266,0.247014985,24.3589385,0.244,4.327,5344.516
4.20008966,0.244806879,24.3595745,0.244,4.327,5348.797
4.20041062,0.248804061,24.354799,0.244,4.327,5353.094
4.20030216,0.247881168,24.3565536,0.244,4.327,5357.312
4.20055228,0.245120955,24.3499362,0.244,4.327,5361.531
4.19952618,0.237137631,24.3420514,0.235,4.322,5365.812
4.19945617,0.241459078,24.3497776,0.233,4.322,5370.094
4.19986601,0.237055342,24.3431569,0.233,4.322,5374.297
4.19979549,0.233592916,24.3359532,0.233,4.322,5378.516
4.19978049,0.236690808,24.3396514,0.233,4.322,5382.797
4.19975934,0.235337495,24.3406633,0.233,4.322,5387.062
4.20013148,0.235981804,24.3281382,0.233,4.322,5391.375
4.19977538,0.237641889,24.3219835,0.233,4.322,5395.656
4.20002496,0.238206649,24.3226305,0.233,4.322,5399.953
4.19999401,0.23568249,24.3252667,0.233,4.322,5404.312
4.19988843,0.235891898,24.3163294,0.233,4.322,5408.609
4.20001522,0.235046236,24.3129154,0.233,4.322,5412.828
4.19993047,0.231961155,24.3092788,0.233,4.322,5417.109
4.20018216,0.237241183,24.3050736,0.233,4.322,5421.391
4.20029412,0.235012662,24.3063613,0.233,4.322,5425.719
4.20042997,0.236921842,24.3004111,0.233,4.322,5430.016
4.20047044,0.23483461,24.2979396,0.233,4.322,5434.234
4.20015598,0.23458019,24.2940208,0.232,4.322,5438.453
4.20049393,0.232452587,24.3019328,0.233,4.322,5442.734
4.20066829,0.233462383,24.2951565,0.232,4.322,5447
4.1997743,0.225309958,24.2962402,0.222,4.316,5451.281
