Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2010393,0.12078415,24.134687,0.117,4.268,6203.954
4.2012342,0.11842734,24.133252,0.117,4.268,6210.672
4.2012826,0.12047823,24.131762,0.116,4.268,6217.469
4.2013159,0.12193838,24.125352,0.116,4.268,6224.266
4.2012874,0.11723458,24.130402,0.116,4.268,6231
4.2015484,0.12178637,24.127501,0.116,4.268,6237.704
4.201286,0.11807702,24.125272,0.116,4.268,6244.438
4.2016463,0.1169251,24.117865,0.116,4.268,6251.235
4.2007693,0.10757179,24.116554,0.106,4.262,6258.016
4.1993818,0.097832666,24.119792,0.097,4.257,6264.766
4.1998311,0.10084029,24.124554,0.097,4.257,6271.5
4.198749,0.087000069,24.11598,0.087,4.251,6278.219
4.19853,0.089350484,24.110291,0.088,4.251,6285
4.1982069,0.087781861,24.097023,0.088,4.251,6291.766
4.1980865,0.090924542,24.109228,0.088,4.251,6298.563
4.1973083,0.08045019,24.111882,0.079,4.246,6305.297
4.1973088,0.081082496,24.108928,0.079,4.246,6312.032
4.1970864,0.083439063,24.106134,0.079,4.246,6318.813
4.1968275,0.080192717,24.105168,0.08,4.246,6325.61
4.1969658,0.081440879,24.103583,0.08,4.246,6332.344
4.1967972,0.082274076,24.101196,0.08,4.246,6339.079
4.1965315,0.080052173,24.102647,0.08,4.246,6345.797
4.1968924,0.082935789,24.100969,0.08,4.246,6352.594
4.1966772,0.082192969,24.101973,0.08,4.246,6359.407
4.1967014,0.077942951,24.101691,0.08,4.246,6366.188
4.1966542,0.081610642,24.103055,0.08,4.246,6372.907
4.1966058,0.082001866,24.099901,0.08,4.246,6379.641
4.1965058,0.080589408,24.094058,0.08,4.246,6386.36
4.1965786,0.082669617,24.077728,0.08,4.246,6393.079
4.1963176,0.082303328,24.084878,0.08,4.246,6399.86
4.1963215,0.083444461,24.086185,0.08,4.246,6406.657
4.1964589,0.081299634,24.08997,0.08,4.246,6413.391
4.1965601,0.080279023,24.082434,0.08,4.246,6420.11
4.1964101,0.080171125,24.085652,0.08,4.246,6426.829
4.1966343,0.083555219,24.082506,0.08,4.246,6433.625
4.196424,0.082267172,24.078736,0.08,4.246,6440.407
4.1964591,0.083859676,24.078778,0.082,4.246,6447.125
4.1964583,0.081702297,24.076964,0.08,4.246,6453.86
4.1961785,0.081592536,24.072854,0.08,4.246,6460.579
4.1965648,0.082971513,24.076791,0.08,4.246,6467.297
4.1963323,0.083076248,24.07449,0.08,4.246,6474.016
4.1964938,0.082919556,24.070053,0.08,4.246,6480.75
4.1963803,0.081099798,24.070722,0.08,4.246,6487.469
4.1963432,0.08455962,24.06656,0.08,4.246,6494.266
4.1964723,0.081987008,24.067002,0.08,4.246,6501.032
4.196694,0.082482668,24.064073,0.08,4.246,6507.829
4.1964058,0.080447687,24.059539,0.08,4.246,6514.532
4.1965246,0.084686814,24.056993,0.08,4.246,6521.266
4.1965711,0.084633353,24.050796,0.08,4.246,6527.985
4.1964556,0.082045952,24.059001,0.08,4.246,6534.719
4.1964248,0.083192446,24.058015,0.08,4.246,6541.454
4.1964808,0.081025194,24.055881,0.08,4.246,6548.157
4.1965794,0.083322058,24.051154,0.08,4.246,6554.891
4.1965601,0.082148312,24.051807,0.08,4.246,6561.672
4.1965053,0.079219013,24.047111,0.08,4.246,6568.454
4.1965273,0.081880762,24.039744,0.08,4.246,6575.235
4.1967645,0.081259372,24.039414,0.08,4.246,6581.954
4.1968823,0.081496774,24.05105,0.08,4.246,6588.688
4.1965192,0.081541304,24.045446,0.08,4.246,6595.422
4.1966076,0.082542842,24.042737,0.08,4.246,6602.141
4.1968653,0.082997118,24.042192,0.08,4.246,6608.86
4.1965234,0.081895532,24.039749,0.08,4.246,6615.579
4.1969844,0.07862097,24.045661,0.08,4.246,6622.297
4.1967195,0.079413739,24.034703,0.08,4.246,6629.016
4.1965356,0.082605275,24.034347,0.08,4.246,6635.797
4.1966345,0.082795249,24.033,0.08,4.246,6642.61
4.1967736,0.078173791,24.032666,0.08,4.246,6649.422
4.1968173,0.082105332,24.022004,0.08,4.246,6656.141
4.1966992,0.079735937,24.026041,0.08,4.246,6662.829
4.1965243,0.081198545,24.02494,0.08,4.246,6669.563
4.1969107,0.081105936,24.019853,0.08,4.246,6676.282
4.1968065,0.078155759,24.027658,0.079,4.246,6682.985
4.196798,0.077126075,24.01718,0.08,4.246,6689.704
4.1969493,0.082097319,24.025672,0.08,4.246,6696.422
4.1967347,0.079803032,24.012583,0.079,4.246,6703.11
4.1972172,0.078998693,24.009783,0.079,4.246,6709.829
4.1970829,0.082886587,24.009939,0.079,4.246,6716.532
4.1971825,0.08204243,24.012214,0.079,4.246,6723.25
4.1971694,0.080034653,23.999401,0.079,4.246,6729.938
4.1968925,0.07821699,24.004871,0.079,4.246,6736.657
4.1969281,0.081724439,24.013148,0.079,4.246,6743.36
4.1972174,0.083344053,24.01156,0.079,4.246,6750.047
4.1971621,0.078828212,24.012759,0.079,4.246,6756.766
4.1969411,0.082839497,24.001379,0.079,4.246,6763.454
4.1971352,0.078635169,24.006275,0.079,4.246,6770.188
4.1971915,0.078464983,24.003449,0.079,4.246,6776.875
4.196978,0.077706578,23.99955,0.079,4.246,6783.594
4.1970027,0.079683596,23.991668,0.079,4.246,6790.282
4.1972323,0.078251254,24.001012,0.079,4.246,6796.985
4.1974454,0.080863903,24.001348,0.079,4.246,6803.719
4.1973176,0.08078442,24.001547,0.079,4.246,6810.407
4.1973666,0.080109287,23.997305,0.079,4.246,6817.141
4.1973674,0.081587666,23.984598,0.079,4.246,6823.829
4.1973221,0.079647509,23.99383,0.079,4.246,6830.532
4.1975532,0.080708548,23.988074,0.079,4.246,6837.25
4.1973187,0.082949244,23.982439,0.079,4.246,6843.969
4.1974614,0.076976005,23.99584,0.079,4.246,6850.704
4.1975915,0.079045795,23.989387,0.077,4.246,6857.391
4.1976311,0.080835764,23.985061,0.079,4.246,6864.11
4.1975053,0.08023888,23.977319,0.079,4.246,6870.813
4.1975881,0.08007078,23.983711,0.079,4.246,6877.516
4.1976308,0.079691452,23.97905,0.079,4.246,6884.235
4.1975498,0.078713746,23.986932,0.077,4.246,6890.938
4.1976683,0.077714764,23.971293,0.077,4.246,6897.657
4.197757,0.079096828,23.979545,0.077,4.246,6904.344
4.1976734,0.078087488,23.97762,0.077,4.246,6911.047
4.1979676,0.079556546,23.964228,0.077,4.246,6917.766
4.1977142,0.078512236,23.959192,0.077,4.246,6924.454
4.1979562,0.079448011,23.971527,0.077,4.246,6931.172
4.1978,0.078595553,23.976591,0.077,4.246,6937.875
4.198087,0.07981691,23.973076,0.077,4.246,6944.594
4.1979636,0.076388737,23.960181,0.077,4.246,6951.282
4.1982899,0.077030021,23.965024,0.077,4.246,6957.985
4.1979706,0.080143104,23.955413,0.077,4.246,6964.704
4.1980643,0.07816631,23.960785,0.077,4.246,6971.407
4.1980043,0.076814993,23.958196,0.077,4.246,6978.125
4.1980003,0.078977332,23.954091,0.077,4.246,6984.813
4.1981474,0.076576084,23.962937,0.077,4.246,6991.532
4.1981561,0.078228188,23.958588,0.077,4.246,6998.235
4.1982351,0.077250434,23.954495,0.077,4.246,7004.954
4.1981696,0.077055607,23.95817,0.077,4.246,7011.657
4.1982874,0.082559868,23.951003,0.077,4.246,7018.36
4.1983759,0.077943775,23.952524,0.077,4.246,7025.094
4.1982568,0.078632638,23.960595,0.076,4.246,7031.797
4.1984372,0.077439416,23.958445,0.076,4.246,7038.485
4.1984066,0.077140769,23.95226,0.076,4.246,7045.204
4.1981831,0.078788813,23.954092,0.076,4.246,7051.938
4.1984923,0.076481862,23.95419,0.076,4.246,7058.641
4.1985849,0.076823094,23.952153,0.076,4.246,7065.344
4.1984686,0.077509338,23.953505,0.076,4.246,7072.079
4.1985831,0.077771182,23.952642,0.076,4.246,7078.782
4.1986179,0.075900793,23.948404,0.076,4.246,7085.485
4.1983918,0.077064821,23.94758,0.076,4.246,7092.204
4.1986837,0.075112995,23.94006,0.076,4.246,7098.907
4.1985745,0.076353931,23.940204,0.076,4.246,7105.625
4.1991644,0.078484913,23.942021,0.076,4.246,7112.329
4.1985149,0.075187136,23.94725,0.076,4.246,7119.047
4.1987558,0.077204152,23.947423,0.076,4.246,7125.875
4.1986402,0.076491545,23.938835,0.076,4.246,7132.579
4.1988961,0.0779322,23.942928,0.076,4.246,7139.282
4.1988958,0.074634407,23.940324,0.076,4.246,7145.969
4.1987632,0.072588059,23.937847,0.076,4.246,7152.672
4.1988039,0.07744054,23.93729,0.075,4.246,7159.454
4.1989482,0.078349643,23.938218,0.075,4.246,7166.188
4.1992723,0.076361469,23.927826,0.075,4.246,7172.907
4.198928,0.074809183,23.929107,0.075,4.246,7179.61
4.1989818,0.077355855,23.935991,0.075,4.246,7186.313
4.199065,0.07319947,23.929243,0.075,4.246,7193.016
4.1990614,0.075925187,23.937021,0.075,4.246,7199.719
4.1989116,0.075716273,23.928545,0.075,4.246,7206.422
4.1991179,0.077771587,23.939824,0.075,4.246,7213.125
4.1993363,0.076174396,23.93159,0.075,4.246,7219.844
4.1992672,0.075416,23.932021,0.075,4.246,7226.547
4.1994116,0.075206538,23.923946,0.075,4.246,7233.266
4.1991694,0.075696691,23.921117,0.075,4.246,7239.969
4.1994148,0.076330156,23.934032,0.075,4.246,7246.704
4.1995579,0.075430154,23.92505,0.075,4.246,7253.407
4.1994588,0.074519332,23.931613,0.075,4.246,7260.094
4.199421,0.074477713,23.919888,0.073,4.246,7266.829
4.1994021,0.074526759,23.928451,0.075,4.246,7273.532
4.1994054,0.077848513,23.919163,0.075,4.246,7280.25
4.1994239,0.072231565,23.916632,0.075,4.246,7286.985
4.1997365,0.073506416,23.917993,0.073,4.246,7293.704
4.199872,0.071894344,23.920841,0.073,4.246,7300.422
4.1995401,0.075919221,23.921708,0.073,4.246,7307.125
4.1997019,0.07820644,23.91528,0.073,4.246,7313.844
4.1995493,0.07412228,23.914835,0.073,4.246,7320.547
4.1997187,0.076032067,23.912558,0.073,4.246,7327.282
4.1999584,0.075745108,23.910174,0.073,4.246,7333.969
4.199613,0.079140871,23.903939,0.073,4.241,7340.672
4.1999146,0.072386576,23.903252,0.073,4.246,7347.391
4.1997157,0.072905847,23.912065,0.073,4.246,7354.11
4.1998863,0.07628727,23.907312,0.073,4.246,7360.829
4.1999554,0.074074496,23.91169,0.073,4.246,7367.532
4.2000338,0.07514502,23.902777,0.073,4.246,7374.219
4.1999702,0.074662095,23.907271,0.073,4.246,7380.922
4.2000694,0.073364075,23.904252,0.073,4.246,7387.625
4.2000964,0.074094824,23.903358,0.073,4.246,7394.344
4.2004625,0.074640589,23.909341,0.073,4.246,7401.032
4.2000847,0.076950218,23.91349,0.073,4.246,7407.766
4.2005016,0.073763929,23.908214,0.072,4.246,7414.454
4.2004487,0.074484556,23.909789,0.072,4.246,7421.157
4.2002439,0.071324862,23.903677,0.073,4.246,7427.875
4.2003913,0.069397572,23.895855,0.072,4.246,7434.563
4.2001378,0.074760363,23.905441,0.072,4.246,7441.282
4.2003471,0.070643,23.896127,0.072,4.246,7448
4.2003865,0.07482096,23.886984,0.072,4.246,7454.719
4.2004406,0.075618916,23.903044,0.072,4.246,7461.407
4.2006638,0.073922686,23.894246,0.072,4.246,7468.141
4.2005011,0.076297133,23.911527,0.072,4.246,7474.875
4.2002247,0.073662752,23.905551,0.072,4.246,7481.594
4.2005582,0.071684192,23.887334,0.072,4.246,7488.313
4.2005026,0.074507696,23.888816,0.072,4.246,7495.016
4.2007659,0.073782049,23.896941,0.072,4.246,7501.704
4.2008782,0.074584017,23.888896,0.072,4.246,7508.422
4.2006482,0.072896625,23.895011,0.072,4.246,7515.125
4.2008355,0.071319731,23.892839,0.072,4.246,7521.844
4.2009636,0.072466568,23.883723,0.072,4.246,7528.547
4.2008924,0.072868403,23.884894,0.072,4.246,7535.266
4.200766,0.069893603,23.884489,0.072,4.246,7541.954
4.2007656,0.071459395,23.891461,0.07,4.246,7548.641
4.2010121,0.076195821,23.888272,0.07,4.246,7555.36
4.2008552,0.074702163,23.886343,0.07,4.246,7562.047
4.2011899,0.07386829,23.889314,0.07,4.246,7568.782
4.2011229,0.072016329,23.894707,0.07,4.246,7575.469
4.2009867,0.070678393,23.889658,0.07,4.246,7582.204
4.2009955,0.07347904,23.888169,0.07,4.246,7588.891
4.20107,0.070929777,23.880241,0.07,4.246,7595.579
4.2012935,0.07390849,23.877058,0.07,4.246,7602.313
4.200305,0.061028272,23.883892,0.061,4.241,7609
4.2001426,0.062123584,23.885892,0.061,4.241,7615.719
4.2003988,0.062601742,23.879171,0.061,4.241,7622.422
4.2002281,0.061344,23.874067,0.061,4.241,7629.11
4.2000746,0.062597458,23.879347,0.061,4.241,7635.829
4.2001206,0.063634988,23.86958,0.061,4.241,7642.532
4.2001088,0.062960949,23.866808,0.061,4.241,7649.25
4.200456,0.062400367,23.872785,0.061,4.241,7655.954
4.2002057,0.060656725,23.871246,0.061,4.241,7662.688
4.2003514,0.062596448,23.877247,0.061,4.241,7669.375
4.1992313,0.054424683,23.87019,0.051,4.235,7676.079
4.1992762,0.053295455,23.871831,0.051,4.235,7682.797
4.1983529,0.043310455,23.88159,0.041,4.23,7689.485
4.1981316,0.042673426,23.870925,0.041,4.23,7696.204
4.1981004,0.042968842,23.874152,0.043,4.23,7702.907
4.1979348,0.043161673,23.872032,0.043,4.23,7709.594
4.1977752,0.046295794,23.865137,0.043,4.23,7716.313
4.197574,0.046666481,23.870402,0.043,4.23,7723.016
4.1978412,0.045014524,23.871439,0.043,4.23,7729.735
4.1977738,0.045852585,23.866564,0.043,4.23,7736.438
4.1978742,0.038513367,23.866703,0.043,4.23,7743.157
4.1975278,0.044254207,23.865641,0.043,4.23,7749.844
4.1973812,0.045350484,23.871022,0.043,4.23,7756.547
4.1977325,0.043495895,23.862551,0.043,4.23,7763.266
4.1975995,0.04322282,23.865544,0.044,4.23,7769.954
4.1975913,0.04461396,23.860304,0.044,4.224,7776.672
4.1974022,0.04351413,23.854488,0.043,4.23,7783.375
4.1975785,0.044861565,23.855085,0.044,4.23,7790.094
4.1974205,0.046759083,23.861849,0.044,4.23,7796.797
4.197645,0.046504697,23.853128,0.044,4.23,7803.485
4.1973123,0.044826832,23.863384,0.044,4.23,7810.204
4.1975717,0.045178859,23.856561,0.044,4.23,7816.891
4.1973907,0.0461946,23.856294,0.044,4.23,7823.61
4.1974034,0.045090351,23.860083,0.044,4.224,7830.297
4.1974741,0.044684946,23.860444,0.044,4.23,7837.016
4.1973635,0.045129157,23.863723,0.044,4.23,7843.719
4.197239,0.04555339,23.857433,0.044,4.224,7850.422
4.196453,0.035820171,23.860033,0.035,4.224,7857.125
4.1964701,0.033027586,23.855016,0.035,4.224,7863.829
4.1963883,0.035697594,23.849185,0.035,4.224,7870.547
4.1964779,0.033139328,23.853938,0.035,4.224,7877.266
4.1963643,0.036433534,23.847128,0.035,4.224,7883.969
4.1962954,0.03670364,23.849445,0.035,4.224,7890.688
4.1961635,0.037467165,23.845044,0.035,4.224,7897.391
4.1960984,0.037839775,23.84777,0.035,4.224,7904.11
4.1961845,0.033159988,23.845911,0.035,4.224,7910.813
4.1961188,0.034843628,23.842307,0.035,4.224,7917.563
4.196101,0.035342865,23.841633,0.035,4.224,7924.25
4.195773,0.034475478,23.838096,0.035,4.224,7930.969
4.1960011,0.036212054,23.847559,0.035,4.224,7937.688
4.1959537,0.037353369,23.843274,0.035,4.224,7944.375
4.1959441,0.037577063,23.847765,0.035,4.224,7951.094
4.1959166,0.039112614,23.847311,0.035,4.224,7957.797
4.1959581,0.033243415,23.848708,0.035,4.224,7964.516
4.1957054,0.035896144,23.853648,0.035,4.224,7971.235
4.1958846,0.036213398,23.838469,0.036,4.224,7977.922
4.1960402,0.037328282,23.839989,0.036,4.224,7984.641
4.1958748,0.036751222,23.836655,0.036,4.224,7991.329
4.1956133,0.035911013,23.841786,0.035,4.219,7998.047
4.1958278,0.037198392,23.84817,0.035,4.224,8004.75
4.1956443,0.039200263,23.839557,0.036,4.224,8011.454
4.1956264,0.038250977,23.850723,0.036,4.224,8018.172
4.1957527,0.03612523,23.835732,0.036,4.224,8024.875
4.1962611,0.039820249,23.843937,0.036,4.224,8031.594
4.1958091,0.037494703,23.83807,0.036,4.219,8038.297
4.1957728,0.033512504,23.840441,0.036,4.224,8044.985
4.1957051,0.035951488,23.834751,0.036,4.224,8051.688
4.1957926,0.042315995,23.843174,0.036,4.224,8058.391
4.1957641,0.03573855,23.833578,0.036,4.224,8065.11
4.1958242,0.036888344,23.832309,0.036,4.224,8071.797
4.1962205,0.034182271,23.834629,0.036,4.224,8078.516
4.1958294,0.037505153,23.828233,0.036,4.219,8085.219
4.1959119,0.036188642,23.837398,0.036,4.224,8091.922
4.1960231,0.034078329,23.836677,0.036,4.224,8098.641
4.1955187,0.035746829,23.842951,0.036,4.224,8105.344
4.1969117,0.046948298,23.832721,0.046,4.23,8112.063
4.1968887,0.045483582,23.831832,0.046,4.224,8118.766
4.196847,0.045712486,23.838414,0.046,4.23,8125.469
4.19672,0.043273682,23.835407,0.044,4.23,8132.172
4.1972929,0.044887954,23.839254,0.044,4.23,8138.86
4.1970933,0.045922939,23.837136,0.044,4.224,8145.579
4.1971449,0.043792437,23.835066,0.044,4.23,8152.282
4.1972367,0.044358638,23.827039,0.044,4.23,8159
4.1972271,0.046398769,23.814234,0.044,4.23,8165.688
4.1973809,0.046093205,23.827399,0.044,4.23,8172.375
4.1970075,0.04479397,23.829507,0.044,4.23,8179.094
4.19715,0.045779542,23.829968,0.044,4.224,8185.797
4.1972164,0.042575076,23.832974,0.044,4.23,8192.516
4.197259,0.046241003,23.836541,0.044,4.224,8199.219
4.1973412,0.044852134,23.837266,0.044,4.23,8205.938
4.1973106,0.051973448,23.832913,0.044,4.224,8212.641
4.1974834,0.047037446,23.829036,0.044,4.23,8219.344
4.1973307,0.045157049,23.832017,0.044,4.23,8226.063
4.1973727,0.0450996,23.826914,0.044,4.23,8232.75
4.197252,0.045761991,23.824759,0.044,4.23,8239.469
4.1973546,0.043697811,23.82719,0.044,4.23,8246.172
4.1972904,0.048437779,23.818861,0.044,4.23,8252.891
4.1972111,0.046429377,23.829138,0.044,4.224,8259.579
4.1974913,0.043171902,23.826053,0.044,4.23,8266.282
4.1973669,0.044395152,23.824671,0.044,4.23,8273
4.1976116,0.040889956,23.828273,0.044,4.23,8279.688
4.1976978,0.045495817,23.823857,0.043,4.23,8286.407
4.1975276,0.046888071,23.828539,0.044,4.23,8293.11
4.1976053,0.044948561,23.828388,0.044,4.23,8299.797
4.1976755,0.044831695,23.825368,0.043,4.23,8306.516
4.1976056,0.042034852,23.820965,0.043,4.23,8313.219
4.1978165,0.043399193,23.822219,0.044,4.23,8319.938
4.1976802,0.045278542,23.825731,0.043,4.23,8326.641
4.1968963,0.032507267,23.815883,0.033,4.224,8333.36
4.1964976,0.035806409,23.822858,0.033,4.224,8340.047
4.1966493,0.036065958,23.821358,0.035,4.224,8346.75
4.1964684,0.033523873,23.819261,0.035,4.224,8353.469
4.1967972,0.035501996,23.817573,0.035,4.224,8360.157
4.1965786,0.036805677,23.816399,0.035,4.219,8366.891
4.1964725,0.036927023,23.818726,0.035,4.224,8373.594
4.1965409,0.039563726,23.817277,0.035,4.224,8380.282
4.1964577,0.036553478,23.822785,0.035,4.224,8387
4.1966707,0.035974648,23.817143,0.035,4.224,8393.688
4.1964974,0.037306906,23.814517,0.035,4.224,8400.407
4.1966846,0.035676332,23.822569,0.035,4.224,8407.125
4.1962691,0.034893368,23.819738,0.035,4.224,8413.844
4.1965195,0.034446617,23.822521,0.035,4.224,8420.532
4.1964668,0.033259901,23.820392,0.035,4.224,8427.235
4.1963484,0.034059955,23.819204,0.035,4.224,8433.954
4.1965604,0.03872052,23.819186,0.035,4.224,8440.672
4.1965876,0.035506563,23.815142,0.035,4.224,8447.391
4.1963966,0.037039776,23.812724,0.035,4.224,8454.094
4.1964384,0.037310509,23.819116,0.035,4.219,8460.813
4.1962739,0.038104934,23.81188,0.035,4.224,8467.5
4.196478,0.03350254,23.812132,0.035,4.224,8474.204
4.1961951,0.038384929,23.809758,0.035,4.224,8480.922
4.1967023,0.036666487,23.810406,0.035,4.224,8487.625
4.1965395,0.035682687,23.813454,0.035,4.219,8494.344
4.1964899,0.031384251,23.804076,0.035,4.224,8501.063
4.1963807,0.032987017,23.807585,0.035,4.224,8507.907
4.1964478,0.035526105,23.811654,0.035,4.224,8514.579
4.196571,0.037198652,23.805225,0.035,4.224,8521.266
4.1962409,0.038225207,23.805971,0.035,4.224,8527.938
4.1963615,0.036208588,23.806093,0.035,4.224,8534.61
4.1966712,0.032827722,23.804273,0.035,4.224,8541.297
4.1967451,0.031681172,23.808073,0.035,4.224,8547.985
4.1966503,0.03206243,23.807092,0.035,4.224,8554.657
4.19649,0.033328288,23.807312,0.035,4.224,8562.141
4.1962508,0.033239169,23.809796,0.035,4.224,8568.829
4.1964051,0.034500164,23.80996,0.035,4.224,8575.594
4.1965169,0.037614168,23.805435,0.035,4.224,8582.25
4.1965956,0.038706112,23.806437,0.035,4.224,8588.954
4.1967413,0.034342397,23.80507,0.035,4.224,8595.657
4.1964902,0.035161536,23.798581,0.035,4.224,8602.36
4.1965849,0.036241077,23.791536,0.035,4.224,8609.079
4.1965865,0.034708851,23.799441,0.035,4.224,8615.766
4.1963688,0.036347735,23.802275,0.035,4.224,8622.485
4.1965322,0.039492549,23.79513,0.035,4.224,8629.188
4.1966326,0.031104761,23.795306,0.035,4.224,8635.907
4.1964744,0.036783978,23.80082,0.035,4.224,8642.594
4.1964754,0.037027327,23.800493,0.035,4.224,8649.297
4.1966752,0.036322806,23.791498,0.035,4.224,8656.032
4.1964786,0.034751073,23.801375,0.033,4.224,8662.719
4.1965096,0.035853439,23.791295,0.033,4.224,8669.454
4.1966646,0.037403822,23.798149,0.035,4.224,8676.141
4.1964925,0.035279627,23.790562,0.035,4.224,8682.844
4.1969827,0.034979744,23.798343,0.033,4.224,8689.563
4.1966355,0.032199948,23.798742,0.035,4.224,8696.25
4.1965251,0.033300957,23.790401,0.033,4.224,8702.969
4.1969066,0.035077014,23.788118,0.033,4.224,8709.657
4.1969704,0.035741168,23.795292,0.035,4.224,8716.375
4.1968728,0.035669846,23.796405,0.033,4.224,8723.079
4.1968005,0.036010147,23.795237,0.033,4.224,8729.782
4.1967344,0.031652516,23.794708,0.033,4.224,8736.5
4.1967984,0.037292426,23.792607,0.033,4.224,8743.204
4.1968066,0.035639166,23.796879,0.033,4.224,8749.922
4.1967511,0.032717226,23.800162,0.033,4.224,8756.625
4.1967301,0.032785311,23.803286,0.033,4.224,8763.313
4.1965755,0.036749224,23.798165,0.033,4.224,8770.032
4.1967257,0.034752187,23.801748,0.033,4.224,8776.735
4.1968446,0.034796414,23.799688,0.033,4.224,8783.469
4.1968485,0.033997602,23.796345,0.033,4.224,8790.157
4.1967912,0.036043728,23.787595,0.033,4.224,8796.891
4.1965794,0.035628676,23.804803,0.033,4.224,8803.594
4.1970171,0.033939597,23.798518,0.033,4.224,8810.282
4.1967487,0.036895648,23.794643,0.033,4.224,8817.016
4.1969354,0.032174721,23.799882,0.033,4.224,8823.688
4.196996,0.034833207,23.801776,0.033,4.224,8830.5
4.1968458,0.033258011,23.803154,0.033,4.224,8837.172
4.1970003,0.038517407,23.810381,0.033,4.224,8843.891
4.1970497,0.033886126,23.803334,0.033,4.224,8850.563
4.196964,0.033529097,23.799723,0.033,4.224,8857.25
4.197017,0.033372887,23.803708,0.033,4.224,8863.922
4.1969879,0.036290337,23.803676,0.033,4.224,8870.594
4.19696,0.036089521,23.806562,0.033,4.224,8877.266
4.1968365,0.034228309,23.800496,0.033,4.224,8884.282
4.1969058,0.037580675,23.80922,0.033,4.224,8890.969
4.1969745,0.034172597,23.807591,0.033,4.224,8898.454
4.1963458,0.02299091,23.804283,0.024,4.219,8905.157
4.1960854,0.02742174,23.795092,0.024,4.219,8911.907
4.1960414,0.025491032,23.798702,0.024,4.219,8918.688
4.1961639,0.027193482,23.797151,0.024,4.219,8925.391
4.1959425,0.026358515,23.802045,0.025,4.219,8932.063
4.1956908,0.024784408,23.807632,0.025,4.219,8938.75
4.1958535,0.02298375,23.798237,0.024,4.219,8945.422
4.1958514,0.024875214,23.788157,0.025,4.219,8952.094
4.1957348,0.027052647,23.786651,0.025,4.219,8958.782
4.195597,0.029841481,23.790574,0.025,4.219,8965.454
4.1957158,0.024323187,23.79682,0.024,4.219,8972.141
4.1960267,0.026203675,23.786891,0.025,4.214,8978.797
4.1958008,0.026171243,23.79439,0.025,4.219,8985.469
4.1959747,0.024890969,23.78847,0.025,4.219,8992.157
4.1959736,0.024720528,23.792341,0.025,4.219,8998.829
4.1957808,0.02365706,23.799573,0.025,4.219,9005.5
4.1957329,0.024540554,23.787622,0.025,4.219,9012.172
4.1957522,0.025610604,23.782391,0.025,4.219,9018.86
4.1956962,0.025006916,23.78204,0.025,4.219,9025.532
4.1959494,0.024529932,23.789988,0.025,4.219,9032.204
4.1957032,0.023432645,23.787491,0.025,4.219,9038.891
4.1957851,0.02328775,23.784273,0.025,4.219,9045.563
4.1956473,0.025251726,23.789512,0.025,4.219,9052.235
4.195633,0.026375384,23.789299,0.025,4.219,9058.922
4.1959094,0.027473211,23.794357,0.025,4.219,9065.579
4.1954191,0.025769067,23.793946,0.025,4.219,9072.266
4.1964709,0.035058057,23.793932,0.035,4.224,9078.938
4.196378,0.037214319,23.801588,0.033,4.224,9085.625
4.1966711,0.036465167,23.794859,0.033,4.224,9092.297
4.1968242,0.035931433,23.794886,0.033,4.224,9098.985
4.1969334,0.034821672,23.788371,0.033,4.224,9105.657
4.1971385,0.034987784,23.790683,0.033,4.224,9112.329
4.1969151,0.035732176,23.790141,0.033,4.224,9119.016
4.1966696,0.034459052,23.785079,0.033,4.224,9125.688
4.1969761,0.034668729,23.785767,0.033,4.224,9132.36
4.1968324,0.033536335,23.788409,0.033,4.224,9139.047
4.1971325,0.038249843,23.783299,0.033,4.224,9145.735
4.1971311,0.037363626,23.782608,0.033,4.224,9152.407
4.1969858,0.035287997,23.776382,0.033,4.224,9159.079
4.197231,0.03720864,23.781611,0.033,4.224,9165.75
4.1970998,0.035202732,23.786017,0.033,4.224,9172.422
4.1960782,0.028148996,23.779522,0.024,4.219,9179.11
4.1962259,0.025915902,23.778005,0.024,4.219,9185.782
4.1962171,0.023603996,23.781893,0.024,4.219,9192.454
4.1958853,0.023142817,23.779552,0.024,4.219,9199.141
4.1959223,0.024803321,23.778365,0.024,4.219,9205.813
4.1959825,0.024856515,23.776158,0.024,4.219,9212.485
4.1961735,0.022920186,23.775184,0.024,4.219,9219.157
4.1961414,0.023642197,23.775224,0.024,4.219,9225.844
4.1958444,0.025146579,23.789117,0.024,4.214,9232.516
4.1959879,0.022892463,23.782331,0.024,4.219,9239.172
4.1960641,0.023005959,23.779929,0.024,4.219,9245.86
4.1959961,0.028163328,23.786537,0.024,4.219,9252.532
4.1960777,0.021045153,23.785189,0.024,4.219,9259.204
4.1960967,0.024269319,23.78562,0.024,4.219,9265.875
4.1960063,0.027319049,23.782989,0.024,4.219,9272.547
4.1959446,0.0245629,23.778861,0.024,4.219,9279.235
4.1960575,0.025299025,23.781082,0.024,4.219,9285.907
4.1963773,0.027448562,23.779516,0.024,4.219,9292.579
4.1959169,0.024066689,23.775409,0.024,4.219,9299.25
4.1962014,0.023981012,23.773767,0.024,4.219,9305.938
4.1958327,0.024139553,23.77887,0.024,4.219,9312.594
4.1958768,0.027164616,23.781464,0.024,4.219,9319.282
4.1959381,0.022158931,23.788006,0.024,4.219,9325.954
4.1958408,0.026457632,23.785345,0.024,4.219,9332.797
