Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19999127,0.214859291,24.3489303,0.213,4.311,5036.593
4.19977279,0.214640548,24.3502156,0.213,4.311,5042.343
4.20009566,0.21540118,24.3391132,0.211,4.311,5048.078
4.19991557,0.21474853,24.3356888,0.213,4.311,5053.828
4.20002678,0.216088297,24.3303525,0.211,4.311,5059.578
4.19976255,0.212857222,24.3276691,0.211,4.311,5065.234
4.20035847,0.214344724,24.3292717,0.211,4.311,5070.937
4.19992608,0.212768331,24.3214594,0.211,4.311,5076.64
4.20021154,0.213882912,24.3273001,0.211,4.311,5082.39
4.20026577,0.214408376,24.3179444,0.211,4.311,5088.125
4.2001766,0.211352505,24.3082755,0.211,4.311,5093.875
4.20054419,0.211805976,24.3126404,0.211,4.311,5099.609
4.20065102,0.214045566,24.2935597,0.211,4.311,5105.359
4.19946433,0.204256204,24.2984701,0.202,4.305,5111.093
4.19964769,0.2043532,24.2895957,0.202,4.305,5116.843
4.19944754,0.205855574,24.2963805,0.202,4.305,5122.593
4.19991186,0.206560234,24.2914525,0.202,4.305,5128.328
4.19971378,0.200276051,24.2862666,0.202,4.305,5134.062
4.19964939,0.20390172,24.2855254,0.202,4.305,5139.812
4.19954924,0.206082446,24.2747738,0.202,4.305,5145.546
4.19974682,0.202680723,24.2743072,0.2,4.305,5151.296
4.19978225,0.205684781,24.2679468,0.2,4.305,5157.031
4.20005713,0.204211143,24.2664094,0.2,4.305,5162.703
4.19991848,0.205044513,24.2511706,0.2,4.305,5168.406
4.2000069,0.203339186,24.2623482,0.2,4.305,5174.125
4.20002574,0.203834644,24.2592766,0.2,4.305,5179.859
4.20000809,0.203520961,24.2592195,0.2,4.305,5185.609
4.2000661,0.205644447,24.25856,0.2,4.305,5191.359
4.20029016,0.203082698,24.2458327,0.2,4.305,5197.093
4.2002281,0.203647083,24.2426517,0.2,4.305,5202.828
4.20046594,0.204382448,24.2398621,0.2,4.305,5208.578
4.20048553,0.203641509,24.2315127,0.199,4.305,5214.296
4.20032233,0.202216783,24.2238961,0.2,4.305,5220.031
4.20059387,0.202119916,24.2209319,0.199,4.305,5225.765
4.19983364,0.193951676,24.2150508,0.189,4.3,5231.515
4.19971179,0.19121896,24.2072493,0.189,4.3,5237.25
4.19984862,0.190171575,24.2076456,0.189,4.3,5243
4.1997694,0.190296051,24.2089773,0.189,4.3,5248.734
4.19986176,0.190002223,24.206418,0.189,4.3,5254.484
4.19987492,0.192801176,24.1946272,0.189,4.3,5260.218
4.19984231,0.196549652,24.1902337,0.189,4.3,5265.953
4.19982971,0.191663009,24.1848003,0.189,4.3,5271.703
4.1999142,0.191367752,24.1897885,0.189,4.3,5277.437
4.19992057,0.193396165,24.1889198,0.189,4.3,5283.171
4.19974528,0.192475786,24.1820804,0.189,4.3,5288.843
4.2000529,0.192643268,24.1844675,0.189,4.3,5294.546
4.20017983,0.191035202,24.1840019,0.189,4.3,5300.265
4.20013989,0.191300191,24.1816525,0.189,4.3,5305.984
4.20015609,0.194339173,24.1697964,0.189,4.3,5311.718
4.2002952,0.19052066,24.169631,0.188,4.3,5317.453
4.20034107,0.189692538,24.1644503,0.188,4.3,5323.187
4.20053893,0.191682826,24.1504561,0.188,4.3,5328.937
4.20047795,0.191786448,24.1576691,0.188,4.3,5334.687
4.20037487,0.191574672,24.1529527,0.188,4.3,5340.437
4.20077208,0.191122191,24.1548858,0.188,4.3,5346.171
4.19984679,0.179802551,24.150009,0.178,4.295,5351.921
4.19951782,0.180511518,24.1538352,0.178,4.295,5357.656
4.19947827,0.183094332,24.1505358,0.178,4.295,5363.406
4.1997308,0.181145205,24.1514715,0.178,4.295,5369.14
4.19969349,0.179958515,24.1471253,0.178,4.295,5374.875
4.19966843,0.179602455,24.1311908,0.178,4.295,5380.609
4.19990182,0.180086909,24.1337687,0.178,4.295,5386.328
4.19970215,0.184345373,24.1320408,0.178,4.295,5392.015
4.19958565,0.180295026,24.1324386,0.178,4.295,5397.718
4.19975295,0.180537766,24.1276397,0.178,4.295,5403.453
4.19991178,0.179330641,24.1237253,0.178,4.295,5409.187
4.20000881,0.179294045,24.1174797,0.178,4.295,5414.921
4.20002907,0.181997493,24.1114862,0.178,4.295,5420.656
4.20010445,0.177242755,24.1089295,0.177,4.295,5426.406
4.20041866,0.179583692,24.1045385,0.177,4.295,5432.156
4.20026689,0.180499828,24.1044191,0.177,4.295,5437.89
4.20035335,0.184863577,24.1074659,0.177,4.295,5443.64
4.20027482,0.179462772,24.1035265,0.177,4.295,5449.375
4.20017746,0.178729458,24.1030421,0.177,4.295,5455.125
4.20049748,0.17942702,24.1023623,0.177,4.295,5460.859
4.20029979,0.179209232,24.0910662,0.177,4.295,5466.609
4.20057358,0.178655947,24.0886182,0.177,4.295,5472.343
4.20064345,0.178888626,24.0820185,0.177,4.295,5478.093
4.20081662,0.176747009,24.0804303,0.177,4.295,5483.765
4.20066188,0.17731258,24.0766414,0.175,4.295,5489.453
4.20076993,0.180717196,24.0589925,0.175,4.295,5495.171
4.20092202,0.178177113,24.063647,0.175,4.295,5500.906
4.20081157,0.174741997,24.0613596,0.175,4.295,5506.656
4.20096314,0.178132536,24.0535584,0.175,4.295,5512.39
4.20116389,0.178074254,24.0532284,0.175,4.295,5518.125
4.20117404,0.178452409,24.0510495,0.175,4.295,5523.859
4.20120942,0.178019198,24.0435978,0.175,4.295,5529.609
4.20138307,0.177046195,24.0500374,0.175,4.295,5535.359
4.20131162,0.175920784,24.0509095,0.175,4.295,5541.109
4.20151772,0.177937767,24.046246,0.175,4.295,5546.843
4.20142854,0.177836564,24.0395758,0.174,4.295,5552.593
4.20155127,0.17433231,24.0403131,0.174,4.295,5558.328
4.2007219,0.16939169,24.0267643,0.164,4.289,5564.062
4.19991607,0.159310246,24.0350641,0.155,4.284,5569.812
4.19947088,0.157044525,24.0265368,0.155,4.284,5575.546
4.19956714,0.161063604,24.0289097,0.156,4.284,5581.218
4.19972928,0.160179677,24.0257683,0.156,4.284,5586.921
4.19962967,0.160022616,24.0226181,0.156,4.284,5592.64
4.19966045,0.159975156,24.0097673,0.156,4.284,5598.359
4.19940933,0.158564194,24.0060305,0.155,4.284,5604.093
4.19985404,0.158201059,23.9942955,0.156,4.284,5609.859
4.19979461,0.159379128,24.0016798,0.156,4.284,5615.609
4.19957338,0.156818064,24.0083796,0.156,4.284,5621.359
4.19963696,0.156159518,23.9962518,0.155,4.284,5627.093
4.19955608,0.155940525,24.0001805,0.156,4.284,5632.843
4.19962039,0.157482061,24.0015346,0.156,4.284,5638.593
4.19992172,0.156297103,23.9995038,0.155,4.284,5644.328
4.1997832,0.158226281,23.9991609,0.155,4.284,5650.062
4.19969449,0.157060115,23.9926671,0.155,4.284,5655.812
4.20008508,0.154408979,23.9900501,0.155,4.284,5661.562
4.19997553,0.160766552,23.9881289,0.155,4.284,5667.296
4.19983815,0.157375442,23.990609,0.155,4.284,5673.046
4.20024188,0.158604991,23.9794885,0.155,4.284,5678.781
4.20004395,0.156461852,23.9757852,0.155,4.284,5684.531
4.19990343,0.157178141,23.9704491,0.155,4.284,5690.281
4.2002671,0.157421557,23.9667225,0.155,4.284,5696.015
4.20019331,0.155208809,23.9703422,0.155,4.284,5701.765
4.20022049,0.156725822,23.9629364,0.155,4.284,5707.437
4.20017188,0.154684712,23.9703814,0.155,4.284,5713.14
4.19987924,0.155309443,23.9574081,0.155,4.284,5718.843
4.20025409,0.159312387,23.9415312,0.155,4.284,5724.593
4.20054692,0.155571782,23.9483509,0.155,4.284,5730.328
4.20041779,0.157819443,23.9516904,0.155,4.284,5736.062
4.20080001,0.159206992,23.9455492,0.153,4.284,5741.796
4.19953219,0.145707152,23.94238,0.144,4.278,5747.546
4.19939219,0.147307907,23.9414792,0.144,4.278,5753.296
4.19942507,0.146743759,23.9334212,0.144,4.278,5759.046
4.19960397,0.145949563,23.9379633,0.144,4.278,5764.796
4.19915975,0.143234577,23.9229121,0.144,4.278,5770.531
4.19945932,0.14502181,23.9264943,0.144,4.278,5776.281
4.19925718,0.14639461,23.9188037,0.144,4.278,5782.015
4.20007294,0.142659518,23.9196704,0.144,4.278,5787.765
4.19949947,0.143865129,23.9261275,0.144,4.278,5793.5
4.19942504,0.145812078,23.9180264,0.144,4.278,5799.234
4.19956877,0.147292715,23.9199291,0.144,4.278,5804.906
4.19960084,0.147404634,23.9203363,0.144,4.278,5810.609
4.19963669,0.144902698,23.9075809,0.144,4.278,5816.328
4.19966593,0.142325981,23.9052256,0.144,4.278,5822.062
4.19989569,0.146111804,23.9109989,0.144,4.278,5827.796
4.1998386,0.145162442,23.90556,0.144,4.278,5833.562
4.19984112,0.146565319,23.9075973,0.142,4.278,5839.312
4.20010961,0.148528812,23.9038145,0.144,4.278,5845.046
4.199875,0.144370159,23.9021429,0.142,4.278,5850.796
4.19984287,0.144681891,23.9013434,0.142,4.278,5856.531
4.20005699,0.144629457,23.9047821,0.142,4.278,5862.296
4.20008731,0.145366371,23.8896328,0.142,4.278,5868.046
4.20004133,0.145473061,23.9009619,0.142,4.278,5873.781
4.20021451,0.144517292,23.8829688,0.142,4.278,5879.531
4.19999485,0.147436141,23.8921086,0.142,4.278,5885.265
4.20003691,0.145326705,23.879016,0.142,4.278,5891.015
4.20024273,0.143928045,23.8779517,0.142,4.278,5896.734
4.20027977,0.142693433,23.8852667,0.142,4.278,5902.484
4.20014032,0.144440319,23.8758381,0.142,4.278,5908.234
4.20001655,0.143943971,23.8668164,0.142,4.278,5913.968
4.20062588,0.145283468,23.8678563,0.142,4.278,5919.718
4.19968302,0.136020049,23.8666753,0.133,4.273,5925.453
4.19959012,0.136787083,23.8680943,0.133,4.273,5931.203
4.19973659,0.135118468,23.8634241,0.133,4.273,5936.937
4.19952319,0.133942146,23.8583106,0.133,4.273,5942.687
4.19965773,0.135508881,23.8612722,0.133,4.273,5948.421
4.19955493,0.135711899,23.85733,0.133,4.273,5954.171
4.19953431,0.134290164,23.8548512,0.133,4.273,5959.843
4.19964398,0.135249716,23.8490978,0.133,4.273,5965.531
4.19966817,0.136058779,23.8489709,0.133,4.273,5971.25
4.19955113,0.134516346,23.8470989,0.133,4.273,5976.984
4.19993337,0.13417322,23.8459357,0.133,4.273,5982.734
4.19958674,0.135717787,23.849039,0.133,4.273,5988.468
4.19983887,0.132992368,23.8522363,0.131,4.273,5994.218
4.19981949,0.135171084,23.8480799,0.131,4.273,5999.953
4.19974787,0.135385653,23.8439511,0.131,4.273,6005.703
4.19966915,0.133041512,23.833887,0.131,4.273,6011.453
4.19982807,0.134560413,23.8335057,0.131,4.273,6017.187
4.19983108,0.133649354,23.8378333,0.131,4.273,6022.921
4.19981024,0.133615611,23.8333686,0.131,4.273,6028.671
4.20007393,0.13584745,23.8282047,0.131,4.273,6034.421
4.20019394,0.132404063,23.8357349,0.131,4.273,6040.156
4.19992867,0.13358242,23.8179757,0.131,4.273,6045.906
4.20021212,0.133134428,23.8189606,0.131,4.273,6051.656
4.20019106,0.133934212,23.82386,0.131,4.273,6057.343
4.20008882,0.132782781,23.8198402,0.131,4.273,6063.031
4.20042292,0.133917801,23.8118734,0.131,4.273,6068.765
4.20018441,0.129731711,23.8199034,0.131,4.273,6074.468
4.20028523,0.131675659,23.8186255,0.131,4.273,6080.218
4.20025831,0.132631917,23.8083766,0.131,4.273,6085.984
4.20045078,0.133339526,23.8020873,0.131,4.273,6091.734
4.2002565,0.133461439,23.7988575,0.13,4.273,6097.484
4.20022239,0.133545441,23.7974784,0.13,4.273,6103.234
4.20033592,0.133556455,23.8092741,0.13,4.273,6108.984
4.20046227,0.134288336,23.8030716,0.13,4.273,6114.734
4.20038093,0.131292196,23.8000177,0.13,4.273,6120.468
4.20059813,0.130188755,23.79567,0.13,4.273,6126.218
4.19983534,0.119997573,23.7858297,0.12,4.268,6131.968
4.19970442,0.124869234,23.7939207,0.12,4.268,6137.734
4.19966847,0.123246866,23.7895205,0.12,4.268,6143.484
4.19955,0.119434343,23.7916105,0.12,4.268,6149.218
4.19966206,0.122404438,23.7874926,0.12,4.268,6154.968
4.19976699,0.122089866,23.7869656,0.12,4.268,6160.734
4.19976735,0.122035783,23.781336,0.12,4.268,6166.484
4.19981341,0.124532358,23.7836704,0.12,4.268,6172.234
4.19974633,0.121471001,23.7887786,0.12,4.268,6177.984
4.19994103,0.120309677,23.7820111,0.12,4.268,6183.734
4.19985665,0.121651985,23.7765153,0.12,4.268,6189.484
4.19970823,0.125238433,23.7621147,0.12,4.268,6195.234
4.19993145,0.121253781,23.7684755,0.12,4.268,6200.968
4.1996751,0.122766038,23.7700362,0.12,4.268,6206.718
4.19991404,0.125912399,23.7660611,0.12,4.268,6212.468
4.20004039,0.122231792,23.7568911,0.12,4.268,6218.218
4.20020205,0.122910052,23.7618563,0.12,4.268,6223.968
4.20009832,0.118947705,23.760118,0.12,4.268,6229.718
4.20040773,0.122408741,23.7548498,0.12,4.268,6235.468
4.19999621,0.120900831,23.7521505,0.12,4.268,6241.203
4.20008134,0.12131336,23.7533667,0.12,4.268,6246.953
4.2004157,0.124009876,23.7423966,0.119,4.268,6252.703
4.20031571,0.121027231,23.7472619,0.119,4.268,6258.453
4.200183,0.122625389,23.7395393,0.119,4.268,6264.203
4.20012709,0.120936723,23.7419111,0.119,4.268,6269.953
4.20014444,0.124670936,23.7422119,0.119,4.268,6275.703
4.20021381,0.122914661,23.7411927,0.119,4.268,6281.453
4.20037044,0.118452818,23.7444216,0.119,4.268,6287.203
4.20034147,0.120706599,23.7362097,0.119,4.268,6292.953
4.20066725,0.12050527,23.7374107,0.119,4.268,6298.703
4.20047489,0.12088733,23.7214295,0.119,4.268,6304.453
4.20025735,0.118539297,23.7194887,0.119,4.268,6310.187
4.20044087,0.120734455,23.7225405,0.119,4.268,6315.937
4.20092794,0.122317048,23.7207672,0.119,4.268,6321.687
4.2006623,0.122048803,23.7142014,0.119,4.268,6327.437
4.20066002,0.120011453,23.716359,0.119,4.268,6333.187
4.20096896,0.121248402,23.7150999,0.119,4.268,6338.937
4.20093966,0.119630445,23.7106536,0.119,4.268,6344.671
4.2007384,0.119434007,23.7058443,0.119,4.268,6350.421
4.20068403,0.119942617,23.7080747,0.117,4.268,6356.171
4.20079351,0.11927616,23.716916,0.117,4.268,6361.921
4.20095252,0.119570059,23.715343,0.117,4.268,6367.671
4.20068173,0.120570031,23.7112387,0.117,4.268,6373.437
4.20090038,0.119659814,23.7073545,0.117,4.268,6379.187
4.20084434,0.118601703,23.7158256,0.117,4.268,6384.937
4.20103963,0.119431702,23.7041409,0.117,4.268,6390.687
4.20116087,0.121275181,23.7057348,0.117,4.268,6396.421
4.20132532,0.120925538,23.6974589,0.117,4.268,6402.171
4.20123454,0.120114279,23.6946082,0.117,4.268,6407.921
4.20146299,0.120517501,23.691684,0.117,4.268,6413.671
4.20124142,0.120804806,23.692365,0.117,4.268,6419.421
4.20141862,0.115507081,23.6930484,0.117,4.268,6425.171
4.20158317,0.121737696,23.701259,0.117,4.268,6430.921
4.20059298,0.10896367,23.6997529,0.108,4.262,6436.656
4.19962593,0.0985865707,23.6925427,0.097,4.257,6442.343
4.19951656,0.0976309263,23.6919866,0.098,4.257,6448.015
4.19927673,0.0980325408,23.6835343,0.098,4.257,6453.765
4.19916129,0.098851662,23.6834151,0.098,4.257,6459.515
4.19915101,0.103292284,23.6764344,0.098,4.257,6465.25
4.19946552,0.0990546576,23.6810105,0.098,4.257,6470.984
4.19923352,0.102588067,23.6800973,0.098,4.257,6476.734
4.19948609,0.0982464406,23.6792873,0.098,4.257,6482.468
4.19926657,0.100860125,23.6766805,0.098,4.257,6488.218
4.19931877,0.0997968764,23.6738075,0.098,4.257,6493.953
4.19942381,0.100454941,23.6734699,0.098,4.251,6499.703
4.19922655,0.0994670917,23.6641869,0.098,4.257,6505.375
4.1991851,0.10045825,23.6592646,0.098,4.257,6511.062
4.19845651,0.091193375,23.6574788,0.088,4.246,6516.796
4.19850869,0.0894560568,23.66337,0.088,4.251,6522.546
4.19832882,0.0930973377,23.6637077,0.088,4.251,6528.281
4.19790635,0.0888277368,23.661516,0.088,4.251,6534.015
4.19806398,0.0894942061,23.6622635,0.088,4.251,6539.734
4.19833009,0.0874474283,23.6561338,0.088,4.251,6545.468
4.19799249,0.0903738783,23.6554383,0.088,4.251,6551.203
4.19738706,0.0795392689,23.6620689,0.079,4.246,6556.89
4.19709052,0.0803373817,23.6588126,0.08,4.246,6562.64
4.19715056,0.0813706013,23.6562529,0.08,4.246,6568.468
4.19707805,0.0797187511,23.6554227,0.08,4.246,6574.25
4.19696585,0.0813432971,23.6503453,0.08,4.246,6580.046
4.19687015,0.0824253388,23.6512581,0.08,4.246,6585.734
4.19676,0.0835681625,23.6369179,0.08,4.246,6591.484
4.19668379,0.0835162859,23.6365812,0.08,4.246,6597.187
4.19694588,0.0822751279,23.6419514,0.08,4.246,6602.921
4.19675371,0.0808485358,23.6368124,0.08,4.246,6608.671
4.19683546,0.079911046,23.6382599,0.08,4.246,6614.421
4.19663021,0.0793435103,23.635416,0.08,4.246,6620.187
4.1969525,0.0810893655,23.6381324,0.08,4.246,6625.937
4.19679962,0.0808829669,23.6283171,0.08,4.246,6631.671
4.19672214,0.084251147,23.6333324,0.08,4.246,6637.421
4.19700194,0.0812360532,23.6314347,0.08,4.246,6643.156
4.19666957,0.0848963208,23.6313956,0.08,4.246,6648.906
4.19655847,0.0827396611,23.6393154,0.08,4.246,6654.64
4.19661773,0.0847456979,23.6360236,0.08,4.246,6660.39
4.19680056,0.0831250183,23.6314539,0.08,4.246,6666.125
4.19672635,0.0822934868,23.6272295,0.08,4.246,6671.875
4.19686876,0.0820114403,23.6230073,0.08,4.246,6677.625
4.19689587,0.0821292715,23.6132426,0.08,4.246,6683.375
4.1968399,0.0828277423,23.6141663,0.08,4.241,6689.109
4.19671777,0.0818220983,23.6109862,0.08,4.246,6694.859
4.19672303,0.0815778362,23.6095082,0.08,4.241,6700.609
4.19668205,0.0826310508,23.6055284,0.08,4.246,6706.359
4.19684532,0.0839197215,23.6050415,0.08,4.246,6712.109
4.196852,0.085348648,23.6106891,0.08,4.246,6717.843
4.19689162,0.0810635811,23.6110996,0.08,4.246,6723.593
4.19662918,0.0841327939,23.6209966,0.08,4.246,6729.328
4.19663823,0.0826863397,23.6205542,0.08,4.246,6735.078
4.19587275,0.0731983789,23.6145572,0.07,4.241,6740.812
4.19469621,0.0618897591,23.6134676,0.061,4.235,6746.562
4.19575266,0.074485272,23.6134362,0.072,4.241,6752.234
4.19661887,0.0818233494,23.5979361,0.082,4.246,6757.937
4.19641674,0.0835103699,23.6023768,0.08,4.241,6763.656
4.19658375,0.0799854401,23.5967553,0.08,4.241,6769.39
4.19653207,0.0791920025,23.6028211,0.08,4.246,6775.14
4.19675373,0.0837985412,23.6037128,0.08,4.246,6780.875
4.1968101,0.0788584424,23.6027109,0.08,4.246,6786.625
4.19656415,0.0816456466,23.6048273,0.08,4.246,6792.375
4.19692578,0.0804345616,23.6029375,0.08,4.246,6798.109
4.19684167,0.0833945606,23.6024997,0.08,4.246,6803.859
4.19676821,0.0832592733,23.6019121,0.08,4.246,6809.609
4.19660238,0.0821154888,23.5970694,0.08,4.246,6815.296
4.19680947,0.0834945837,23.5919149,0.08,4.246,6821
4.19685766,0.0811806151,23.58782,0.08,4.246,6826.703
4.19700038,0.0826923247,23.5939737,0.08,4.246,6832.437
4.19682856,0.0792014177,23.5915517,0.08,4.246,6838.187
4.19698297,0.0825397196,23.5917131,0.08,4.246,6843.968
4.1970547,0.0811836173,23.5895735,0.08,4.246,6849.718
4.19677741,0.0790173439,23.5859255,0.08,4.246,6855.484
4.19700224,0.080841819,23.5879295,0.08,4.241,6861.218
4.19721219,0.0822675961,23.5874039,0.08,4.246,6866.984
4.19710799,0.0804003108,23.5862278,0.08,4.246,6872.718
4.19689723,0.0803516063,23.5901047,0.08,4.246,6878.484
4.19717666,0.0814685203,23.5825699,0.08,4.246,6884.218
4.19707194,0.0829190792,23.5787485,0.08,4.246,6889.968
4.19710436,0.0825883806,23.5877952,0.079,4.246,6895.718
4.19703999,0.0811948066,23.5836366,0.08,4.246,6901.453
4.19711907,0.0793566703,23.5809415,0.079,4.246,6907.203
4.19716368,0.0806296199,23.5733475,0.08,4.246,6912.953
4.19699131,0.0821413867,23.5700444,0.079,4.246,6918.687
4.19715963,0.0799286439,23.5644024,0.079,4.246,6924.437
4.19727877,0.079219256,23.5785122,0.08,4.246,6930.187
4.19749148,0.0794854685,23.5757385,0.079,4.246,6935.937
4.197376,0.0784014045,23.5749873,0.079,4.246,6941.687
4.19735504,0.081318598,23.5734849,0.079,4.246,6947.453
4.19746204,0.0784949477,23.5753365,0.079,4.246,6953.203
4.19639193,0.0725275606,23.5753926,0.069,4.241,6958.953
4.19737464,0.0794022868,23.5632949,0.079,4.246,6964.703
4.19731627,0.0804873196,23.562429,0.079,4.246,6970.468
4.19718743,0.0826624998,23.5625884,0.079,4.246,6976.218
4.19730475,0.0797851285,23.5524396,0.079,4.246,6981.968
4.19724443,0.0798089741,23.5563653,0.079,4.246,6987.718
4.19670905,0.0715633585,23.5572508,0.069,4.241,6993.453
4.19653205,0.0736780064,23.5445806,0.069,4.241,6999.203
4.19710602,0.0812848499,23.5502793,0.079,4.246,7004.953
4.19750751,0.077165939,23.5521705,0.079,4.241,7010.703
4.19745455,0.0817799472,23.5493223,0.079,4.246,7016.453
4.19737764,0.0785269236,23.5518548,0.079,4.246,7022.187
4.19736202,0.0825391888,23.5469797,0.079,4.246,7027.921
4.19754983,0.0793742095,23.5463083,0.079,4.246,7033.671
4.19760383,0.0814077549,23.5398692,0.079,4.246,7039.39
4.19761623,0.0815324196,23.5468133,0.079,4.246,7045.14
4.19783273,0.0770622766,23.5457787,0.079,4.246,7050.875
4.19751676,0.0787487407,23.5473409,0.079,4.246,7056.609
4.19763251,0.0792834411,23.5467118,0.079,4.246,7062.359
4.19802265,0.0786295827,23.5321042,0.079,4.246,7068.093
4.19740385,0.0793867283,23.5484365,0.079,4.246,7073.828
4.19760115,0.0826017077,23.5406507,0.077,4.246,7079.578
4.19767133,0.0826587074,23.5440056,0.077,4.246,7085.343
4.19787817,0.0767722485,23.5502461,0.077,4.246,7091.093
4.19783476,0.0804569548,23.5531507,0.079,4.246,7096.843
4.1977699,0.0799500071,23.5569304,0.077,4.246,7102.562
4.19772795,0.0798158086,23.5533977,0.077,4.246,7108.296
4.19781156,0.0803378416,23.5473429,0.077,4.246,7114.031
4.19806045,0.079636861,23.5425602,0.077,4.246,7119.781
4.19714794,0.0700041409,23.5457849,0.068,4.241,7125.515
4.1969801,0.0727329183,23.533494,0.068,4.241,7131.296
4.19682191,0.0713956909,23.5332824,0.069,4.241,7137.031
4.19686953,0.0728264536,23.532317,0.068,4.241,7142.765
4.19672419,0.0729241649,23.54092,0.068,4.241,7148.515
4.1968089,0.070926878,23.5283688,0.069,4.241,7154.25
4.19705799,0.0716576466,23.5316536,0.069,4.241,7160
4.19710427,0.0715688674,23.5321685,0.068,4.241,7165.765
4.19685995,0.0700629989,23.5287403,0.068,4.241,7171.515
4.19706351,0.0705939287,23.5327042,0.068,4.241,7177.25
4.19687994,0.0700975522,23.5313002,0.068,4.241,7183
4.19684999,0.0724585613,23.5356194,0.069,4.241,7188.734
4.19708247,0.0707856778,23.5365772,0.068,4.235,7194.484
4.19698841,0.0730741304,23.5261167,0.068,4.241,7200.25
4.19674127,0.0690802643,23.5310175,0.068,4.241,7206
4.19694349,0.0744832383,23.531133,0.068,4.241,7211.734
4.19707016,0.0692493962,23.523857,0.069,4.241,7217.484
4.19726627,0.0713254151,23.5329759,0.069,4.241,7223.437
4.19718222,0.0693077162,23.5193824,0.069,4.241,7229.14
4.19706844,0.0717294677,23.5169903,0.069,4.241,7235.453
4.19707688,0.0705406306,23.5180068,0.068,4.241,7241.203
4.19684268,0.0718421243,23.5187615,0.068,4.241,7246.984
4.19725331,0.0708606746,23.5190078,0.068,4.241,7252.765
4.19721321,0.0708366982,23.5131887,0.068,4.241,7258.5
4.19703991,0.070470294,23.5108521,0.068,4.241,7264.25
4.19739362,0.0677491627,23.5099253,0.068,4.241,7270
4.19709544,0.0698604263,23.5113161,0.068,4.241,7275.734
4.19726894,0.0729839876,23.5183031,0.068,4.241,7281.484
4.19727673,0.073688132,23.5256717,0.068,4.241,7287.218
4.19719214,0.070846683,23.5135148,0.068,4.241,7292.984
4.19722768,0.0702392677,23.5294651,0.068,4.241,7298.593
4.19715508,0.0692953786,23.5153126,0.068,4.241,7304.203
4.19718242,0.0706596382,23.5160995,0.068,4.241,7309.89
4.19730711,0.06971651,23.515322,0.068,4.241,7315.5
4.19725263,0.0681632109,23.511661,0.068,4.241,7321.109
4.19725145,0.0708026641,23.5072128,0.068,4.241,7326.718
4.19734458,0.069190582,23.5044784,0.068,4.241,7332.328
4.19731151,0.0664701295,23.5042559,0.068,4.241,7338
4.19697411,0.069628213,23.5116606,0.068,4.241,7343.64
4.19743562,0.0698264113,23.507263,0.068,4.241,7349.25
4.19715858,0.0676798687,23.5127434,0.068,4.241,7354.921
4.19731023,0.0704774914,23.5118839,0.068,4.241,7360.546
4.19718081,0.0701616236,23.51877,0.068,4.241,7366.171
4.19701625,0.0693491248,23.5199877,0.068,4.241,7371.843
4.19736308,0.0693322285,23.5143474,0.068,4.241,7377.468
4.19647184,0.0580646832,23.5209843,0.057,4.235,7383.078
4.19634244,0.058716408,23.5134559,0.057,4.235,7388.781
4.19611437,0.0629769798,23.516144,0.058,4.235,7394.406
4.19594014,0.0596743647,23.5117794,0.058,4.23,7400.015
4.19604235,0.0604922043,23.5020171,0.058,4.23,7405.625
4.19629208,0.0626868749,23.5036272,0.058,4.235,7411.234
4.19621478,0.0586183249,23.507135,0.058,4.235,7416.921
4.1962195,0.0565117263,23.5069455,0.058,4.235,7422.531
4.19628431,0.0608116591,23.5070577,0.058,4.235,7428.437
4.19596412,0.0600101058,23.4996569,0.058,4.235,7434.14
4.19623156,0.0559321398,23.4985828,0.058,4.235,7439.859
4.19617491,0.0587456963,23.4941832,0.058,4.235,7445.5
4.19609246,0.0597749396,23.5019929,0.058,4.235,7451.14
4.19600252,0.0593471929,23.4982643,0.058,4.235,7456.843
4.19621017,0.0593177666,23.4982835,0.058,4.235,7462.484
4.19636621,0.0606664843,23.4980372,0.058,4.235,7468.125
4.19600858,0.0566494162,23.5032922,0.058,4.235,7473.812
4.1961776,0.0593739461,23.497987,0.058,4.235,7479.515
4.19602723,0.0603441115,23.50129,0.058,4.235,7485.156
4.19606085,0.0572992903,23.4920642,0.058,4.235,7490.781
4.19640848,0.0580496763,23.4926339,0.058,4.235,7496.468
4.19629537,0.0579975784,23.48574,0.058,4.235,7502.093
4.19589386,0.0598457134,23.4895366,0.058,4.235,7507.734
4.19645785,0.0592355568,23.4922437,0.058,4.235,7513.39
4.19615862,0.0603070671,23.4950555,0.058,4.235,7519.015
4.19637175,0.0608523952,23.493854,0.058,4.235,7524.656
4.19632498,0.0598073097,23.4950373,0.058,4.235,7530.312
4.1963601,0.0571379334,23.4948739,0.058,4.235,7535.937
4.19624953,0.0588262242,23.4871081,0.058,4.235,7541.578
4.19659554,0.0591052618,23.4925361,0.058,4.23,7547.265
4.19647821,0.0608910466,23.4921693,0.058,4.235,7552.875
4.19619899,0.0611373989,23.4897913,0.058,4.23,7558.5
4.19627251,0.0593984069,23.4941526,0.058,4.235,7564.203
4.19654477,0.058670076,23.4916883,0.058,4.235,7569.828
4.19623921,0.0591336965,23.4889786,0.058,4.235,7575.437
4.19640639,0.0610426535,23.4900453,0.057,4.235,7581.125
4.19644366,0.057509464,23.4875597,0.057,4.235,7586.75
