Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19801673,0.484433531,25.7760034,0.479,4.435,4036.813
4.19814367,0.481903181,25.7647866,0.479,4.435,4041.484
4.19833587,0.482624579,25.762364,0.479,4.435,4046.219
4.19861712,0.48064104,25.7492412,0.478,4.435,4050.938
4.19857116,0.480419516,25.7443422,0.478,4.435,4055.609
4.19894193,0.48137926,25.7492249,0.478,4.435,4060.344
4.19882714,0.481122432,25.7326388,0.478,4.435,4065.063
4.19918532,0.480233869,25.7273021,0.478,4.435,4069.734
4.19903315,0.48284287,25.7257862,0.476,4.435,4074.469
4.1994269,0.480295908,25.7251057,0.476,4.435,4079.219
4.19954542,0.481438473,25.7009074,0.476,4.435,4083.906
4.1997013,0.479646777,25.7078672,0.476,4.435,4088.641
4.19894527,0.471973798,25.698771,0.465,4.43,4093.375
4.19898303,0.469569033,25.6810662,0.465,4.43,4098.031
4.19892387,0.468953938,25.6790458,0.465,4.43,4102.766
4.19901566,0.467493462,25.6703755,0.465,4.43,4107.5
4.19908361,0.468569801,25.6705468,0.465,4.43,4112.172
4.19924144,0.469347536,25.6625263,0.464,4.43,4116.906
4.19954882,0.470022314,25.6504381,0.464,4.43,4121.641
4.19962279,0.467843439,25.6442893,0.464,4.43,4126.297
4.19926213,0.459597668,25.641944,0.454,4.424,4131.031
4.19849875,0.454530791,25.6271279,0.454,4.424,4135.766
4.19903118,0.459871409,25.6268855,0.453,4.424,4140.438
4.19925304,0.458464874,25.6170549,0.453,4.424,4145.172
4.19915109,0.453882314,25.616781,0.453,4.424,4149.906
4.19927003,0.458090828,25.6016716,0.453,4.424,4154.578
4.19946873,0.455995425,25.6108672,0.453,4.424,4159.313
4.19969774,0.453550389,25.6031872,0.453,4.424,4164.031
4.19887028,0.445824536,25.59979,0.442,4.419,4168.703
4.19920528,0.447953465,25.5909879,0.442,4.419,4173.438
4.19896438,0.444728329,25.5837022,0.442,4.419,4178.172
4.19917369,0.44798126,25.5759604,0.442,4.419,4182.844
4.19913259,0.442576243,25.5762836,0.442,4.419,4187.578
4.19919422,0.445019185,25.5622088,0.442,4.419,4192.297
4.19959022,0.443307218,25.5624433,0.442,4.419,4196.969
4.19887265,0.436596051,25.5563773,0.431,4.413,4201.703
4.19798755,0.423958133,25.5403924,0.421,4.408,4206.422
4.19797976,0.424937302,25.5405418,0.421,4.408,4211.094
4.19804681,0.424021816,25.5383894,0.421,4.408,4215.828
4.19808738,0.427152897,25.5258839,0.421,4.408,4220.547
4.19836102,0.425774721,25.5165344,0.421,4.408,4225.219
4.19830238,0.42479819,25.5168977,0.421,4.408,4229.953
4.19848608,0.424091254,25.5051787,0.421,4.408,4234.688
4.19844344,0.42176903,25.5025384,0.42,4.408,4239.344
4.19853689,0.426601953,25.4890811,0.42,4.408,4244.109
4.19878722,0.426571397,25.4936422,0.42,4.408,4248.844
4.19878125,0.421061413,25.4688985,0.42,4.408,4253.516
4.19885896,0.426078685,25.4623108,0.42,4.408,4258.266
4.19904495,0.423070714,25.4626633,0.42,4.408,4263.016
4.19905625,0.424356604,25.4556909,0.418,4.408,4267.734
4.19901831,0.424867604,25.4627977,0.418,4.408,4272.391
4.1994585,0.425405944,25.4475055,0.418,4.408,4277.125
4.19928318,0.421408505,25.4426135,0.418,4.408,4281.859
4.19948768,0.422697058,25.4309376,0.418,4.408,4286.531
4.19954637,0.420115041,25.4232228,0.417,4.408,4291.266
4.19974055,0.419216367,25.4199397,0.417,4.408,4295.984
4.19921961,0.414260945,25.4070923,0.407,4.403,4300.656
4.19902963,0.410806383,25.420094,0.407,4.403,4305.391
4.19933678,0.411058338,25.3981349,0.407,4.403,4310.141
4.19962013,0.410779165,25.3941198,0.407,4.403,4314.813
4.19877822,0.40002771,25.3993556,0.398,4.397,4319.547
4.19891572,0.399051646,25.3935556,0.398,4.397,4324.281
4.19884071,0.402519773,25.3923329,0.398,4.397,4328.938
4.19875241,0.402294707,25.3791077,0.398,4.397,4333.688
4.19887608,0.400583775,25.3739114,0.396,4.397,4338.422
4.19882097,0.397981848,25.3656339,0.396,4.397,4343.094
4.19918219,0.401673618,25.3650201,0.396,4.397,4347.828
4.19934055,0.40270819,25.358648,0.396,4.397,4352.5
4.19936312,0.396993507,25.3475962,0.396,4.397,4357.281
4.19946417,0.401266023,25.3482291,0.396,4.397,4362.031
4.19945042,0.401582965,25.339401,0.395,4.397,4366.766
4.19953984,0.397425795,25.3445345,0.395,4.397,4371.484
4.1999457,0.398579751,25.3386962,0.395,4.397,4376.188
4.19912953,0.388286666,25.3262238,0.385,4.392,4380.906
4.19881149,0.391744506,25.3157867,0.385,4.392,4385.641
4.19911614,0.389302536,25.3169046,0.385,4.392,4390.313
4.19912414,0.388622592,25.3165774,0.385,4.392,4395.078
4.19933672,0.387505103,25.3070864,0.384,4.392,4399.813
4.19928144,0.386989635,25.2992714,0.384,4.392,4404.547
4.19959246,0.388468263,25.2967943,0.384,4.392,4409.219
4.19871598,0.378090914,25.2882041,0.374,4.386,4413.953
4.19858973,0.377868731,25.2803453,0.374,4.386,4418.688
4.19899912,0.376901071,25.2649145,0.374,4.386,4423.344
4.19887327,0.378146733,25.2758107,0.374,4.386,4428.078
4.19913717,0.37791599,25.2691946,0.374,4.386,4432.813
4.19925046,0.375556482,25.2617779,0.374,4.386,4437.469
4.19933058,0.377021785,25.250222,0.374,4.386,4442.203
4.1994801,0.376391193,25.2505772,0.373,4.386,4447.313
4.19917251,0.375777852,25.2455334,0.373,4.386,4452.031
4.19937632,0.377550593,25.2295668,0.373,4.386,4456.703
4.19917168,0.36976861,25.2348812,0.373,4.386,4461.438
4.19931565,0.374283465,25.2266387,0.373,4.386,4466.156
4.20007677,0.37661761,25.2194915,0.373,4.386,4470.828
4.19889992,0.366767956,25.2228663,0.363,4.381,4475.563
4.1988807,0.363385431,25.2109946,0.362,4.381,4480.281
4.19934259,0.367891379,25.2127544,0.362,4.381,4484.953
4.19920436,0.364582207,25.2029556,0.362,4.381,4489.688
4.1995504,0.364495505,25.1967094,0.362,4.381,4494.438
4.19876097,0.357862324,25.1950539,0.352,4.376,4499.109
4.1985647,0.356726316,25.1834658,0.352,4.376,4503.844
4.19862745,0.356791515,25.1823011,0.352,4.376,4508.563
4.19886508,0.353920593,25.178336,0.352,4.376,4513.234
4.19870692,0.355923206,25.1711921,0.352,4.376,4517.984
4.19879645,0.352982244,25.1672891,0.352,4.376,4522.719
4.19884592,0.354581525,25.1475374,0.352,4.376,4527.453
4.19906113,0.354615843,25.1484037,0.351,4.376,4532.109
4.19912561,0.356960047,25.144686,0.351,4.376,4536.844
4.19906537,0.35618217,25.1540425,0.351,4.376,4541.578
4.19928854,0.355822526,25.1401012,0.351,4.376,4546.234
4.19937359,0.354433604,25.1390039,0.351,4.376,4550.969
4.19948008,0.35314391,25.1276348,0.351,4.376,4555.703
4.19948333,0.353457948,25.1281657,0.351,4.376,4560.375
4.19954966,0.353650898,25.1265654,0.351,4.376,4565.109
4.20010596,0.354978127,25.108377,0.349,4.376,4569.828
4.20001418,0.354263008,25.1139867,0.349,4.376,4574.5
4.19991561,0.353639925,25.1073706,0.349,4.376,4579.234
4.20010037,0.355912966,25.1099141,0.349,4.376,4583.969
4.20009663,0.352911408,25.0994619,0.349,4.376,4588.703
4.20045661,0.351153917,25.0880859,0.349,4.376,4593.375
4.20050773,0.352227767,25.0894023,0.348,4.376,4598.109
4.20050359,0.352253787,25.0861502,0.348,4.376,4602.844
4.20068381,0.348973054,25.0782414,0.348,4.376,4607.578
4.20006494,0.339165488,25.0737774,0.338,4.37,4612.234
4.19899678,0.3331588,25.0737916,0.327,4.365,4616.984
4.19916256,0.332286371,25.0692838,0.329,4.365,4621.734
4.19916534,0.33199443,25.0584191,0.327,4.365,4626.453
4.19913736,0.330910368,25.0517214,0.327,4.365,4631.125
4.19936304,0.330055811,25.0417573,0.327,4.365,4635.875
4.19933613,0.333149157,25.0409739,0.327,4.365,4640.625
4.19942723,0.330747345,25.0424674,0.327,4.365,4645.391
4.19944613,0.331697421,25.0389841,0.327,4.365,4650.141
4.19946645,0.330192081,25.0305871,0.327,4.365,4654.875
4.19967988,0.330737814,25.0246486,0.327,4.365,4659.625
4.19990642,0.332650704,25.0287615,0.327,4.365,4664.297
4.19987995,0.330524802,25.0259054,0.326,4.365,4669.031
4.19967218,0.330350062,25.0164526,0.326,4.365,4673.75
4.1999914,0.328169028,25.0115426,0.326,4.365,4678.406
4.19993537,0.328860091,25.012302,0.326,4.365,4683.156
4.20011,0.327672217,25.0057519,0.326,4.365,4687.875
4.20030359,0.328594855,25.0031701,0.326,4.365,4692.547
4.20032602,0.326232979,24.9944966,0.326,4.365,4697.281
4.20055431,0.329617546,24.9888046,0.324,4.365,4702
4.19983231,0.321914551,24.9843067,0.315,4.359,4706.672
4.19929864,0.304620794,24.9856108,0.305,4.354,4711.406
4.1987991,0.307824866,24.9846989,0.305,4.354,4716.125
4.1988368,0.311678739,24.9812762,0.305,4.354,4720.781
4.1986544,0.306376059,24.9723611,0.305,4.354,4725.516
4.19880606,0.310250431,24.9590823,0.305,4.354,4730.25
4.19898099,0.310019857,24.9603301,0.305,4.354,4734.906
4.19896844,0.308544183,24.9537533,0.305,4.354,4739.641
4.19895596,0.307774236,24.9475491,0.305,4.354,4744.359
4.19920209,0.308862778,24.9491463,0.305,4.354,4749.016
4.19923977,0.307607944,24.9417011,0.305,4.354,4753.75
4.19912866,0.309777577,24.9373346,0.305,4.354,4758.5
4.19899542,0.310272851,24.9308861,0.304,4.354,4763.156
4.19943214,0.309866675,24.9230991,0.304,4.354,4767.891
4.19954921,0.305436436,24.9262276,0.304,4.354,4772.625
4.19981639,0.310191866,24.9225186,0.304,4.354,4777.281
4.19887458,0.296894603,24.9166027,0.294,4.349,4782.016
4.19909988,0.297728181,24.916666,0.294,4.349,4786.75
4.1990198,0.299098396,24.9058015,0.294,4.349,4791.406
4.19873948,0.2984279,24.9070725,0.294,4.349,4796.141
4.19924243,0.297095386,24.8960041,0.294,4.349,4800.875
4.19912911,0.298506096,24.8968493,0.294,4.349,4805.547
4.1995065,0.29499602,24.8868945,0.294,4.349,4810.297
4.19910924,0.295243944,24.8911878,0.294,4.349,4815.063
4.19927128,0.29953932,24.8812184,0.294,4.349,4819.828
4.19928701,0.297723794,24.8719088,0.293,4.349,4824.563
4.19941135,0.295499914,24.8638584,0.293,4.349,4829.328
4.19928424,0.295233774,24.8728523,0.293,4.349,4833.984
4.19961623,0.297500407,24.8649358,0.293,4.349,4838.734
4.19970878,0.294616708,24.8574045,0.293,4.349,4843.484
4.19997356,0.291885642,24.8576515,0.293,4.349,4848.219
4.19989249,0.293805631,24.844239,0.293,4.349,4852.938
4.19983898,0.296867888,24.8440353,0.293,4.349,4857.594
4.19990564,0.297378541,24.8407467,0.293,4.349,4862.328
4.1999139,0.296605079,24.8380557,0.293,4.349,4867.063
4.20029086,0.293558416,24.8299162,0.291,4.349,4871.719
4.20037853,0.296424003,24.8289903,0.291,4.349,4876.469
4.20049677,0.294726669,24.8274246,0.291,4.349,4881.219
4.20054162,0.29647575,24.8273711,0.291,4.349,4885.953
4.20046797,0.292366373,24.8235232,0.291,4.349,4890.672
4.20050726,0.295702103,24.8321702,0.29,4.349,4895.344
4.20066803,0.293867323,24.828437,0.29,4.349,4900.094
4.19972092,0.2812633,24.8183169,0.28,4.343,4904.844
4.19927466,0.273068596,24.8134405,0.271,4.338,4909.594
4.19906525,0.27475547,24.8165183,0.271,4.338,4914.328
4.19896624,0.273570655,24.814234,0.271,4.338,4919.047
4.19911041,0.272933633,24.8098863,0.271,4.338,4923.719
4.19899295,0.276310353,24.8107354,0.271,4.338,4928.453
4.1989648,0.273436086,24.8054187,0.271,4.338,4933.172
4.19928143,0.274395442,24.7898333,0.271,4.338,4937.828
4.19913742,0.269876345,24.7807824,0.271,4.338,4942.594
4.19940122,0.273568036,24.7838705,0.271,4.338,4947.344
4.19935609,0.272056862,24.7832976,0.271,4.338,4952.094
4.19936865,0.273058502,24.7722942,0.269,4.338,4956.859
4.19954502,0.27080722,24.7788316,0.269,4.338,4961.594
4.19947707,0.272890589,24.7761486,0.269,4.338,4966.328
4.19963181,0.27425605,24.7729319,0.269,4.338,4970.984
4.19969665,0.273344192,24.7655793,0.269,4.338,4975.719
4.19957039,0.273340266,24.7560398,0.269,4.338,4980.453
4.19966637,0.27181232,24.7538623,0.269,4.338,4985.188
4.19983808,0.27254817,24.7585163,0.269,4.338,4989.859
4.19998681,0.272964454,24.7474452,0.269,4.338,4994.609
4.20011449,0.270228079,24.7383442,0.268,4.338,4999.344
4.1999222,0.272519288,24.7435708,0.268,4.338,5004.078
4.20025971,0.271680111,24.7388913,0.268,4.338,5008.844
4.20010309,0.270531372,24.7425401,0.268,4.338,5013.5
4.20002618,0.272426951,24.7308603,0.268,4.338,5018.234
4.20015705,0.271491795,24.7325921,0.268,4.338,5022.953
4.20061715,0.271245119,24.7285815,0.268,4.338,5027.625
4.19967446,0.258999498,24.7255051,0.258,4.332,5032.344
4.19913221,0.253280485,24.716388,0.248,4.327,5037.078
4.19869957,0.254134655,24.7158431,0.248,4.327,5041.75
4.19886074,0.249136086,24.714613,0.248,4.327,5046.484
4.19881429,0.251495055,24.7139357,0.248,4.327,5051.203
4.19887691,0.249165,24.7079105,0.248,4.327,5055.875
4.19877331,0.25191238,24.7035921,0.248,4.327,5060.609
4.19907913,0.248417379,24.7054243,0.248,4.327,5065.328
4.19910026,0.251509689,24.7021939,0.247,4.327,5069.984
4.19921486,0.248638301,24.6882997,0.248,4.327,5074.719
4.19899205,0.249841484,24.6841052,0.248,4.327,5079.453
4.19910767,0.251435585,24.6857677,0.247,4.327,5084.109
4.19912078,0.252187962,24.6888226,0.247,4.327,5088.844
4.19924907,0.248774883,24.6932182,0.247,4.327,5093.563
4.1993116,0.250657901,24.6797564,0.247,4.327,5098.234
4.1992762,0.252897635,24.6759705,0.247,4.327,5102.984
4.19936095,0.247218182,24.6727776,0.247,4.327,5107.703
4.19953772,0.251742552,24.6718176,0.247,4.327,5112.375
4.19973443,0.248810006,24.6706308,0.247,4.327,5117.109
4.19972589,0.248338729,24.6581103,0.247,4.327,5121.844
4.19975991,0.250390822,24.6597178,0.247,4.327,5126.563
4.19966858,0.248594498,24.6576975,0.247,4.327,5131.234
4.19984052,0.249109301,24.6539509,0.246,4.327,5135.984
4.19966716,0.248513099,24.6544074,0.246,4.327,5140.719
4.19984634,0.250405982,24.6565479,0.246,4.327,5145.438
4.19998434,0.249580699,24.6517312,0.246,4.327,5150.109
4.1999308,0.251008772,24.6470406,0.246,4.327,5154.844
4.19996081,0.248832666,24.6407622,0.246,4.327,5159.563
4.19991988,0.244858844,24.6422317,0.246,4.327,5164.281
4.20027569,0.250055036,24.6322916,0.246,4.327,5168.984
4.20050266,0.246084588,24.6432605,0.244,4.327,5173.734
4.20043233,0.248161338,24.6357181,0.244,4.327,5178.484
4.20043531,0.247068373,24.6283594,0.244,4.327,5183.219
4.20042021,0.247100358,24.6256418,0.244,4.327,5187.969
4.2007567,0.247849191,24.6126915,0.244,4.327,5192.688
4.19991118,0.235638628,24.6200781,0.233,4.322,5197.422
4.19955069,0.23499835,24.6115142,0.233,4.322,5202.094
4.19988332,0.235157477,24.6160786,0.235,4.322,5206.828
4.20000993,0.236538177,24.6081348,0.233,4.322,5211.547
4.19996157,0.23841981,24.6048977,0.233,4.322,5216.219
4.20003407,0.235213389,24.6071491,0.233,4.322,5220.953
4.19997237,0.23606757,24.601402,0.233,4.322,5225.672
4.1998829,0.236084999,24.5995233,0.233,4.322,5230.391
4.20008742,0.237742946,24.6043841,0.233,4.322,5235.063
4.20038611,0.237181081,24.5960492,0.233,4.322,5239.828
4.20010202,0.239123619,24.5944669,0.233,4.322,5244.594
4.20022848,0.235925859,24.5897761,0.233,4.322,5249.344
4.20028258,0.234866781,24.5969615,0.233,4.322,5254.094
4.20037704,0.23449182,24.5930804,0.233,4.322,5258.859
4.20051813,0.238159205,24.5903924,0.233,4.322,5263.594
4.20056446,0.233991791,24.5941548,0.232,4.322,5268.328
4.19963481,0.226963676,24.5791022,0.222,4.316,5272.984
4.19981869,0.226418015,24.5715432,0.222,4.316,5277.734
4.19953833,0.227175953,24.5701762,0.224,4.316,5282.484
4.19989907,0.226287945,24.5652855,0.222,4.316,5287.266
4.19962477,0.227920611,24.5674443,0.222,4.316,5292
4.19987508,0.22768058,24.5617994,0.222,4.316,5296.719
4.19992304,0.22614632,24.5580346,0.222,4.316,5301.375
4.20005464,0.226535234,24.5600611,0.222,4.316,5306.109
4.20015088,0.225929108,24.5584021,0.222,4.316,5310.844
4.20009678,0.225146535,24.557853,0.222,4.316,5315.5
4.20004109,0.224336301,24.560306,0.222,4.316,5320.234
4.20001111,0.223060942,24.5408079,0.222,4.316,5324.969
4.20025596,0.224791731,24.546084,0.222,4.316,5329.625
4.20011039,0.225203777,24.5396974,0.222,4.316,5334.359
4.20021078,0.225039172,24.5315653,0.222,4.316,5339.094
4.20059357,0.221986615,24.5344355,0.222,4.316,5343.75
4.19983293,0.216105272,24.5304924,0.211,4.311,5348.484
4.19945967,0.213019737,24.5184856,0.211,4.311,5353.219
4.19969547,0.213546218,24.5186104,0.211,4.311,5357.891
4.19946899,0.211047914,24.5245899,0.211,4.311,5362.609
4.19983186,0.215725344,24.5179923,0.211,4.311,5367.344
4.19990537,0.213871903,24.5091458,0.211,4.311,5372
4.19964856,0.21457137,24.521597,0.211,4.311,5376.734
4.19970951,0.21699687,24.5158229,0.211,4.311,5381.469
4.19987604,0.215732354,24.5087095,0.211,4.311,5386.125
4.19971657,0.213697274,24.5107975,0.211,4.311,5390.859
4.19996075,0.214487984,24.5045665,0.211,4.311,5395.594
4.2001518,0.216862668,24.5030398,0.211,4.311,5400.266
4.20008381,0.21461132,24.5037921,0.211,4.311,5405
4.20011129,0.213260621,24.4944953,0.211,4.311,5409.719
4.20014751,0.212802217,24.4998632,0.211,4.311,5414.391
4.20016883,0.212610384,24.4941026,0.211,4.311,5419.125
4.20032688,0.213296098,24.4872139,0.21,4.311,5423.859
4.20038866,0.213432267,24.4910821,0.21,4.311,5428.531
4.20037452,0.214114092,24.4828834,0.21,4.311,5433.266
4.20073783,0.210974785,24.4850644,0.21,4.311,5437.984
4.19965408,0.203026976,24.469163,0.2,4.305,5442.641
4.19972312,0.198446576,24.4718874,0.2,4.305,5447.406
4.19971317,0.201432098,24.4614223,0.2,4.305,5452.141
4.19954013,0.203067978,24.4630619,0.2,4.305,5456.797
4.19967729,0.202059292,24.4696566,0.2,4.305,5461.531
4.19950438,0.203207614,24.4615785,0.2,4.305,5466.25
4.19977323,0.200784888,24.4622993,0.2,4.305,5470.922
4.19999724,0.204368455,24.4616022,0.2,4.305,5475.656
4.19985286,0.201553492,24.4525773,0.2,4.305,5480.391
4.1997665,0.203597972,24.4471598,0.2,4.305,5485.047
4.20013856,0.201219922,24.4456268,0.2,4.305,5489.781
4.1998639,0.203638573,24.4544678,0.2,4.305,5494.5
4.19992517,0.202093169,24.4513126,0.2,4.305,5499.172
4.19985609,0.201832071,24.4474086,0.2,4.305,5503.953
4.20010556,0.203719344,24.4365184,0.199,4.305,5508.641
4.20016175,0.200760559,24.4376247,0.199,4.305,5513.406
4.20015303,0.204546517,24.4418193,0.199,4.305,5518.156
4.20045136,0.204319699,24.4328632,0.199,4.305,5522.906
4.20033223,0.200546996,24.4396935,0.199,4.305,5527.641
4.20025432,0.204154815,24.4444665,0.199,4.305,5532.297
4.20002992,0.199118246,24.4263963,0.199,4.305,5537.031
4.20056104,0.20100025,24.4325054,0.199,4.305,5541.75
4.1999398,0.191665407,24.4305593,0.189,4.3,5546.422
4.19961474,0.190775444,24.4218163,0.189,4.3,5551.156
4.19919685,0.188936892,24.4133541,0.189,4.3,5555.906
4.19952285,0.192200733,24.420133,0.189,4.3,5560.563
4.19962982,0.188944158,24.4184179,0.189,4.3,5565.297
4.19988184,0.193895091,24.4166394,0.189,4.3,5570.031
4.19984855,0.189990407,24.4068412,0.189,4.3,5574.688
4.19956575,0.18926603,24.4033875,0.189,4.3,5579.438
4.19975704,0.194089739,24.4063495,0.189,4.3,5584.156
4.19999858,0.192801647,24.4063592,0.188,4.3,5588.828
4.19978778,0.190686343,24.4106527,0.188,4.3,5593.578
4.1999797,0.193991245,24.3984419,0.188,4.3,5598.297
4.19993214,0.192403792,24.4025065,0.188,4.3,5603.031
4.19981667,0.190865023,24.4027672,0.188,4.3,5607.688
4.20013307,0.189685751,24.4049662,0.188,4.3,5612.422
4.20010082,0.193207081,24.3995585,0.188,4.3,5617.156
4.20006309,0.189938107,24.3864443,0.188,4.3,5621.828
4.20025678,0.191595058,24.3896372,0.188,4.3,5626.563
4.19996394,0.188826704,24.3814526,0.188,4.3,5631.297
4.20028724,0.186985455,24.3804291,0.188,4.3,5635.953
4.20019954,0.189590733,24.3836892,0.188,4.3,5640.719
4.20048247,0.191795885,24.3790835,0.188,4.3,5645.484
4.20028808,0.191223192,24.3791329,0.186,4.3,5650.25
4.20036689,0.189127695,24.3631447,0.188,4.3,5655.031
4.20030857,0.189338164,24.3635992,0.186,4.3,5659.781
4.200574,0.189370453,24.3645719,0.186,4.3,5664.547
4.19968296,0.180321651,24.3684053,0.177,4.295,5669.25
4.19978967,0.180470616,24.3573494,0.177,4.295,5674.047
4.19971789,0.182222348,24.3628249,0.177,4.295,5678.781
4.1998551,0.179197041,24.3566795,0.177,4.295,5683.516
4.19980841,0.18270552,24.3616451,0.177,4.295,5688.266
4.19978581,0.178842502,24.3509566,0.177,4.295,5692.953
4.19985806,0.177511181,24.3570312,0.177,4.295,5697.703
4.20005231,0.180012558,24.3489389,0.177,4.295,5702.438
4.20001563,0.179126699,24.3479944,0.177,4.295,5707.188
4.20024102,0.18044736,24.3437814,0.177,4.295,5711.859
4.20004648,0.181179737,24.3494981,0.177,4.295,5716.609
4.20002054,0.17839222,24.3466131,0.177,4.295,5721.344
4.20019219,0.176260514,24.3353296,0.177,4.295,5726.078
4.20018954,0.178002711,24.337841,0.177,4.295,5730.734
4.20025691,0.180396572,24.3287368,0.177,4.295,5735.484
4.20025696,0.180284737,24.3307547,0.177,4.295,5740.234
4.20053332,0.180792624,24.3226445,0.177,4.295,5744.984
4.20020749,0.17929139,24.3271007,0.177,4.295,5749.641
4.20024323,0.180698189,24.3299605,0.177,4.295,5754.391
4.20041771,0.180821091,24.3199548,0.175,4.295,5759.141
4.20051353,0.180013113,24.31553,0.175,4.295,5763.875
4.20038855,0.176257461,24.3115084,0.175,4.295,5768.672
4.20059688,0.179207482,24.3108225,0.175,4.295,5773.484
4.20063479,0.176216298,24.3073622,0.175,4.295,5778.594
4.20068985,0.177125152,24.3078781,0.175,4.295,5783.281
4.20059407,0.178127462,24.3082399,0.175,4.295,5788.031
4.20080818,0.180479872,24.311548,0.175,4.295,5792.781
4.20063609,0.177730648,24.3158163,0.175,4.295,5797.516
4.20095584,0.178464134,24.3135738,0.175,4.295,5802.188
4.20078615,0.177262621,24.3074848,0.175,4.295,5806.938
4.2006939,0.178145175,24.3049613,0.175,4.295,5811.656
4.20097206,0.178238514,24.2972281,0.174,4.295,5816.328
4.20084767,0.1771236,24.3123385,0.174,4.295,5821.078
4.2009044,0.177517881,24.3038861,0.174,4.295,5825.813
4.20121821,0.17802109,24.2963347,0.174,4.295,5830.547
4.20089332,0.17757464,24.3041211,0.174,4.295,5835.219
4.20123886,0.179617835,24.2988071,0.174,4.295,5840
4.20109829,0.176185384,24.3042083,0.174,4.295,5844.719
4.20120398,0.172550944,24.2902122,0.174,4.295,5849.453
4.20132591,0.177657577,24.2979435,0.174,4.295,5854.125
4.20146999,0.176932056,24.2916075,0.174,4.295,5858.922
4.20172805,0.175550636,24.2855086,0.174,4.295,5863.625
4.20049952,0.167384262,24.2866472,0.164,4.289,5868.344
4.20078833,0.16823744,24.2772398,0.164,4.289,5873.031
4.1998571,0.156332916,24.2697254,0.155,4.284,5877.828
4.19986334,0.157347148,24.2756763,0.155,4.284,5882.656
4.19987914,0.157256198,24.2766388,0.155,4.284,5887.406
4.19960192,0.156753718,24.281639,0.155,4.284,5892.094
4.19981298,0.158165404,24.2743008,0.155,4.284,5896.844
4.19973907,0.15882899,24.2693401,0.155,4.284,5901.578
4.19983393,0.160786364,24.2612385,0.155,4.284,5906.313
4.19979777,0.159179097,24.2714982,0.155,4.284,5910.969
4.19979971,0.157077872,24.2631306,0.155,4.284,5915.719
4.19964372,0.158254256,24.2610868,0.155,4.284,5920.484
4.19988027,0.159975507,24.2666879,0.155,4.284,5925.219
4.19967663,0.156116498,24.2583159,0.155,4.284,5929.891
4.19971132,0.155060536,24.2536949,0.155,4.284,5934.641
4.19988425,0.155255406,24.2626501,0.155,4.284,5939.375
4.20014437,0.15870126,24.259812,0.155,4.284,5944.203
4.20005905,0.159235022,24.2570545,0.155,4.284,5948.938
4.20003772,0.156691336,24.2527775,0.155,4.284,5953.688
4.20003146,0.156793804,24.252163,0.155,4.284,5958.422
4.19999896,0.158720425,24.2548888,0.155,4.284,5963.094
4.19981037,0.152892884,24.2435636,0.153,4.284,5967.844
4.19996488,0.158522557,24.2431723,0.155,4.284,5972.578
4.20026134,0.155621943,24.2471845,0.153,4.284,5977.313
4.20002654,0.157846099,24.2515109,0.153,4.284,5982.063
4.20014198,0.154147099,24.2438777,0.153,4.284,5986.719
4.20021949,0.158284262,24.2378473,0.153,4.284,5991.469
4.20027088,0.156323632,24.2355192,0.153,4.284,5996.203
4.20037543,0.157107851,24.2342896,0.153,4.284,6000.938
4.20042167,0.153789253,24.2325127,0.153,4.284,6005.625
4.20026726,0.155502829,24.230056,0.153,4.284,6010.359
4.20059397,0.156728119,24.2342839,0.153,4.284,6015.094
4.19957077,0.144495879,24.2257631,0.144,4.278,6019.844
4.19922789,0.148656338,24.2305205,0.144,4.278,6024.5
4.19931656,0.14142368,24.2101002,0.144,4.278,6029.25
4.19970716,0.144032499,24.2169729,0.144,4.278,6033.984
4.19925319,0.144620549,24.2161312,0.144,4.278,6038.703
4.19943943,0.144128957,24.2107272,0.144,4.278,6043.375
4.19941475,0.145958549,24.2184082,0.142,4.278,6048.141
4.19968634,0.146703884,24.2049116,0.144,4.278,6052.891
4.19955421,0.145573791,24.216366,0.144,4.278,6057.609
4.19958157,0.146984742,24.2031348,0.142,4.278,6062.281
4.19959932,0.144566243,24.2036173,0.142,4.278,6067.031
4.19958329,0.145016922,24.2066316,0.142,4.278,6071.766
4.19960011,0.145183938,24.2001186,0.142,4.278,6076.5
4.19982381,0.145210252,24.2096933,0.142,4.278,6081.172
4.19971508,0.147993864,24.2005576,0.142,4.278,6085.938
4.19974071,0.143406993,24.1964479,0.142,4.278,6090.656
4.1997988,0.142617936,24.1927537,0.142,4.278,6095.391
4.19953627,0.143064516,24.2026586,0.142,4.278,6100.063
4.19995315,0.143909225,24.1979678,0.142,4.278,6104.813
4.19985784,0.146559633,24.2032435,0.142,4.278,6109.531
4.19987167,0.145433481,24.20708,0.142,4.278,6114.281
4.19985892,0.145237893,24.1975093,0.142,4.278,6118.953
4.19990463,0.145095215,24.1929533,0.142,4.278,6123.703
4.20000848,0.144936344,24.1963531,0.142,4.278,6128.469
4.20026876,0.144349198,24.1839118,0.142,4.278,6133.188
4.20027607,0.144142068,24.1900021,0.142,4.278,6137.859
4.19998246,0.143006119,24.1772839,0.142,4.278,6142.609
4.1999568,0.144920478,24.1839058,0.142,4.278,6147.344
4.20021736,0.144048639,24.1898203,0.142,4.278,6152.063
4.20014724,0.145776302,24.1810021,0.142,4.278,6156.734
4.2003259,0.145299497,24.1822927,0.141,4.278,6161.484
4.20035336,0.144384842,24.1874836,0.141,4.278,6166.219
