Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19858537,0.601400139,26.4406294,0.595,4.489,3026.328
4.19797288,0.590088589,26.4305987,0.585,4.484,3033.281
4.19804739,0.589597355,26.4129031,0.584,4.484,3040.156
4.19844839,0.590230988,26.4003187,0.584,4.484,3047.063
4.19872341,0.589440369,26.3761619,0.584,4.484,3053.922
4.19904792,0.587226265,26.3563167,0.584,4.484,3060.828
4.19933577,0.590565243,26.349013,0.582,4.484,3067.703
4.19940655,0.586928806,26.3296046,0.582,4.484,3074.61
4.19971236,0.586579165,26.3024132,0.581,4.484,3081.469
4.19929315,0.578083192,26.2852763,0.571,4.478,3088.406
4.19850286,0.565398607,26.2757173,0.562,4.473,3095.313
4.19850332,0.562848786,26.2614964,0.56,4.473,3102.203
4.19861919,0.566130333,26.2465026,0.56,4.473,3109.11
4.19785366,0.556907908,26.2241279,0.551,4.467,3115.969
4.19799821,0.559200805,26.196289,0.551,4.467,3122.891
4.19821251,0.556198308,26.1871162,0.551,4.467,3129.813
4.19844722,0.554365309,26.1738243,0.551,4.467,3136.672
4.19858863,0.555975722,26.1523309,0.549,4.467,3143.656
4.19788091,0.544072116,26.139126,0.54,4.462,3150.625
4.19807166,0.542764787,26.1279143,0.54,4.462,3157.547
4.19804894,0.544089679,26.1153219,0.54,4.462,3164.406
4.1981519,0.543451211,26.097438,0.538,4.462,3171.313
4.19864206,0.543266319,26.0841247,0.538,4.462,3178.172
4.19804384,0.534283333,26.0632474,0.529,4.457,3185.094
4.19800074,0.533409239,26.0469101,0.529,4.457,3192.016
4.1983728,0.53229787,26.0297748,0.527,4.457,3198.891
4.19837819,0.529592596,26.0120318,0.527,4.457,3205.797
4.19849284,0.533685815,26.0012971,0.527,4.457,3212.656
4.198924,0.53083624,25.9748155,0.526,4.457,3219.578
4.19898266,0.532266251,25.964788,0.526,4.457,3226.5
4.19931721,0.531461028,25.9427846,0.526,4.457,3233.375
4.19954536,0.530279454,25.9350909,0.524,4.457,3240.281
4.19977318,0.531219616,25.9290228,0.524,4.457,3247.141
4.19921186,0.517807514,25.9111613,0.513,4.451,3254.063
4.19827838,0.505650606,25.8933077,0.504,4.446,3260.906
4.19846213,0.506165906,25.881873,0.504,4.446,3267.813
4.1984959,0.508377675,25.8741006,0.504,4.446,3274.672
4.19886913,0.510025126,25.8490321,0.504,4.446,3281.594
4.19896276,0.50421104,25.843008,0.502,4.446,3288.516
4.19909,0.507468486,25.8215327,0.502,4.446,3295.406
4.19929717,0.506694583,25.8081735,0.502,4.446,3302.36
4.19934187,0.506174973,25.8036896,0.501,4.446,3309.219
4.19965446,0.505641479,25.7791974,0.501,4.446,3316.141
4.19907346,0.496128356,25.7654742,0.491,4.44,3323.063
4.19822367,0.488114926,25.7568869,0.482,4.435,3329.922
4.1982103,0.487447138,25.7416248,0.482,4.435,3336.844
4.19837481,0.483169299,25.728995,0.48,4.435,3343.703
4.19856961,0.485386212,25.7118089,0.48,4.435,3350.625
4.19884813,0.482573121,25.6875901,0.48,4.435,3357.547
4.19886113,0.483179944,25.6786823,0.48,4.435,3364.422
4.19933425,0.485596144,25.6596598,0.479,4.435,3371.328
4.19941541,0.48016862,25.6585849,0.479,4.435,3378.203
4.19956817,0.483902502,25.6387545,0.479,4.435,3385.125
4.19895635,0.47419837,25.6217408,0.468,4.43,3392.047
4.19912942,0.471790358,25.6187383,0.468,4.43,3398.906
4.19929272,0.471520251,25.5964959,0.468,4.43,3405.828
4.1993214,0.474298628,25.5841031,0.467,4.43,3412.688
4.19927764,0.472723009,25.5745883,0.467,4.43,3419.61
4.19965826,0.469370682,25.5527168,0.467,4.43,3426.547
4.19887072,0.460959355,25.5496407,0.457,4.424,3433.406
4.1988292,0.460956003,25.5253606,0.455,4.424,3440.313
4.19932963,0.46011592,25.518178,0.455,4.424,3447.172
4.19917717,0.460110633,25.5044,0.455,4.424,3454.11
4.1996138,0.459965402,25.5004334,0.455,4.424,3461.031
4.19886748,0.450094802,25.48394,0.444,4.419,3467.891
4.19916781,0.448648002,25.4685603,0.444,4.419,3474.813
4.19911676,0.447871028,25.462275,0.444,4.419,3481.672
4.1993779,0.449331165,25.4430158,0.444,4.419,3488.61
4.19921356,0.449195686,25.4290854,0.444,4.419,3495.547
4.19954458,0.449978363,25.4149833,0.444,4.419,3502.406
4.19962298,0.45009722,25.4034469,0.443,4.419,3509.344
4.19904264,0.438602165,25.393392,0.433,4.413,3516.203
4.19823346,0.427597188,25.3677766,0.424,4.408,3523.125
4.19830095,0.426463637,25.3618687,0.422,4.408,3530.063
4.19809051,0.424115407,25.3504574,0.422,4.408,3536.922
4.19842132,0.431076528,25.3401353,0.422,4.408,3543.844
4.19865111,0.427087754,25.3294452,0.422,4.408,3550.719
4.19879714,0.426402974,25.3165369,0.422,4.408,3557.672
4.19900736,0.425313214,25.312341,0.422,4.408,3564.594
4.19894894,0.426188493,25.2900013,0.421,4.408,3571.453
4.19923783,0.427543371,25.2810222,0.421,4.408,3578.375
4.19929992,0.423950191,25.2739808,0.421,4.408,3585.235
4.19940642,0.42557234,25.2641595,0.421,4.408,3592.156
4.19987231,0.424102735,25.2430428,0.42,4.408,3599.063
4.19896676,0.412426762,25.2327388,0.41,4.403,3605.985
4.19909647,0.417222841,25.2156354,0.41,4.403,3612.922
4.19903061,0.413265079,25.2135608,0.41,4.403,3619.781
4.19929732,0.410929322,25.1941536,0.409,4.403,3626.703
4.19936288,0.412839121,25.1873002,0.409,4.403,3633.625
4.19949153,0.412357087,25.1766903,0.409,4.403,3640.485
4.19985388,0.413702872,25.1581681,0.409,4.403,3647.406
4.19900152,0.40014563,25.1529871,0.399,4.397,3654.266
4.19915453,0.402273769,25.1325658,0.399,4.397,3661.188
4.19934945,0.403065047,25.1148653,0.398,4.397,3668.125
4.19946625,0.400695251,25.1085949,0.398,4.397,3674.985
4.19947871,0.399887225,25.0821705,0.398,4.397,3681.906
4.19961404,0.401776111,25.0791789,0.398,4.397,3688.766
4.19885698,0.3905522,25.052642,0.386,4.392,3695.688
4.19923506,0.39125084,25.0525432,0.386,4.392,3702.547
4.19892971,0.389083804,25.0348454,0.386,4.392,3709.485
4.19924959,0.389793013,25.0290961,0.386,4.392,3716.406
4.1993277,0.387998368,25.0137,0.386,4.392,3723.281
4.19962185,0.388973112,25.0066533,0.386,4.392,3730.203
4.19897681,0.380538139,24.991764,0.375,4.386,3737.063
4.19895806,0.379579818,24.979577,0.377,4.386,3743.985
4.19899086,0.38122355,24.9739905,0.377,4.386,3750.922
4.19919848,0.379820762,24.9589653,0.375,4.386,3757.781
4.19916472,0.377915237,24.9512146,0.375,4.386,3764.703
4.19916884,0.381615603,24.9436432,0.375,4.386,3771.563
4.1997722,0.377329863,24.9391753,0.375,4.386,3778.5
4.19871053,0.366358256,24.9207157,0.364,4.381,3785.422
4.19894459,0.367683015,24.9124965,0.364,4.381,3792.281
4.19907355,0.368914317,24.9049168,0.364,4.381,3799.219
4.1989057,0.368742867,24.8948761,0.364,4.381,3806.078
4.19916759,0.367529943,24.8864197,0.364,4.381,3813.016
4.1994123,0.366137444,24.8709463,0.364,4.381,3819.938
4.19922352,0.366771484,24.8523695,0.364,4.381,3826.813
4.1995239,0.367044725,24.8408459,0.363,4.381,3833.75
4.19959568,0.365234452,24.8292799,0.363,4.381,3840.688
4.19912359,0.354778461,24.8226394,0.353,4.376,3847.547
4.199104,0.357685205,24.8132026,0.353,4.376,3854.516
4.1992376,0.353590406,24.7943475,0.353,4.376,3861.438
4.19940492,0.357113719,24.7921565,0.353,4.376,3868.313
4.19933463,0.354034139,24.7814008,0.352,4.376,3875.25
4.19941637,0.356800597,24.758965,0.352,4.376,3882.203
4.1992771,0.355243241,24.7463482,0.352,4.376,3889.078
4.19981191,0.359307589,24.7458921,0.352,4.376,3896
4.20001479,0.355987286,24.7296537,0.352,4.376,3902.938
4.19996473,0.354640707,24.7221548,0.351,4.376,3909.797
4.2003655,0.35274773,24.7193653,0.351,4.376,3916.75
4.20024236,0.351557992,24.7079348,0.351,4.376,3923.672
4.20035739,0.353198551,24.6930495,0.351,4.376,3930.547
4.20058214,0.354853888,24.6860757,0.349,4.376,3937.469
4.19995337,0.344559064,24.6815012,0.34,4.37,3944.406
4.19926067,0.330537079,24.6706593,0.33,4.365,3951.266
4.19914173,0.333885774,24.6582676,0.33,4.365,3958.188
4.1987943,0.335273398,24.6464182,0.33,4.365,3965.063
4.19946835,0.332424764,24.6426582,0.33,4.365,3971.985
4.19929548,0.3344077,24.6352603,0.329,4.365,3978.906
4.19930776,0.330053229,24.6238681,0.329,4.365,3985.781
4.19945689,0.333156491,24.6075872,0.329,4.365,3992.703
4.19949358,0.333934313,24.6011609,0.329,4.365,3999.578
4.19960886,0.332557166,24.5956631,0.329,4.365,4006.516
4.19954032,0.330012822,24.5771225,0.329,4.365,4013.453
4.19999883,0.334554508,24.5717846,0.329,4.365,4020.313
4.20032306,0.330207928,24.5607746,0.327,4.365,4027.235
4.20030705,0.329554017,24.5582459,0.327,4.365,4034.094
4.20051897,0.332069773,24.5482937,0.327,4.365,4041.031
4.20070896,0.32970005,24.5335577,0.327,4.365,4047.953
4.19950133,0.31818679,24.5310258,0.317,4.359,4054.828
4.19975084,0.321786661,24.5304744,0.316,4.359,4061.75
4.19925243,0.312037758,24.5104667,0.306,4.354,4068.61
4.19900254,0.308492953,24.502639,0.308,4.354,4075.547
4.19892762,0.311693606,24.5017416,0.308,4.354,4082.406
4.19912742,0.312566766,24.4861143,0.308,4.354,4089.313
4.19900758,0.30904913,24.4707881,0.306,4.354,4096.235
4.19922859,0.309262886,24.46351,0.306,4.354,4103.094
4.19954112,0.308994336,24.4569641,0.306,4.354,4110.016
4.1995698,0.310984415,24.4444881,0.306,4.354,4116.891
4.19857248,0.299545588,24.4464501,0.297,4.349,4123.797
4.19856629,0.297421064,24.4289914,0.297,4.349,4130.719
4.19869458,0.297231429,24.430813,0.297,4.349,4137.61
4.19872475,0.298028718,24.4164825,0.297,4.349,4144.61
4.19883754,0.296578809,24.4050572,0.295,4.349,4151.563
4.19876523,0.300655197,24.4061983,0.295,4.349,4158.516
4.19920903,0.297016652,24.3885733,0.295,4.349,4165.485
4.19901984,0.299902384,24.3894092,0.295,4.349,4172.391
4.19909553,0.298416657,24.3672107,0.295,4.349,4179.36
4.19917498,0.299206533,24.3639925,0.295,4.349,4186.344
4.19933895,0.299269952,24.3602701,0.295,4.349,4193.219
4.19954467,0.298957112,24.3521847,0.294,4.349,4200.156
4.19947317,0.300273708,24.3465913,0.294,4.349,4207.094
4.19988097,0.298990083,24.3366151,0.294,4.349,4213.969
4.20010289,0.299417598,24.3245194,0.294,4.349,4220.906
4.20002141,0.293752995,24.3073254,0.294,4.349,4227.844
4.20019467,0.296368914,24.3166331,0.293,4.349,4234.719
4.20025769,0.296305081,24.3215828,0.293,4.349,4241.641
4.20041751,0.295821085,24.2986854,0.293,4.349,4248.578
4.20044182,0.296523214,24.2884077,0.293,4.349,4255.453
4.2008522,0.29375505,24.2755905,0.291,4.349,4262.391
4.20001725,0.285897899,24.2738495,0.282,4.343,4269.328
4.19892775,0.275611586,24.2644801,0.272,4.338,4276.188
4.19893221,0.276015533,24.2581866,0.272,4.338,4283.11
4.19874006,0.275340468,24.2449703,0.272,4.338,4289.969
4.19873572,0.27654344,24.2428408,0.272,4.338,4296.891
4.19907409,0.271337693,24.2370977,0.272,4.338,4303.828
4.19926065,0.274176306,24.2250744,0.272,4.338,4310.688
4.19918801,0.271487893,24.203176,0.272,4.338,4317.594
4.19905305,0.27595508,24.2002939,0.272,4.338,4324.453
4.19917216,0.272022222,24.194115,0.272,4.338,4331.375
4.1993931,0.274476361,24.1873812,0.271,4.338,4338.297
4.19960673,0.27382169,24.1849168,0.271,4.338,4345.172
4.19951663,0.274091103,24.1786168,0.271,4.338,4352.094
4.19979912,0.275440921,24.1650269,0.271,4.338,4358.953
4.19960347,0.273812937,24.1598868,0.271,4.338,4365.891
4.19980887,0.275077038,24.1512464,0.271,4.338,4372.813
4.20012199,0.272554463,24.1484667,0.271,4.338,4379.672
4.20021268,0.271283028,24.1356441,0.269,4.338,4386.578
4.20011441,0.271980226,24.135104,0.269,4.338,4393.438
4.2004877,0.274770026,24.128172,0.269,4.338,4400.36
4.20052923,0.27300069,24.1179926,0.269,4.338,4407.281
4.20082009,0.270503028,24.106056,0.269,4.338,4414.141
4.19992555,0.261824954,24.1018182,0.258,4.332,4421.047
4.19882011,0.251618712,24.1036174,0.25,4.327,4427.906
4.19887767,0.255029964,24.0958172,0.25,4.327,4434.828
4.19898915,0.251203629,24.0786103,0.25,4.327,4441.766
4.19875643,0.253766211,24.0698063,0.25,4.327,4448.625
4.19879812,0.252956799,24.0633679,0.25,4.327,4455.547
4.19890954,0.252033468,24.0640656,0.248,4.327,4462.485
4.19918173,0.251358353,24.0473589,0.25,4.327,4469.328
4.19911729,0.25037314,24.0475814,0.248,4.327,4476.25
4.19906584,0.253829374,24.0430706,0.248,4.327,4483.11
4.19920361,0.249952695,24.0267466,0.248,4.327,4490.031
4.19925214,0.248847718,24.0309967,0.248,4.327,4496.953
4.19930899,0.248672965,24.0273459,0.248,4.327,4503.813
4.19949232,0.246882031,24.0179731,0.248,4.327,4510.719
4.19960339,0.250464734,24.0202433,0.248,4.327,4517.578
4.19982805,0.248830926,24.0012942,0.247,4.327,4524.5
4.1996094,0.251012961,23.9939067,0.247,4.327,4531.406
4.19992143,0.247930915,23.9961613,0.247,4.327,4538.297
4.19972061,0.250928602,23.9925322,0.247,4.327,4545.203
4.20001105,0.248437294,23.9732687,0.247,4.327,4552.047
4.20023155,0.247937181,23.9750056,0.247,4.327,4559
4.20031904,0.248848657,23.968526,0.247,4.327,4565.86
4.20020804,0.25071047,23.9617107,0.246,4.327,4572.781
4.20051126,0.248889476,23.9581039,0.246,4.327,4579.703
4.20081596,0.249225943,23.9485002,0.246,4.327,4586.563
4.19988408,0.238717485,23.9385875,0.235,4.322,4593.453
4.19994957,0.238100574,23.936618,0.236,4.322,4600.313
4.19993287,0.238173189,23.9316549,0.235,4.322,4607.235
4.19983118,0.236684484,23.9176222,0.235,4.322,4614.156
4.2000919,0.238325573,23.917083,0.235,4.322,4621.016
4.20018698,0.239391046,23.9142542,0.235,4.322,4627.938
4.20022675,0.23747333,23.9107636,0.235,4.322,4634.766
4.20021184,0.237590015,23.9058321,0.235,4.322,4641.688
4.20035488,0.238562522,23.883818,0.235,4.322,4648.547
4.2005177,0.236778365,23.885545,0.235,4.322,4655.453
4.20060321,0.236971835,23.8857706,0.235,4.322,4662.313
4.19977906,0.229089617,23.8746673,0.225,4.316,4669.235
4.19936402,0.22672323,23.8716259,0.225,4.316,4676.156
4.1997742,0.229099674,23.8736684,0.225,4.316,4683.016
4.19979525,0.226859658,23.8652871,0.224,4.316,4689.922
4.1995354,0.225468229,23.8634515,0.224,4.316,4696.766
4.19967016,0.228478348,23.8628281,0.224,4.316,4703.688
4.19986122,0.229447643,23.8470447,0.224,4.316,4710.547
4.19997272,0.22599471,23.8534652,0.224,4.316,4717.469
4.2001726,0.224677109,23.8438635,0.224,4.316,4724.391
4.2001184,0.22591937,23.8371936,0.224,4.316,4731.25
4.20010692,0.230322398,23.8247378,0.224,4.316,4738.156
4.20026123,0.225847071,23.8193295,0.222,4.316,4745.016
4.20028688,0.227299329,23.8007064,0.224,4.316,4751.938
4.20025353,0.225838631,23.8030544,0.222,4.316,4758.797
4.2003746,0.226466713,23.8002164,0.222,4.316,4765.703
4.20073028,0.225096981,23.7945832,0.222,4.316,4772.625
4.19983032,0.215778883,23.7976062,0.213,4.311,4779.485
4.199704,0.215702903,23.790358,0.213,4.311,4786.391
4.19968738,0.211882657,23.7798305,0.213,4.311,4793.266
4.19975436,0.216927104,23.779675,0.213,4.311,4800.188
4.19988986,0.216349095,23.77527,0.213,4.311,4807.11
4.20001914,0.210877585,23.7707376,0.213,4.311,4813.985
4.20017571,0.213470644,23.7744885,0.213,4.311,4820.906
4.20017814,0.213950025,23.7533899,0.213,4.311,4827.828
4.20011871,0.216170916,23.7446286,0.211,4.311,4834.703
4.20024127,0.215965308,23.7441909,0.211,4.311,4841.625
4.20035426,0.215780314,23.734884,0.211,4.311,4848.547
4.20042964,0.213625978,23.7416583,0.211,4.311,4855.406
4.20062406,0.217490525,23.72882,0.211,4.311,4862.328
4.19961083,0.203574796,23.7336552,0.202,4.305,4869.188
4.19948257,0.207296516,23.7267324,0.202,4.305,4876.141
4.19972319,0.203853116,23.7165348,0.202,4.305,4883.063
4.19942949,0.20372453,23.708403,0.202,4.305,4889.922
4.19968796,0.202897715,23.7091247,0.202,4.305,4896.86
4.19943859,0.208708398,23.705315,0.202,4.305,4903.703
4.19985502,0.203505037,23.6939582,0.202,4.305,4910.61
4.19980677,0.202549073,23.6881986,0.202,4.305,4917.485
4.20009026,0.202384095,23.6793375,0.202,4.305,4924.406
4.19954281,0.204745566,23.6842364,0.2,4.305,4931.313
4.20021089,0.199663842,23.6835927,0.2,4.305,4938.188
4.20060861,0.20289796,23.6782901,0.2,4.305,4945.094
4.19925074,0.196948585,23.6628497,0.191,4.3,4951.953
4.19920115,0.189035356,23.6582771,0.191,4.3,4958.875
4.19906577,0.196375812,23.6627203,0.191,4.3,4965.735
4.1989337,0.195056515,23.6482383,0.191,4.3,4972.656
4.19974122,0.187124117,23.646271,0.191,4.3,4979.578
4.19957336,0.195586033,23.6475767,0.191,4.3,4986.438
4.19922596,0.191605297,23.6361957,0.191,4.3,4993.36
4.19926212,0.193020576,23.6352618,0.191,4.3,5000.219
4.19924271,0.197411486,23.6272627,0.191,4.3,5007.156
4.19972185,0.18997827,23.6209436,0.191,4.3,5014
4.19958546,0.19005362,23.6286548,0.191,4.3,5020.906
4.19973367,0.189002217,23.6198627,0.189,4.3,5027.766
4.19972558,0.191291804,23.614624,0.189,4.3,5034.688
4.19989495,0.193247579,23.6171972,0.189,4.3,5041.547
4.19990358,0.194245939,23.6081613,0.189,4.3,5048.453
4.20017092,0.190092301,23.609059,0.189,4.3,5055.313
4.19989829,0.191553802,23.6048294,0.189,4.3,5062.235
4.19992005,0.189683881,23.6077526,0.189,4.3,5069.094
4.20028901,0.191944009,23.5939233,0.189,4.3,5076.047
4.20008865,0.192654461,23.5993025,0.188,4.3,5082.906
4.20026093,0.193573885,23.5823272,0.189,4.3,5089.828
4.20026233,0.190760474,23.5777374,0.188,4.3,5096.75
4.20046586,0.191157602,23.5742842,0.188,4.3,5103.625
4.20069582,0.194842522,23.5665161,0.188,4.3,5110.531
4.19949857,0.184389716,23.5659248,0.178,4.295,5117.391
4.1998524,0.181367939,23.5630613,0.178,4.295,5124.313
4.1997559,0.183189115,23.5521502,0.178,4.295,5131.25
4.19995365,0.180105342,23.5521026,0.178,4.295,5138.11
4.19994563,0.177779183,23.5428382,0.178,4.295,5145.016
4.19994253,0.182219531,23.5399282,0.178,4.295,5151.875
4.19952207,0.182534165,23.5348631,0.178,4.295,5158.813
4.19984489,0.180489913,23.536244,0.178,4.295,5165.735
4.20004001,0.183866087,23.5299301,0.178,4.295,5172.578
4.20004655,0.181689655,23.5227857,0.178,4.295,5179.5
4.20008671,0.180232917,23.5193184,0.178,4.295,5186.36
4.2001867,0.178872169,23.5183764,0.177,4.295,5193.281
4.20013584,0.18052592,23.5181482,0.177,4.295,5200.219
4.20019458,0.177491192,23.5016115,0.177,4.295,5207.078
4.20024741,0.179074556,23.5035553,0.177,4.295,5213.985
4.20032654,0.180177911,23.4948841,0.177,4.295,5220.844
4.20064557,0.178969505,23.4982373,0.177,4.295,5227.766
4.20046664,0.179562672,23.4959798,0.177,4.295,5234.688
4.20086073,0.179012281,23.4915934,0.177,4.295,5241.578
4.20068744,0.178541776,23.4829594,0.177,4.295,5248.5
4.20063761,0.18048865,23.4763185,0.175,4.295,5255.422
4.20116148,0.181389908,23.4777482,0.177,4.295,5262.281
4.20105868,0.181171878,23.4748159,0.175,4.295,5269.203
4.20118999,0.180332629,23.4679695,0.175,4.295,5276.063
4.20141746,0.180457069,23.4614422,0.175,4.295,5282.985
4.20135244,0.17789133,23.4577482,0.175,4.295,5289.906
4.20136705,0.179177706,23.4535532,0.175,4.295,5296.766
4.20144083,0.18012058,23.4484748,0.175,4.295,5303.688
4.20151421,0.17817436,23.4454868,0.175,4.295,5310.547
4.20156108,0.18030112,23.435818,0.174,4.295,5317.469
4.20082225,0.16882946,23.4306059,0.164,4.289,5324.391
4.20011644,0.16085128,23.4253742,0.156,4.284,5331.266
4.19976382,0.159252522,23.4181957,0.156,4.284,5338.188
4.19967117,0.157384206,23.410876,0.156,4.284,5345.11
4.1994173,0.160215079,23.4167121,0.156,4.284,5351.969
4.19955186,0.160342145,23.4059373,0.156,4.284,5358.891
4.19978763,0.158418285,23.3899403,0.156,4.284,5365.813
4.19950197,0.16325672,23.3985592,0.156,4.284,5372.672
4.1996013,0.159801198,23.3889043,0.156,4.284,5379.578
4.19974612,0.158098181,23.3995501,0.156,4.284,5386.438
4.19972666,0.156945767,23.401946,0.156,4.284,5393.36
4.19959891,0.156854298,23.386731,0.156,4.284,5400.281
4.19985593,0.157298445,23.3922544,0.155,4.284,5407.141
4.19961085,0.157154096,23.3915224,0.155,4.284,5414.063
4.19950897,0.162789841,23.3844123,0.155,4.284,5420.922
4.19978815,0.156367998,23.3835571,0.155,4.284,5427.844
4.19960206,0.160229707,23.3680111,0.155,4.284,5434.703
4.19973907,0.157421756,23.3646839,0.155,4.284,5441.625
4.19986532,0.157933292,23.3607068,0.155,4.284,5448.547
4.20017959,0.156459534,23.3580897,0.155,4.284,5455.406
4.20008721,0.158649968,23.3467166,0.155,4.284,5462.328
4.20016765,0.156932518,23.3620897,0.155,4.284,5469.203
4.20020502,0.160030657,23.357308,0.155,4.284,5476.141
4.20015381,0.156488957,23.3551033,0.155,4.284,5483.063
4.20049125,0.157793153,23.3555445,0.155,4.284,5489.922
4.20053846,0.154587794,23.352875,0.155,4.284,5496.844
4.20033032,0.155316131,23.3472925,0.153,4.284,5503.703
4.20041862,0.158173332,23.3378866,0.155,4.284,5510.641
4.20091216,0.155066643,23.3440281,0.153,4.284,5517.563
4.1994951,0.148506761,23.326152,0.144,4.278,5524.406
4.19985941,0.146995856,23.3310605,0.144,4.278,5531.328
4.19941414,0.15131738,23.3306018,0.144,4.278,5538.188
4.19965017,0.149017324,23.3273708,0.144,4.278,5545.125
4.199526,0.14939694,23.32407,0.144,4.278,5552.047
4.19970542,0.150754899,23.3170307,0.144,4.278,5558.906
4.19947429,0.147517069,23.3022205,0.144,4.278,5565.828
4.19936988,0.149087769,23.3096934,0.144,4.278,5572.688
4.19924472,0.143699143,23.3086623,0.144,4.278,5579.625
4.1997356,0.141663885,23.3184635,0.144,4.278,5586.578
4.19959665,0.14798694,23.3106819,0.144,4.278,5593.531
4.19926565,0.145793529,23.3036807,0.142,4.278,5600.516
4.20014178,0.147090725,23.2974923,0.144,4.278,5607.469
4.1995509,0.14700629,23.3016338,0.144,4.278,5614.453
4.19988901,0.148529547,23.2966076,0.142,4.278,5621.406
4.20027986,0.146024151,23.2977853,0.142,4.278,5628.328
4.20015299,0.144117345,23.2850727,0.142,4.278,5635.203
4.20006119,0.14675948,23.2839119,0.142,4.278,5642.141
4.20023575,0.146065522,23.2821602,0.142,4.278,5649.063
4.20058778,0.141843935,23.2773295,0.142,4.278,5655.938
4.19931081,0.135137818,23.2732912,0.133,4.273,5662.875
4.19952108,0.13567229,23.2750638,0.133,4.273,5669.735
4.19929397,0.133907821,23.2644579,0.133,4.273,5676.656
4.19911095,0.132716762,23.2576636,0.133,4.273,5683.61
4.19935792,0.133208176,23.2589108,0.133,4.273,5690.485
4.19925271,0.134613707,23.251822,0.133,4.273,5697.406
4.19922145,0.137220257,23.2526448,0.133,4.273,5704.344
4.19908206,0.132543016,23.2480056,0.133,4.273,5711.219
4.19942192,0.137297221,23.2467019,0.133,4.273,5718.141
4.19924957,0.133733254,23.2428833,0.133,4.273,5725
4.19949831,0.133465673,23.2375791,0.133,4.273,5731.922
4.19922953,0.134123246,23.2410804,0.133,4.273,5738.86
4.19937426,0.137948713,23.2367005,0.133,4.273,5745.719
4.19941301,0.135886278,23.2349458,0.133,4.273,5752.641
4.19960271,0.134012028,23.2305356,0.133,4.273,5759.5
4.19974051,0.138972089,23.2326436,0.133,4.273,5766.438
4.19984398,0.133948131,23.2245,0.133,4.273,5773.36
4.1995561,0.134842347,23.2262658,0.133,4.273,5780.219
4.20006257,0.132559503,23.2167659,0.133,4.273,5787.141
4.19981463,0.13222327,23.2145125,0.133,4.273,5794
4.19997165,0.133107397,23.2103447,0.131,4.273,5800.938
4.20003518,0.135490359,23.1961986,0.131,4.273,5807.86
4.20009094,0.137095047,23.2028071,0.131,4.273,5814.719
4.19996347,0.136819977,23.200779,0.131,4.273,5821.641
4.20010422,0.133822987,23.1951331,0.131,4.273,5828.516
4.20015418,0.132817675,23.2054975,0.131,4.273,5835.438
4.20016947,0.137876232,23.1969924,0.131,4.273,5842.375
4.20023616,0.133050466,23.2007042,0.131,4.273,5849.235
4.20033021,0.133332324,23.1914402,0.131,4.273,5856.156
4.20027982,0.133838517,23.1878385,0.131,4.273,5863.016
4.20044224,0.132526229,23.1921295,0.131,4.273,5869.953
4.20051165,0.13140237,23.1852697,0.131,4.273,5876.86
4.20082521,0.130188257,23.1937802,0.131,4.273,5883.719
4.19964737,0.123735423,23.1846316,0.12,4.268,5890.641
4.19954015,0.125067857,23.1904344,0.122,4.268,5897.516
4.19953696,0.121001549,23.1944286,0.122,4.268,5904.453
4.19965216,0.126277805,23.1935545,0.122,4.268,5911.36
4.19948573,0.122388282,23.1791475,0.122,4.268,5918.235
4.19950611,0.121827156,23.1827781,0.122,4.268,5925.156
4.19955123,0.126243131,23.1829352,0.122,4.268,5932.031
4.19976801,0.123238466,23.1841958,0.122,4.268,5938.985
4.19958699,0.121261945,23.1769082,0.12,4.268,5945.922
4.19955063,0.12108792,23.1783969,0.12,4.268,5952.781
4.19986851,0.121465518,23.167255,0.12,4.268,5959.719
4.19936303,0.125286474,23.1755542,0.12,4.268,5966.656
4.19990574,0.122081694,23.1725698,0.12,4.268,5973.516
4.19979291,0.124268201,23.1665523,0.12,4.268,5980.438
4.19975445,0.124667732,23.1697327,0.12,4.268,5987.313
4.20005076,0.122892234,23.1646501,0.12,4.268,5994.25
4.19991944,0.125030773,23.1635063,0.12,4.268,6001.172
4.19974804,0.124692488,23.1614834,0.12,4.268,6008.047
4.19990539,0.123645244,23.148433,0.12,4.268,6014.985
4.1999526,0.122117332,23.154005,0.12,4.268,6021.922
4.20018686,0.122881226,23.1496486,0.12,4.268,6028.781
4.20013862,0.120046804,23.1476501,0.12,4.268,6035.719
4.20035819,0.125462226,23.1506214,0.12,4.268,6042.656
4.2002253,0.121313475,23.1548065,0.12,4.268,6049.531
4.20052916,0.119318616,23.1477396,0.119,4.268,6056.469
4.20050524,0.121164734,23.1495973,0.119,4.268,6063.391
4.20037716,0.119781185,23.1402932,0.119,4.268,6070.266
4.20043796,0.122621761,23.1453214,0.119,4.268,6077.188
4.20061529,0.121996497,23.1421555,0.119,4.268,6084.047
4.20044746,0.120012673,23.1324017,0.119,4.268,6090.985
4.20057136,0.119258919,23.1338737,0.119,4.268,6097.922
4.200847,0.122080788,23.1290014,0.119,4.268,6104.781
4.20075014,0.117635746,23.1287982,0.119,4.268,6111.703
4.20059044,0.12248356,23.1380649,0.119,4.268,6118.578
4.20082319,0.12257228,23.1126485,0.119,4.268,6125.516
4.20060983,0.125342824,23.1365212,0.119,4.268,6132.438
4.2006932,0.119199338,23.135249,0.117,4.268,6139.297
