Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20201119,1.13382867,27.246629,1.125,4.748,3263.188
4.20135176,1.12140874,27.2462597,1.114,4.743,3267.203
4.20169968,1.12258485,27.2426911,1.112,4.743,3271.219
4.20146499,1.11459578,27.2382387,1.103,4.737,3275.235
4.20162277,1.10849092,27.2349603,1.103,4.737,3279.203
4.2009435,1.10186475,27.2337426,1.092,4.732,3283.203
4.20134647,1.09768693,27.2339064,1.092,4.732,3287.235
4.20125138,1.08935755,27.2287626,1.081,4.726,3291.25
4.20016517,1.07858962,27.2326536,1.071,4.721,3295.25
4.2007495,1.07701072,27.2185045,1.07,4.716,3299.25
4.20096806,1.07751198,27.2105523,1.07,4.721,3303.282
4.20144441,1.07838805,27.2122146,1.068,4.721,3307.282
4.20195742,1.07370264,27.2090559,1.068,4.721,3311.25
4.2013327,1.0636025,27.2006406,1.057,4.716,3315.266
4.20086015,1.05706921,27.207569,1.046,4.705,3319.297
4.20037344,1.0440577,27.1902051,1.036,4.705,3323.297
4.20083607,1.04159124,27.1832413,1.036,4.705,3327.297
4.20051885,1.04257868,27.1771384,1.035,4.705,3331.235
4.20141199,1.04248093,27.1679927,1.035,4.705,3335.188
4.20125441,1.03989661,27.1580638,1.034,4.699,3339.203
4.20088533,1.03241728,27.1562719,1.024,4.699,3343.172
4.20038399,1.01974984,27.1456946,1.013,4.694,3347.203
4.19974852,1.01040287,27.1355758,1.002,4.689,3351.25
4.20002697,1.00707881,27.1291472,1.002,4.683,3355.25
4.19971529,0.996729698,27.124557,0.991,4.683,3359.25
4.19962835,0.997805242,27.1170807,0.991,4.678,3363.188
4.19992686,0.997130268,27.1066428,0.991,4.683,3367.203
4.20067165,0.996077478,27.100822,0.99,4.683,3371.188
4.1999693,0.986146211,27.1012501,0.98,4.678,3375.188
4.20005295,0.988197724,27.1011819,0.979,4.672,3379.188
4.19940376,0.976969555,27.0968135,0.969,4.672,3383.157
4.19971765,0.97305299,27.0841539,0.967,4.672,3387.172
4.19917078,0.964790729,27.0663455,0.958,4.662,3391.141
4.198542,0.956715659,27.0575277,0.947,4.656,3395.141
4.19806075,0.944802902,27.0456548,0.937,4.656,3399.172
4.19813488,0.944822662,27.0301862,0.937,4.656,3403.203
4.19862178,0.944327889,27.0318036,0.936,4.651,3407.203
4.19866475,0.945483733,27.0169086,0.936,4.656,3411.219
4.19837306,0.931946953,27.0150021,0.926,4.651,3415.235
4.19849446,0.932265991,26.998778,0.925,4.651,3419.25
4.19862894,0.930601117,26.9970895,0.925,4.651,3423.235
4.19877282,0.932272084,26.9900498,0.923,4.651,3427.235
4.19836314,0.919081381,26.9818325,0.914,4.64,3431.266
4.19862666,0.918425628,26.9715056,0.914,4.64,3435.266
4.19825924,0.908727735,26.9706957,0.903,4.635,3439.266
4.19741781,0.901563032,26.9519885,0.893,4.635,3443.282
4.19687676,0.890329274,26.9497939,0.882,4.629,3447.297
4.19687596,0.889409011,26.9376749,0.882,4.624,3451.313
4.19714282,0.888062652,26.9202291,0.882,4.624,3455.282
4.19770131,0.886910648,26.9077064,0.882,4.624,3459.297
4.19687191,0.877424264,26.9039914,0.871,4.619,3463.328
4.19702786,0.878251726,26.8909598,0.871,4.619,3467.328
4.19711056,0.877979145,26.873021,0.871,4.619,3471.328
4.19778026,0.875927256,26.8612337,0.869,4.619,3475.344
4.19715649,0.866911948,26.8501162,0.86,4.613,3479.36
4.19766318,0.877789884,26.8552345,0.869,4.619,3483.375
4.19745913,0.865676365,26.8379555,0.858,4.619,3487.344
4.1983675,0.874566121,26.829161,0.868,4.619,3491.36
4.19781731,0.865855781,26.8172356,0.857,4.619,3495.375
4.19806224,0.862778737,26.8098873,0.857,4.619,3499.391
4.19757394,0.854065668,26.801301,0.847,4.613,3503.391
4.19740634,0.854176131,26.7844368,0.846,4.613,3507.407
4.19821782,0.864463481,26.7693674,0.856,4.613,3511.438
4.19892257,0.860395765,26.7613065,0.856,4.619,3515.453
4.19948047,0.862964088,26.7534769,0.854,4.619,3519.469
4.1998679,0.859512949,26.7403885,0.854,4.619,3523.485
4.19956543,0.856952743,26.7342658,0.853,4.619,3527.453
4.2002681,0.858734976,26.721162,0.853,4.619,3531.469
4.20037871,0.855700298,26.7093874,0.852,4.619,3535.485
4.20087488,0.858121672,26.7024289,0.852,4.613,3539.5
4.20128334,0.859914071,26.6848417,0.852,4.619,3543.5
4.20141635,0.857021145,26.6814541,0.85,4.619,3547.516
4.20117917,0.845584299,26.6677823,0.841,4.613,3551.547
4.20127969,0.84713816,26.6550522,0.839,4.613,3555.578
4.20136083,0.84290133,26.6505146,0.839,4.613,3559.625
4.20093477,0.831051682,26.6379098,0.828,4.608,3563.594
4.2003122,0.825110905,26.6275246,0.818,4.597,3567.61
4.19981764,0.814430487,26.6146816,0.807,4.592,3571.61
4.19937558,0.807467082,26.6149506,0.798,4.586,3575.625
4.19835592,0.793340353,26.5992446,0.787,4.581,3579.657
4.19753337,0.784027916,26.5865213,0.778,4.575,3583.657
4.19770241,0.782793356,26.573919,0.777,4.575,3587.625
4.19688931,0.773768362,26.5540255,0.767,4.57,3591.672
4.19815752,0.782574826,26.5517034,0.777,4.575,3595.688
4.19747611,0.774815098,26.5470168,0.767,4.57,3599.703
4.19748974,0.7737253,26.5363167,0.767,4.57,3603.688
4.19750978,0.774410789,26.5184567,0.766,4.57,3607.688
4.19786426,0.771306741,26.5001831,0.766,4.575,3611.719
4.19790028,0.770565709,26.4904496,0.766,4.57,3615.735
4.19735423,0.761478969,26.4858073,0.756,4.565,3619.703
4.19823912,0.767757847,26.4726088,0.765,4.57,3623.75
4.19763711,0.762072014,26.4606103,0.755,4.565,3627.766
4.1982207,0.760151736,26.4431131,0.755,4.565,3631.813
4.1980237,0.762711778,26.4304042,0.754,4.565,3635.782
4.19817054,0.759637455,26.4282849,0.754,4.565,3639.797
4.19841543,0.759822003,26.4117301,0.754,4.565,3644.094
4.19864367,0.759532132,26.4031955,0.754,4.565,3648.032
4.19808384,0.748883137,26.3885816,0.743,4.559,3652.047
4.19731619,0.740392372,26.3763979,0.733,4.554,3656.032
4.19741607,0.7379763,26.3665552,0.733,4.554,3660.047
4.19747211,0.738202686,26.3694012,0.733,4.554,3664.078
4.19758118,0.741837973,26.3576405,0.731,4.554,3668.11
4.19796776,0.741050722,26.347195,0.731,4.554,3672.141
4.19803052,0.737674978,26.3386196,0.731,4.554,3676.157
4.1984758,0.732408921,26.3201789,0.73,4.554,3680.141
4.19862104,0.736080634,26.3130734,0.73,4.554,3684.141
4.1978229,0.727701066,26.2964993,0.72,4.548,3688.172
4.19717481,0.715957064,26.2960649,0.711,4.543,3692.188
4.19734088,0.714084502,26.2770018,0.711,4.543,3696.172
4.19746113,0.717698167,26.2691938,0.709,4.543,3700.203
4.1978865,0.712988835,26.261619,0.709,4.543,3704.219
4.19800206,0.714413047,26.250363,0.709,4.543,3708.235
4.19783902,0.717846549,26.2404527,0.709,4.543,3712.219
4.19826519,0.716340597,26.222164,0.708,4.543,3716.188
4.19841313,0.711609374,26.2229594,0.708,4.543,3720.219
4.19841013,0.714110172,26.210074,0.708,4.543,3724.188
4.19872612,0.71282883,26.2030363,0.708,4.543,3728.203
4.19818531,0.70256259,26.1905232,0.697,4.538,3732.219
4.19825724,0.705671524,26.1769856,0.696,4.538,3736.235
4.19829329,0.701617862,26.175753,0.696,4.538,3740.219
4.19840993,0.701946617,26.1538064,0.696,4.538,3744.219
4.19869049,0.701483897,26.1449122,0.696,4.538,3748.266
4.19828612,0.692218966,26.137572,0.686,4.532,3752.266
4.19741398,0.67863251,26.1319871,0.675,4.527,3756.297
4.19769966,0.679824891,26.1216473,0.675,4.527,3760.313
4.19774445,0.682507664,26.1076759,0.675,4.527,3764.282
4.19782067,0.679125383,26.1021569,0.675,4.527,3768.297
4.19816402,0.680647228,26.0839284,0.675,4.527,3772.313
4.19817198,0.681344285,26.0788094,0.674,4.527,3776.36
4.19830593,0.67973431,26.0658626,0.674,4.527,3780.344
4.19857734,0.676906024,26.0639246,0.674,4.527,3784.344
4.19799907,0.670040404,26.0476335,0.664,4.521,3788.375
4.19701883,0.655596683,26.0415125,0.653,4.516,3792.375
4.19729604,0.65910862,26.0346538,0.653,4.516,3796.344
4.19750042,0.657523091,26.0207457,0.653,4.516,3800.282
4.19746677,0.658640224,26.0070887,0.651,4.516,3804.297
4.19775438,0.658414052,25.9991037,0.651,4.516,3808.297
4.19801194,0.654905655,26.0011323,0.651,4.516,3812.313
4.19774009,0.656065867,25.9819604,0.651,4.516,3816.313
4.19787139,0.656695925,25.9800888,0.65,4.516,3820.25
4.19821205,0.655674635,25.9672187,0.65,4.516,3824.297
4.19830881,0.655335202,25.9619631,0.65,4.516,3828.266
4.19861137,0.654089818,25.9456034,0.65,4.516,3832.282
4.19782067,0.646672316,25.9369206,0.639,4.511,3836.297
4.19799068,0.645286688,25.92611,0.639,4.511,3840.313
4.19818324,0.643930416,25.917115,0.639,4.511,3844.266
4.19839378,0.643828465,25.9113792,0.639,4.511,3848.219
4.19870152,0.642599149,25.9093891,0.639,4.511,3852.235
4.1978883,0.63488282,25.8955318,0.628,4.505,3856.235
4.19816026,0.634183342,25.8823877,0.628,4.505,3860.25
4.19848036,0.632846609,25.8776417,0.628,4.505,3864.282
4.19828998,0.63486363,25.8714763,0.628,4.505,3868.344
4.19840927,0.631165972,25.8597145,0.627,4.505,3872.313
4.1985819,0.632986094,25.8561838,0.627,4.505,3876.266
4.19811376,0.623343928,25.8526951,0.617,4.5,3880.297
4.19798993,0.620952814,25.8417163,0.617,4.5,3884.297
4.19826628,0.621974366,25.8206325,0.617,4.5,3888.297
4.19827968,0.622452501,25.8165973,0.616,4.5,3892.328
4.1984503,0.619243511,25.8081808,0.616,4.5,3896.344
4.19857958,0.620531183,25.7934811,0.616,4.5,3900.313
4.19791371,0.611902674,25.7968194,0.605,4.494,3904.328
4.19827774,0.609917944,25.7865715,0.605,4.494,3908.344
4.19802166,0.6116143,25.776239,0.605,4.494,3912.36
4.19822436,0.609844833,25.7659978,0.605,4.494,3916.375
4.19862577,0.60998823,25.7548935,0.603,4.494,3920.375
4.19764421,0.598555717,25.7477634,0.593,4.489,3924.407
4.19782415,0.596803643,25.742338,0.593,4.489,3928.438
4.197727,0.597567675,25.7322417,0.593,4.489,3932.422
4.19807101,0.59811401,25.7209673,0.593,4.489,3936.438
4.1981548,0.597683034,25.7095658,0.593,4.489,3940.453
4.19833244,0.597927687,25.7056268,0.592,4.489,3944.469
4.19866201,0.598814282,25.6995274,0.592,4.489,3948.438
4.19780954,0.586691649,25.6826136,0.582,4.484,3952.453
4.19808572,0.588302255,25.6658492,0.582,4.484,3956.485
4.19796853,0.591480581,25.6619521,0.582,4.484,3960.516
4.19819652,0.586129446,25.6561121,0.581,4.484,3964.5
4.19852844,0.586630831,25.653766,0.581,4.484,3968.5
4.19853635,0.583328645,25.6450925,0.581,4.484,3972.516
4.19870979,0.585466695,25.6320337,0.581,4.484,3976.532
4.19888354,0.586407322,25.6205952,0.581,4.484,3980.547
4.19905332,0.584650763,25.6145672,0.58,4.484,3984.563
4.199168,0.58646521,25.6103066,0.58,4.484,3988.547
4.19924937,0.584571979,25.611241,0.58,4.484,3992.578
4.19946325,0.585523711,25.5988917,0.58,4.484,3996.61
4.19966762,0.584730268,25.5993492,0.578,4.484,4000.625
4.19899852,0.575119585,25.5856969,0.569,4.478,4004.594
4.19826995,0.564842475,25.5863929,0.559,4.473,4008.594
4.19843955,0.563100117,25.5749135,0.559,4.473,4012.625
4.19856774,0.565473019,25.5496572,0.558,4.473,4016.641
4.19785884,0.55417365,25.5508653,0.548,4.467,4020.625
4.19775568,0.551403476,25.5470108,0.548,4.467,4024.657
4.19785632,0.553439098,25.5369402,0.548,4.467,4028.688
4.19811515,0.554492788,25.5296897,0.548,4.467,4032.688
4.19805562,0.552961045,25.5292591,0.548,4.467,4036.672
4.19819877,0.55188475,25.5232288,0.548,4.467,4040.688
4.19863729,0.554058377,25.5040993,0.548,4.467,4044.703
4.19781537,0.542437646,25.495134,0.537,4.462,4048.719
4.19799149,0.542580014,25.4941931,0.537,4.462,4052.688
4.19762064,0.543397971,25.4869388,0.537,4.462,4056.735
4.19808059,0.539243471,25.489936,0.537,4.462,4060.766
4.19835266,0.543941975,25.4799579,0.537,4.462,4064.782
4.19819871,0.540168123,25.4730492,0.537,4.462,4068.813
4.19847395,0.541818999,25.4616403,0.536,4.462,4072.828
4.1984674,0.53818971,25.4467289,0.536,4.462,4076.797
4.19843939,0.537809563,25.4496651,0.536,4.462,4080.813
4.1988386,0.541872408,25.4370636,0.536,4.462,4084.828
4.19802131,0.529164319,25.4298893,0.526,4.457,4088.844
4.19806998,0.52946492,25.4300948,0.526,4.457,4092.844
4.19807223,0.530998479,25.4202293,0.524,4.457,4096.86
4.19838767,0.531562248,25.4123188,0.524,4.457,4100.86
4.19865432,0.532242357,25.4077229,0.524,4.457,4104.797
4.19866127,0.5314703,25.3974217,0.524,4.457,4108.813
4.19866355,0.528359028,25.3963134,0.524,4.457,4112.797
4.19907017,0.52851844,25.3849511,0.523,4.457,4116.797
4.19894648,0.527225877,25.3859201,0.523,4.457,4120.813
4.1991151,0.526609031,25.3741342,0.523,4.457,4124.86
4.19927213,0.528443026,25.3702965,0.522,4.457,4128.875
4.19945711,0.529598231,25.3615088,0.522,4.457,4132.891
4.19953238,0.528853301,25.3546568,0.522,4.457,4136.875
4.1996939,0.526805593,25.3480553,0.522,4.457,4140.891
4.19903369,0.515483578,25.3430599,0.511,4.451,4144.907
4.19816441,0.505391104,25.3354292,0.501,4.446,4148.922
4.19844141,0.508958836,25.3256143,0.501,4.446,4152.891
4.19839371,0.506223503,25.3235453,0.501,4.446,4156.938
4.19845653,0.505971882,25.3163984,0.501,4.446,4160.953
4.19876733,0.505693286,25.3035163,0.501,4.446,4164.969
4.19872982,0.504044413,25.2946441,0.501,4.446,4168.953
4.1988817,0.50514895,25.2899327,0.5,4.446,4172.969
4.19900195,0.504352202,25.2849796,0.5,4.446,4176.953
4.19932382,0.507170948,25.2675923,0.5,4.446,4180.891
4.19932973,0.505425672,25.272351,0.5,4.446,4184.907
4.19953962,0.50267524,25.2740585,0.5,4.446,4188.907
4.1995204,0.503965665,25.2642593,0.498,4.446,4192.922
4.19949301,0.504151308,25.2562527,0.498,4.446,4196.938
4.19981105,0.503002931,25.248269,0.498,4.446,4200.953
4.19909182,0.493200915,25.2348598,0.489,4.44,4204.985
4.19839734,0.477082752,25.229699,0.479,4.435,4209
4.19866152,0.483056873,25.2330341,0.479,4.435,4213
4.19855039,0.483629321,25.2144873,0.479,4.435,4217.047
4.19871417,0.484776979,25.2169884,0.478,4.435,4221.063
4.19857252,0.48458174,25.2105709,0.478,4.435,4225.078
4.19882032,0.486017,25.1976987,0.478,4.435,4229.047
4.19869377,0.48298609,25.1950993,0.478,4.435,4233.063
4.19897094,0.484354859,25.1902374,0.478,4.435,4237.078
4.19905884,0.481289341,25.180498,0.478,4.435,4241.094
4.19940248,0.481248418,25.1755766,0.476,4.435,4245.078
4.19968684,0.478060166,25.1817203,0.476,4.435,4249.11
4.19867166,0.473301116,25.1763209,0.467,4.43,4253.125
4.19845602,0.472752841,25.1637953,0.465,4.43,4257.141
4.19908992,0.471736191,25.1649657,0.465,4.43,4261.125
4.19892199,0.468973606,25.1462063,0.465,4.43,4265.125
4.19934182,0.468170009,25.1358914,0.465,4.43,4269.157
4.19899537,0.470990525,25.1310024,0.465,4.43,4273.172
4.19918413,0.469322101,25.1364899,0.465,4.43,4277.141
4.19915273,0.464521944,25.1204305,0.465,4.43,4281.172
4.19956446,0.469478367,25.1125258,0.464,4.43,4285.203
4.19871551,0.457604572,25.1082339,0.454,4.424,4289.219
4.19889093,0.459359813,25.1019389,0.454,4.424,4293.188
4.19888249,0.461009652,25.0902025,0.454,4.424,4297.203
4.19871772,0.458176371,25.0932038,0.454,4.424,4301.203
4.19909451,0.457990647,25.0909564,0.454,4.424,4305.25
4.19928321,0.458932018,25.0892011,0.454,4.424,4309.313
4.19914214,0.456492983,25.0853182,0.453,4.424,4313.313
4.19942362,0.456691483,25.0795344,0.453,4.424,4317.297
4.19947874,0.454771072,25.0693338,0.453,4.424,4321.297
4.19972028,0.454981749,25.0616221,0.453,4.424,4325.297
4.19874735,0.447572487,25.0479826,0.443,4.419,4329.313
4.19895384,0.448988475,25.0438653,0.443,4.419,4333.313
4.1992473,0.447541687,25.0411451,0.442,4.419,4337.313
4.19926148,0.448653095,25.0270926,0.442,4.419,4341.344
4.1991766,0.445885583,25.0319065,0.442,4.419,4345.36
4.19932851,0.445322935,25.0347041,0.442,4.419,4349.36
4.19955204,0.446320308,25.0184459,0.442,4.419,4353.36
4.19863728,0.436852108,25.0126333,0.432,4.413,4357.391
4.19813404,0.426602948,25.012409,0.421,4.408,4361.407
4.19808755,0.427537544,25.0034654,0.421,4.408,4365.375
4.19795725,0.424616368,24.9891486,0.421,4.408,4369.391
4.19814977,0.428481137,24.9831941,0.421,4.408,4373.375
4.19830735,0.426220525,24.9755123,0.421,4.408,4377.328
4.19836695,0.426301201,24.974255,0.421,4.408,4381.344
4.19821808,0.424206639,24.9699322,0.421,4.408,4385.313
4.19833636,0.424953139,24.9719535,0.421,4.408,4389.328
4.19842054,0.424478621,24.9652431,0.42,4.408,4393.36
4.19893957,0.423822591,24.9611607,0.42,4.408,4397.375
4.19889169,0.424896662,24.9467695,0.42,4.408,4401.36
4.19884049,0.423406837,24.9444257,0.42,4.408,4405.375
4.19892482,0.424305633,24.9473962,0.42,4.408,4409.375
4.19893441,0.42583964,24.9395676,0.42,4.408,4413.391
4.1991197,0.426184131,24.9274792,0.42,4.408,4417.375
4.19921588,0.425676883,24.916069,0.418,4.408,4421.391
4.19938003,0.424878701,24.9087239,0.418,4.408,4425.422
4.19941108,0.421750431,24.9141846,0.418,4.408,4429.422
4.19940842,0.420708173,24.9049526,0.418,4.408,4433.453
4.19965313,0.421103099,24.9064463,0.418,4.408,4437.453
4.19886164,0.415958012,24.8873969,0.407,4.403,4441.422
4.19902459,0.409542623,24.8886953,0.409,4.403,4445.438
4.19923149,0.412900289,24.8886522,0.407,4.403,4449.422
4.1991746,0.409963088,24.8828307,0.407,4.403,4453.36
4.19920302,0.412736868,24.8744984,0.407,4.403,4457.407
4.19942312,0.409199705,24.8675365,0.407,4.403,4461.375
4.19944857,0.410043705,24.8733039,0.407,4.403,4465.375
4.19951279,0.4093827,24.8675441,0.407,4.403,4469.391
4.19990545,0.40959241,24.8575657,0.406,4.403,4473.391
4.19893998,0.400780807,24.8484576,0.396,4.397,4477.391
4.19895763,0.400528142,24.8486431,0.396,4.397,4481.407
4.19901746,0.399991947,24.8438686,0.396,4.397,4485.391
4.19895509,0.401291055,24.828847,0.396,4.397,4489.36
4.19900227,0.400454135,24.8220604,0.396,4.397,4493.36
4.19938679,0.397595409,24.8298428,0.396,4.397,4497.36
4.19941279,0.400069765,24.8129103,0.396,4.397,4501.36
4.1996023,0.399820952,24.8091246,0.396,4.397,4505.375
4.19892032,0.389452585,24.8141496,0.385,4.392,4509.375
4.19889643,0.392749955,24.7968444,0.385,4.392,4513.391
4.1987901,0.390221497,24.801419,0.385,4.392,4517.391
4.19883777,0.389182379,24.7905697,0.385,4.392,4521.391
4.19890759,0.387669653,24.7920388,0.385,4.392,4525.407
4.19921358,0.389616197,24.7894518,0.385,4.392,4529.422
4.19914952,0.39079638,24.79167,0.385,4.392,4533.438
4.19923175,0.385063189,24.7849672,0.384,4.392,4537.438
4.19940438,0.387889589,24.7768908,0.384,4.392,4541.453
4.19916026,0.392538259,24.7715898,0.384,4.392,4545.438
4.19941599,0.388176814,24.7669542,0.384,4.392,4549.453
4.1996065,0.387662275,24.7627204,0.384,4.392,4553.453
4.19901146,0.377069589,24.7574321,0.374,4.386,4557.469
4.19896572,0.379052753,24.7589879,0.374,4.386,4561.485
4.1990928,0.376396144,24.7511266,0.374,4.386,4565.422
4.19918666,0.37822939,24.7476324,0.374,4.386,4569.438
4.19927763,0.376579768,24.7498722,0.374,4.386,4573.407
4.19950878,0.374595647,24.7450576,0.374,4.386,4577.422
4.19949992,0.376904204,24.729908,0.374,4.386,4581.407
4.19964349,0.376491327,24.7299962,0.373,4.386,4585.422
4.19863803,0.370777079,24.708209,0.363,4.381,4589.422
4.19898413,0.3655275,24.7055844,0.363,4.381,4593.453
4.19879393,0.367353319,24.7128013,0.363,4.381,4597.422
4.19895955,0.367032903,24.7074783,0.363,4.381,4601.375
4.19888368,0.365823571,24.7049869,0.363,4.381,4605.375
4.19915992,0.367065263,24.6977556,0.363,4.381,4609.36
4.19898931,0.36698235,24.6914798,0.362,4.381,4613.36
4.19922486,0.366655359,24.6869225,0.363,4.381,4617.344
4.19930821,0.368658633,24.6836469,0.362,4.381,4621.282
4.19919354,0.365499793,24.6809881,0.362,4.381,4625.328
4.19947191,0.367859528,24.6773187,0.362,4.381,4629.282
4.19957652,0.364363002,24.6682269,0.362,4.381,4633.297
4.19897538,0.354542195,24.6624184,0.352,4.376,4637.297
4.19881357,0.354281375,24.6577371,0.352,4.376,4641.328
4.1986324,0.356813566,24.6546253,0.352,4.376,4645.282
4.19891442,0.35600496,24.6514337,0.352,4.376,4649.313
4.1991906,0.355741824,24.6529083,0.352,4.376,4653.282
4.19910794,0.352926241,24.6465507,0.352,4.376,4657.328
4.1988564,0.356185351,24.6347358,0.351,4.376,4661.313
4.19942056,0.356290385,24.6272144,0.351,4.376,4665.328
4.19957194,0.352346867,24.6148487,0.351,4.376,4669.313
4.19951697,0.355562976,24.6166297,0.351,4.376,4673.328
4.19942178,0.351715728,24.6189766,0.351,4.376,4677.328
4.19952479,0.355552385,24.6122016,0.351,4.376,4681.344
4.19968926,0.353663009,24.6052642,0.351,4.376,4685.344
4.19977974,0.353951743,24.6039061,0.349,4.376,4689.375
4.19989315,0.353199041,24.6015829,0.349,4.376,4693.391
4.20005563,0.351070017,24.602596,0.349,4.376,4697.407
4.20006181,0.351873859,24.5844378,0.349,4.376,4701.391
4.20019545,0.354328595,24.5834424,0.349,4.376,4705.407
4.20017813,0.354242566,24.5789694,0.349,4.376,4709.422
4.20018495,0.350128799,24.5789427,0.349,4.376,4713.438
4.20028766,0.355096259,24.5756445,0.349,4.376,4717.422
4.20040104,0.351059816,24.5723689,0.348,4.376,4721.469
4.20053371,0.35171557,24.5666117,0.348,4.376,4725.469
4.20050998,0.349669015,24.5603925,0.348,4.376,4729.485
4.2008827,0.350114076,24.5573639,0.348,4.376,4733.485
4.20000798,0.341207391,24.5624629,0.338,4.37,4737.5
4.19943876,0.334005754,24.5480864,0.327,4.365,4741.469
4.19916187,0.33113405,24.5513053,0.327,4.365,4745.422
4.19926778,0.331503506,24.5420645,0.327,4.365,4749.438
4.1996047,0.333059526,24.5434257,0.327,4.365,4753.438
4.19915916,0.331679293,24.5459563,0.327,4.365,4757.5
4.19931007,0.328836265,24.537964,0.327,4.365,4761.469
4.19944782,0.331085034,24.531354,0.327,4.365,4765.485
4.1996233,0.329662285,24.5240872,0.327,4.365,4769.485
4.19989977,0.329426619,24.520986,0.327,4.365,4773.5
4.1999554,0.331900763,24.5121921,0.327,4.365,4777.485
4.19963232,0.329642242,24.5202862,0.327,4.365,4781.5
4.19968468,0.33184256,24.5112059,0.327,4.365,4785.5
4.19990716,0.324008377,24.5084979,0.326,4.365,4789.547
4.19987326,0.331755121,24.4987939,0.326,4.365,4793.547
4.19958677,0.331668212,24.5053373,0.326,4.365,4797.547
4.20028393,0.329025419,24.4968121,0.326,4.365,4801.547
4.20036452,0.329658062,24.4864862,0.326,4.365,4805.563
4.20018237,0.328335514,24.485344,0.326,4.365,4809.563
4.20029289,0.329469398,24.4838475,0.326,4.365,4813.578
4.2004971,0.33114119,24.4797668,0.324,4.365,4817.563
4.20049887,0.329233568,24.4788716,0.324,4.365,4821.61
4.20064546,0.333107779,24.4738374,0.324,4.365,4825.61
4.19954727,0.319153599,24.4712907,0.315,4.359,4829.625
4.19970113,0.316895286,24.4642407,0.315,4.359,4833.61
4.19897623,0.307860565,24.4571379,0.305,4.354,4837.625
4.19912501,0.308259482,24.4582449,0.305,4.354,4841.61
4.19923846,0.310051628,24.4452667,0.305,4.354,4845.563
4.1994448,0.309704135,24.4342205,0.305,4.354,4849.578
4.19932392,0.311667463,24.4332648,0.305,4.354,4853.563
4.19930087,0.306884524,24.4342305,0.305,4.354,4857.578
4.19938614,0.307920909,24.437773,0.305,4.354,4861.578
4.199542,0.307412309,24.4333084,0.305,4.354,4865.594
4.19943848,0.308699518,24.4250387,0.305,4.354,4869.578
4.19930536,0.309160268,24.4271657,0.305,4.354,4873.594
4.19957101,0.307006889,24.420555,0.304,4.354,4877.594
4.19880125,0.298783169,24.4120446,0.294,4.349,4881.61
4.19900734,0.297665894,24.4094317,0.294,4.349,4885.625
4.19894916,0.295422866,24.4037623,0.294,4.349,4889.578
4.19892538,0.296682968,24.4051608,0.294,4.349,4893.578
4.19864091,0.299852095,24.4072714,0.294,4.349,4897.547
4.19879464,0.297062973,24.4012534,0.294,4.349,4901.563
4.19890034,0.297110121,24.3958807,0.294,4.349,4905.563
4.19913398,0.298232915,24.3952982,0.294,4.349,4909.578
4.19892857,0.297070356,24.3895864,0.294,4.349,4913.578
4.19932387,0.299224807,24.3893339,0.294,4.349,4917.61
4.19901057,0.296927537,24.3748597,0.294,4.349,4921.61
4.19934618,0.298207041,24.3781345,0.294,4.349,4925.625
4.19957499,0.296571255,24.3789559,0.294,4.349,4929.625
4.19941191,0.296208218,24.3615254,0.293,4.349,4933.641
4.19954124,0.295546975,24.3661358,0.293,4.349,4937.625
4.19947699,0.29735932,24.3624059,0.293,4.349,4941.641
4.19971621,0.298077657,24.3588137,0.293,4.349,4945.641
4.19963032,0.298896133,24.3577722,0.293,4.349,4949.703
4.19956509,0.29329674,24.347301,0.293,4.349,4953.672
4.19980289,0.295784557,24.3412651,0.293,4.349,4957.703
4.19987323,0.297958085,24.3474285,0.293,4.349,4961.672
4.19982646,0.296792206,24.3349632,0.291,4.349,4965.703
4.19999322,0.294609396,24.3332084,0.291,4.349,4969.672
4.20023101,0.297279579,24.3422602,0.291,4.349,4973.703
4.20021889,0.295176756,24.334887,0.291,4.349,4977.672
4.20012171,0.294406826,24.3183678,0.291,4.349,4981.735
4.20030034,0.293927561,24.3243112,0.291,4.349,4985.703
4.2003304,0.294566616,24.3093618,0.291,4.349,4989.735
4.20043055,0.294258848,24.3141182,0.291,4.349,4993.703
4.20032143,0.294815002,24.3099224,0.291,4.349,4997.735
4.20074343,0.292712957,24.3048697,0.291,4.349,5001.703
4.19967281,0.284099476,24.3075353,0.28,4.343,5005.735
4.19906685,0.274235622,24.3013108,0.271,4.338,5009.703
4.19891687,0.271463888,24.2970359,0.271,4.338,5013.766
4.19902608,0.273594062,24.2929799,0.271,4.338,5017.735
4.1988981,0.273833684,24.2890169,0.271,4.338,5021.766
4.19926916,0.272556867,24.288755,0.271,4.338,5025.766
4.19908301,0.272811304,24.2818731,0.271,4.338,5029.797
4.19912607,0.274538623,24.2779076,0.271,4.338,5033.766
4.19927766,0.272875816,24.2646185,0.271,4.338,5037.797
4.19897347,0.273298865,24.2728057,0.271,4.338,5041.766
4.19908632,0.274580329,24.2599156,0.271,4.338,5045.828
4.19919883,0.273593333,24.2557885,0.269,4.338,5049.797
4.19938401,0.27174803,24.2589616,0.269,4.338,5053.828
4.19981927,0.271370414,24.2544466,0.269,4.338,5057.797
4.19951673,0.274051111,24.244269,0.269,4.338,5061.828
4.19938263,0.273157272,24.2483609,0.269,4.338,5065.797
4.1995362,0.274035991,24.2450684,0.269,4.338,5069.844
