Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19863513,0.402185981,25.1295292,0.399,4.397,4253.953
4.19902361,0.401252872,25.1223488,0.399,4.397,4258.938
4.19899415,0.402093048,25.1196171,0.399,4.397,4263.86
4.19927116,0.403218946,25.1200323,0.399,4.397,4268.844
4.19921742,0.400824859,25.1072995,0.399,4.397,4273.782
4.19953798,0.403551223,25.0983109,0.398,4.397,4278.766
4.19951851,0.400068083,25.0974608,0.398,4.397,4283.688
4.19946551,0.400469273,25.0826369,0.398,4.397,4288.672
4.19981937,0.399893823,25.0748929,0.398,4.397,4293.594
4.19897034,0.391909479,25.0710942,0.388,4.392,4298.578
4.1989758,0.39242822,25.0644987,0.388,4.392,4303.516
4.19909769,0.390858211,25.052013,0.386,4.392,4308.5
4.19927929,0.391730636,25.051993,0.386,4.392,4313.453
4.19931463,0.391622089,25.0401128,0.386,4.392,4318.438
4.19964517,0.393036569,25.0469527,0.386,4.392,4323.36
4.19893303,0.379987814,25.0396715,0.377,4.386,4328.344
4.19864695,0.38068586,25.0318514,0.377,4.386,4333.266
4.19867711,0.379606998,25.0211811,0.377,4.386,4338.25
4.19910458,0.380688032,25.0180847,0.377,4.386,4343.203
4.19887012,0.37949142,25.0076132,0.377,4.386,4348.188
4.19915062,0.380502677,25.0109094,0.377,4.386,4353.11
4.19931013,0.379911889,24.9884118,0.375,4.386,4358.094
4.19931064,0.378008678,24.9912892,0.375,4.386,4363.016
4.19935363,0.379237086,24.9786147,0.375,4.386,4368
4.19923654,0.378843391,24.9710425,0.375,4.386,4372.953
4.19943892,0.380556912,24.9689108,0.375,4.386,4377.938
4.19947579,0.380621802,24.9586288,0.375,4.386,4382.86
4.19959358,0.378852815,24.9410584,0.375,4.386,4387.844
4.1989767,0.370292477,24.9406972,0.364,4.381,4392.766
4.1990589,0.366214213,24.9396726,0.364,4.381,4397.782
4.19927458,0.368180496,24.9283115,0.364,4.381,4402.703
4.19915356,0.370040644,24.9253089,0.364,4.381,4407.719
4.19942712,0.364782775,24.9266639,0.364,4.381,4412.641
4.19940113,0.370132112,24.9190003,0.364,4.381,4417.625
4.19946356,0.367151367,24.9149383,0.364,4.381,4422.547
4.19943071,0.36624497,24.9012296,0.364,4.381,4427.516
4.1992592,0.369838879,24.8951138,0.363,4.381,4432.438
4.19964424,0.366782879,24.8919445,0.363,4.381,4437.422
4.19899593,0.354617476,24.8908184,0.353,4.376,4442.36
4.19911046,0.358995959,24.8812084,0.353,4.376,4447.344
4.19911898,0.355454389,24.8769822,0.353,4.376,4452.266
4.19916956,0.357573424,24.8663621,0.353,4.376,4457.25
4.19914492,0.358322474,24.8653931,0.353,4.376,4462.172
4.19897518,0.356232506,24.8483567,0.353,4.376,4467.157
4.19928792,0.358262091,24.8436118,0.353,4.376,4472.094
4.19949726,0.359413668,24.8486641,0.353,4.376,4477.078
4.1995958,0.356556434,24.8416533,0.352,4.376,4482
4.19953559,0.35432639,24.8363149,0.352,4.376,4487
4.19968517,0.353183338,24.8260683,0.352,4.376,4491.922
4.19980634,0.3548572,24.8193645,0.352,4.376,4496.907
4.20009613,0.357189296,24.8192041,0.352,4.376,4501.828
4.20018043,0.356281454,24.8020299,0.352,4.376,4506.813
4.19993437,0.353968024,24.7869383,0.352,4.376,4511.766
4.20009464,0.353903748,24.7898001,0.351,4.376,4516.75
4.20051257,0.355657767,24.794409,0.351,4.376,4521.672
4.20026274,0.3540103,24.7810868,0.351,4.376,4526.657
4.20053005,0.352170495,24.7758156,0.351,4.376,4531.578
4.20076096,0.352211531,24.7729535,0.351,4.376,4536.578
4.19999782,0.342825868,24.764723,0.34,4.37,4541.516
4.19895671,0.333662118,24.7543598,0.33,4.365,4546.5
4.19907708,0.333499531,24.7464212,0.33,4.365,4551.438
4.1990636,0.33168384,24.7481512,0.33,4.365,4556.422
4.19906943,0.334484142,24.7377995,0.33,4.365,4561.344
4.19929548,0.334928198,24.7478302,0.33,4.365,4566.328
4.1991288,0.335391204,24.7348331,0.33,4.365,4571.282
4.19930217,0.332584018,24.7300474,0.33,4.365,4576.266
4.19940482,0.334703977,24.7273482,0.33,4.365,4581.188
4.1993034,0.333775447,24.7217944,0.329,4.365,4586.172
4.19961831,0.329879154,24.7036446,0.329,4.365,4591.094
4.19958296,0.332292076,24.7126625,0.329,4.365,4596.063
4.1993478,0.333363993,24.6961159,0.329,4.365,4601.032
4.19980055,0.332116156,24.7024204,0.329,4.365,4606
4.19998506,0.334194632,24.6819163,0.329,4.365,4610.953
4.19990498,0.332049971,24.6879831,0.329,4.365,4615.907
4.19996931,0.330930749,24.6740019,0.329,4.365,4620.875
4.20007626,0.329735109,24.6741132,0.327,4.365,4625.828
4.20017339,0.331861648,24.6685837,0.327,4.365,4630.782
4.20027734,0.33176194,24.6555492,0.327,4.365,4635.75
4.20020737,0.328564781,24.6664657,0.327,4.365,4640.703
4.20038697,0.329928325,24.6579287,0.327,4.365,4645.672
4.20061572,0.329002958,24.6534803,0.327,4.365,4650.657
4.19987073,0.320177881,24.6408177,0.317,4.359,4655.61
4.19908185,0.31230138,24.6284067,0.308,4.354,4660.563
4.19883439,0.308010569,24.6192945,0.308,4.354,4665.532
4.19921277,0.31165964,24.6184643,0.308,4.354,4670.485
4.19898472,0.3090079,24.6228237,0.306,4.354,4675.438
4.19903464,0.308104003,24.612084,0.308,4.354,4680.375
4.19916756,0.310312539,24.6102711,0.308,4.354,4685.282
4.19927307,0.309049289,24.6033782,0.306,4.354,4690.25
4.19898495,0.309625775,24.5954884,0.306,4.354,4695.172
4.19928077,0.311054378,24.5834881,0.306,4.354,4700.141
4.19927828,0.309819052,24.5802382,0.306,4.354,4705.078
4.19954547,0.309077357,24.5769166,0.306,4.354,4710.047
4.19937533,0.309999068,24.5792534,0.306,4.354,4715.032
4.19968262,0.309691018,24.5671933,0.306,4.354,4720.063
4.19875489,0.299809437,24.5711129,0.297,4.349,4725
4.19879556,0.296908284,24.5640321,0.297,4.349,4730.032
4.19897208,0.298467175,24.5600943,0.295,4.349,4735.157
4.19886264,0.299057811,24.5575721,0.295,4.349,4740.25
4.19897736,0.29850329,24.5531801,0.295,4.349,4745.407
4.19888409,0.298757685,24.553448,0.295,4.349,4750.422
4.19904622,0.300894344,24.5427184,0.295,4.349,4755.672
4.19916388,0.300886657,24.5369861,0.295,4.349,4760.688
4.1991249,0.300046878,24.5291082,0.295,4.349,4765.875
4.19929514,0.298372409,24.5268508,0.295,4.349,4771.094
4.19942905,0.298480186,24.5146331,0.295,4.349,4776.438
4.19928226,0.299594353,24.5104967,0.295,4.349,4781.344
4.19946362,0.296818694,24.5118214,0.295,4.349,4786.313
4.1996443,0.2978093,24.5064837,0.294,4.349,4791.266
4.19978722,0.298286233,24.5045474,0.294,4.349,4796.235
4.19977353,0.296416196,24.500792,0.294,4.349,4801.157
4.19986517,0.29870656,24.4944686,0.294,4.349,4806.141
4.19970101,0.296640832,24.4945386,0.294,4.349,4811.047
4.2000428,0.29768342,24.4834656,0.294,4.349,4816.032
4.20004275,0.296534457,24.4752734,0.294,4.349,4820.938
4.20003719,0.298014719,24.4717833,0.294,4.349,4825.907
4.20022569,0.295671084,24.4691401,0.293,4.349,4830.844
4.20028083,0.296136215,24.4628985,0.293,4.349,4835.735
4.20034225,0.296116141,24.4479384,0.293,4.349,4840.703
4.20045575,0.295184685,24.4453325,0.293,4.349,4845.61
4.2002438,0.297777758,24.4479656,0.293,4.349,4850.594
4.20062946,0.296874454,24.448272,0.293,4.349,4855.532
4.19990476,0.285078507,24.4519132,0.282,4.343,4860.5
4.19891532,0.2740865,24.4470625,0.272,4.338,4865.422
4.19906486,0.274586315,24.4424359,0.272,4.338,4870.391
4.19894534,0.274224795,24.4393844,0.272,4.338,4875.313
4.19906295,0.275895513,24.4430312,0.272,4.338,4880.282
4.19905295,0.276064447,24.4349307,0.272,4.338,4885.188
4.19899132,0.27776056,24.4187931,0.272,4.338,4890.172
4.1992352,0.277415784,24.4157926,0.272,4.338,4895.094
4.1988833,0.275890931,24.4030998,0.272,4.338,4900
4.19930383,0.272681158,24.4022329,0.272,4.338,4904.969
4.19909921,0.273041506,24.4010775,0.272,4.338,4909.891
4.19919944,0.273893138,24.3939895,0.272,4.338,4914.844
4.19921565,0.276216399,24.3874838,0.272,4.338,4919.844
4.19949171,0.275755775,24.3882061,0.272,4.338,4924.813
4.19943068,0.274354397,24.3836838,0.272,4.338,4929.719
4.19957503,0.270611236,24.3840356,0.271,4.338,4934.688
4.19945217,0.27232497,24.3730353,0.271,4.338,4939.625
4.19961954,0.272997733,24.3640044,0.271,4.338,4944.641
4.19957491,0.274641926,24.3692214,0.271,4.338,4949.547
4.1997596,0.275712085,24.3563875,0.271,4.338,4954.532
4.20014879,0.271005164,24.3642363,0.271,4.338,4959.438
4.19975087,0.272835609,24.3531331,0.271,4.338,4964.422
4.20009716,0.272284584,24.3457191,0.271,4.338,4969.328
4.20019048,0.272084223,24.3416058,0.269,4.338,4974.313
4.20008501,0.27236872,24.336282,0.269,4.338,4979.25
4.20028322,0.272028498,24.3335264,0.269,4.338,4984.219
4.20036002,0.274269278,24.3322844,0.269,4.338,4989.141
4.20050598,0.273618734,24.3218448,0.269,4.338,4994.11
4.20061404,0.273793226,24.3240515,0.269,4.338,4999.032
4.19966998,0.261535987,24.3135721,0.26,4.332,5004
4.19893932,0.252108789,24.3067409,0.25,4.327,5008.938
4.19897392,0.251999434,24.3074829,0.25,4.327,5013.907
4.19893956,0.252664266,24.2996257,0.25,4.327,5018.844
4.19884462,0.254247015,24.2943732,0.25,4.327,5023.813
4.19904316,0.252030765,24.2900067,0.25,4.327,5028.75
4.19886789,0.250110551,24.2928447,0.25,4.327,5033.719
4.19881171,0.254123006,24.2814806,0.25,4.327,5038.657
4.19894484,0.250595539,24.2814339,0.25,4.327,5043.625
4.19897004,0.253837529,24.2744159,0.25,4.327,5048.578
4.19881888,0.25057545,24.2666051,0.25,4.327,5053.547
4.19899476,0.253333107,24.2663282,0.248,4.327,5058.485
4.19897597,0.252692236,24.26342,0.248,4.327,5063.453
4.19905311,0.254045235,24.2484791,0.248,4.327,5068.391
4.19919018,0.253045227,24.2453247,0.248,4.327,5073.375
4.19932762,0.2538627,24.2396007,0.248,4.327,5078.313
4.19939905,0.252191155,24.2386055,0.248,4.327,5083.282
4.19951846,0.251034539,24.2315863,0.248,4.327,5088.235
4.19951111,0.250549657,24.2302664,0.248,4.327,5093.188
4.19952241,0.25316382,24.2257623,0.248,4.327,5098.141
4.19946991,0.252447225,24.2261178,0.248,4.327,5103.094
4.19985108,0.251113722,24.2212257,0.248,4.327,5108.094
4.19965113,0.249054728,24.2158634,0.248,4.327,5113.047
4.19966308,0.251358405,24.214681,0.247,4.327,5118
4.19971602,0.24994831,24.2026038,0.247,4.327,5122.969
4.20013745,0.252637104,24.2076059,0.247,4.327,5127.891
4.20009968,0.251292543,24.2125856,0.247,4.327,5132.86
4.19994483,0.25035954,24.2004064,0.247,4.327,5137.766
4.19991046,0.252182592,24.2024301,0.247,4.327,5142.75
4.20024504,0.247822382,24.1890916,0.247,4.327,5147.657
4.20030255,0.245790069,24.1938918,0.247,4.327,5152.625
4.20056662,0.248767355,24.1899401,0.247,4.327,5157.563
4.19944977,0.238883613,24.1879427,0.236,4.322,5162.547
4.1994321,0.242039782,24.1782025,0.236,4.322,5167.453
4.19940836,0.2411778,24.1779691,0.236,4.322,5172.422
4.19942067,0.243189979,24.1804096,0.236,4.322,5177.344
4.19950584,0.238644277,24.1663643,0.236,4.322,5182.297
4.19967434,0.239096492,24.1682771,0.236,4.322,5187.25
4.19989633,0.241892014,24.1683413,0.236,4.322,5192.219
4.19953717,0.243145528,24.1596531,0.236,4.322,5197.125
4.19969435,0.240415678,24.1453959,0.236,4.322,5202.11
4.1996631,0.240032112,24.1430521,0.235,4.322,5207.016
4.19953688,0.23987587,24.141508,0.235,4.322,5211.985
4.1998978,0.23920486,24.1471344,0.235,4.322,5216.922
4.19989574,0.237559059,24.1448667,0.235,4.322,5221.891
4.20019325,0.235334189,24.1444788,0.235,4.322,5226.813
4.19994295,0.240192678,24.1309462,0.235,4.322,5231.782
4.20018384,0.237480112,24.1292207,0.235,4.322,5236.688
4.20038663,0.236301197,24.1187562,0.235,4.322,5241.672
4.20016193,0.238971199,24.1242612,0.235,4.322,5246.594
4.20023391,0.241119495,24.1198738,0.235,4.322,5251.578
4.20046354,0.235557537,24.1175403,0.233,4.322,5256.485
4.20027051,0.236732982,24.1135521,0.235,4.322,5261.469
4.20101091,0.23682785,24.1033656,0.233,4.322,5266.375
4.19975116,0.231282904,24.1023615,0.224,4.316,5271.344
4.19971832,0.22748367,24.096139,0.224,4.316,5276.266
4.19948343,0.22635206,24.0973652,0.224,4.316,5281.235
4.19992387,0.224266176,24.0788087,0.224,4.316,5286.172
4.19987219,0.222673214,24.0872078,0.224,4.316,5291.157
4.20026131,0.224338909,24.086169,0.224,4.316,5296.063
4.19975998,0.226353299,24.0830452,0.224,4.316,5301.032
4.19993158,0.230516383,24.0726627,0.224,4.316,5305.985
4.20029327,0.225341911,24.0660634,0.224,4.316,5310.938
4.20029253,0.224861298,24.0596951,0.224,4.316,5315.891
4.19997512,0.225746374,24.0561637,0.224,4.316,5320.875
4.20023314,0.226015423,24.0612769,0.224,4.316,5325.782
4.20021523,0.225893049,24.0555114,0.224,4.316,5330.75
4.20051265,0.223187486,24.0563369,0.224,4.316,5335.703
4.20018628,0.227169285,24.0356291,0.222,4.316,5340.672
4.20046441,0.223726284,24.0435811,0.222,4.316,5345.61
4.20040907,0.226878188,24.0385085,0.222,4.316,5350.578
4.20059925,0.227398523,24.0330391,0.222,4.316,5355.532
4.19992568,0.215584899,24.0374826,0.213,4.311,5360.485
4.19956877,0.216587354,24.0352811,0.213,4.311,5365.438
4.19973842,0.215259237,24.0303378,0.213,4.311,5370.407
4.19990127,0.215598856,24.0249868,0.213,4.311,5375.36
4.19962943,0.21696653,24.0189431,0.213,4.311,5380.344
4.19982929,0.217565252,24.0036163,0.213,4.311,5385.266
4.20004358,0.215236276,24.0157309,0.213,4.311,5390.235
4.20019679,0.215532989,24.0059547,0.213,4.311,5395.157
4.19984135,0.218734578,24.0049574,0.213,4.311,5400.141
4.19987095,0.216399741,24.0032671,0.213,4.311,5405.078
4.20016106,0.213569249,23.9938611,0.213,4.311,5410.063
4.19999864,0.213806487,23.9879991,0.211,4.311,5414.985
4.20022636,0.214007392,23.9921195,0.213,4.311,5419.969
4.20025206,0.212639943,23.9890708,0.211,4.311,5424.891
4.20028662,0.216746995,23.9767245,0.211,4.311,5429.844
4.2002792,0.214800266,23.9818486,0.211,4.311,5434.844
4.20035142,0.215188271,23.977223,0.211,4.311,5439.813
4.2005712,0.214588833,23.9811797,0.211,4.311,5444.719
4.19968864,0.203686825,23.9771283,0.202,4.305,5449.703
4.19964561,0.204913145,23.9687863,0.202,4.305,5454.61
4.19969443,0.204301193,23.9754759,0.202,4.305,5459.594
4.1997273,0.202525337,23.9669773,0.202,4.305,5464.516
4.19955588,0.205081039,23.9603752,0.202,4.305,5469.485
4.19985469,0.202640729,23.9593984,0.202,4.305,5474.422
4.19967425,0.204166927,23.9523252,0.202,4.305,5479.391
4.19981953,0.205711443,23.9553617,0.202,4.305,5484.313
4.19996878,0.200948944,23.9548468,0.202,4.305,5489.282
4.20008113,0.201968036,23.9495707,0.2,4.305,5494.188
4.19977964,0.205256101,23.9447648,0.2,4.305,5499.157
4.20008501,0.203653573,23.9395868,0.2,4.305,5504.11
4.20001848,0.202832845,23.9387992,0.2,4.305,5509.078
4.19994432,0.200989866,23.9429329,0.2,4.305,5514
4.20018652,0.204035233,23.9337701,0.2,4.305,5518.969
4.2001779,0.202815709,23.9347858,0.2,4.305,5523.907
4.20024253,0.202802001,23.9226719,0.2,4.305,5528.922
4.20030849,0.202194112,23.920482,0.2,4.305,5533.828
4.2002546,0.204651618,23.9235798,0.2,4.305,5538.797
4.20040367,0.201266268,23.9248981,0.2,4.305,5543.75
4.20037457,0.201032287,23.9248884,0.2,4.305,5548.719
4.20042117,0.201907607,23.9164311,0.2,4.305,5553.672
4.20058054,0.201449482,23.9111727,0.2,4.305,5558.641
4.19979952,0.191648377,23.9047063,0.189,4.3,5563.61
4.19960643,0.194938159,23.9064038,0.189,4.3,5568.578
4.19995764,0.19474859,23.904711,0.189,4.3,5573.532
4.19965486,0.194334054,23.8977711,0.189,4.3,5578.5
4.19975492,0.191531623,23.8974258,0.189,4.3,5583.422
4.19989811,0.192519709,23.8854303,0.189,4.3,5588.391
4.19964763,0.193286783,23.891406,0.189,4.3,5593.375
4.19991213,0.191581056,23.8755649,0.189,4.3,5598.344
4.19987811,0.19139595,23.8745184,0.189,4.3,5603.282
4.20006937,0.192533289,23.8725842,0.189,4.3,5608.25
4.19995199,0.194925811,23.8684295,0.189,4.3,5613.188
4.19996272,0.193027226,23.8666472,0.189,4.3,5618.172
4.20003589,0.193338729,23.8505982,0.189,4.3,5623.094
4.20014638,0.191842106,23.8622153,0.189,4.3,5628.063
4.20013323,0.190654439,23.8606962,0.189,4.3,5633.016
4.20019938,0.193858514,23.8577708,0.189,4.3,5638
4.20029223,0.192308557,23.8471963,0.189,4.3,5642.907
4.20017399,0.19188648,23.8466423,0.188,4.3,5647.891
4.20022144,0.189778534,23.8484826,0.188,4.3,5652.813
4.20056301,0.191904586,23.8503526,0.188,4.3,5657.797
4.19939522,0.183780419,23.8475523,0.178,4.295,5662.735
4.19963833,0.182899336,23.8510794,0.178,4.295,5667.719
4.1996611,0.180746664,23.838971,0.178,4.295,5672.641
4.1996176,0.179518234,23.8383134,0.178,4.295,5677.625
4.19946401,0.180911155,23.8389087,0.178,4.295,5682.547
4.19954999,0.182496564,23.8383208,0.178,4.295,5687.547
4.19959854,0.181709611,23.8400785,0.178,4.295,5692.485
4.19981543,0.183048722,23.8188916,0.178,4.295,5697.453
4.19965098,0.182463616,23.8125588,0.178,4.295,5702.391
4.19973228,0.181305104,23.8203852,0.178,4.295,5707.375
4.19974561,0.180888645,23.8164957,0.178,4.295,5712.297
4.1998833,0.179276276,23.8170928,0.178,4.295,5717.282
4.19965783,0.182828993,23.8167339,0.178,4.295,5722.219
4.19993041,0.181373287,23.8141114,0.178,4.295,5727.188
4.19988919,0.180724386,23.8147039,0.178,4.295,5732.141
4.20012142,0.180421995,23.8080355,0.178,4.295,5737.125
4.20005948,0.180518966,23.8085928,0.178,4.295,5742.047
4.19995103,0.182233534,23.8070695,0.178,4.295,5747
4.20011114,0.181290676,23.7990073,0.178,4.295,5751.953
4.20018039,0.178687457,23.7951115,0.177,4.295,5756.938
4.20023652,0.18018318,23.7961717,0.177,4.295,5761.891
4.20044546,0.177862567,23.7823388,0.177,4.295,5766.875
4.20006318,0.178871856,23.7830609,0.177,4.295,5771.797
4.2003468,0.179510794,23.7854273,0.177,4.295,5776.75
4.20033375,0.179846304,23.7847368,0.177,4.295,5781.703
4.20051354,0.178500892,23.7735599,0.177,4.295,5786.672
4.20063055,0.180535029,23.7752749,0.177,4.295,5791.625
4.20050795,0.180861012,23.7720496,0.177,4.295,5796.594
4.20078174,0.178476611,23.7704286,0.177,4.295,5801.86
4.20063455,0.179934819,23.7661987,0.177,4.295,5806.86
4.20064319,0.178110624,23.7586077,0.177,4.295,5811.813
4.20051495,0.179560275,23.7557104,0.177,4.295,5816.782
4.20063247,0.176364407,23.7591088,0.175,4.295,5821.782
4.20079095,0.178598627,23.7602377,0.177,4.295,5826.75
4.20099419,0.179314592,23.7564938,0.175,4.295,5831.703
4.20104502,0.176728318,23.7527156,0.175,4.295,5836.703
4.2007296,0.177392904,23.7444455,0.175,4.295,5841.625
4.20102863,0.175497902,23.7367478,0.175,4.295,5846.61
4.20128589,0.178185434,23.7384912,0.175,4.295,5851.547
4.20119848,0.177306928,23.738883,0.175,4.295,5856.547
4.20105287,0.178659144,23.7318508,0.175,4.295,5861.469
4.20130035,0.178494276,23.7296087,0.175,4.295,5866.453
4.20136627,0.176352441,23.7284622,0.175,4.295,5871.407
4.20131677,0.177564397,23.7207106,0.175,4.295,5876.375
4.20147109,0.180866238,23.730787,0.175,4.295,5881.297
4.20155723,0.178064255,23.7195631,0.174,4.295,5886.282
4.20062901,0.165303586,23.7255956,0.164,4.289,5891.203
4.19988511,0.159189218,23.7130669,0.155,4.284,5896.188
4.19989539,0.158870548,23.7197709,0.155,4.284,5901.11
4.19976461,0.154674209,23.7126616,0.156,4.284,5906.078
4.19978859,0.159572097,23.7146852,0.155,4.284,5911.032
4.19976261,0.156539088,23.7118602,0.156,4.284,5916
4.19961961,0.157526107,23.6977024,0.156,4.284,5920.922
4.19974608,0.157415079,23.7100832,0.156,4.284,5925.907
4.19962039,0.159804458,23.7013036,0.156,4.284,5930.828
4.20008836,0.156351251,23.7012446,0.156,4.284,5935.813
4.199692,0.161459801,23.7040769,0.156,4.284,5940.75
4.19988922,0.15724271,23.7003964,0.156,4.284,5945.657
4.19959224,0.157561193,23.6994288,0.155,4.284,5950.625
4.19968418,0.159305942,23.6986492,0.155,4.284,5955.547
4.19991393,0.159211515,23.6964295,0.155,4.284,5960.532
4.19995224,0.157952056,23.6954151,0.155,4.284,5965.453
4.19967468,0.15726773,23.6829144,0.155,4.284,5970.422
4.19985253,0.159701237,23.6770185,0.155,4.284,5975.36
4.19995355,0.154347393,23.6835384,0.155,4.284,5980.266
4.19998735,0.159425796,23.6811127,0.155,4.284,5985.219
4.19983502,0.157280235,23.6743996,0.155,4.284,5990.157
4.20031509,0.159267321,23.6751844,0.155,4.284,5995.141
4.20006181,0.156314966,23.6780092,0.155,4.284,6000.078
4.20010278,0.157832087,23.6677481,0.155,4.284,6005.063
4.20024374,0.160455619,23.6676328,0.155,4.284,6009.985
4.20039667,0.156696891,23.6697873,0.155,4.284,6014.969
4.20032011,0.157356133,23.673549,0.155,4.284,6019.891
4.20027798,0.15569124,23.6717502,0.155,4.284,6024.875
4.20030058,0.155946214,23.6667064,0.155,4.284,6029.797
4.20030593,0.156111533,23.6604247,0.155,4.284,6034.782
4.20056566,0.156843047,23.6546645,0.155,4.284,6039.703
4.19946135,0.145155219,23.6532522,0.144,4.278,6044.61
4.19926493,0.147400368,23.6500644,0.144,4.278,6049.578
4.19946262,0.146067979,23.651584,0.144,4.278,6054.5
4.19942081,0.145045221,23.6517009,0.144,4.278,6059.485
4.19923814,0.148649194,23.6515986,0.144,4.278,6064.438
4.19939956,0.147238576,23.6499309,0.144,4.278,6069.422
4.19941729,0.145860055,23.6577937,0.144,4.278,6074.328
4.19935725,0.146433617,23.6483186,0.144,4.278,6079.313
4.19971994,0.144733332,23.6376271,0.144,4.278,6084.235
4.19939087,0.148594725,23.6350508,0.144,4.278,6089.219
4.19957823,0.145550499,23.639185,0.144,4.278,6094.141
4.19961161,0.147862526,23.6372337,0.144,4.278,6099.11
4.1995439,0.145389533,23.6299859,0.144,4.278,6104.047
4.19991126,0.145831177,23.627393,0.144,4.278,6108.953
4.19965179,0.146963479,23.6276295,0.144,4.278,6113.922
4.19956889,0.146916838,23.6231514,0.144,4.278,6118.844
4.19971019,0.143878766,23.6196777,0.144,4.278,6123.828
4.20003933,0.146346483,23.6221778,0.144,4.278,6128.766
4.19977413,0.14805343,23.6221933,0.144,4.278,6133.703
4.19970861,0.146233739,23.6176086,0.144,4.278,6138.594
4.19986862,0.14412784,23.6102863,0.144,4.278,6143.516
4.19968295,0.144435694,23.6209312,0.144,4.278,6148.469
4.19977523,0.143457322,23.6101319,0.144,4.278,6153.391
4.20005036,0.145469089,23.6022625,0.142,4.278,6158.313
4.19995455,0.145137229,23.6080193,0.144,4.278,6163.313
4.20009922,0.144724497,23.5995983,0.142,4.278,6168.235
4.20012442,0.143176279,23.5943611,0.142,4.278,6173.141
4.19980448,0.145711569,23.5953509,0.142,4.278,6178.11
4.19991971,0.144779558,23.6035347,0.142,4.278,6183.016
4.20011368,0.145848367,23.5994641,0.142,4.278,6188
4.20038919,0.144819427,23.5979433,0.142,4.278,6192.922
4.20033672,0.148603374,23.5939278,0.142,4.278,6197.891
4.20024466,0.146053383,23.5809807,0.142,4.278,6202.844
4.20033483,0.146433313,23.5841272,0.142,4.278,6207.813
4.20033759,0.146366568,23.5843823,0.142,4.278,6212.719
4.20043718,0.146120492,23.5806409,0.142,4.278,6217.703
4.20035362,0.142621727,23.5732287,0.142,4.278,6222.625
4.20043324,0.145368716,23.5743186,0.142,4.278,6227.594
4.20083764,0.142816842,23.5705274,0.142,4.278,6232.532
4.19966906,0.133487753,23.5694638,0.133,4.273,6237.516
4.19979006,0.132162854,23.5740054,0.133,4.273,6242.438
4.19952826,0.132879695,23.5705965,0.133,4.273,6247.407
4.1996879,0.13593469,23.5732801,0.133,4.273,6252.328
4.19961518,0.13383297,23.5664903,0.133,4.273,6257.297
4.19979074,0.132866962,23.5690592,0.133,4.273,6262.235
4.19957842,0.136381511,23.5672204,0.133,4.273,6267.219
4.19985724,0.133343677,23.5536399,0.133,4.273,6272.141
4.19991967,0.13416105,23.5653683,0.133,4.273,6277.125
4.19972352,0.134647205,23.5612436,0.133,4.273,6282.047
4.19965996,0.13285937,23.5535038,0.133,4.273,6287.016
4.1998052,0.13280765,23.554083,0.131,4.273,6291.969
4.19982735,0.133136477,23.5549758,0.131,4.273,6296.953
4.20003602,0.13015507,23.5534452,0.133,4.273,6301.875
4.19970312,0.134763074,23.5505845,0.131,4.273,6306.86
4.19999161,0.135248684,23.5502531,0.131,4.273,6311.797
4.19999785,0.131308541,23.549917,0.131,4.273,6316.782
4.19990199,0.134547209,23.5507605,0.131,4.273,6321.688
4.20012505,0.131334604,23.5509338,0.131,4.273,6326.672
4.19995864,0.131799927,23.5418532,0.131,4.273,6331.578
4.20026271,0.137680137,23.5446197,0.131,4.273,6336.563
4.20004059,0.131469932,23.5400893,0.131,4.273,6341.485
4.20019391,0.13349745,23.5312592,0.131,4.273,6346.453
4.20034368,0.132668389,23.5308098,0.131,4.273,6351.391
4.20007741,0.134863945,23.5407202,0.131,4.273,6356.375
4.20023969,0.133824416,23.5264978,0.131,4.273,6361.297
4.19999976,0.132610325,23.5286481,0.131,4.273,6366.266
4.20044345,0.131286631,23.5287511,0.131,4.273,6371.188
4.20015476,0.132768431,23.5254324,0.131,4.273,6376.157
4.20022116,0.135983466,23.525396,0.131,4.273,6381.11
4.20058171,0.134698064,23.5212919,0.131,4.273,6386.078
4.19973941,0.121771125,23.5222365,0.122,4.268,6391
4.19946572,0.122495798,23.5137762,0.122,4.268,6395.969
4.199471,0.125518399,23.5086082,0.122,4.268,6400.891
4.19956835,0.125877863,23.5163727,0.122,4.268,6405.875
4.19969239,0.127666803,23.5159758,0.122,4.268,6410.813
4.19945046,0.122119237,23.5119591,0.122,4.268,6415.797
4.19966615,0.126385964,23.51325,0.122,4.268,6420.719
4.19941926,0.124755309,23.5125075,0.122,4.268,6425.688
4.19945379,0.125269467,23.5029387,0.122,4.268,6430.61
4.19969218,0.125359716,23.5039796,0.12,4.268,6435.578
4.19963969,0.122481627,23.5137984,0.122,4.268,6440.516
4.19971738,0.124366364,23.509574,0.122,4.268,6445.5
4.19952719,0.122022738,23.5115846,0.12,4.268,6450.422
4.19985516,0.124493966,23.5106152,0.12,4.268,6455.391
4.19975243,0.123901762,23.5067429,0.12,4.268,6460.313
4.19966972,0.123414795,23.5053064,0.12,4.268,6465.297
4.20003274,0.124699034,23.4979175,0.12,4.268,6470.203
4.19952312,0.123852264,23.4920405,0.12,4.268,6475.188
4.19991092,0.122861458,23.4894103,0.12,4.268,6480.125
4.19972166,0.121873909,23.4906165,0.12,4.268,6485.11
4.19989546,0.124202326,23.4880394,0.12,4.268,6490.032
