Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19929004,0.329941807,24.7093174,0.327,4.365,4444.578
4.19938512,0.331754675,24.7002794,0.327,4.365,4449.671
4.19985171,0.32714123,24.7033736,0.327,4.365,4454.765
4.19967434,0.331461598,24.6898289,0.327,4.365,4459.859
4.19993616,0.329864276,24.690402,0.326,4.365,4464.953
4.19995051,0.330174793,24.6855981,0.326,4.365,4470.046
4.19992588,0.326172257,24.6695316,0.326,4.365,4475.187
4.20010661,0.33046519,24.6718961,0.326,4.365,4480.281
4.20011671,0.33035065,24.6679509,0.326,4.365,4485.375
4.20038154,0.329805215,24.659602,0.326,4.365,4490.468
4.2004515,0.327682207,24.6613993,0.326,4.365,4495.578
4.20068994,0.327705165,24.6455557,0.324,4.365,4500.671
4.19984788,0.318816182,24.6430881,0.316,4.359,4505.765
4.19900011,0.308672372,24.6347682,0.305,4.354,4510.875
4.19901833,0.310097247,24.6294808,0.306,4.354,4515.984
4.19888705,0.309447626,24.6126456,0.305,4.354,4521.078
4.19914238,0.308555831,24.6136869,0.306,4.354,4526.171
4.19912676,0.309058707,24.6060554,0.305,4.354,4531.265
4.19933271,0.308958373,24.6024301,0.305,4.354,4536.359
4.19900487,0.309129582,24.5977428,0.305,4.354,4541.484
4.19914162,0.306651169,24.5859309,0.305,4.354,4546.578
4.19923829,0.306645625,24.58127,0.305,4.354,4551.703
4.19934084,0.30736322,24.5834392,0.305,4.354,4556.796
4.19961603,0.306586352,24.5753601,0.305,4.354,4561.906
4.19887394,0.295594819,24.5707645,0.294,4.349,4567
4.19868195,0.298821434,24.5653335,0.294,4.349,4572.093
4.19856923,0.298735493,24.5620656,0.294,4.349,4577.203
4.19876327,0.296569183,24.5497998,0.294,4.349,4582.296
4.19889324,0.300018643,24.5479833,0.294,4.349,4587.421
4.19868115,0.294777021,24.5458096,0.294,4.349,4592.531
4.19900894,0.296685649,24.5338322,0.294,4.349,4597.625
4.19904636,0.300538576,24.5348215,0.294,4.349,4602.734
4.19905077,0.298920499,24.5262937,0.294,4.349,4607.843
4.19925217,0.296444145,24.5209386,0.294,4.349,4612.937
4.19903968,0.297828166,24.5100073,0.294,4.349,4618.062
4.19920208,0.299919722,24.5044676,0.294,4.349,4623.156
4.19950094,0.296480716,24.5035009,0.294,4.349,4628.265
4.1995099,0.294288927,24.4899531,0.293,4.349,4633.359
4.19973036,0.297147785,24.4959819,0.293,4.349,4638.468
4.19955516,0.294645389,24.4820236,0.293,4.349,4643.562
4.19962631,0.296955346,24.4879562,0.293,4.349,4648.718
4.19982472,0.296307872,24.4872751,0.293,4.349,4653.781
4.19989452,0.294295637,24.4848596,0.293,4.349,4658.89
4.19999543,0.295001918,24.4801522,0.293,4.349,4663.984
4.19998942,0.295791738,24.4728906,0.291,4.349,4669.093
4.20003061,0.296797671,24.4713,0.291,4.349,4674.187
4.20029898,0.29507933,24.459506,0.291,4.349,4679.312
4.20039363,0.293443186,24.4609738,0.291,4.349,4684.421
4.20049509,0.292934778,24.450295,0.291,4.349,4689.515
4.20064874,0.293003172,24.4413149,0.291,4.349,4694.609
4.19968606,0.28363879,24.4474101,0.28,4.343,4699.718
4.19889236,0.274466567,24.4354133,0.271,4.338,4704.812
4.19893519,0.275669121,24.4290091,0.271,4.338,4709.906
4.19881249,0.273909302,24.4260317,0.271,4.338,4715.031
4.19884244,0.27173939,24.4186234,0.271,4.338,4720.14
4.19877645,0.272158731,24.4213677,0.271,4.338,4725.234
4.19891357,0.272171817,24.4222703,0.271,4.338,4730.328
4.19903547,0.273032122,24.4134694,0.271,4.338,4735.515
4.19912922,0.273276621,24.4117403,0.271,4.338,4740.703
4.19907476,0.271374183,24.4060388,0.271,4.338,4745.828
4.19906038,0.274488317,24.4001028,0.271,4.338,4750.953
4.19920716,0.27313986,24.3919316,0.271,4.338,4756.031
4.19945746,0.272174591,24.3837577,0.271,4.338,4761.109
4.19926842,0.271697959,24.3858416,0.271,4.338,4766.203
4.19960095,0.271484385,24.3902834,0.271,4.338,4771.296
4.1992492,0.270712129,24.3877995,0.269,4.338,4776.406
4.19963779,0.27167631,24.3760891,0.269,4.338,4781.5
4.19961606,0.276742645,24.3864362,0.269,4.338,4786.64
4.19966489,0.274425656,24.3966249,0.269,4.338,4791.718
4.1997359,0.272698627,24.3906776,0.269,4.338,4796.812
4.19981362,0.270433115,24.3931351,0.269,4.338,4801.921
4.19994801,0.271838144,24.3872452,0.269,4.338,4807.015
4.20005842,0.270194174,24.3820369,0.269,4.338,4812.109
4.20020734,0.272944497,24.3758164,0.268,4.338,4817.218
4.19994514,0.27208591,24.3691247,0.268,4.338,4822.359
4.20015564,0.27009255,24.3628312,0.268,4.338,4827.421
4.20026019,0.271360206,24.354531,0.268,4.338,4832.531
4.20039903,0.270906132,24.3470026,0.268,4.338,4837.625
4.20044802,0.269704513,24.3530863,0.268,4.338,4842.718
4.20061653,0.272394786,24.3409135,0.268,4.338,4847.828
4.19982625,0.259243249,24.3316556,0.257,4.332,4852.968
4.19888216,0.25097489,24.3324932,0.247,4.327,4858.031
4.19900595,0.249670059,24.3311085,0.248,4.327,4863.14
4.1989255,0.249132803,24.3263979,0.248,4.327,4868.234
4.19877703,0.250240703,24.3220659,0.248,4.327,4873.328
4.19888747,0.249762596,24.3158915,0.248,4.327,4878.421
4.19900253,0.252564684,24.3114729,0.247,4.327,4883.562
4.19913974,0.249081838,24.3126089,0.247,4.327,4888.64
4.19917116,0.253039181,24.306945,0.247,4.327,4893.734
4.19897787,0.251894771,24.3093659,0.247,4.327,4898.859
4.19918342,0.249028653,24.3053914,0.247,4.327,4903.937
4.19908249,0.249405224,24.2881081,0.247,4.327,4909.046
4.19935745,0.250210723,24.2920698,0.247,4.327,4914.125
4.19952197,0.250232985,24.2817408,0.247,4.327,4919.218
4.19949241,0.253491784,24.2793841,0.247,4.327,4924.312
4.19952049,0.250237495,24.2776665,0.247,4.327,4929.421
4.19961356,0.249305918,24.278819,0.247,4.327,4934.531
4.19944129,0.249480053,24.2732237,0.247,4.327,4939.625
4.19961479,0.247596984,24.2665886,0.247,4.327,4944.75
4.1998377,0.249047594,24.2592226,0.246,4.327,4949.843
4.19964636,0.248760887,24.2656874,0.246,4.327,4954.937
4.19996977,0.248453752,24.2605574,0.246,4.327,4960.031
4.20007118,0.249022443,24.2613609,0.246,4.327,4965.109
4.20007329,0.249407581,24.2552587,0.246,4.327,4970.234
4.20014133,0.248836479,24.2421222,0.246,4.327,4975.375
4.20002193,0.246473002,24.2452052,0.246,4.327,4980.484
4.20032556,0.250802741,24.2417635,0.246,4.327,4985.609
4.20040919,0.24586313,24.2222673,0.246,4.327,4990.734
4.20031531,0.249399632,24.2339217,0.244,4.327,4995.859
4.20029669,0.247616215,24.2257031,0.244,4.327,5000.921
4.20050269,0.24922003,24.2274671,0.244,4.327,5006.062
4.20064269,0.249801929,24.2207214,0.244,4.327,5011.187
4.1999449,0.236199138,24.2201516,0.235,4.322,5016.312
4.19967108,0.237138656,24.2091003,0.233,4.322,5021.437
4.19998553,0.238052737,24.2037359,0.233,4.322,5026.531
4.19967783,0.241225397,24.2043053,0.233,4.322,5031.609
4.20004224,0.239347756,24.1919071,0.233,4.322,5036.734
4.20019975,0.237175301,24.1950059,0.233,4.322,5041.875
4.20005426,0.236499223,24.1986568,0.233,4.322,5046.968
4.19997547,0.236588488,24.1854961,0.233,4.322,5052.078
4.20018354,0.23629596,24.1825601,0.233,4.322,5057.203
4.20033239,0.238562568,24.1881801,0.233,4.322,5062.343
4.20027141,0.237968056,24.1886856,0.233,4.322,5067.437
4.20014386,0.236940245,24.1812885,0.233,4.322,5072.531
4.20045877,0.235537959,24.1836204,0.233,4.322,5077.625
4.20044151,0.235439215,24.1758193,0.233,4.322,5082.734
4.2003145,0.234322638,24.1727945,0.233,4.322,5087.859
4.20038211,0.238216935,24.1646215,0.232,4.322,5093
4.20088253,0.23749814,24.1630999,0.232,4.322,5098.093
4.1997787,0.225405097,24.1599106,0.222,4.316,5103.187
4.20026227,0.225704446,24.1640443,0.224,4.316,5108.281
4.19978902,0.224463844,24.1472708,0.222,4.316,5113.39
4.19992287,0.223173041,24.143097,0.222,4.316,5118.515
4.20021701,0.226530868,24.1438361,0.222,4.316,5123.656
4.20030461,0.224911244,24.1463436,0.222,4.316,5128.75
4.20005763,0.225213805,24.1366797,0.222,4.316,5133.843
4.20009038,0.225350503,24.123895,0.222,4.316,5138.937
4.20017842,0.224784813,24.1333429,0.222,4.316,5144.031
4.20030279,0.227950188,24.1336706,0.222,4.316,5149.14
4.20036764,0.222683128,24.1347384,0.222,4.316,5154.265
4.2004992,0.228160913,24.1261019,0.222,4.316,5159.406
4.20025288,0.223073336,24.131144,0.221,4.316,5164.515
4.20030749,0.225524794,24.1194918,0.222,4.316,5169.609
4.20060516,0.228212586,24.1124345,0.221,4.316,5174.703
4.19967291,0.214510261,24.1142051,0.211,4.311,5179.812
4.19972886,0.214335168,24.1065443,0.211,4.311,5184.937
4.19963556,0.215361851,24.1105425,0.211,4.311,5190.062
4.19969565,0.21422596,24.1034564,0.211,4.311,5195.203
4.19977719,0.213336495,24.0986438,0.211,4.311,5200.343
4.19981085,0.213211951,24.103434,0.211,4.311,5205.437
4.19975012,0.214253068,24.1079758,0.211,4.311,5210.562
4.19975395,0.211678151,24.0998237,0.211,4.311,5215.703
4.19973822,0.212730446,24.0954779,0.211,4.311,5220.828
4.20010375,0.210999305,24.0916761,0.211,4.311,5225.968
4.19995011,0.214217558,24.0837749,0.211,4.311,5231.109
4.20001246,0.213180702,24.0810798,0.211,4.311,5236.187
4.20003219,0.216382373,24.065156,0.211,4.311,5241.296
4.20021697,0.212240438,24.0738014,0.211,4.311,5246.421
4.20026937,0.209768335,24.0728476,0.211,4.311,5251.562
4.20022821,0.212725898,24.0680486,0.211,4.311,5256.687
4.20035515,0.212346956,24.0724261,0.21,4.311,5261.828
4.2003813,0.212874769,24.0602135,0.21,4.311,5266.953
4.20045162,0.210940315,24.0610788,0.21,4.311,5272.093
4.20036536,0.21226907,24.0474837,0.21,4.311,5277.203
4.2005636,0.215147574,24.0433743,0.21,4.311,5282.328
4.19996578,0.206048516,24.0465454,0.2,4.305,5287.468
4.19967242,0.201658515,24.0414806,0.2,4.305,5292.593
4.19987256,0.201242028,24.0377012,0.2,4.305,5297.703
4.199879,0.201695372,24.0224608,0.2,4.305,5302.812
4.20000855,0.201223981,24.0288503,0.2,4.305,5307.937
4.19977243,0.20023035,24.02433,0.2,4.305,5313.078
4.19974891,0.20256487,24.0157557,0.2,4.305,5318.203
4.1998189,0.202583666,24.0105315,0.2,4.305,5323.312
4.20012654,0.202895622,24.0070815,0.2,4.305,5328.437
4.2000707,0.200059721,24.0077451,0.2,4.305,5333.546
4.20025032,0.204577282,24.0028812,0.2,4.305,5338.656
4.20029293,0.201235593,24.0002493,0.199,4.305,5343.781
4.20002952,0.202621973,24.0058691,0.2,4.305,5348.921
4.20015616,0.202434655,23.9970803,0.199,4.305,5354.062
4.20023735,0.205893358,23.9921484,0.199,4.305,5359.171
4.20024421,0.202040345,23.9911914,0.199,4.305,5364.296
4.20019006,0.203800867,23.9889692,0.199,4.305,5369.437
4.20034223,0.204199961,23.9878239,0.199,4.305,5374.562
4.20042782,0.20218721,23.9844888,0.199,4.305,5379.687
4.20050426,0.197123341,23.9770169,0.199,4.305,5384.828
4.20051956,0.200524285,23.9795219,0.199,4.305,5389.953
4.20056405,0.200132946,23.9691176,0.199,4.305,5395.078
4.19991426,0.191795917,23.9682936,0.188,4.3,5400.203
4.19977247,0.194995199,23.961859,0.189,4.3,5405.343
4.19980921,0.19419697,23.9672024,0.189,4.3,5410.468
4.19980241,0.190867419,23.9622212,0.188,4.3,5415.625
4.19975554,0.191143783,23.9512368,0.189,4.3,5420.734
4.19987889,0.191739191,23.9632369,0.189,4.3,5425.859
4.19967785,0.192705624,23.9526663,0.189,4.3,5431
4.19969429,0.190514116,23.9473557,0.188,4.3,5436.125
4.19994613,0.196765183,23.9423835,0.188,4.3,5441.25
4.200186,0.193891599,23.9394959,0.188,4.3,5446.375
4.20015718,0.190798935,23.934532,0.188,4.3,5451.515
4.20018242,0.192168551,23.9311718,0.188,4.3,5456.64
4.20017822,0.18978738,23.9308117,0.188,4.3,5461.765
4.1999314,0.189407643,23.9381666,0.188,4.3,5466.89
4.19998891,0.188484521,23.9340969,0.188,4.3,5472.015
4.19987487,0.190402247,23.9357953,0.188,4.3,5477.125
4.20013816,0.188475771,23.9198896,0.188,4.3,5482.25
4.20033521,0.189110089,23.9129481,0.188,4.3,5487.39
4.20009497,0.188532337,23.920696,0.188,4.3,5492.515
4.20053313,0.189789851,23.9160969,0.188,4.3,5497.64
4.20063059,0.188277938,23.9178299,0.188,4.3,5502.781
4.19944826,0.179257855,23.9134734,0.177,4.295,5507.906
4.19958961,0.181355694,23.9099793,0.178,4.295,5513.031
4.19975127,0.180429512,23.9009734,0.178,4.295,5518.171
4.19970607,0.176260076,23.9151752,0.178,4.295,5523.296
4.19954458,0.179806244,23.9000027,0.178,4.295,5528.421
4.19980623,0.177638472,23.9114115,0.177,4.295,5533.546
4.19981228,0.179903748,23.9023916,0.178,4.295,5538.671
4.19972567,0.181121288,23.9040048,0.177,4.295,5543.828
4.19949625,0.179674406,23.9035975,0.178,4.295,5548.953
4.19980927,0.178179889,23.8966574,0.177,4.295,5554.093
4.19940281,0.181127935,23.8912619,0.177,4.295,5559.234
4.20015527,0.178393316,23.8852537,0.177,4.295,5564.375
4.19969872,0.182335702,23.8900675,0.177,4.295,5569.531
4.19997171,0.177420011,23.8843073,0.177,4.295,5574.656
4.2000699,0.180431184,23.8824083,0.177,4.295,5579.812
4.19993629,0.177209449,23.8725254,0.177,4.295,5584.968
4.19990686,0.1785196,23.8669492,0.177,4.295,5590.109
4.20009647,0.178581705,23.8740536,0.177,4.295,5595.265
4.20014502,0.177643276,23.8703404,0.177,4.295,5600.406
4.20016125,0.178460587,23.8706925,0.177,4.295,5605.546
4.20050362,0.181076285,23.8646668,0.177,4.295,5610.687
4.20019096,0.182289346,23.8739393,0.177,4.295,5615.828
4.20049179,0.179262236,23.8480697,0.177,4.295,5620.984
4.20029513,0.178910274,23.8611023,0.177,4.295,5626.109
4.2004279,0.181290639,23.8504871,0.175,4.295,5631.25
4.2003636,0.177940884,23.8456864,0.177,4.295,5636.39
4.20046249,0.179865439,23.8415924,0.175,4.295,5641.546
4.20066701,0.179358159,23.8480824,0.175,4.295,5646.687
4.20055218,0.177044151,23.8416342,0.175,4.295,5651.812
4.20038243,0.17614248,23.8420852,0.175,4.295,5656.953
4.20045962,0.177888587,23.8331839,0.175,4.295,5662.109
4.20080837,0.176481045,23.8489866,0.175,4.295,5667.25
4.20070406,0.180237838,23.8416447,0.175,4.295,5672.39
4.20074731,0.175863966,23.8367187,0.175,4.295,5677.515
4.2006157,0.180457419,23.8409455,0.175,4.295,5682.656
4.20091443,0.174903199,23.8395411,0.175,4.295,5687.796
4.20097483,0.178204779,23.8356845,0.175,4.295,5692.921
4.20093017,0.177205653,23.8286829,0.175,4.295,5698.062
4.20101587,0.178788864,23.8244036,0.174,4.295,5703.187
4.20108858,0.178736021,23.831154,0.174,4.295,5708.312
4.20119976,0.175536833,23.8322738,0.174,4.295,5713.453
4.20107167,0.17461334,23.8202907,0.174,4.295,5718.578
4.20136692,0.177504799,23.8160139,0.174,4.295,5723.718
4.20158976,0.178952474,23.8238436,0.174,4.295,5728.843
4.20048414,0.168575382,23.822372,0.164,4.289,5733.984
4.20047793,0.165712195,23.8054866,0.164,4.289,5739.109
4.20046577,0.167717108,23.8213359,0.164,4.289,5744.234
4.20047406,0.169652796,23.814749,0.164,4.289,5749.359
4.20064716,0.168156071,23.8201732,0.164,4.289,5754.5
4.19969501,0.155817862,23.822182,0.155,4.284,5759.625
4.20002146,0.159917308,23.8166024,0.155,4.284,5764.765
4.19977642,0.15461073,23.8288838,0.155,4.284,5769.875
4.1998026,0.154483531,23.8201033,0.155,4.284,5775.015
4.19966998,0.15827232,23.8231623,0.155,4.284,5780.14
4.19963972,0.154621605,23.8261042,0.155,4.284,5785.265
4.19955692,0.154838967,23.8166791,0.155,4.284,5790.421
4.19963625,0.159238588,23.8153311,0.155,4.284,5795.546
4.19965263,0.156462488,23.8148935,0.155,4.284,5800.687
4.19978787,0.156581088,23.8129367,0.155,4.284,5805.812
4.19961461,0.15826716,23.8072648,0.155,4.284,5810.937
4.19979161,0.158762245,23.8102385,0.155,4.284,5816.078
4.19960573,0.153931596,23.807103,0.155,4.284,5821.218
4.19977148,0.155251402,23.8019296,0.155,4.284,5826.359
4.19976033,0.158648127,23.8102935,0.155,4.284,5831.484
4.1999029,0.157219161,23.8066842,0.155,4.284,5836.609
4.19981732,0.154919368,23.8031339,0.155,4.284,5841.734
4.19990437,0.153379415,23.8071643,0.155,4.284,5846.875
4.1999749,0.156388449,23.7964145,0.155,4.284,5852
4.19991904,0.154661196,23.789187,0.155,4.284,5857.125
4.19995937,0.157438814,23.7936333,0.155,4.284,5862.265
4.20029418,0.157645937,23.7943144,0.155,4.284,5867.39
4.19997328,0.155523094,23.7804567,0.155,4.284,5872.515
4.19998254,0.155185819,23.7819802,0.155,4.284,5877.64
4.20024212,0.156703199,23.7744675,0.153,4.284,5882.765
4.20003249,0.153774844,23.7732094,0.153,4.284,5887.906
4.20010093,0.157047261,23.7775443,0.153,4.284,5893.031
4.20025174,0.157696026,23.7621459,0.153,4.284,5898.171
4.20040722,0.156807561,23.7714223,0.153,4.284,5903.296
4.20013542,0.157229487,23.7654842,0.153,4.284,5908.437
4.20050191,0.158494927,23.7616576,0.153,4.284,5913.562
4.20046566,0.15596402,23.7620291,0.153,4.284,5918.718
4.20054692,0.158547224,23.7691551,0.153,4.284,5923.843
4.20030797,0.155698478,23.768181,0.153,4.284,5928.968
4.20065217,0.154950595,23.7545703,0.153,4.284,5934.109
4.1997608,0.146941057,23.7468654,0.142,4.278,5939.234
4.19979548,0.145027041,23.7460561,0.144,4.278,5944.375
4.19933828,0.144788608,23.7574938,0.144,4.278,5949.5
4.19952693,0.145739564,23.7464509,0.144,4.278,5954.64
4.19951136,0.146779496,23.741694,0.144,4.278,5959.765
4.19942098,0.145055377,23.739358,0.144,4.278,5964.89
4.19943157,0.14549344,23.737434,0.144,4.278,5970.015
4.19935272,0.149617638,23.7351389,0.144,4.278,5975.156
4.19946931,0.146752491,23.7395543,0.144,4.278,5980.281
4.19949525,0.144365415,23.7326565,0.144,4.278,5985.421
4.19932947,0.144527999,23.7374945,0.144,4.278,5990.546
4.19961827,0.141523561,23.7329128,0.142,4.278,5995.671
4.19960496,0.146841334,23.7426544,0.142,4.278,6000.812
4.19983607,0.143761567,23.7431857,0.142,4.278,6005.937
4.19958455,0.147124347,23.7352586,0.142,4.278,6011.093
4.19959022,0.144365698,23.7317337,0.142,4.278,6016.234
4.19969554,0.144190627,23.7329304,0.142,4.278,6021.359
4.19979618,0.144786063,23.7317151,0.142,4.278,6026.484
4.19991317,0.146385042,23.7344718,0.142,4.278,6031.625
4.19986861,0.143970584,23.7232538,0.142,4.278,6036.75
4.19981999,0.147364734,23.7261443,0.142,4.278,6041.875
4.19996736,0.144776745,23.7260487,0.142,4.278,6047.031
4.20005758,0.143870317,23.7229618,0.142,4.278,6052.171
4.19971735,0.145211134,23.728935,0.142,4.278,6057.296
4.20003162,0.14322558,23.7200502,0.142,4.278,6062.421
4.1999757,0.144019541,23.7202495,0.142,4.278,6067.562
4.20014618,0.141684871,23.7206296,0.142,4.278,6072.718
4.20038897,0.142563071,23.716776,0.142,4.278,6077.843
4.2000784,0.144861351,23.7088346,0.142,4.278,6082.968
4.20003425,0.147450554,23.7057087,0.142,4.278,6088.093
4.20031785,0.144821698,23.703421,0.142,4.278,6093.218
4.20038161,0.145488897,23.7007603,0.141,4.278,6098.343
4.20028067,0.145112232,23.7141138,0.141,4.278,6103.484
4.2004629,0.141845805,23.6989887,0.141,4.278,6108.625
4.20021787,0.146936512,23.7030471,0.141,4.278,6113.75
4.20004023,0.145956754,23.6990844,0.141,4.278,6118.89
4.20047224,0.144278095,23.6966295,0.141,4.278,6124.015
4.20056751,0.147107698,23.6975229,0.141,4.278,6129.14
4.20003862,0.135887195,23.6883723,0.131,4.273,6134.281
4.19956283,0.136015848,23.6910087,0.131,4.273,6139.421
4.1996597,0.134123057,23.6953137,0.131,4.273,6144.546
4.19956366,0.135526526,23.6829645,0.131,4.273,6149.687
4.19973925,0.132834766,23.6906785,0.131,4.273,6154.812
4.19970083,0.136740778,23.6865078,0.131,4.273,6159.953
4.19960241,0.132715196,23.6909542,0.131,4.273,6165.093
4.19974089,0.133185617,23.689707,0.131,4.273,6170.218
4.19973806,0.1352974,23.6774136,0.131,4.273,6175.359
4.19964323,0.133691635,23.6839848,0.131,4.273,6180.484
4.19979751,0.132282081,23.6720235,0.131,4.273,6185.609
4.19971811,0.13401105,23.6705067,0.131,4.273,6190.75
4.19975433,0.133876997,23.6581875,0.131,4.273,6195.89
4.19988403,0.131236862,23.6609928,0.131,4.273,6201.046
4.19979706,0.133531916,23.6556528,0.131,4.273,6206.187
4.1998136,0.133778331,23.6586105,0.131,4.273,6211.328
4.2000784,0.134034338,23.6475763,0.131,4.273,6216.453
4.19959598,0.134461042,23.6431896,0.131,4.273,6221.593
4.19966043,0.135386939,23.6376596,0.131,4.273,6226.734
4.19982008,0.133630749,23.6390012,0.131,4.273,6231.859
4.19984158,0.130629503,23.6400484,0.131,4.273,6237
4.19994274,0.131476211,23.6342503,0.131,4.273,6242.14
4.2000349,0.132357136,23.6458332,0.131,4.273,6247.265
4.19984433,0.133675983,23.6357253,0.131,4.273,6252.406
4.19985908,0.135543257,23.6281505,0.131,4.273,6257.546
4.20005637,0.132720269,23.6181347,0.131,4.273,6262.671
4.19996031,0.132699009,23.6229774,0.131,4.273,6267.812
4.19997915,0.133040183,23.634327,0.13,4.273,6272.953
4.2000071,0.134149619,23.6219655,0.13,4.273,6278.078
4.20003161,0.133560697,23.6228603,0.13,4.273,6283.203
4.20021157,0.133584133,23.6226194,0.13,4.273,6288.328
4.20014585,0.131510056,23.628056,0.13,4.273,6293.468
4.20003323,0.130651077,23.629725,0.13,4.273,6298.609
4.20029602,0.132935214,23.6236649,0.13,4.273,6303.734
4.2003566,0.133827584,23.6298217,0.13,4.273,6308.875
4.20028648,0.133405149,23.6143163,0.13,4.273,6314
4.20023959,0.130999075,23.6153563,0.13,4.273,6319.14
4.20047186,0.13556795,23.6219787,0.13,4.273,6324.281
4.2003488,0.128900518,23.6194509,0.13,4.273,6329.437
4.20042639,0.134638892,23.6185386,0.13,4.273,6334.578
4.20061833,0.13142284,23.6182545,0.13,4.273,6339.703
4.19999341,0.122866853,23.6154513,0.12,4.268,6344.921
4.19976662,0.123902617,23.6112055,0.12,4.268,6350.062
4.19957175,0.123282064,23.6181079,0.12,4.268,6355.156
4.19984532,0.123374725,23.6106163,0.12,4.268,6360.25
4.19969785,0.121018429,23.6055418,0.12,4.268,6365.375
4.19986255,0.120593702,23.599689,0.12,4.268,6370.468
4.19953327,0.122436728,23.6105908,0.12,4.268,6375.562
4.19976543,0.121450841,23.598663,0.12,4.268,6380.656
4.19967872,0.120351302,23.592114,0.12,4.268,6386
4.19947963,0.121281946,23.5950917,0.12,4.268,6391.14
4.19952574,0.125984662,23.5985485,0.12,4.268,6396.687
4.19958187,0.123581063,23.5911504,0.12,4.268,6401.828
4.19991187,0.121209008,23.5872643,0.12,4.268,6406.937
4.19967178,0.125066186,23.590301,0.12,4.268,6412.031
4.19976975,0.124435062,23.5868201,0.12,4.268,6417.125
4.19958126,0.121183831,23.5820089,0.12,4.268,6422.218
4.19994818,0.124559458,23.5860026,0.12,4.268,6427.328
4.20000662,0.123294294,23.5816499,0.12,4.268,6432.468
4.19994218,0.122337387,23.5755105,0.12,4.268,6437.562
4.19993837,0.124605741,23.5719097,0.12,4.268,6442.656
4.19982945,0.122365095,23.5695075,0.119,4.268,6447.75
4.19990346,0.119845821,23.5689896,0.119,4.268,6452.843
4.20003369,0.124371836,23.563669,0.119,4.268,6457.953
4.20012407,0.121024526,23.5733971,0.119,4.268,6463.093
4.19977131,0.119312284,23.5734355,0.119,4.268,6468.187
4.20014273,0.122882161,23.5706576,0.119,4.268,6473.296
4.19987544,0.119152739,23.5839686,0.119,4.268,6478.39
4.19996759,0.12120898,23.5777206,0.119,4.268,6483.484
4.20007732,0.120886987,23.5714025,0.119,4.268,6488.609
4.20017831,0.121652719,23.562475,0.119,4.268,6493.703
4.20018419,0.120909766,23.563545,0.119,4.268,6498.812
4.20031156,0.120511039,23.5637264,0.119,4.268,6503.906
4.20009173,0.119463379,23.5618047,0.119,4.268,6509
4.20027154,0.12164271,23.5576198,0.119,4.268,6514.093
4.20033559,0.122224094,23.5664763,0.119,4.268,6519.203
4.20035664,0.121757222,23.5565164,0.119,4.268,6524.312
4.20030265,0.119045285,23.5559699,0.119,4.268,6529.453
4.20045879,0.121147723,23.5583588,0.119,4.268,6534.546
4.20052949,0.121251224,23.5508402,0.119,4.268,6539.656
4.20049149,0.117083039,23.5616697,0.119,4.268,6544.75
4.20065889,0.121170241,23.5602628,0.119,4.268,6549.843
4.20075549,0.125240957,23.5573161,0.119,4.268,6554.953
4.20081179,0.119649363,23.5481165,0.117,4.268,6560.093
4.20065775,0.120515131,23.5486073,0.117,4.268,6565.203
4.20098376,0.119139,23.5544023,0.117,4.268,6570.296
4.20057523,0.117581894,23.5493132,0.117,4.268,6575.421
4.20078847,0.122379561,23.5440778,0.117,4.268,6580.515
4.20063335,0.118482214,23.5440204,0.117,4.268,6585.625
4.20080389,0.120715557,23.5474929,0.117,4.268,6590.718
4.20082579,0.120270658,23.5459417,0.117,4.268,6595.812
4.20084068,0.118526482,23.5326901,0.117,4.268,6600.906
4.20076551,0.118850265,23.5331136,0.117,4.268,6606
4.20103515,0.117912016,23.5323567,0.117,4.268,6611.093
4.20101748,0.122445586,23.5242506,0.117,4.268,6616.25
4.20121542,0.121785571,23.5248545,0.117,4.268,6621.359
4.2010313,0.122247497,23.5174656,0.117,4.268,6626.453
4.20096889,0.121439514,23.5212579,0.117,4.268,6631.546
4.20121348,0.120528081,23.5163152,0.117,4.268,6636.656
4.20134463,0.121242383,23.5157648,0.117,4.268,6641.765
4.20130306,0.118536108,23.5058166,0.117,4.268,6646.906
4.20117381,0.118951717,23.5102318,0.117,4.268,6652
4.20129285,0.118669513,23.5151962,0.117,4.268,6657.109
4.20130588,0.116879919,23.5243189,0.117,4.268,6662.203
4.20119886,0.118905149,23.5179654,0.116,4.268,6667.296
4.20134395,0.119193819,23.5094999,0.117,4.268,6672.406
4.2012739,0.119481821,23.4988537,0.116,4.268,6677.562
4.20130162,0.119860868,23.5038658,0.116,4.268,6682.656
4.20151541,0.119017259,23.5003016,0.116,4.268,6687.75
4.20142122,0.116818507,23.4901184,0.116,4.268,6692.843
4.2014425,0.117559946,23.5032728,0.116,4.268,6697.937
4.20166352,0.119156932,23.4947082,0.116,4.268,6703.062
4.20063078,0.107091132,23.4953834,0.106,4.262,6708.171
4.19968247,0.10022577,23.486297,0.097,4.257,6713.265
4.19971574,0.099660793,23.4904925,0.097,4.257,6718.343
4.19870956,0.0909964475,23.4866979,0.087,4.251,6723.468
4.19779082,0.0796900049,23.4849128,0.077,4.246,6728.593
4.19768965,0.0781531392,23.4807758,0.079,4.246,6733.718
4.19738117,0.0775828039,23.4782914,0.079,4.246,6738.859
4.19775483,0.0826199108,23.4775095,0.079,4.246,6744
4.19755707,0.079286392,23.4726177,0.079,4.246,6749.125
4.19728182,0.0815480735,23.4706853,0.079,4.246,6754.25
