Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19932968,1.20089802,28.2205109,1.194,4.775,3203.875
4.19953151,1.20186294,28.220547,1.194,4.775,3207.766
4.19904646,1.19363578,28.2183108,1.184,4.77,3211.656
4.19931608,1.19403542,28.2180586,1.183,4.77,3215.531
4.19957437,1.19036403,28.2165965,1.183,4.764,3219.422
4.1999612,1.19066727,28.2167017,1.181,4.77,3223.297
4.20026887,1.18895853,28.2123727,1.181,4.77,3227.188
4.20061712,1.18877251,28.2076819,1.18,4.77,3231.063
4.19926695,1.17088468,28.2032382,1.161,4.759,3234.953
4.1993605,1.16633218,28.2089778,1.159,4.759,3238.891
4.19893476,1.15720348,28.2075433,1.148,4.753,3242.797
4.19817174,1.14671208,28.1993472,1.139,4.748,3246.75
4.19841853,1.14642267,28.2021317,1.139,4.748,3250.719
4.19903678,1.14202572,28.2012488,1.139,4.748,3254.656
4.19934909,1.14625403,28.1976356,1.137,4.748,3258.672
4.19877869,1.13563099,28.2002587,1.128,4.743,3262.578
4.19812644,1.12406893,28.2002689,1.117,4.737,3266.469
4.19846327,1.12768701,28.1982079,1.117,4.737,3270.422
4.19815617,1.11229622,28.1827735,1.107,4.732,3274.375
4.19827397,1.11368172,28.1798688,1.105,4.732,3278.281
4.19868509,1.11575761,28.1817872,1.105,4.732,3282.172
4.19885161,1.1099581,28.1838244,1.104,4.732,3286.125
4.19907502,1.11422886,28.1737765,1.104,4.732,3290.094
4.19948226,1.11033533,28.1608785,1.104,4.732,3294
4.19954629,1.11034454,28.1531406,1.103,4.732,3297.891
4.19997335,1.11094711,28.1533297,1.101,4.732,3301.859
4.20104028,1.10838971,28.1460011,1.101,4.732,3305.813
4.20084993,1.1115524,28.1417837,1.1,4.732,3309.719
4.201513,1.10945611,28.1449757,1.1,4.732,3313.641
4.20188636,1.10619641,28.1294985,1.099,4.732,3317.625
4.20173992,1.09585473,28.1289965,1.088,4.726,3321.609
4.20027989,1.07844932,28.123147,1.067,4.716,3325.5
4.20060581,1.07542925,28.1147152,1.067,4.716,3329.391
4.20051913,1.07240495,28.1073198,1.065,4.716,3333.359
4.20109169,1.07213965,28.1035088,1.065,4.71,3337.313
4.19997634,1.06075081,28.0944375,1.054,4.71,3341.203
4.20023299,1.0504025,28.0973155,1.045,4.705,3345.094
4.20034765,1.05256442,28.0784714,1.045,4.705,3348.984
4.20069787,1.05190531,28.0720897,1.043,4.699,3352.953
4.20101481,1.04809019,28.06626,1.042,4.705,3356.891
4.20087996,1.04955033,28.057639,1.042,4.705,3360.844
4.20189996,1.05225596,28.0547714,1.041,4.705,3364.75
4.2010003,1.0377957,28.0580992,1.031,4.699,3368.641
4.20168491,1.03859952,28.038219,1.03,4.699,3372.594
4.20103715,1.02286314,28.0230609,1.019,4.694,3376.547
4.20116979,1.02762229,28.0155339,1.019,4.689,3380.453
4.20069961,1.01591322,28.0080441,1.007,4.689,3384.344
4.20105776,1.01381475,28.0044749,1.007,4.689,3388.234
4.20115935,1.01610951,27.996875,1.006,4.689,3392.203
4.20119858,1.00427992,27.9818694,0.996,4.683,3396.156
4.20046813,0.995078824,27.9840644,0.985,4.678,3400.078
4.2005157,0.990861769,27.9723137,0.985,4.678,3404
4.20074099,0.991726729,27.9656556,0.984,4.672,3407.953
4.20129242,0.990778844,27.9598155,0.984,4.678,3411.906
4.20050059,0.980270538,27.9505657,0.973,4.667,3415.813
4.20039241,0.971747999,27.932198,0.962,4.662,3419.703
4.19989253,0.959958427,27.9241838,0.952,4.662,3423.609
4.19875719,0.949744793,27.9068748,0.943,4.656,3427.609
4.19917343,0.948460364,27.9031025,0.943,4.656,3431.5
4.199363,0.947061214,27.8923942,0.941,4.656,3435.391
4.19975559,0.951164875,27.8894681,0.941,4.651,3439.359
4.19988389,0.945109405,27.8793968,0.941,4.651,3443.313
4.19999521,0.947168238,27.8622191,0.94,4.656,3447.219
4.20051208,0.945657249,27.8521063,0.94,4.656,3451.109
4.20040776,0.947725862,27.8455366,0.938,4.656,3455.063
4.20127294,0.947520737,27.8269979,0.937,4.656,3459.016
4.20131513,0.94741229,27.8225438,0.937,4.651,3462.969
4.20173032,0.943657265,27.8261446,0.937,4.656,3466.875
4.20093289,0.931766265,27.8058632,0.926,4.646,3470.844
4.2006297,0.921613817,27.7893652,0.916,4.64,3474.813
4.19999993,0.91222145,27.7811504,0.905,4.635,3478.703
4.19949563,0.900787877,27.7730251,0.896,4.635,3482.594
4.19980431,0.901949901,27.7653177,0.896,4.635,3486.563
4.19989218,0.901530134,27.7475835,0.894,4.629,3490.516
4.20002634,0.900790625,27.7423601,0.894,4.629,3494.406
4.20029848,0.898565795,27.7334778,0.894,4.635,3498.297
4.19980243,0.891484937,27.7230504,0.883,4.624,3502.188
4.1993785,0.881088897,27.7150787,0.872,4.619,3506.156
4.1987622,0.869620005,27.6987398,0.863,4.619,3510.109
4.19878161,0.867737349,27.6754095,0.863,4.613,3514
4.1990474,0.870155428,27.6600533,0.863,4.619,3517.906
4.19897821,0.869128293,27.6619071,0.861,4.613,3521.797
4.19948424,0.86683975,27.6627807,0.861,4.619,3525.688
4.19959052,0.866403417,27.6484985,0.861,4.619,3529.656
4.19949208,0.870078445,27.634932,0.86,4.619,3533.625
4.19924235,0.857721516,27.631139,0.85,4.613,3537.578
4.19859846,0.844414345,27.6117973,0.839,4.602,3541.484
4.1980961,0.835428053,27.5992014,0.829,4.597,3545.375
4.19714488,0.825409708,27.591238,0.818,4.592,3549.344
4.19742994,0.822587319,27.5766979,0.818,4.592,3553.297
4.19751629,0.823493247,27.5670203,0.818,4.592,3557.203
4.19762344,0.823237157,27.5612941,0.818,4.597,3561.094
4.19778427,0.823570187,27.5486081,0.818,4.592,3565.078
4.1973723,0.812697919,27.5321328,0.807,4.586,3569.047
4.19764611,0.815076012,27.5184293,0.807,4.586,3572.969
4.19654929,0.801728143,27.5020582,0.796,4.581,3576.859
4.19702085,0.803508501,27.4796973,0.796,4.581,3580.828
4.19707537,0.80393584,27.4729368,0.796,4.581,3584.781
4.19724967,0.802351232,27.4695054,0.796,4.581,3588.672
4.1973167,0.802375309,27.457289,0.795,4.581,3592.563
4.19776411,0.799235779,27.4335926,0.795,4.581,3596.531
4.19696615,0.79314416,27.4239473,0.785,4.575,3600.484
4.19735049,0.790808525,27.4103976,0.784,4.575,3604.406
4.19720682,0.790641482,27.4037466,0.784,4.575,3608.297
4.19733364,0.789233293,27.3907366,0.784,4.575,3612.266
4.19776623,0.787920864,27.3882699,0.784,4.575,3616.219
4.19697672,0.776906945,27.3744227,0.773,4.57,3620.125
4.19739053,0.78129196,27.3675306,0.773,4.57,3624.016
4.19759754,0.780332045,27.3547663,0.773,4.57,3627.984
4.19701581,0.768064011,27.3376048,0.762,4.565,3631.984
4.19724487,0.771723438,27.3189462,0.762,4.565,3635.938
4.19697155,0.767349321,27.3102557,0.762,4.565,3639.906
4.19703177,0.768180276,27.3046326,0.762,4.565,3643.797
4.19751797,0.77000348,27.2940441,0.76,4.565,3647.688
4.1978591,0.764227944,27.2830318,0.76,4.565,3651.656
4.19801989,0.76528581,27.2652914,0.76,4.565,3655.688
4.19788434,0.767026347,27.2555814,0.759,4.565,3659.625
4.19842471,0.767708302,27.2452949,0.759,4.565,3663.531
4.198572,0.762419614,27.2408465,0.759,4.565,3667.484
4.19789184,0.754386231,27.2216972,0.748,4.559,3671.453
4.1970634,0.747399218,27.2121165,0.738,4.554,3675.344
4.19734938,0.743127242,27.1951469,0.738,4.554,3679.234
4.19759851,0.741189265,27.1976748,0.738,4.554,3683.234
4.19808992,0.746836288,27.1803643,0.737,4.554,3687.188
4.19799587,0.743730011,27.1637267,0.737,4.554,3691.094
4.19801073,0.741363384,27.15361,0.737,4.554,3694.969
4.1982735,0.740285569,27.1465197,0.736,4.554,3698.938
4.19851438,0.74159047,27.1381892,0.736,4.554,3702.891
4.19860829,0.742123099,27.1239821,0.736,4.554,3706.797
4.19749269,0.732890702,27.1112358,0.726,4.548,3710.688
4.19805383,0.733343022,27.0961837,0.726,4.548,3714.672
4.19794128,0.722879989,27.0937996,0.715,4.543,3718.656
4.19752408,0.722596863,27.076442,0.715,4.543,3722.563
4.19799174,0.723211783,27.073997,0.715,4.543,3726.453
4.19776292,0.723766958,27.0628483,0.714,4.543,3730.422
4.19828341,0.721136308,27.0540318,0.714,4.543,3734.375
4.19873334,0.717471637,27.0483157,0.714,4.543,3738.266
4.19760387,0.707308676,27.033717,0.703,4.538,3742.156
4.19850085,0.70498388,27.0253771,0.703,4.538,3746.125
4.19809736,0.709124166,26.9982302,0.703,4.538,3750.078
4.19830833,0.707166191,26.9989843,0.701,4.538,3754
4.19786418,0.708506186,26.9810618,0.701,4.538,3757.891
4.19835096,0.708026401,26.9659446,0.701,4.538,3761.875
4.19894126,0.704716788,26.9675711,0.7,4.538,3765.844
4.19825803,0.694266989,26.9475257,0.69,4.532,3769.734
4.19742573,0.685433458,26.9354401,0.68,4.527,3773.625
4.19795271,0.685953489,26.937119,0.68,4.527,3777.594
4.19786723,0.686538055,26.9226159,0.68,4.527,3781.547
4.19781812,0.689229273,26.9094441,0.68,4.527,3785.453
4.19802787,0.684546945,26.9034439,0.679,4.527,3789.328
4.1980642,0.68969313,26.8932233,0.679,4.527,3793.328
4.19816379,0.684821459,26.881689,0.679,4.527,3797.281
4.19835873,0.68612564,26.8661501,0.678,4.527,3801.188
4.19854785,0.685176338,26.8491492,0.678,4.532,3805.078
4.19874747,0.684147147,26.8419692,0.678,4.527,3809.047
4.19822779,0.6721319,26.8345354,0.668,4.521,3813
4.19763488,0.662517309,26.8281622,0.657,4.516,3816.891
4.19744224,0.661011299,26.8181199,0.656,4.516,3820.781
4.19781135,0.662091876,26.8165568,0.657,4.516,3824.781
4.1975822,0.662035211,26.8041252,0.656,4.516,3828.75
4.19783125,0.660842,26.7832616,0.656,4.516,3832.641
4.19784692,0.658664802,26.7704366,0.656,4.516,3836.547
4.19821834,0.661430389,26.7673974,0.656,4.516,3840.516
4.19832305,0.658133627,26.7600515,0.654,4.516,3844.484
4.19851869,0.659736465,26.7510118,0.654,4.516,3848.375
4.19860419,0.65914602,26.7369282,0.654,4.516,3852.281
4.19794837,0.648683641,26.7293494,0.645,4.511,3856.266
4.19819585,0.651100926,26.7221754,0.645,4.511,3860.234
4.19827421,0.648930849,26.7102882,0.643,4.511,3864.141
4.19863135,0.647336559,26.7016234,0.643,4.511,3868.031
4.19784855,0.640552262,26.6935904,0.634,4.505,3872
4.19800005,0.640600914,26.6824746,0.632,4.505,3876
4.19794228,0.63767245,26.6674689,0.632,4.505,3879.891
4.19822749,0.636724315,26.664149,0.632,4.505,3883.797
4.1983077,0.639290935,26.659531,0.632,4.505,3887.766
4.19864305,0.639202604,26.6438027,0.632,4.505,3891.734
4.19791479,0.628943423,26.6349379,0.621,4.5,3895.625
4.19783516,0.626505714,26.629689,0.621,4.5,3899.516
4.19798813,0.626268279,26.6143523,0.621,4.5,3903.484
4.19811146,0.62748256,26.6061715,0.621,4.5,3907.438
4.19820835,0.6274158,26.6020414,0.621,4.5,3911.359
4.19846592,0.627681126,26.5847875,0.62,4.5,3915.531
4.19880259,0.626116816,26.5796478,0.62,4.5,3919.422
4.19803757,0.613961831,26.5726191,0.609,4.494,3923.391
4.19820484,0.614833898,26.560672,0.609,4.494,3927.344
4.19842771,0.615911426,26.552083,0.609,4.494,3931.266
4.19861543,0.613323848,26.5493508,0.609,4.494,3935.156
4.197826,0.603362153,26.5387547,0.599,4.489,3939.125
4.19777974,0.602048972,26.526307,0.599,4.489,3943.094
4.19795374,0.60627578,26.5240665,0.598,4.489,3947.031
4.19788443,0.606208521,26.5010496,0.598,4.489,3951.016
4.19825569,0.603350312,26.5015191,0.598,4.489,3955.016
4.19838981,0.606932987,26.4967021,0.598,4.489,3958.922
4.19845188,0.603785955,26.4873745,0.598,4.489,3962.813
4.19863779,0.601031826,26.4789034,0.596,4.489,3966.781
4.19789131,0.59108506,26.4703825,0.587,4.484,3970.75
4.19820948,0.590256076,26.4566301,0.587,4.484,3974.641
4.19819848,0.592056359,26.4542137,0.587,4.484,3978.531
4.19803062,0.591007793,26.4451479,0.587,4.484,3982.5
4.19831905,0.592104889,26.4408622,0.585,4.484,3986.453
4.1984485,0.592131298,26.4339714,0.585,4.484,3990.422
4.19861902,0.588998492,26.4303385,0.585,4.484,3994.344
4.19883902,0.588067537,26.4104455,0.585,4.484,3998.234
4.19908629,0.590147614,26.4062985,0.585,4.484,4002.203
4.1990806,0.59058636,26.3987753,0.585,4.484,4006.156
4.19924277,0.590477251,26.3960454,0.584,4.484,4010.063
4.19933502,0.588619234,26.3842754,0.584,4.484,4013.953
4.19934585,0.588011676,26.3711083,0.584,4.484,4017.922
4.19995383,0.591528974,26.3698651,0.582,4.484,4021.875
4.19900693,0.578452946,26.3648723,0.573,4.478,4025.797
4.19829539,0.565939721,26.3467081,0.562,4.473,4029.688
4.19843307,0.567660074,26.3409452,0.562,4.473,4033.656
4.19840418,0.564234564,26.3434575,0.562,4.473,4037.625
4.19861752,0.568098274,26.3377416,0.562,4.473,4041.516
4.19813986,0.557948791,26.3220147,0.552,4.467,4045.406
4.19784149,0.559084869,26.3120835,0.552,4.467,4049.375
4.19831934,0.557313033,26.3032932,0.552,4.467,4053.328
4.19834654,0.555606493,26.2991003,0.552,4.467,4057.25
4.19848803,0.558692218,26.2927516,0.551,4.467,4061.141
4.19859788,0.556324335,26.2891894,0.551,4.467,4065.109
4.1977517,0.547528465,26.2813486,0.541,4.462,4069.078
4.1977288,0.547809835,26.2688297,0.541,4.462,4072.969
4.19826728,0.546366697,26.2539288,0.541,4.462,4076.875
4.19801847,0.545747031,26.2435728,0.541,4.462,4080.828
4.19811559,0.546783657,26.2432496,0.54,4.462,4084.797
4.19826925,0.546152798,26.2447361,0.54,4.462,4088.688
4.19837393,0.542562468,26.2407105,0.54,4.462,4092.578
4.19854458,0.54512421,26.2194847,0.54,4.462,4096.547
4.1987738,0.546308984,26.2199979,0.54,4.462,4100.516
4.19815115,0.531853696,26.2138291,0.529,4.457,4104.422
4.19793984,0.534950969,26.1997197,0.529,4.457,4108.313
4.19791091,0.534522844,26.1924399,0.529,4.457,4112.266
4.19817107,0.531918764,26.1928346,0.529,4.457,4116.266
4.19867306,0.529652646,26.1887695,0.529,4.457,4120.188
4.1985373,0.5317091,26.1796617,0.527,4.457,4124.078
4.19869139,0.530892893,26.17101,0.527,4.457,4128.047
4.19865554,0.531792792,26.1693775,0.527,4.457,4132
4.19893165,0.531796642,26.1523238,0.527,4.457,4135.906
4.19908451,0.533711823,26.1548918,0.527,4.457,4139.797
4.19899222,0.532133057,26.1409171,0.527,4.457,4143.766
4.19905285,0.5340115,26.1352462,0.526,4.457,4147.734
4.1995317,0.529014043,26.1242599,0.526,4.457,4151.625
4.19959008,0.532986911,26.1172585,0.526,4.457,4155.531
4.19890239,0.520965021,26.107988,0.515,4.451,4159.484
4.19831675,0.513040556,26.0970896,0.505,4.446,4163.453
4.19831628,0.509245496,26.1001448,0.505,4.446,4167.344
4.19852443,0.509579561,26.0941486,0.505,4.446,4171.234
4.19821371,0.510530728,26.0852149,0.505,4.446,4175.203
4.1983445,0.507820067,26.0849962,0.505,4.446,4179.172
4.19832625,0.510241201,26.0736567,0.505,4.446,4183.063
4.19869953,0.507580456,26.0660126,0.504,4.446,4186.969
4.19892622,0.508578318,26.0649455,0.504,4.446,4190.938
4.19891128,0.507814568,26.0556586,0.504,4.446,4194.906
4.19920818,0.511070733,26.0375975,0.504,4.446,4198.797
4.19923088,0.507510489,26.0421431,0.504,4.446,4202.688
4.19945652,0.507004749,26.0307702,0.502,4.446,4206.656
4.19939066,0.506520216,26.0195215,0.502,4.446,4210.625
4.19963854,0.505605869,26.0066323,0.502,4.446,4214.516
4.19871823,0.496439652,26.0054859,0.493,4.44,4218.406
4.19800203,0.488997275,25.9914176,0.482,4.435,4222.313
4.1980814,0.486952264,25.9935554,0.483,4.435,4226.281
4.19827877,0.488600244,25.9787989,0.482,4.435,4230.234
4.19848955,0.486485511,25.9733349,0.482,4.435,4234.141
4.19840719,0.486812256,25.9674918,0.482,4.435,4238.031
4.19880361,0.487746678,25.971911,0.482,4.435,4242
4.19868516,0.48687845,25.9602603,0.482,4.435,4245.969
4.19883362,0.485508874,25.9551312,0.482,4.435,4249.875
4.19871628,0.48772851,25.9447843,0.482,4.435,4253.766
4.1989976,0.483511202,25.9432173,0.48,4.435,4257.734
4.19928789,0.483743512,25.9360239,0.48,4.435,4261.703
4.19911203,0.486984495,25.9298243,0.48,4.435,4265.594
4.19948058,0.488192879,25.9161658,0.48,4.435,4269.516
4.19973738,0.486559555,25.9155213,0.48,4.435,4273.5
4.19912371,0.473789128,25.908237,0.469,4.43,4277.453
4.19887196,0.472016516,25.9037102,0.469,4.43,4281.344
4.19891183,0.47479355,25.8992104,0.469,4.43,4285.234
4.1991028,0.470623401,25.8945731,0.469,4.43,4289.203
4.19900577,0.471850587,25.8902839,0.468,4.43,4293.172
4.19924662,0.472079236,25.8787636,0.468,4.43,4297.063
4.19936646,0.470987759,25.8713126,0.468,4.43,4300.953
4.19967225,0.469662957,25.8648558,0.468,4.43,4304.953
4.19885283,0.463299438,25.8563503,0.457,4.424,4308.906
4.19878872,0.46251126,25.8595851,0.457,4.424,4312.797
4.19915005,0.459838057,25.8472454,0.457,4.424,4316.688
4.19902821,0.461354787,25.8455217,0.457,4.424,4320.656
4.19889721,0.460938066,25.8538446,0.457,4.424,4324.625
4.19922168,0.460251607,25.838503,0.457,4.424,4328.516
4.19954455,0.459275209,25.8312548,0.457,4.424,4332.406
4.19928624,0.460829516,25.8253741,0.455,4.424,4336.375
4.19963195,0.460604468,25.8208191,0.455,4.424,4340.328
4.19884917,0.449832668,25.8117592,0.446,4.419,4344.313
4.19896386,0.451100094,25.8003227,0.446,4.419,4348.281
4.19911652,0.451813402,25.7982029,0.446,4.419,4352.25
4.19898061,0.449586259,25.7867368,0.446,4.419,4356.141
4.19917406,0.449975494,25.7789071,0.444,4.419,4360.031
4.19928682,0.44889638,25.772059,0.446,4.419,4364
4.19943355,0.450986719,25.7723024,0.444,4.419,4367.969
4.19972401,0.449121664,25.7654971,0.444,4.419,4371.875
4.19893295,0.43732406,25.7702496,0.435,4.413,4375.766
4.19816545,0.42723643,25.7588551,0.424,4.408,4379.656
4.19813619,0.429761935,25.7469144,0.424,4.408,4383.625
4.19818641,0.426597208,25.7371929,0.424,4.408,4387.563
4.19832127,0.429413268,25.7337621,0.424,4.408,4391.531
4.1982279,0.427959975,25.7332051,0.424,4.408,4395.5
4.19826682,0.426029726,25.7208896,0.424,4.408,4399.391
4.19848574,0.426680444,25.7161218,0.424,4.408,4403.281
4.19835301,0.429663762,25.6972469,0.424,4.408,4407.25
4.19852092,0.428559167,25.7000107,0.424,4.408,4411.219
4.19866681,0.428073076,25.6950835,0.424,4.408,4415.109
4.19862499,0.428101352,25.6858632,0.422,4.408,4419
4.19879913,0.427235051,25.6905927,0.422,4.408,4422.906
4.1987305,0.426710412,25.6856375,0.422,4.408,4426.875
4.19915447,0.425615835,25.6819998,0.422,4.408,4430.844
4.19903085,0.427687116,25.6757021,0.422,4.408,4434.734
4.19914988,0.423421291,25.6695683,0.421,4.408,4438.625
4.19939543,0.427145551,25.660568,0.421,4.408,4442.578
4.19922632,0.427380374,25.6575059,0.421,4.408,4446.578
4.19933692,0.426428305,25.6457635,0.421,4.408,4450.469
4.19975637,0.426218923,25.6393216,0.421,4.408,4454.375
4.19887267,0.414976481,25.6319107,0.411,4.403,4458.328
4.19909559,0.417092532,25.6333549,0.411,4.403,4462.297
4.19889999,0.415113995,25.6291713,0.411,4.403,4466.188
4.19917984,0.416534501,25.6173954,0.41,4.403,4470.078
4.19908718,0.416344708,25.6110237,0.41,4.403,4474.047
4.1993105,0.413108675,25.6127827,0.41,4.403,4478.016
4.19944542,0.413525891,25.6073911,0.41,4.403,4481.922
4.19948438,0.414029401,25.6038643,0.41,4.403,4485.828
4.19942028,0.412564627,25.5932632,0.41,4.403,4489.781
4.19975664,0.416324353,25.594304,0.41,4.403,4493.75
4.1989938,0.404045755,25.5905025,0.399,4.397,4497.641
4.19894219,0.403394788,25.5839659,0.399,4.397,4501.547
4.19894363,0.402163118,25.5753419,0.399,4.397,4505.516
4.19917692,0.404598034,25.5758729,0.399,4.397,4509.469
4.19918597,0.403019841,25.5713233,0.399,4.397,4513.391
4.19945076,0.402551694,25.5614953,0.399,4.397,4517.266
4.19942122,0.402945094,25.5602109,0.399,4.397,4521.234
4.19955696,0.401090496,25.5524905,0.398,4.397,4525.203
4.19875505,0.392432675,25.5503628,0.388,4.392,4529.094
4.19891129,0.390010468,25.5451089,0.388,4.392,4532.984
4.19904084,0.390780996,25.5254496,0.388,4.392,4536.938
4.19926547,0.393346608,25.5271426,0.388,4.392,4540.906
4.19892611,0.39206925,25.5169579,0.388,4.392,4544.813
4.19913937,0.391467837,25.5133885,0.388,4.392,4548.734
4.19939365,0.394052722,25.5078989,0.388,4.392,4552.719
4.19930442,0.390891688,25.509307,0.388,4.392,4556.688
4.19924246,0.390394238,25.5039895,0.386,4.392,4560.578
4.19948902,0.392544016,25.5032221,0.386,4.392,4564.453
4.19942603,0.390738724,25.4951123,0.386,4.392,4568.422
4.19954591,0.392008742,25.50179,0.386,4.392,4572.391
4.19989739,0.388127442,25.4835022,0.386,4.392,4576.281
4.19913235,0.379987503,25.4833671,0.377,4.386,4580.172
4.19911713,0.378836731,25.4734339,0.377,4.386,4584.172
4.19916808,0.382682799,25.4633703,0.377,4.386,4588.141
4.19933482,0.378163065,25.4647155,0.377,4.386,4592.031
4.1992662,0.380854338,25.4690161,0.377,4.386,4595.922
4.19919502,0.380691958,25.4492201,0.375,4.386,4599.875
4.19971306,0.38196295,25.4404112,0.375,4.386,4603.844
4.19881261,0.37117843,25.4439229,0.366,4.381,4607.734
4.19886472,0.371056733,25.4415607,0.366,4.381,4611.625
4.19863389,0.371780385,25.4370289,0.366,4.381,4615.594
4.19897418,0.367861517,25.4273797,0.366,4.381,4619.547
4.19885652,0.371832217,25.4284534,0.366,4.381,4623.516
4.19889664,0.367317647,25.4210351,0.366,4.381,4627.406
4.19923074,0.369431823,25.411324,0.366,4.381,4631.375
4.1992099,0.370841601,25.4005474,0.364,4.381,4635.344
4.19940395,0.367745362,25.4014393,0.364,4.381,4639.234
4.19942859,0.370061055,25.4032366,0.364,4.381,4643.141
4.1994552,0.367391024,25.3957766,0.364,4.381,4647.094
4.19948055,0.370897261,25.3816437,0.364,4.381,4651.047
4.19981759,0.367834569,25.3786761,0.364,4.381,4655.031
4.19914573,0.359134654,25.3813103,0.355,4.376,4659
4.19871906,0.357471198,25.3823779,0.355,4.376,4662.969
4.19903803,0.360690197,25.3691022,0.355,4.376,4666.859
4.19878885,0.35534161,25.3643852,0.353,4.376,4670.75
4.19933368,0.357871634,25.3632112,0.353,4.376,4674.719
4.19912089,0.354032846,25.3570671,0.353,4.376,4678.688
4.19929262,0.363629113,25.3620538,0.353,4.376,4682.578
4.19956228,0.358506766,25.343057,0.353,4.376,4686.484
4.19935895,0.35869536,25.3334694,0.353,4.376,4690.438
4.19954858,0.357596954,25.3242092,0.353,4.376,4694.406
4.19962851,0.359607435,25.3214556,0.353,4.376,4698.297
4.19986374,0.354095862,25.3270964,0.353,4.376,4702.203
4.19944611,0.355810456,25.3266796,0.353,4.376,4706.156
4.20035558,0.354114533,25.3189526,0.352,4.376,4710.125
4.19991323,0.358291259,25.3127708,0.352,4.376,4714.031
4.19995718,0.353067691,25.3173924,0.352,4.376,4717.922
4.20005887,0.358267876,25.3016385,0.352,4.376,4721.875
4.20010297,0.354319122,25.2964686,0.352,4.376,4725.844
4.20013839,0.351987377,25.2881881,0.352,4.376,4729.75
4.20055302,0.355800173,25.2910292,0.351,4.376,4733.719
4.19957544,0.341550532,25.2896235,0.341,4.37,4737.688
4.19898909,0.334450246,25.2793496,0.331,4.365,4741.578
4.19889767,0.335945624,25.2754146,0.331,4.365,4745.484
4.19889379,0.336676859,25.2765704,0.331,4.365,4749.453
4.199065,0.334914128,25.2639345,0.331,4.365,4753.422
4.1989262,0.332157239,25.260926,0.331,4.365,4757.313
4.19883568,0.335338075,25.2553638,0.331,4.365,4761.219
4.19903856,0.335324393,25.2555435,0.33,4.365,4765.172
4.19904382,0.333578474,25.2536898,0.331,4.365,4769.141
4.19916357,0.335878354,25.2416921,0.33,4.365,4773.047
4.19912424,0.33533214,25.2323018,0.33,4.365,4776.969
4.1993321,0.333292354,25.2257995,0.33,4.365,4780.938
4.19917322,0.336531606,25.2328958,0.33,4.365,4784.906
4.19937537,0.333968005,25.2239403,0.33,4.365,4788.797
4.19954926,0.333328942,25.2141334,0.33,4.365,4792.703
4.19896557,0.335248797,25.2181522,0.33,4.365,4796.672
4.19940407,0.334843665,25.2116587,0.33,4.365,4800.641
4.19947862,0.331105543,25.2140523,0.33,4.365,4804.563
4.19955895,0.332866501,25.2094203,0.329,4.365,4808.484
4.20041033,0.335753777,25.1908766,0.329,4.365,4812.453
4.19990716,0.334689242,25.1935417,0.329,4.365,4816.422
4.20001852,0.327809778,25.1921944,0.329,4.365,4820.313
4.20027757,0.331480412,25.1850258,0.329,4.365,4824.203
4.20039187,0.333816801,25.1847409,0.329,4.365,4828.172
4.20025791,0.329351308,25.177373,0.329,4.365,4832.141
4.20044584,0.330657407,25.1736524,0.327,4.365,4836.031
4.20025037,0.332125148,25.1783804,0.327,4.365,4839.938
4.20076693,0.325872938,25.1696466,0.327,4.365,4843.828
4.19956053,0.322853418,25.1628721,0.317,4.359,4847.781
4.19892538,0.312568193,25.1639902,0.308,4.354,4851.75
4.19906541,0.308957953,25.1639313,0.308,4.354,4855.656
4.19885335,0.310405161,25.1547889,0.308,4.354,4859.547
4.19877541,0.311115534,25.1439075,0.308,4.354,4863.516
4.19917568,0.311735713,25.1475964,0.308,4.354,4867.484
4.19919392,0.310945182,25.1476044,0.308,4.354,4871.375
4.19926693,0.311924988,25.1357187,0.308,4.354,4875.281
4.19923281,0.310453899,25.1348728,0.308,4.354,4879.25
4.19933461,0.31115903,25.1280095,0.308,4.354,4883.219
4.19916926,0.309477356,25.1284722,0.308,4.354,4887.109
4.19921298,0.310205141,25.1167915,0.306,4.354,4891.016
4.19932714,0.309857394,25.1184607,0.306,4.354,4894.969
4.19946912,0.310065983,25.11467,0.306,4.354,4898.953
4.1997125,0.311020987,25.1054285,0.306,4.354,4902.844
4.19860108,0.298994844,25.0970999,0.297,4.349,4906.75
4.19878799,0.298820756,25.0988017,0.297,4.349,4910.719
4.19907937,0.302214545,25.0855932,0.297,4.349,4914.688
4.19895893,0.299875209,25.0773905,0.297,4.349,4918.578
4.19886617,0.300211675,25.0824955,0.297,4.349,4922.484
4.19917745,0.29870415,25.0852934,0.295,4.349,4926.453
4.19920958,0.300276381,25.0711477,0.295,4.349,4930.422
4.19883812,0.298281149,25.0690835,0.295,4.349,4934.313
4.19915188,0.301675653,25.067495,0.295,4.349,4938.219
4.19889083,0.299575745,25.0615006,0.295,4.349,4942.188
4.1990826,0.298631938,25.0623567,0.295,4.349,4946.156
4.19948629,0.297199951,25.0491905,0.295,4.349,4950.078
4.1990809,0.297829738,25.0494046,0.295,4.349,4954.047
4.19963793,0.299161947,25.033894,0.295,4.349,4958.016
4.19958094,0.300696947,25.0422407,0.295,4.349,4961.906
4.19947098,0.299083531,25.0359675,0.294,4.349,4965.813
4.19949022,0.297243031,25.0345675,0.294,4.349,4969.703
4.19955948,0.298685573,25.0329847,0.294,4.349,4973.672
4.1997959,0.298617094,25.0319918,0.294,4.349,4977.641
