Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19940762,0.123909571,23.8088962,0.122,4.268,6066.297
4.19933942,0.122894233,23.8101784,0.12,4.268,6073.125
4.19933008,0.123266026,23.7988234,0.12,4.268,6079.906
4.19943906,0.122523074,23.8024766,0.122,4.268,6086.75
4.19949328,0.123476871,23.8066162,0.12,4.268,6093.562
4.19951614,0.123386531,23.8032826,0.12,4.268,6100.422
4.19952198,0.122535657,23.7940259,0.12,4.268,6107.25
4.19956713,0.120813976,23.7913634,0.12,4.268,6114.031
4.19966194,0.121139751,23.7960526,0.12,4.268,6120.875
4.19945294,0.124299139,23.7954547,0.12,4.268,6127.687
4.19976818,0.12382917,23.7879886,0.12,4.268,6134.484
4.19986548,0.122793606,23.7864998,0.12,4.268,6141.328
4.1997715,0.122616763,23.7816346,0.12,4.268,6148.14
4.19988783,0.121085599,23.7897836,0.12,4.268,6154.984
4.19993873,0.12477133,23.7811351,0.12,4.268,6161.828
4.19953329,0.124148902,23.7817753,0.12,4.268,6168.609
4.19970788,0.120797603,23.7706909,0.12,4.268,6175.453
4.19981091,0.121243593,23.7776516,0.12,4.268,6182.265
4.19983786,0.121594229,23.7752278,0.12,4.268,6189.125
4.19994687,0.119747918,23.7708229,0.119,4.268,6195.969
4.19991869,0.121836638,23.7633197,0.119,4.268,6202.75
4.19999986,0.119861167,23.7660835,0.119,4.268,6209.594
4.20014008,0.119871573,23.7582946,0.119,4.268,6216.39
4.20006327,0.119143147,23.7630544,0.119,4.268,6223.234
4.20023093,0.118816974,23.7629826,0.119,4.268,6230.078
4.20015443,0.121151496,23.7574182,0.119,4.268,6236.89
4.20017443,0.122404419,23.7538762,0.119,4.268,6243.703
4.20025254,0.118452451,23.7588954,0.119,4.268,6250.547
4.20038054,0.120285901,23.7501964,0.119,4.268,6257.312
4.20040052,0.122298589,23.7561594,0.119,4.268,6264.156
4.20047583,0.12007027,23.7358446,0.119,4.268,6270.937
4.20039327,0.122650463,23.7494797,0.119,4.268,6277.703
4.20043202,0.120059527,23.7410151,0.119,4.268,6284.5
4.20084166,0.120941172,23.7376297,0.119,4.268,6291.437
4.20078953,0.12090134,23.7331231,0.119,4.268,6298.234
4.20070484,0.119638668,23.7333313,0.117,4.268,6305.109
4.20047579,0.118321582,23.7375271,0.117,4.268,6311.937
4.20060288,0.121738634,23.7276522,0.117,4.268,6318.828
4.20082094,0.11800013,23.742057,0.117,4.268,6325.64
4.20086649,0.117907706,23.7370639,0.117,4.268,6332.515
4.201102,0.118377939,23.7295458,0.117,4.268,6339.328
4.20109635,0.120173247,23.7313059,0.117,4.268,6346.203
4.20101064,0.120476197,23.7191271,0.117,4.268,6353.047
4.20108864,0.12113269,23.7219016,0.117,4.268,6359.875
4.20099476,0.118741748,23.7248912,0.117,4.268,6366.719
4.20139153,0.119380995,23.721947,0.117,4.268,6373.5
4.20134834,0.118367446,23.7272684,0.117,4.268,6380.344
4.20139896,0.119189663,23.7210425,0.117,4.268,6387.187
4.20137809,0.119371261,23.7175121,0.116,4.268,6393.969
4.20130787,0.118802319,23.7202599,0.116,4.268,6400.812
4.20143768,0.118336171,23.7183826,0.116,4.268,6407.625
4.20169354,0.117931733,23.7259244,0.116,4.268,6414.422
4.20046128,0.109039574,23.7200549,0.106,4.262,6421.265
4.20082243,0.111634391,23.7100465,0.106,4.262,6428.078
4.19944395,0.100203403,23.6998047,0.097,4.257,6434.906
4.19952563,0.0994215591,23.700114,0.097,4.257,6441.75
4.19958763,0.0986846406,23.7072016,0.097,4.257,6448.531
4.19933264,0.0992256513,23.6978466,0.097,4.257,6455.375
4.19936686,0.098658467,23.695084,0.097,4.257,6462.172
4.19928658,0.0999528795,23.6890791,0.097,4.257,6468.953
4.19927598,0.100004308,23.6871328,0.097,4.257,6475.781
4.19944755,0.0994603211,23.6846147,0.098,4.257,6482.609
4.19931615,0.0990023327,23.6985414,0.097,4.257,6489.39
4.19931364,0.101180094,23.6930039,0.097,4.257,6496.234
4.19926459,0.102118559,23.6802822,0.097,4.257,6503.047
4.19927121,0.0980068027,23.6834143,0.097,4.257,6509.828
4.19936461,0.0986874177,23.6917451,0.098,4.257,6516.672
4.19934857,0.100628442,23.6989122,0.097,4.257,6523.453
4.19949851,0.0974565594,23.6924428,0.097,4.257,6530.234
4.19929541,0.100938334,23.691348,0.097,4.257,6537.078
4.19922106,0.100846994,23.6868514,0.097,4.257,6543.89
4.19924586,0.0994980294,23.6839566,0.097,4.257,6550.672
4.19937578,0.0990301374,23.6831872,0.097,4.257,6557.515
4.19940738,0.101435469,23.6772029,0.097,4.257,6564.297
4.19957897,0.100243845,23.6638119,0.097,4.257,6571.078
4.19842731,0.0911501902,23.6714498,0.088,4.251,6577.922
4.19856546,0.0922293465,23.6700327,0.088,4.251,6584.75
4.19843985,0.090267854,23.6663433,0.088,4.251,6591.515
4.19828967,0.0900439664,23.6651722,0.088,4.251,6598.39
4.19717322,0.0817732078,23.6616135,0.079,4.246,6605.187
4.19715949,0.0830014166,23.6557944,0.079,4.246,6611.953
4.19716676,0.0812735434,23.6592022,0.079,4.246,6618.797
4.19722321,0.0817491496,23.6602678,0.079,4.246,6625.594
4.19705168,0.0804745707,23.6602619,0.079,4.246,6632.359
4.19709362,0.0809609931,23.6490607,0.079,4.246,6639.203
4.19700131,0.0816921691,23.649282,0.079,4.246,6646.031
4.19700549,0.0783548853,23.6578113,0.08,4.246,6652.797
4.1969261,0.0816967842,23.637286,0.08,4.246,6659.64
4.19675845,0.0844212268,23.639284,0.08,4.246,6666.453
4.19714128,0.0810051975,23.6373404,0.08,4.246,6673.234
4.19678074,0.0815368311,23.6379339,0.079,4.246,6680.062
4.19702666,0.0801524587,23.6340377,0.08,4.246,6686.859
4.19677898,0.082140135,23.6382681,0.08,4.246,6693.656
4.19671705,0.0805196196,23.630826,0.08,4.246,6700.5
4.19700192,0.0777278882,23.6439114,0.08,4.246,6707.281
4.19701069,0.0794343226,23.6278637,0.08,4.246,6714.062
4.19668494,0.0852015097,23.6324078,0.08,4.246,6720.906
4.19683279,0.0805695991,23.6305258,0.08,4.246,6727.719
4.19671756,0.0806515025,23.6283959,0.08,4.246,6734.5
4.19699069,0.077858482,23.6193809,0.08,4.246,6741.328
4.19692999,0.0830980716,23.6342035,0.08,4.246,6748.125
4.19673926,0.0805926066,23.6315446,0.08,4.246,6754.906
4.19710335,0.0768539807,23.6275647,0.08,4.246,6761.734
4.19682562,0.0776695369,23.6148645,0.08,4.246,6768.562
4.19700155,0.0808445369,23.6219535,0.08,4.246,6775.328
4.19680562,0.0825158774,23.6144117,0.08,4.246,6782.172
4.1968492,0.0811484554,23.6191142,0.08,4.246,6788.953
4.19693098,0.0778997654,23.619696,0.079,4.246,6795.734
4.19705619,0.0759407902,23.6208322,0.08,4.246,6802.547
4.19716469,0.080183944,23.6239619,0.08,4.246,6809.39
4.19718349,0.0812547165,23.6233302,0.079,4.246,6816.219
4.19706093,0.0791236578,23.6217982,0.079,4.246,6823.047
4.19703495,0.08059883,23.6086816,0.079,4.246,6829.812
4.19681088,0.0809647359,23.612506,0.079,4.246,6836.656
4.1970996,0.084232622,23.6191509,0.08,4.246,6843.453
4.19707533,0.0810696993,23.6135542,0.079,4.246,6850.219
4.19742681,0.0815968235,23.6225444,0.079,4.246,6857.062
4.19710186,0.0788071043,23.6160213,0.079,4.246,6863.89
4.19692158,0.0813320733,23.607632,0.079,4.246,6870.656
4.19715628,0.0798912511,23.6000547,0.079,4.246,6877.5
4.19712081,0.0801705779,23.5985977,0.079,4.246,6884.297
4.19718183,0.0774277892,23.6040186,0.079,4.246,6891.062
4.19710867,0.0830107446,23.5978969,0.079,4.246,6897.89
4.19721885,0.079622851,23.5927324,0.079,4.246,6904.719
4.19732062,0.0822180195,23.5883713,0.079,4.246,6911.484
4.19726761,0.078245984,23.5895352,0.079,4.246,6918.328
4.19738919,0.0794403438,23.5939215,0.079,4.246,6925.14
4.19723018,0.0795866367,23.5791459,0.079,4.246,6931.922
4.19713078,0.0806770431,23.5800446,0.079,4.246,6938.765
4.1972963,0.0812413022,23.5809566,0.079,4.246,6945.547
4.19742037,0.0804498392,23.5816867,0.079,4.246,6952.359
4.19734478,0.0774788817,23.5804111,0.079,4.241,6959.172
4.19724866,0.0813612926,23.5813188,0.079,4.246,6966
4.19739528,0.0812395788,23.5734698,0.079,4.246,6972.781
4.19767382,0.0791953086,23.57375,0.079,4.246,6979.625
4.19743278,0.0803690857,23.579089,0.079,4.246,6986.437
4.19738219,0.0821919339,23.567927,0.079,4.246,6993.219
4.1973036,0.0808566672,23.578123,0.079,4.246,7000.062
4.19756502,0.0783511206,23.5715863,0.079,4.246,7006.844
4.1975601,0.0787933063,23.5734173,0.079,4.246,7013.609
4.19754571,0.0812405207,23.5698506,0.079,4.246,7020.453
4.19776484,0.0791320944,23.5648662,0.079,4.246,7027.265
4.19733735,0.0815551978,23.5635334,0.079,4.246,7034.047
4.19763272,0.0778553802,23.558665,0.079,4.246,7040.875
4.1977313,0.0799124802,23.5524227,0.077,4.246,7047.703
4.19761253,0.07883264,23.5559968,0.077,4.246,7054.469
4.19767754,0.0803894115,23.5595843,0.079,4.246,7061.312
4.19760371,0.0830835672,23.5550541,0.077,4.246,7068.094
4.19776781,0.0796536505,23.5637113,0.077,4.246,7074.875
4.19770343,0.0801781127,23.5562521,0.077,4.246,7081.703
4.19783872,0.0828007725,23.5430061,0.077,4.246,7088.531
4.1977553,0.0787798508,23.548095,0.077,4.246,7095.312
4.19791251,0.0794729322,23.548806,0.077,4.246,7102.156
4.19795008,0.0776923265,23.5508557,0.077,4.246,7108.937
4.19799706,0.078540229,23.5407572,0.077,4.246,7115.703
4.19800769,0.0796565085,23.5389775,0.077,4.246,7122.547
4.19777739,0.0789049943,23.5451558,0.077,4.246,7129.375
4.19790559,0.0795526206,23.5427983,0.077,4.246,7136.14
4.19829698,0.0810581546,23.5332439,0.077,4.246,7142.984
4.19823171,0.0806696641,23.5275745,0.077,4.246,7149.797
4.19827368,0.0768622918,23.5368302,0.077,4.246,7156.578
4.19800998,0.0818695616,23.5301387,0.077,4.246,7163.422
4.19838052,0.0760667832,23.5252449,0.077,4.246,7170.203
4.1980977,0.0793807099,23.5137373,0.077,4.246,7176.984
4.19831578,0.0785389147,23.5304543,0.077,4.246,7183.828
4.19811602,0.0785969498,23.5303412,0.077,4.246,7190.64
4.1982581,0.0782550617,23.5269473,0.077,4.246,7197.422
4.19851813,0.0780623004,23.5206488,0.077,4.246,7204.25
4.19825664,0.0779794719,23.5156551,0.077,4.246,7211.078
4.19829833,0.0780869222,23.5183879,0.076,4.246,7217.844
4.19849428,0.0816197649,23.5152637,0.076,4.246,7224.687
4.19853463,0.0749432057,23.5156921,0.077,4.246,7231.531
4.1984277,0.0768544004,23.5147492,0.076,4.246,7238.359
4.1984841,0.0783871733,23.5217561,0.077,4.246,7245.203
4.19836011,0.0785391733,23.5155824,0.076,4.246,7251.984
4.19834203,0.0787899302,23.5131104,0.076,4.246,7258.828
4.19862495,0.0773206285,23.5131926,0.076,4.246,7265.609
4.19860092,0.076604796,23.5061974,0.076,4.246,7272.375
4.19828806,0.0791771614,23.5114641,0.076,4.246,7279.219
4.19868884,0.0785025795,23.5057915,0.076,4.246,7286.062
4.1987942,0.0757727963,23.5133878,0.076,4.246,7292.89
4.19842905,0.0780237863,23.5058194,0.076,4.246,7299.734
4.19859488,0.0764304568,23.5112223,0.076,4.246,7306.5
4.19875654,0.0771534542,23.5083105,0.076,4.246,7313.328
4.19883338,0.0746108194,23.503292,0.076,4.246,7320.125
4.19886578,0.0773502171,23.5062651,0.076,4.246,7326.906
4.19873341,0.0776132073,23.5029517,0.076,4.246,7333.734
4.19887128,0.0771806178,23.500707,0.076,4.246,7340.562
4.19903287,0.0801452971,23.5010397,0.076,4.246,7347.328
4.19900049,0.0763971275,23.4925431,0.076,4.246,7354.172
4.19916991,0.0778418586,23.4951252,0.076,4.246,7360.953
4.1990283,0.0782169266,23.4991486,0.075,4.246,7367.734
4.19882549,0.0770774425,23.4921357,0.075,4.246,7374.562
4.19896987,0.0777473042,23.4906534,0.075,4.246,7381.39
4.19924763,0.0756285191,23.4813545,0.075,4.246,7388.172
4.19904571,0.0745462868,23.490721,0.075,4.246,7395
4.19905275,0.0747335552,23.4872153,0.075,4.246,7401.828
4.19903226,0.0762997036,23.4827976,0.075,4.246,7408.594
4.19924956,0.0767403314,23.4839675,0.075,4.246,7415.437
4.19914445,0.0748602465,23.479255,0.075,4.246,7422.234
4.19926043,0.0783955134,23.4844413,0.075,4.246,7429
4.1993458,0.0777295439,23.4833651,0.075,4.246,7435.844
4.19933356,0.0764747419,23.4797525,0.075,4.246,7442.687
4.19950015,0.0750842223,23.4823989,0.075,4.246,7449.515
4.19947782,0.0748501866,23.4802277,0.075,4.246,7456.344
4.19957933,0.0750272157,23.4712934,0.075,4.246,7463.125
4.19926648,0.0778393136,23.4762027,0.075,4.246,7469.937
4.19964134,0.0761164265,23.4736734,0.075,4.246,7476.765
4.19966636,0.0749686527,23.4764843,0.075,4.246,7483.547
4.1996258,0.07636959,23.4678363,0.075,4.246,7490.39
4.19958315,0.0780314131,23.4727936,0.075,4.246,7497.203
4.19966414,0.0755474618,23.4693334,0.075,4.246,7503.969
4.19971697,0.0748172522,23.4522963,0.073,4.246,7510.812
4.19947497,0.0771393816,23.4563803,0.075,4.246,7517.609
4.19957153,0.0755618484,23.4654186,0.073,4.246,7524.375
4.1998527,0.0765314701,23.4651048,0.073,4.246,7531.219
4.19973237,0.0747561362,23.4646327,0.073,4.246,7538.031
4.19992155,0.0748728134,23.4562366,0.073,4.246,7544.812
4.19998009,0.0728351329,23.467051,0.073,4.246,7551.656
4.19997458,0.0754064715,23.4708516,0.073,4.246,7558.469
4.19975446,0.0773868264,23.4610906,0.073,4.246,7565.25
4.19993905,0.0764153335,23.4607007,0.073,4.246,7572.094
4.19979367,0.078095865,23.4595482,0.073,4.246,7578.906
4.19989915,0.0775215149,23.4503178,0.073,4.246,7585.703
4.19986154,0.0715726788,23.4446908,0.073,4.246,7592.562
4.199913,0.0753358561,23.4417772,0.073,4.246,7599.297
4.20020563,0.0758014145,23.4480009,0.073,4.246,7606.031
4.20013626,0.074474338,23.454542,0.073,4.246,7612.75
4.20025582,0.0760412095,23.4559687,0.073,4.246,7619.484
4.20024761,0.0753843949,23.4467472,0.073,4.246,7626.203
4.20015868,0.0735247529,23.4417735,0.073,4.246,7632.906
4.20017438,0.0756828319,23.4462779,0.073,4.246,7639.625
4.20052741,0.0714587807,23.455701,0.073,4.246,7646.344
4.200222,0.0750567698,23.4489678,0.073,4.246,7653.078
4.20031883,0.0765228454,23.4522362,0.073,4.246,7659.781
4.20028425,0.0730526504,23.4492553,0.073,4.246,7666.562
4.20025428,0.0743476663,23.4375127,0.072,4.246,7673.328
4.20002831,0.07518849,23.4457125,0.072,4.246,7680.062
4.20024016,0.0769372123,23.4459825,0.072,4.246,7686.781
4.20030514,0.0750778717,23.4391215,0.072,4.246,7693.5
4.20083194,0.0724034654,23.4473506,0.072,4.246,7700.219
4.20010443,0.0744064103,23.4317939,0.072,4.246,7706.953
4.20028753,0.0760500178,23.43551,0.072,4.246,7713.656
4.20051656,0.073509015,23.4370657,0.072,4.246,7720.437
4.20054748,0.0741749327,23.4332386,0.072,4.246,7727.219
4.20053379,0.0744618357,23.4414315,0.072,4.246,7733.953
4.20065761,0.074553233,23.4309498,0.072,4.246,7740.656
4.20078571,0.0736815509,23.4385267,0.072,4.246,7747.375
4.20065763,0.0725414768,23.4306773,0.072,4.246,7754.078
4.20087728,0.0701784662,23.4320924,0.072,4.246,7760.812
4.20069122,0.0720772372,23.4315236,0.072,4.246,7767.515
4.20068611,0.0745303941,23.4343669,0.072,4.246,7774.234
4.20078111,0.0728070489,23.428972,0.072,4.246,7780.953
4.20095788,0.0738020643,23.4180326,0.072,4.246,7787.656
4.20103608,0.0747720695,23.4189095,0.072,4.246,7794.359
4.20092116,0.0734164516,23.4216368,0.07,4.246,7801.078
4.2011981,0.0725522275,23.4257561,0.07,4.246,7807.781
4.20089718,0.0722130771,23.4253869,0.07,4.246,7814.484
4.20111089,0.074942855,23.4151964,0.07,4.246,7821.203
4.20097857,0.0719741735,23.4254251,0.07,4.246,7827.906
4.20073792,0.0716700548,23.4268068,0.07,4.246,7834.609
4.20093574,0.0748334228,23.4213411,0.07,4.246,7841.344
4.20099839,0.0735772331,23.4256773,0.07,4.246,7848.109
4.20115837,0.0754277241,23.4200744,0.07,4.246,7854.89
4.20096118,0.0766233783,23.4215391,0.07,4.246,7861.625
4.20129334,0.0724714358,23.4190729,0.07,4.246,7868.328
4.20127095,0.0725998398,23.4114716,0.07,4.246,7875.047
4.2011555,0.070084944,23.4037862,0.07,4.246,7881.765
4.20031615,0.0626931244,23.4182763,0.061,4.241,7888.469
4.20028409,0.0609899765,23.4084025,0.061,4.241,7895.187
4.20044681,0.0608186596,23.408966,0.061,4.241,7901.89
4.20019349,0.0665043739,23.4166124,0.061,4.241,7908.594
4.20019858,0.0633749903,23.4058466,0.061,4.241,7915.328
4.20019919,0.0648967688,23.4097579,0.061,4.235,7922.031
4.2006366,0.0588576864,23.4073013,0.061,4.241,7928.75
4.20061389,0.0620295263,23.4013638,0.061,4.241,7935.469
4.20022175,0.0618488229,23.4015498,0.061,4.241,7942.203
4.20025013,0.0665615339,23.4048729,0.061,4.241,7948.906
4.20022828,0.0666858102,23.4008709,0.061,4.241,7955.687
4.20033152,0.0619257334,23.3886771,0.061,4.241,7962.453
4.20041828,0.0634837097,23.4020574,0.061,4.241,7969.172
4.20041131,0.0581517222,23.4112933,0.061,4.241,7975.89
4.20052704,0.0601148866,23.4028892,0.061,4.241,7982.594
4.19949324,0.0556905916,23.3931105,0.051,4.235,7989.328
4.1992561,0.0510416002,23.3924725,0.051,4.235,7996.047
4.19918642,0.0529996533,23.3923306,0.051,4.235,8002.75
4.19929975,0.0546125101,23.3877578,0.051,4.235,8009.484
4.19925171,0.0506491752,23.3925741,0.051,4.235,8016.203
4.19917774,0.052364651,23.3909124,0.051,4.23,8023.031
4.19912022,0.0532985265,23.3905909,0.051,4.23,8029.765
4.19909907,0.0533792419,23.3917808,0.051,4.235,8036.484
4.1990663,0.0529382276,23.3914728,0.051,4.235,8043.219
4.19915336,0.0547346684,23.3846973,0.051,4.235,8049.953
4.19919185,0.0543063083,23.3951336,0.051,4.235,8056.672
4.19820849,0.0432405307,23.3972996,0.041,4.23,8063.469
4.19801688,0.0434999284,23.3882862,0.043,4.23,8070.203
4.19810255,0.0433446688,23.3817983,0.043,4.23,8076.922
4.19798029,0.0459933195,23.3826623,0.043,4.224,8083.64
4.19804694,0.0471946175,23.3736957,0.043,4.23,8090.375
4.19802602,0.0455638826,23.3749016,0.043,4.23,8097.109
4.19791869,0.0412124724,23.3742988,0.043,4.23,8103.812
4.1976866,0.0440367947,23.3733101,0.043,4.23,8110.609
4.19797408,0.044129359,23.3722455,0.043,4.23,8117.344
4.19713849,0.0346987603,23.3697613,0.033,4.224,8124.062
4.19684752,0.0361841318,23.3724847,0.033,4.224,8130.781
4.19644755,0.0326552301,23.3638877,0.035,4.224,8137.531
4.19661569,0.0366229994,23.3713833,0.035,4.224,8144.25
4.19643967,0.0344938007,23.3776838,0.035,4.224,8151.062
4.1964811,0.0348858772,23.3625958,0.035,4.224,8157.797
4.19649197,0.03634075,23.3592256,0.035,4.224,8164.515
4.19668955,0.0363871423,23.3643748,0.035,4.224,8171.234
4.1965573,0.0361080466,23.3726275,0.035,4.224,8177.969
4.19618557,0.0368022872,23.3549212,0.035,4.224,8184.687
4.19619681,0.0364935809,23.3662039,0.035,4.224,8191.406
4.19616545,0.0386610646,23.3640292,0.035,4.224,8198.109
4.19522554,0.0277087672,23.3637827,0.025,4.219,8204.828
4.19614945,0.0364737608,23.368042,0.035,4.224,8211.547
4.1960635,0.0379995096,23.3743455,0.035,4.224,8218.265
4.19601938,0.0355148634,23.3627196,0.035,4.224,8224.984
4.19526395,0.0298975735,23.365583,0.025,4.219,8231.703
4.19604722,0.0356406568,23.3662674,0.035,4.224,8238.437
4.19579611,0.0377658474,23.3674076,0.035,4.224,8245.234
4.19593248,0.0363268339,23.3569065,0.035,4.224,8251.984
4.19501457,0.0269165982,23.3594961,0.026,4.219,8258.719
4.19584371,0.0357971001,23.3667221,0.036,4.224,8265.422
4.1958759,0.0373051223,23.3688134,0.036,4.224,8272.156
4.19584388,0.0378424459,23.3565941,0.036,4.224,8278.875
4.19611365,0.0338652432,23.3601666,0.035,4.219,8285.594
4.1960209,0.0369308667,23.3642589,0.036,4.224,8292.328
4.19517897,0.0269534165,23.3663704,0.026,4.219,8299.047
4.19584679,0.0378816292,23.371131,0.036,4.224,8305.828
4.19583521,0.0388482009,23.3644182,0.036,4.224,8312.578
4.19592717,0.0389474918,23.3581617,0.036,4.224,8319.297
4.19584584,0.0386768937,23.3617447,0.036,4.224,8326.031
4.19461804,0.031496885,23.3495965,0.026,4.219,8332.765
4.19457299,0.02628532,23.3505868,0.026,4.219,8339.469
4.19552056,0.0382612252,23.3513315,0.036,4.224,8346.203
4.19568835,0.0367630052,23.3509106,0.036,4.224,8352.937
4.19582423,0.0403993044,23.3547327,0.036,4.224,8359.656
4.19583334,0.0375479831,23.3519903,0.036,4.224,8366.453
4.19555003,0.0394366819,23.3437505,0.036,4.224,8373.187
4.19593203,0.0363220823,23.3482058,0.036,4.224,8379.906
4.19593636,0.0394823243,23.3533039,0.036,4.224,8386.64
4.19579184,0.0360922485,23.3442002,0.036,4.224,8393.375
4.19586872,0.0382079269,23.3581409,0.036,4.224,8400.094
4.19568246,0.0350810923,23.3509678,0.036,4.224,8406.812
4.19574063,0.0396661673,23.3490931,0.036,4.224,8413.578
4.195726,0.0377375252,23.3494421,0.036,4.224,8420.328
4.19554759,0.0400997341,23.3411069,0.036,4.224,8427.062
4.19672889,0.0478255129,23.3452635,0.046,4.23,8433.781
4.19671316,0.0459605937,23.3454191,0.046,4.23,8440.5
4.1974037,0.0473828004,23.337254,0.046,4.23,8447.25
4.19693826,0.048949949,23.334503,0.046,4.224,8454.062
4.19709041,0.0462539717,23.3385596,0.044,4.23,8460.812
4.19739007,0.0377664109,23.3299386,0.044,4.224,8467.531
4.19704231,0.0474144857,23.340403,0.044,4.224,8474.25
4.19689051,0.0465979303,23.3415164,0.044,4.23,8481.094
4.19693565,0.0442882354,23.3374185,0.044,4.23,8487.89
4.19706077,0.048297508,23.3327793,0.044,4.23,8494.656
4.19659358,0.0507096344,23.3409392,0.044,4.23,8501.422
4.19688734,0.0480405323,23.3294801,0.044,4.23,8508.187
4.19710938,0.0441224686,23.3294187,0.044,4.23,8515.015
4.19730595,0.0444099993,23.3395871,0.044,4.23,8521.781
4.19728897,0.0456540621,23.3383068,0.044,4.23,8528.515
4.19760184,0.0427777423,23.3438873,0.044,4.23,8535.25
4.1972995,0.0463409436,23.3357,0.044,4.23,8542.015
4.19732443,0.0477842425,23.3363087,0.044,4.23,8548.797
4.19627765,0.0389761752,23.3393503,0.035,4.224,8555.562
4.19633795,0.0395655522,23.3340794,0.035,4.224,8562.297
4.19632445,0.0353451869,23.3424421,0.035,4.224,8569.015
4.19641491,0.0351153194,23.336065,0.035,4.219,8575.75
4.19615489,0.0360770776,23.331508,0.035,4.224,8582.469
4.19601075,0.0370922948,23.3394058,0.035,4.224,8589.219
4.19604301,0.0342037451,23.3408607,0.035,4.224,8596
4.19596078,0.0348655815,23.32842,0.035,4.224,8602.75
4.1962633,0.0354342612,23.3373318,0.035,4.224,8609.469
4.19628742,0.0370245728,23.3412386,0.035,4.224,8616.203
4.19617763,0.0375210599,23.3355376,0.035,4.224,8622.922
4.19630861,0.0368224358,23.3421656,0.035,4.224,8629.64
4.19599463,0.0383403544,23.3314443,0.035,4.224,8636.359
4.19601839,0.0370661308,23.3368636,0.035,4.224,8643.109
4.1960067,0.0369494039,23.3336761,0.035,4.224,8649.812
4.19620652,0.0351611635,23.3179894,0.035,4.224,8656.594
4.19630919,0.0337631753,23.3280102,0.035,4.224,8663.344
4.19602192,0.0381225927,23.3241113,0.035,4.224,8670.078
4.19612934,0.0362672288,23.3222843,0.035,4.224,8676.828
4.19627219,0.0378017713,23.3217558,0.035,4.224,8683.547
4.19590668,0.0377123394,23.3170518,0.035,4.224,8690.281
4.19633561,0.0355595276,23.315384,0.035,4.224,8697
4.1960287,0.0387704724,23.3147076,0.035,4.224,8703.781
4.19624706,0.0366994285,23.3224533,0.035,4.224,8710.531
4.19603758,0.0351682108,23.3202167,0.035,4.224,8717.265
4.19630371,0.0374941989,23.3143522,0.035,4.224,8723.969
4.19606132,0.0374325147,23.3126305,0.035,4.224,8730.672
4.19639401,0.0383440554,23.316636,0.035,4.224,8737.406
4.19592701,0.037521531,23.3130202,0.035,4.224,8744.125
4.19603441,0.0381570053,23.3213453,0.035,4.224,8750.844
4.19556246,0.0430811481,23.3196804,0.035,4.219,8757.547
4.19607236,0.0375054967,23.3197667,0.035,4.224,8764.25
4.19616864,0.0378298073,23.3211587,0.035,4.224,8770.953
4.19613157,0.0375093431,23.3220827,0.035,4.224,8777.656
4.19594661,0.0327293264,23.3158182,0.035,4.224,8784.39
4.19621141,0.0337599994,23.3105643,0.035,4.224,8791.109
4.19600964,0.0361021375,23.3088171,0.035,4.224,8797.828
4.19613712,0.0319573419,23.3085117,0.035,4.224,8804.562
4.19619764,0.0365555503,23.30627,0.035,4.224,8811.281
4.19615432,0.0360863639,23.3017581,0.035,4.224,8818.062
4.19621396,0.0376199364,23.3103052,0.035,4.224,8824.812
4.19614865,0.037996873,23.3060324,0.035,4.224,8831.531
4.1961656,0.0359823366,23.304765,0.035,4.224,8838.25
4.19629933,0.0365234707,23.3099881,0.035,4.224,8844.953
4.19499964,0.0249184404,23.3011846,0.025,4.219,8851.672
4.19608632,0.0370976506,23.3042191,0.035,4.224,8858.39
4.19610257,0.0426860967,23.3046343,0.035,4.224,8865.109
4.19558266,0.0312186005,23.3030849,0.025,4.219,8871.828
4.19526155,0.0271703218,23.298745,0.025,4.219,8878.547
4.19594877,0.0388047207,23.293598,0.035,4.224,8885.265
4.19624184,0.0358842967,23.2969037,0.035,4.224,8891.969
4.19616472,0.0359517678,23.3000177,0.035,4.224,8898.687
4.19592796,0.040064186,23.2920278,0.035,4.224,8905.406
4.19646492,0.03701995,23.300362,0.035,4.224,8912.14
4.19611229,0.0338918636,23.291956,0.035,4.224,8918.844
4.19624294,0.0372982244,23.3007022,0.035,4.224,8925.64
4.19651924,0.0376821864,23.2933548,0.035,4.224,8932.39
4.19629674,0.0376143729,23.2860664,0.035,4.224,8939.109
4.19615558,0.0316119056,23.2956342,0.035,4.224,8945.844
4.19622519,0.0375930224,23.2998669,0.035,4.224,8952.609
4.19601705,0.0358753144,23.2922662,0.035,4.224,8959.406
4.19611097,0.0343399956,23.2970857,0.035,4.224,8966.14
4.19615627,0.0348687016,23.2925255,0.035,4.224,8972.875
4.1962737,0.0360442795,23.2927722,0.035,4.224,8979.594
4.19639662,0.0380794951,23.2988385,0.035,4.224,8986.312
4.19631428,0.0364692304,23.2875557,0.035,4.224,8993.078
4.19633846,0.0360400132,23.2890384,0.035,4.224,8999.781
4.1963821,0.034143463,23.2939437,0.035,4.224,9006.562
4.19645587,0.032131231,23.2925527,0.035,4.224,9013.312
4.19540715,0.0282948852,23.2917662,0.025,4.219,9020.031
4.19625579,0.0364376334,23.2949407,0.035,4.224,9026.75
4.19612523,0.0368768355,23.2828817,0.035,4.224,9033.469
4.19650512,0.034741937,23.2991883,0.035,4.219,9040.187
4.19615157,0.0348003296,23.2997368,0.035,4.224,9046.89
