Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1981652,0.544731546,26.7809813,0.538,4.462,3877.359
4.19861196,0.541352921,26.777046,0.537,4.462,3881.984
4.19778783,0.534785632,26.7606683,0.527,4.457,3886.609
4.19772356,0.532957638,26.7562735,0.527,4.457,3891.187
4.19807233,0.530983369,26.746358,0.527,4.457,3895.796
4.19811983,0.531821468,26.7401704,0.527,4.457,3900.421
4.19809176,0.533717634,26.7314133,0.526,4.457,3904.984
4.19839994,0.530701682,26.7263694,0.526,4.457,3909.593
4.19858019,0.529420958,26.7265721,0.526,4.457,3914.218
4.19855465,0.529957247,26.714547,0.526,4.457,3918.765
4.19874538,0.52898158,26.6994562,0.526,4.457,3923.406
4.19915968,0.529026639,26.6786136,0.524,4.457,3928.031
4.19900359,0.530193564,26.6802743,0.524,4.457,3932.578
4.19935897,0.527349384,26.6633385,0.524,4.457,3937.203
4.19944613,0.528982819,26.6684614,0.523,4.457,3941.812
4.19980393,0.522556418,26.6608482,0.523,4.457,3946.375
4.19924015,0.516512886,26.6474335,0.513,4.451,3951
4.19803339,0.507357009,26.6367535,0.504,4.446,3955.64
4.1981886,0.504525288,26.6358987,0.504,4.446,3960.187
4.19845433,0.5082435,26.6257917,0.502,4.446,3964.812
4.1984671,0.504291142,26.6159904,0.502,4.446,3969.437
4.19864465,0.505275771,26.6041375,0.502,4.446,3973.984
4.19858374,0.503035574,26.6030541,0.502,4.446,3978.625
4.1988938,0.506531262,26.5928805,0.502,4.446,3983.25
4.19888526,0.504435357,26.5840906,0.501,4.446,3987.828
4.19911022,0.505579119,26.5688671,0.501,4.446,3992.437
4.19929866,0.505704544,26.5616233,0.501,4.446,3997.062
4.19909401,0.505507113,26.5507873,0.501,4.446,4001.625
4.19957232,0.503108713,26.5519393,0.5,4.446,4006.234
4.19872025,0.492834465,26.5436554,0.491,4.44,4010.843
4.1981864,0.484802181,26.5342374,0.48,4.435,4015.406
4.19812049,0.481695505,26.5259403,0.48,4.435,4020.031
4.19836421,0.485120904,26.5181919,0.48,4.435,4024.656
4.19824053,0.48235079,26.5140154,0.48,4.435,4029.218
4.19841089,0.482517964,26.4880924,0.48,4.435,4033.828
4.19866313,0.482979665,26.4866638,0.48,4.435,4038.437
4.19886237,0.483859634,26.4835237,0.479,4.435,4043
4.19864772,0.483961172,26.4736332,0.479,4.435,4047.609
4.19912064,0.485200375,26.4714653,0.479,4.435,4052.265
4.19892157,0.482170095,26.469422,0.479,4.435,4056.812
4.19936634,0.48095929,26.4569696,0.479,4.435,4061.437
4.19932828,0.484508004,26.4489922,0.478,4.435,4066.062
4.19952256,0.483010244,26.435614,0.478,4.435,4070.609
4.19962539,0.482734956,26.429084,0.478,4.435,4075.234
4.19897585,0.468280469,26.4225376,0.467,4.43,4079.859
4.19890917,0.468517469,26.407862,0.467,4.43,4084.406
4.19908979,0.46810008,26.3963914,0.467,4.43,4089.031
4.19898921,0.471539109,26.3998789,0.467,4.43,4093.656
4.19930325,0.472148723,26.3836945,0.467,4.43,4098.203
4.19951639,0.472360348,26.3799079,0.465,4.43,4102.828
4.19939739,0.47106529,26.3636365,0.465,4.43,4107.437
4.19971137,0.469702675,26.3643124,0.465,4.43,4112
4.1990283,0.459615387,26.3516572,0.455,4.424,4116.625
4.1991209,0.460124169,26.3374689,0.455,4.424,4121.265
4.19926875,0.462984903,26.3439018,0.454,4.424,4125.89
4.19958123,0.458542656,26.3324372,0.454,4.424,4130.5
4.19847533,0.447063984,26.3252152,0.444,4.419,4135.078
4.19855679,0.450815691,26.3238841,0.444,4.419,4139.671
4.19891136,0.448277421,26.3070983,0.444,4.419,4144.281
4.19828791,0.453845366,26.3031921,0.444,4.419,4148.921
4.1987707,0.449809701,26.2975304,0.444,4.419,4153.578
4.19898283,0.44618316,26.282347,0.444,4.419,4158.203
4.19930443,0.452166706,26.2718344,0.443,4.419,4162.843
4.19928783,0.448081578,26.2704859,0.443,4.419,4167.468
4.19955351,0.447703739,26.2593663,0.443,4.419,4172.125
4.19884535,0.438891859,26.2530052,0.433,4.413,4176.734
4.19807067,0.424165001,26.2487025,0.422,4.408,4181.39
4.19781365,0.425634011,26.2487034,0.422,4.408,4186.015
4.19798308,0.424224431,26.2395682,0.422,4.408,4190.656
4.19805823,0.424990828,26.2401992,0.422,4.408,4195.281
4.19800109,0.429219523,26.2242584,0.422,4.408,4199.906
4.19826461,0.425274306,26.2155786,0.422,4.408,4204.531
4.19831885,0.424093038,26.20685,0.422,4.408,4209.14
4.19813156,0.427753419,26.1989486,0.421,4.408,4213.765
4.19844106,0.424286407,26.192384,0.421,4.408,4218.39
4.19851331,0.425605807,26.1924986,0.421,4.408,4223
4.19873504,0.425070487,26.1793265,0.421,4.408,4227.562
4.19860251,0.422278314,26.1791322,0.421,4.408,4232.171
4.19851319,0.433466947,26.1714352,0.421,4.408,4236.812
4.1991401,0.424128913,26.1663695,0.421,4.408,4241.421
4.19930451,0.423050588,26.1599721,0.42,4.408,4246.078
4.19926595,0.423106551,26.151716,0.42,4.408,4250.625
4.19920799,0.424582594,26.1466373,0.42,4.408,4255.234
4.19951485,0.419668851,26.147496,0.42,4.408,4259.875
4.19964319,0.420757603,26.137042,0.42,4.408,4264.484
4.19902033,0.413764657,26.1366515,0.409,4.403,4269.109
4.19916365,0.413412635,26.1215657,0.409,4.403,4273.656
4.19900466,0.414515513,26.1142593,0.409,4.403,4278.312
4.19925073,0.413158213,26.1129194,0.409,4.403,4282.953
4.19948761,0.415439778,26.1083698,0.409,4.403,4287.531
4.19990493,0.414081739,26.0953598,0.409,4.403,4292.14
4.19848154,0.404209441,26.0797716,0.399,4.397,4296.765
4.19890135,0.402091391,26.0829961,0.399,4.397,4301.39
4.1986791,0.400906225,26.0782544,0.398,4.397,4306.015
4.19888308,0.405445736,26.0775599,0.398,4.397,4310.64
4.19903646,0.399770077,26.0606512,0.398,4.397,4315.281
4.19914478,0.403650907,26.049513,0.398,4.397,4319.828
4.19910416,0.400110028,26.0484101,0.398,4.397,4324.437
4.19910379,0.403143611,26.0302425,0.398,4.397,4329.062
4.19950689,0.39306094,26.0325281,0.398,4.397,4333.687
4.199359,0.401800387,26.0278111,0.396,4.397,4338.328
4.19981426,0.399093245,26.0247704,0.396,4.397,4342.953
4.19893557,0.390214579,26.0141812,0.386,4.392,4347.546
4.19895126,0.392085578,26.0100961,0.386,4.392,4352.109
4.19904415,0.390375106,26.0108101,0.386,4.392,4356.718
4.19913706,0.387957696,25.9978741,0.386,4.392,4361.343
4.19929224,0.38952202,25.9878101,0.386,4.392,4365.984
4.19923217,0.387542413,25.9856273,0.386,4.392,4370.625
4.1994551,0.38939076,25.9788396,0.385,4.392,4375.25
4.19936199,0.389707411,25.9741213,0.385,4.392,4379.89
4.19950704,0.39133965,25.9615765,0.385,4.392,4384.437
4.19975275,0.387198985,25.9661993,0.385,4.392,4389.046
4.19880548,0.379538917,25.9572192,0.375,4.386,4393.687
4.19905936,0.378793956,25.9492626,0.375,4.386,4398.312
4.19892354,0.38027904,25.9477018,0.375,4.386,4402.921
4.19928912,0.375535764,25.9321451,0.375,4.386,4407.546
4.19938167,0.377428101,25.9256434,0.375,4.386,4412.187
4.19930126,0.379128715,25.9302573,0.374,4.386,4416.812
4.19954643,0.37725155,25.9215307,0.374,4.386,4421.468
4.19978784,0.376466366,25.9200209,0.374,4.386,4426.093
4.19878702,0.36835061,25.9063371,0.364,4.381,4430.687
4.19857381,0.372339734,25.9021346,0.364,4.381,4435.312
4.1988803,0.36848759,25.8898655,0.364,4.381,4439.953
4.19889244,0.36554753,25.8826395,0.364,4.381,4444.578
4.19898837,0.367263969,25.8858781,0.364,4.381,4449.218
4.19884429,0.368175496,25.878115,0.363,4.381,4453.843
4.1992688,0.365655655,25.8698655,0.363,4.381,4458.437
4.19944647,0.368339779,25.8716443,0.363,4.381,4463.062
4.19942999,0.367701318,25.8583147,0.363,4.381,4467.718
4.19952711,0.368144934,25.8543365,0.363,4.381,4472.343
4.19982216,0.36724861,25.8573925,0.363,4.381,4476.937
4.19873716,0.358437281,25.8488222,0.353,4.376,4481.5
4.19917766,0.35494447,25.8482815,0.353,4.376,4486.109
4.19900925,0.354059318,25.837474,0.353,4.376,4490.734
4.19912797,0.356105734,25.8291809,0.353,4.376,4495.359
4.19916214,0.355273584,25.8232681,0.353,4.376,4500.015
4.19897767,0.352493985,25.8194457,0.352,4.376,4504.625
4.19897459,0.357474608,25.8071635,0.352,4.376,4509.296
4.19934413,0.356847279,25.8116335,0.352,4.376,4513.937
4.19947581,0.356673475,25.8041945,0.352,4.376,4518.562
4.19961794,0.352319085,25.7951472,0.352,4.376,4523.203
4.19945772,0.355400478,25.7906326,0.352,4.376,4527.843
4.19953,0.35384275,25.7880096,0.351,4.376,4532.484
4.20021499,0.351523999,25.7781838,0.351,4.376,4537.078
4.19998257,0.357573757,25.7703637,0.351,4.376,4541.718
4.19985752,0.353446142,25.7651494,0.351,4.376,4546.343
4.20019242,0.354804849,25.7689464,0.351,4.376,4550.906
4.2000277,0.354336222,25.7629993,0.351,4.376,4555.531
4.20015382,0.353927783,25.7582229,0.349,4.376,4560.125
4.20006553,0.356359018,25.7459721,0.349,4.376,4564.687
4.20039368,0.350458689,25.7298911,0.349,4.376,4569.312
4.20061858,0.353894822,25.7435638,0.349,4.376,4573.906
4.19990132,0.341235665,25.7346292,0.34,4.37,4578.468
4.19937761,0.328972362,25.7215997,0.329,4.365,4583.093
4.19893545,0.331417975,25.7122807,0.33,4.365,4587.703
4.19922531,0.333113498,25.7148471,0.329,4.365,4592.328
4.19904698,0.332464193,25.7103696,0.329,4.365,4596.953
4.19932326,0.330308691,25.6972403,0.329,4.365,4601.578
4.19936874,0.330623664,25.6908724,0.329,4.365,4606.234
4.19909866,0.335750016,25.696878,0.329,4.365,4610.859
4.19944327,0.329721634,25.6870933,0.329,4.365,4615.5
4.19928653,0.331786398,25.6765885,0.329,4.365,4620.14
4.19942785,0.330111648,25.6771565,0.329,4.365,4624.734
4.1996157,0.332712756,25.6745882,0.329,4.365,4629.375
4.19958362,0.331950082,25.6702236,0.329,4.365,4634.015
4.1997606,0.328827461,25.6653624,0.327,4.365,4638.656
4.19986707,0.329130596,25.6581519,0.327,4.365,4643.281
4.19967615,0.333409087,25.6561741,0.327,4.365,4647.906
4.20015161,0.326780546,25.646199,0.327,4.365,4652.546
4.20002351,0.330090849,25.6298095,0.327,4.365,4657.171
4.20037638,0.332125205,25.6363696,0.327,4.365,4661.796
4.20023211,0.330633571,25.6291276,0.327,4.365,4666.343
4.20024965,0.328338207,25.6180103,0.327,4.365,4670.953
4.20083072,0.324997986,25.6093514,0.326,4.365,4675.562
4.1996235,0.319413132,25.6167027,0.316,4.359,4680.125
4.19902468,0.308869883,25.6131159,0.306,4.354,4684.734
4.19902265,0.310505963,25.6085284,0.306,4.354,4689.343
4.19899355,0.309606423,25.6068962,0.306,4.354,4693.89
4.19872694,0.311090281,25.5924331,0.306,4.354,4698.484
4.19895581,0.310894789,25.5931764,0.306,4.354,4703.093
4.19900283,0.309060053,25.5798704,0.306,4.354,4707.656
4.19883525,0.307077857,25.5806767,0.306,4.354,4712.265
4.19897599,0.309074294,25.5774069,0.306,4.354,4716.875
4.1992339,0.308957396,25.568852,0.306,4.354,4721.437
4.19917272,0.306648711,25.5662304,0.306,4.354,4726.046
4.19943025,0.304891501,25.5738071,0.306,4.354,4730.656
4.19917633,0.310126218,25.5618321,0.305,4.354,4735.218
4.19953194,0.306129032,25.5647532,0.305,4.354,4739.828
4.19956716,0.308671141,25.5638169,0.305,4.354,4744.453
4.19862608,0.299298719,25.5513141,0.295,4.349,4749
4.19865483,0.300955209,25.5476456,0.295,4.349,4753.609
4.19882527,0.299318022,25.5386096,0.295,4.349,4758.218
4.19872331,0.299365233,25.539055,0.295,4.349,4762.765
4.1989814,0.300868596,25.5271395,0.295,4.349,4767.375
4.19895216,0.300602979,25.5229859,0.295,4.349,4771.984
4.1990248,0.295679048,25.5131112,0.295,4.349,4776.531
4.1988827,0.299712653,25.5148842,0.294,4.349,4781.14
4.19906688,0.298069666,25.5006625,0.295,4.349,4785.781
4.19905306,0.293709369,25.4940371,0.294,4.349,4790.343
4.19928271,0.297100556,25.5001836,0.294,4.349,4794.953
4.19919031,0.297086099,25.491781,0.294,4.349,4799.562
4.19932299,0.295965804,25.4885106,0.294,4.349,4804.109
4.1992027,0.296828827,25.4853157,0.294,4.349,4808.718
4.19951116,0.298976211,25.4831149,0.294,4.349,4813.343
4.19956417,0.296436533,25.4753479,0.294,4.349,4817.906
4.19967995,0.29865827,25.4807069,0.294,4.349,4822.531
4.19963303,0.294300886,25.4721144,0.294,4.349,4827.14
4.19977589,0.296799329,25.4650437,0.294,4.349,4831.687
4.19986215,0.295939401,25.4567857,0.293,4.349,4836.296
4.19978632,0.297766091,25.4518111,0.293,4.349,4840.921
4.20020633,0.296352443,25.4498542,0.293,4.349,4845.468
4.19970683,0.297084023,25.4488104,0.293,4.349,4850.109
4.20014688,0.289975039,25.4419275,0.293,4.349,4854.718
4.20015226,0.295630327,25.4362621,0.293,4.349,4859.281
4.20023047,0.29617035,25.4340223,0.293,4.349,4863.89
4.20061678,0.295356516,25.4299108,0.291,4.349,4868.515
4.1999611,0.283579051,25.4210976,0.282,4.343,4873.062
4.19883062,0.274657647,25.4237182,0.272,4.338,4877.687
4.1987604,0.274486238,25.4164095,0.272,4.338,4882.328
4.19855333,0.277182025,25.4035077,0.272,4.338,4886.875
4.19861824,0.27266281,25.3967265,0.272,4.338,4891.5
4.19871676,0.273265696,25.4076305,0.272,4.338,4896.14
4.19850582,0.280507798,25.4012948,0.272,4.338,4900.75
4.1988303,0.274666389,25.3990425,0.272,4.338,4905.421
4.19882083,0.272359488,25.3884589,0.272,4.338,4909.968
4.19899092,0.275397629,25.3875668,0.272,4.338,4914.593
4.19907396,0.273052918,25.384462,0.272,4.338,4919.171
4.19915059,0.271742557,25.3731666,0.271,4.338,4923.734
4.19896035,0.274087695,25.370528,0.272,4.338,4928.343
4.1990644,0.275164494,25.3713901,0.271,4.338,4932.953
4.19921557,0.27183085,25.380156,0.271,4.338,4937.546
4.19908727,0.274567243,25.3688035,0.271,4.338,4942.156
4.19931923,0.274958669,25.3641308,0.271,4.338,4946.796
4.19932174,0.272341359,25.3549094,0.271,4.338,4951.406
4.19949911,0.275452408,25.3533157,0.271,4.338,4956.031
4.19929867,0.271010894,25.350438,0.271,4.338,4960.671
4.19957708,0.272239739,25.3442906,0.271,4.338,4965.281
4.19970043,0.272634616,25.3360038,0.271,4.338,4969.859
4.19972778,0.274767161,25.3432282,0.271,4.338,4974.484
4.19973188,0.272176865,25.3332762,0.269,4.338,4979.125
4.1998623,0.269545174,25.3307097,0.269,4.338,4983.734
4.19971891,0.272984912,25.3246325,0.269,4.338,4988.359
4.20005773,0.269337269,25.3188776,0.269,4.338,4992.984
4.20010762,0.269945812,25.3280115,0.269,4.338,4997.609
4.20013731,0.271484005,25.3277799,0.269,4.338,5002.156
4.19987355,0.274375028,25.3239635,0.269,4.338,5006.765
4.20034709,0.272953067,25.30282,0.269,4.338,5011.39
4.20050934,0.270354837,25.3007293,0.269,4.338,5016
4.20035964,0.27056099,25.2974333,0.268,4.338,5020.64
4.20067067,0.273620319,25.2995988,0.268,4.338,5025.281
4.19964715,0.264844084,25.2977196,0.258,4.332,5029.89
4.1986391,0.250382586,25.2898298,0.248,4.327,5034.515
4.19879109,0.250626083,25.2818184,0.248,4.327,5039.125
4.19884252,0.251679233,25.2776041,0.248,4.327,5043.671
4.19890275,0.249658888,25.2747368,0.248,4.327,5048.281
4.19896487,0.252291433,25.2744354,0.248,4.327,5052.921
4.1988051,0.252243125,25.2733032,0.248,4.327,5057.546
4.19894184,0.25189944,25.2714363,0.248,4.327,5062.156
4.19891832,0.2508718,25.2666528,0.248,4.327,5066.718
4.19877646,0.251280494,25.26753,0.248,4.327,5071.312
4.19899553,0.250667788,25.2592411,0.248,4.327,5075.937
4.1988847,0.252143875,25.2552019,0.248,4.327,5080.5
4.19926162,0.249915427,25.2540142,0.248,4.327,5085.109
4.1991469,0.251372974,25.2460466,0.248,4.327,5089.718
4.19939215,0.25205737,25.233902,0.248,4.327,5094.265
4.19927336,0.250207327,25.2227507,0.248,4.327,5098.875
4.19938947,0.251119402,25.2307859,0.247,4.327,5103.484
4.19952652,0.251017026,25.2280948,0.247,4.327,5108.015
4.19929828,0.25133997,25.2187951,0.247,4.327,5112.656
4.199521,0.248895651,25.2179904,0.247,4.327,5117.265
4.19964899,0.249672546,25.2193502,0.247,4.327,5121.812
4.19954708,0.249585878,25.2112838,0.247,4.327,5126.421
4.19990909,0.249618117,25.2122947,0.247,4.327,5131.062
4.19965266,0.251148413,25.2033231,0.247,4.327,5135.671
4.19965603,0.250017347,25.2100984,0.247,4.327,5140.281
4.19988056,0.250933252,25.2023148,0.247,4.327,5144.812
4.19984065,0.247610895,25.196101,0.247,4.327,5149.437
4.1999931,0.248571502,25.193115,0.246,4.327,5154.046
4.20004735,0.249050753,25.1871915,0.246,4.327,5158.593
4.20006742,0.248017679,25.1801395,0.246,4.327,5163.203
4.20022908,0.248041523,25.182131,0.246,4.327,5167.843
4.20019761,0.248038407,25.1672916,0.246,4.327,5172.437
4.20028319,0.248353954,25.1738138,0.246,4.327,5177.046
4.2005574,0.247012376,25.1723874,0.246,4.327,5181.593
4.19956404,0.236816487,25.1639367,0.235,4.322,5186.203
4.199469,0.238977532,25.1626825,0.235,4.322,5190.812
4.19952618,0.235955419,25.1526264,0.235,4.322,5195.375
4.19961418,0.237450481,25.156756,0.235,4.322,5199.968
4.1996865,0.238174877,25.1528253,0.235,4.322,5204.578
4.19974421,0.238523655,25.1499642,0.235,4.322,5209.125
4.19975884,0.237392109,25.1357777,0.235,4.322,5213.75
4.19973312,0.240698018,25.1306965,0.235,4.322,5218.359
4.20009696,0.238394821,25.1369474,0.235,4.322,5222.906
4.19994875,0.236511623,25.1417045,0.235,4.322,5227.515
4.20005163,0.238580449,25.1344145,0.235,4.322,5232.125
4.20014247,0.236939822,25.1253273,0.235,4.322,5236.671
4.20023998,0.238530443,25.1215971,0.235,4.322,5241.296
4.20021347,0.236106491,25.1256776,0.233,4.322,5245.906
4.20028501,0.234657013,25.127538,0.233,4.322,5250.453
4.20000963,0.239635412,25.107132,0.233,4.322,5255.078
4.2005476,0.235943505,25.1164939,0.233,4.322,5259.703
4.20033648,0.235666348,25.1022017,0.233,4.322,5264.312
4.20031839,0.237505866,25.0929042,0.233,4.322,5268.953
4.20049467,0.236331907,25.0898974,0.233,4.322,5273.562
4.20056927,0.236770572,25.0918228,0.233,4.322,5278.171
4.19981981,0.226863226,25.0857704,0.224,4.316,5282.718
4.19973376,0.225495579,25.0878109,0.224,4.316,5287.328
4.19961038,0.226035678,25.0816719,0.224,4.316,5291.968
4.19989424,0.227450495,25.0755465,0.224,4.316,5296.562
4.19973626,0.226522093,25.0710835,0.224,4.316,5301.203
4.19997168,0.225142352,25.0690893,0.224,4.316,5305.812
4.19983001,0.226481371,25.0630829,0.224,4.316,5310.421
4.20013142,0.227005148,25.0673822,0.224,4.316,5315.046
4.19982328,0.224690998,25.0658128,0.224,4.316,5319.656
4.20001922,0.226522391,25.060365,0.222,4.316,5324.203
4.20010814,0.227432097,25.0579404,0.222,4.316,5328.812
4.20001412,0.225965706,25.0478781,0.222,4.316,5333.453
4.20036375,0.225718938,25.0502815,0.222,4.316,5338.046
4.20005249,0.225232483,25.0496844,0.222,4.316,5342.687
4.2003932,0.22630562,25.0465698,0.222,4.316,5347.296
4.20043188,0.223364455,25.0465554,0.222,4.316,5351.906
4.20036751,0.224470503,25.0367362,0.222,4.316,5356.453
4.2002685,0.225263428,25.0451322,0.222,4.316,5361.062
4.20061325,0.22662455,25.0345885,0.222,4.316,5365.703
4.19974489,0.215350394,25.0240234,0.211,4.311,5370.296
4.1998835,0.212808855,25.0271574,0.213,4.311,5374.906
4.19973208,0.215839757,25.0245306,0.213,4.311,5379.468
4.19993159,0.21456169,25.0203962,0.213,4.311,5384.078
4.19968568,0.214203311,25.0131321,0.211,4.311,5388.687
4.19973385,0.215105673,25.0145866,0.211,4.311,5393.312
4.1998485,0.215790929,25.0103415,0.211,4.311,5397.953
4.19987295,0.216259258,25.0054992,0.211,4.311,5402.546
4.19985252,0.214132527,25.0021902,0.211,4.311,5407.171
4.19996797,0.213591111,24.9987455,0.211,4.311,5411.718
4.20012335,0.212362536,24.9956197,0.211,4.311,5416.328
4.20015346,0.215959719,24.9986716,0.211,4.311,5420.953
4.2001873,0.214317043,24.9868686,0.211,4.311,5425.578
4.19997453,0.215202801,24.987088,0.211,4.311,5430.203
4.20011307,0.213249669,24.9824277,0.211,4.311,5434.812
4.20012301,0.215427639,24.9871006,0.211,4.311,5439.453
4.2004251,0.210858821,24.982096,0.211,4.311,5444.062
4.20040875,0.212689263,24.9728082,0.211,4.311,5448.671
4.2004603,0.212940613,24.9731928,0.211,4.311,5453.218
4.20057296,0.215505259,24.9804843,0.21,4.311,5457.828
4.19973908,0.202247633,24.9677219,0.2,4.305,5462.468
4.1997288,0.205026181,24.9655535,0.202,4.305,5467.078
4.19956269,0.204735599,24.9654746,0.2,4.305,5471.687
4.19960504,0.204421822,24.9544958,0.202,4.305,5476.343
4.19950187,0.203520952,24.954225,0.2,4.305,5480.953
4.19982048,0.200465064,24.9448099,0.2,4.305,5485.5
4.19980316,0.202041064,24.9549408,0.2,4.305,5490.093
4.19987236,0.204690174,24.9519122,0.2,4.305,5494.718
4.19977392,0.204341178,24.9496956,0.2,4.305,5499.265
4.19989568,0.202697601,24.9495471,0.2,4.305,5503.859
4.19989862,0.205040141,24.9403065,0.2,4.305,5508.5
4.2000867,0.200615733,24.9308902,0.2,4.305,5513.046
4.19998957,0.202395589,24.9319151,0.2,4.305,5517.656
4.20005355,0.202183492,24.9308861,0.2,4.305,5522.265
4.20009232,0.204715846,24.915872,0.2,4.305,5526.812
4.20017087,0.201896791,24.914934,0.2,4.305,5531.406
4.20030034,0.203515146,24.920927,0.2,4.305,5536.031
4.20028805,0.204018099,24.9149071,0.2,4.305,5540.578
4.200051,0.202032139,24.9019119,0.2,4.305,5545.125
4.20024126,0.202239657,24.9123101,0.199,4.305,5549.75
4.20056063,0.201739066,24.9059323,0.199,4.305,5554.39
4.19933357,0.193617118,24.8990763,0.189,4.3,5559
4.19943989,0.191338336,24.8990798,0.189,4.3,5563.609
4.19958237,0.193050242,24.8925681,0.189,4.3,5568.218
4.19956378,0.193338458,24.8919088,0.189,4.3,5572.843
4.1995274,0.193044571,24.8922717,0.189,4.3,5577.406
4.19968955,0.190262267,24.8956545,0.189,4.3,5582.015
4.19963998,0.191344751,24.8934183,0.189,4.3,5586.625
4.19957023,0.191221067,24.8845967,0.189,4.3,5591.187
4.1996072,0.191563915,24.8773154,0.189,4.3,5595.796
4.19990762,0.188548032,24.8821488,0.189,4.3,5600.406
4.1996765,0.191010831,24.8792223,0.189,4.3,5604.953
4.19976033,0.192464691,24.8734152,0.189,4.3,5609.562
4.19980853,0.190491458,24.8725711,0.189,4.3,5614.187
4.19976655,0.193589943,24.8659868,0.189,4.3,5618.734
4.19988408,0.19063163,24.860141,0.189,4.3,5623.343
4.20009493,0.192757397,24.865441,0.189,4.3,5627.984
4.20002757,0.191192936,24.8574153,0.189,4.3,5632.578
4.20000445,0.190551045,24.8572808,0.188,4.3,5637.203
4.20006695,0.187675995,24.854028,0.188,4.3,5641.75
4.20012384,0.192101941,24.8500732,0.188,4.3,5646.343
4.20012677,0.189617657,24.8378452,0.188,4.3,5650.984
4.20007505,0.190040761,24.8509921,0.188,4.3,5655.593
4.20009799,0.190626304,24.8466053,0.188,4.3,5660.203
4.20023712,0.189241096,24.8473723,0.188,4.3,5664.75
4.20043807,0.190518547,24.833596,0.188,4.3,5669.359
4.20029512,0.188545015,24.8284034,0.188,4.3,5674
4.20033775,0.189120569,24.8349806,0.188,4.3,5678.609
4.20049919,0.189309221,24.8281052,0.188,4.3,5683.234
4.20052469,0.190341308,24.8287739,0.188,4.3,5687.875
4.20063245,0.191608137,24.8166437,0.188,4.3,5692.484
4.19987968,0.179646835,24.8220195,0.178,4.295,5697.031
4.19962503,0.183069764,24.8092709,0.178,4.295,5701.64
4.19974813,0.180010713,24.8144535,0.178,4.295,5706.265
4.1996318,0.179808439,24.8145569,0.178,4.295,5710.812
4.19980904,0.180851436,24.8072108,0.178,4.295,5715.421
4.19977859,0.181221683,24.8068789,0.178,4.295,5720.062
4.19977226,0.179969449,24.7995437,0.178,4.295,5724.609
4.1998882,0.177512969,24.7944893,0.177,4.295,5729.218
4.19985949,0.178848224,24.7933964,0.177,4.295,5733.828
4.1998709,0.181649068,24.7935603,0.177,4.295,5738.39
4.20008347,0.180080762,24.7948198,0.177,4.295,5742.984
4.20000183,0.178465056,24.7974578,0.177,4.295,5747.609
4.199925,0.177634219,24.787986,0.177,4.295,5752.156
4.19984224,0.178655932,24.7941753,0.177,4.295,5756.765
4.20047263,0.181353086,24.7770806,0.177,4.295,5761.39
4.20024842,0.178097084,24.7781391,0.177,4.295,5765.937
4.20020102,0.177529155,24.7696684,0.177,4.295,5770.546
4.19988971,0.179912546,24.7701607,0.177,4.295,5775.156
4.20027582,0.177842037,24.7740283,0.177,4.295,5779.703
4.20031678,0.177844071,24.7653573,0.177,4.295,5784.328
4.20034276,0.179493625,24.7615571,0.177,4.295,5788.937
4.20051077,0.179625107,24.76519,0.177,4.295,5793.5
4.20035915,0.178439954,24.753665,0.177,4.295,5798.093
4.20061382,0.176678322,24.7545229,0.177,4.295,5802.718
4.20047622,0.177791189,24.7546876,0.177,4.295,5807.265
4.20066205,0.178074671,24.7506454,0.177,4.295,5811.875
4.20053643,0.179133744,24.7475835,0.175,4.295,5816.5
4.20058701,0.179437211,24.7394198,0.175,4.295,5821.046
4.20063749,0.18060867,24.7453787,0.175,4.295,5825.656
4.20078622,0.180776211,24.7416347,0.175,4.295,5830.265
4.20086569,0.178930785,24.7282447,0.175,4.295,5834.812
4.20075792,0.178188461,24.7419532,0.175,4.295,5839.421
4.20091126,0.176651379,24.7372983,0.175,4.295,5844.031
4.20120596,0.178970747,24.7319021,0.175,4.295,5848.578
4.20093692,0.179617677,24.7357743,0.175,4.295,5853.203
4.20098905,0.177948315,24.7371252,0.175,4.295,5857.812
4.20125862,0.179737921,24.7323132,0.175,4.295,5862.359
4.20121295,0.17549459,24.7205075,0.175,4.295,5866.968
4.20111815,0.177075633,24.7228468,0.174,4.295,5871.578
4.20129891,0.178394927,24.7284051,0.174,4.295,5876.14
4.20127629,0.177262995,24.7309259,0.174,4.295,5880.75
4.20141381,0.176749802,24.7157895,0.174,4.295,5885.359
4.20147051,0.175313672,24.7198956,0.174,4.295,5889.906
4.20131529,0.177361699,24.715712,0.174,4.295,5894.515
4.20156884,0.176294136,24.7089452,0.174,4.295,5899.14
4.20064944,0.168769976,24.7089804,0.164,4.289,5903.687
4.19984463,0.157418317,24.7065144,0.155,4.284,5908.312
4.19966608,0.155652224,24.7089309,0.155,4.284,5912.921
4.1998709,0.159213089,24.7049649,0.155,4.284,5917.468
4.19976686,0.1571976,24.7030254,0.155,4.284,5922.078
4.19976632,0.156700992,24.690072,0.155,4.284,5926.687
4.19973986,0.15739617,24.6875032,0.155,4.284,5931.25
4.19966829,0.157532361,24.6876971,0.155,4.284,5935.843
4.19960964,0.155562546,24.6841392,0.155,4.284,5940.468
4.19973729,0.159447135,24.6872596,0.155,4.284,5945.015
4.19969541,0.158691823,24.6945671,0.155,4.284,5949.625
4.20015468,0.155078444,24.6786888,0.155,4.284,5954.25
