Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19936069,0.0965338356,23.354128,0.097,4.257,6339.75
4.1993298,0.097458113,23.3567559,0.097,4.257,6346.89
4.19963927,0.0989737074,23.3336,0.097,4.257,6354.031
4.1992329,0.101349091,23.3455951,0.097,4.257,6361.109
4.19945643,0.100408755,23.337838,0.097,4.257,6368.203
4.19947657,0.0990919062,23.3383959,0.097,4.257,6375.328
4.19856342,0.0881972603,23.3343248,0.087,4.251,6382.469
4.19755992,0.0787763468,23.3275287,0.079,4.246,6389.531
4.19732955,0.0794337878,23.3229587,0.079,4.246,6396.625
4.19749254,0.0794386387,23.3284255,0.079,4.246,6403.75
4.19648888,0.0713432109,23.3326596,0.069,4.241,6410.89
4.19719986,0.0825547334,23.3262917,0.079,4.246,6417.969
4.1971724,0.0776292539,23.3286617,0.079,4.246,6425.094
4.19698792,0.0797394206,23.330725,0.079,4.246,6432.234
4.19705915,0.0764038967,23.3213714,0.079,4.246,6439.312
4.19708258,0.0817752162,23.3243075,0.079,4.246,6446.39
4.19710316,0.0778802198,23.3222893,0.08,4.246,6453.515
4.19698334,0.080716597,23.3158577,0.079,4.246,6460.687
4.19697171,0.0807126855,23.3249355,0.079,4.246,6467.781
4.19678671,0.0764201178,23.3219873,0.079,4.246,6474.906
4.19696429,0.0793455519,23.3191661,0.08,4.246,6482.031
4.19716867,0.0815116521,23.3108222,0.08,4.246,6489.109
4.19673465,0.0827138496,23.3143845,0.08,4.246,6496.187
4.19687956,0.0803881741,23.3069432,0.079,4.246,6503.312
4.19683896,0.0795669561,23.2977639,0.08,4.246,6510.437
4.19696353,0.082598664,23.3084905,0.08,4.246,6517.515
4.19684735,0.0822306839,23.3157984,0.08,4.246,6524.687
4.19693222,0.0863852555,23.3078599,0.08,4.241,6531.828
4.19704569,0.0807003959,23.3006834,0.08,4.246,6538.89
4.1960414,0.070718682,23.303201,0.07,4.241,6546.031
4.19687424,0.0820640157,23.3146014,0.08,4.246,6553.172
4.19681835,0.0881780293,23.3124797,0.08,4.246,6560.25
4.19695719,0.0814391034,23.302445,0.079,4.246,6567.39
4.19692534,0.0830961486,23.3005615,0.08,4.246,6574.515
4.19703157,0.0798456431,23.2950909,0.08,4.246,6581.609
4.19709799,0.0806768908,23.2972592,0.08,4.246,6588.75
4.19705936,0.0815678059,23.2870392,0.079,4.246,6595.875
4.19723165,0.0824857961,23.2934873,0.079,4.246,6602.953
4.19701615,0.0783494563,23.2953256,0.079,4.246,6610.078
4.19717018,0.0790319375,23.2928502,0.079,4.246,6617.219
4.19704158,0.0834028986,23.2872484,0.079,4.246,6624.297
4.19718723,0.0805578503,23.2858578,0.079,4.246,6631.437
4.19717342,0.0781887298,23.2805549,0.079,4.246,6638.578
4.19700831,0.0801486686,23.2817777,0.079,4.246,6645.64
4.19725912,0.0823939018,23.2793953,0.079,4.246,6652.719
4.19701944,0.0811935383,23.2758188,0.079,4.246,6659.844
4.19708087,0.0819080724,23.276895,0.079,4.246,6666.969
4.19617418,0.0713746321,23.2836941,0.069,4.241,6674.062
4.19693107,0.0787138727,23.2715723,0.079,4.246,6681.187
4.19715747,0.081236453,23.2832944,0.079,4.246,6688.328
4.19703882,0.0791123409,23.2720073,0.079,4.246,6695.39
4.19733591,0.0782273799,23.2714154,0.079,4.246,6702.453
4.19726429,0.0781453411,23.2735343,0.079,4.246,6709.578
4.19712179,0.0771601843,23.2781954,0.079,4.246,6716.719
4.19728059,0.0817772677,23.2723265,0.079,4.246,6723.781
4.19714514,0.080675122,23.2680376,0.079,4.246,6730.844
4.197639,0.0812968973,23.2661008,0.079,4.246,6737.969
4.1975334,0.0795193297,23.2730313,0.079,4.246,6745.109
4.19745105,0.0784182138,23.2615916,0.079,4.246,6752.187
4.19774032,0.0795419288,23.266422,0.079,4.246,6759.25
4.19760202,0.0811270513,23.2626916,0.079,4.246,6766.375
4.19765575,0.0804261401,23.261362,0.079,4.246,6773.5
4.19747216,0.0815199803,23.2582984,0.079,4.246,6780.578
4.19758794,0.0815444866,23.2576957,0.079,4.246,6787.64
4.19727597,0.078121294,23.2676914,0.079,4.246,6794.765
4.19746636,0.0792529967,23.2650377,0.079,4.246,6801.906
4.19776943,0.0769269062,23.2653004,0.079,4.246,6808.969
4.19765839,0.0813082292,23.24923,0.079,4.246,6816.047
4.19790818,0.0781914965,23.2677935,0.077,4.246,6823.172
4.19765834,0.0787195873,23.2602092,0.077,4.246,6830.297
4.19789192,0.0798260091,23.2512133,0.077,4.246,6837.359
4.19765328,0.07884171,23.2562503,0.077,4.246,6844.437
4.19779577,0.0808367507,23.2456719,0.077,4.246,6851.547
4.19796213,0.0800294598,23.2501011,0.077,4.246,6858.687
4.19802443,0.0819577835,23.2553322,0.077,4.246,6865.765
4.19798074,0.0788070883,23.251176,0.077,4.246,6872.906
4.19826215,0.0830636579,23.2465393,0.077,4.246,6880.031
4.19811819,0.079560809,23.2385634,0.077,4.246,6887.094
4.19808273,0.0803515998,23.2384235,0.077,4.246,6894.172
4.1977164,0.0811444873,23.2443054,0.077,4.246,6901.297
4.19817156,0.0793548306,23.2364653,0.077,4.246,6908.437
4.19835864,0.0784182278,23.2359231,0.077,4.246,6915.515
4.19812325,0.0775423275,23.2339541,0.077,4.246,6922.672
4.19881722,0.0813709719,23.236433,0.077,4.246,6929.797
4.19832782,0.0792355752,23.2332027,0.077,4.246,6936.89
4.19833606,0.0772375028,23.2409909,0.077,4.246,6944.015
4.19839259,0.0762567516,23.2238066,0.077,4.246,6951.156
4.19824779,0.0782299508,23.2249652,0.077,4.246,6958.234
4.19828855,0.0811484982,23.2246559,0.077,4.246,6965.375
4.19829202,0.0785986087,23.2339413,0.077,4.246,6972.515
4.19842481,0.0806979027,23.2295292,0.076,4.246,6979.609
4.19842715,0.0756851634,23.2285121,0.076,4.246,6986.719
4.19841803,0.0796066089,23.2217379,0.076,4.246,6993.875
4.19844236,0.0799165466,23.2164059,0.076,4.246,7000.937
4.19861874,0.0788614217,23.2082585,0.076,4.246,7008.015
4.19870702,0.0773116894,23.22829,0.076,4.246,7015.14
4.19872149,0.0783091158,23.2240177,0.076,4.246,7022.437
4.19875945,0.0772658592,23.2210519,0.076,4.246,7029.578
4.19843771,0.0804533138,23.2185481,0.076,4.246,7036.672
4.19869113,0.0776850069,23.2145329,0.076,4.246,7043.812
4.19799424,0.0677616586,23.2121722,0.066,4.241,7050.953
4.19801937,0.0663812434,23.2164931,0.066,4.241,7058.015
4.19782073,0.0679464451,23.2108256,0.066,4.241,7065.172
4.19779929,0.0688772945,23.2116686,0.066,4.241,7072.312
4.19773759,0.068882296,23.2042695,0.066,4.241,7080.265
4.19784356,0.0708104869,23.1982406,0.066,4.241,7087.344
4.19753547,0.0706925118,23.2004343,0.066,4.241,7094.469
4.19660777,0.0573054887,23.2083491,0.057,4.235,7101.484
4.19615959,0.0558085905,23.2025122,0.057,4.23,7108.609
4.19654867,0.0569023507,23.2050883,0.057,4.235,7115.656
4.19651531,0.0604818067,23.2080225,0.057,4.235,7122.703
4.1965691,0.0592681938,23.2077536,0.057,4.23,7129.719
4.19512534,0.0477718513,23.2018897,0.047,4.23,7136.734
4.19635012,0.058987666,23.2081689,0.058,4.235,7143.75
4.19626168,0.0574151571,23.2006136,0.058,4.235,7150.781
4.19647937,0.059840261,23.1966905,0.058,4.235,7157.781
4.19636433,0.0602992807,23.2038671,0.058,4.235,7164.797
4.19624503,0.0556207707,23.2008976,0.058,4.235,7171.812
4.19634384,0.057341088,23.1883246,0.058,4.235,7178.844
4.19628363,0.0589009916,23.1938397,0.058,4.235,7185.859
4.19627192,0.0602371792,23.1992197,0.058,4.235,7192.859
4.19621008,0.0586374948,23.1906666,0.058,4.23,7199.875
4.1960786,0.0595463682,23.1874848,0.058,4.23,7206.89
4.19625034,0.0619293088,23.1918231,0.058,4.23,7213.906
4.19602912,0.0564049231,23.18956,0.058,4.235,7220.906
4.19615417,0.0585172481,23.1859499,0.058,4.235,7227.922
4.19623027,0.0583431767,23.1841289,0.058,4.23,7234.937
4.19618799,0.0624889029,23.1853187,0.058,4.235,7241.953
4.19612051,0.0583042944,23.1857492,0.058,4.235,7248.969
4.19644972,0.0604267567,23.1797651,0.058,4.235,7255.969
4.19639724,0.0599640629,23.1864258,0.058,4.235,7263.031
4.19610137,0.0612661972,23.1917838,0.058,4.235,7270.047
4.1963684,0.0616479617,23.1714255,0.058,4.235,7277.047
4.19613075,0.0600850748,23.1745123,0.058,4.235,7284.062
4.19639374,0.0605962411,23.1736152,0.057,4.235,7291.062
4.1963012,0.0581588297,23.1673062,0.057,4.23,7298.078
4.19627686,0.0588837459,23.1783578,0.057,4.235,7305.094
4.19638001,0.0616656653,23.1805371,0.057,4.235,7312.109
4.19643202,0.0610291294,23.1671314,0.058,4.235,7319.125
4.19648073,0.0595072735,23.1796966,0.057,4.235,7326.14
4.19618261,0.0595543725,23.1665171,0.057,4.235,7333.156
4.1964393,0.0597333289,23.1625847,0.057,4.235,7340.172
4.19638039,0.0608149357,23.1619382,0.057,4.235,7347.187
4.19630092,0.0583204903,23.1591454,0.057,4.235,7354.203
4.19645655,0.0609430558,23.1625477,0.057,4.235,7361.219
4.1964623,0.0606000229,23.166272,0.057,4.235,7368.219
4.1963783,0.0576935378,23.1636228,0.057,4.235,7375.234
4.19649165,0.0571845613,23.1693742,0.057,4.235,7382.25
4.19646518,0.0575434129,23.1595345,0.057,4.23,7389.265
4.19662565,0.0569502174,23.1645204,0.057,4.235,7396.281
4.19647379,0.0578388803,23.1577687,0.057,4.235,7403.297
4.19644767,0.0582740283,23.1644693,0.057,4.235,7410.312
4.19615395,0.0603764847,23.1547821,0.057,4.235,7417.328
4.1966073,0.0587768177,23.1485977,0.057,4.235,7424.344
4.19526711,0.0504603795,23.1609839,0.047,4.224,7431.359
4.19629986,0.0601941663,23.1512256,0.057,4.235,7438.406
4.19685931,0.0590905843,23.1637149,0.057,4.235,7445.406
4.19650623,0.0614070277,23.1544894,0.057,4.235,7452.422
4.196371,0.0570074142,23.1538997,0.057,4.235,7459.437
4.19649024,0.0590140161,23.1445672,0.057,4.235,7466.453
4.19654028,0.0584839303,23.1554968,0.057,4.235,7473.469
4.19648421,0.0585987076,23.1526206,0.057,4.235,7480.484
4.19668758,0.0571972299,23.1552424,0.057,4.235,7487.5
4.19692396,0.060557722,23.1469991,0.057,4.235,7494.515
4.19693892,0.0580103479,23.1429654,0.057,4.235,7501.531
4.19568888,0.0513050731,23.1447839,0.047,4.23,7508.562
4.19670473,0.0621422193,23.1499955,0.057,4.235,7515.578
4.19664041,0.0615390209,23.1514899,0.057,4.235,7522.594
4.19650454,0.0590542707,23.1510743,0.057,4.235,7529.609
4.19675098,0.058802901,23.1433146,0.057,4.23,7536.625
4.1966879,0.0563787424,23.1527212,0.057,4.235,7543.64
4.1967832,0.0581157121,23.1447188,0.057,4.235,7550.656
4.19679824,0.054618154,23.1436381,0.057,4.235,7557.672
4.19605354,0.0467137483,23.1444368,0.047,4.23,7564.672
4.19657921,0.0564453786,23.1450784,0.057,4.235,7571.703
4.19665135,0.0614466872,23.1376488,0.057,4.235,7578.703
4.19667656,0.0578105356,23.1368842,0.057,4.235,7585.734
4.19675291,0.0588708467,23.1446226,0.057,4.23,7592.734
4.19685652,0.057690356,23.1533316,0.057,4.235,7599.765
4.19690567,0.0560740157,23.1466386,0.057,4.235,7606.765
4.19717929,0.0584714771,23.1321699,0.057,4.23,7613.828
4.19699327,0.0609032776,23.1418182,0.055,4.235,7620.89
4.19696421,0.0601769211,23.1415379,0.057,4.235,7627.89
4.1971982,0.0585762691,23.1340422,0.055,4.235,7634.922
4.19701496,0.0562526878,23.1375552,0.057,4.235,7641.922
4.19717898,0.0585543389,23.1411503,0.055,4.235,7648.937
4.1971875,0.0589530522,23.1400959,0.055,4.235,7655.953
4.19736704,0.0579680481,23.1461409,0.055,4.235,7662.969
4.1969702,0.056082143,23.1336516,0.055,4.235,7669.969
4.19709115,0.0569218897,23.1296751,0.055,4.23,7676.969
4.19699133,0.0586777343,23.1241567,0.055,4.235,7683.984
4.19763503,0.0549643264,23.1236424,0.055,4.235,7691
4.1971346,0.0539907603,23.1259093,0.055,4.235,7698.015
4.19707656,0.0579080768,23.1186488,0.055,4.235,7705.015
4.19736732,0.0565674917,23.1263421,0.055,4.235,7712.031
4.19699958,0.0571537728,23.1300067,0.055,4.235,7719.047
4.19742858,0.0580372698,23.1231873,0.055,4.235,7726.062
4.19642947,0.0498336043,23.1268363,0.046,4.23,7733.062
4.19743828,0.0581011247,23.1308489,0.055,4.235,7740.078
4.19737981,0.0600954637,23.1316642,0.055,4.23,7747.094
4.19747978,0.0562056621,23.1317819,0.055,4.235,7754.094
4.19730042,0.0542491665,23.1297245,0.055,4.235,7761.109
4.19746243,0.0555276983,23.1166386,0.055,4.235,7768.125
4.19744113,0.0565168304,23.1076276,0.055,4.235,7775.14
4.19745766,0.0548634384,23.1177062,0.055,4.235,7782.234
4.19756277,0.0558911069,23.1232629,0.055,4.235,7789.297
4.19756095,0.0531995248,23.1194565,0.055,4.235,7796.328
4.19743774,0.0552507953,23.1244448,0.055,4.235,7803.328
4.19756259,0.0553376433,23.1166544,0.055,4.235,7810.359
4.19769365,0.0520427622,23.1159355,0.055,4.235,7817.359
4.1979323,0.055476813,23.1151308,0.055,4.235,7824.39
4.19693243,0.0494179638,23.1170744,0.046,4.23,7831.39
4.19556038,0.0397171926,23.1235119,0.036,4.224,7838.422
4.19563169,0.0352405916,23.1229837,0.036,4.224,7845.437
4.19588351,0.0364053986,23.1182617,0.036,4.224,7852.469
4.19444822,0.024287511,23.1197839,0.026,4.214,7859.484
4.19442118,0.0281307096,23.111242,0.028,4.219,7866.5
4.19522316,0.0374352115,23.1052238,0.037,4.224,7873.515
4.196025,0.0482494552,23.1077162,0.047,4.224,7880.531
4.19729491,0.0560976984,23.109059,0.055,4.235,7887.547
4.19728538,0.0549210324,23.1162601,0.055,4.23,7894.562
4.19734038,0.0565957545,23.1109895,0.055,4.235,7901.578
4.19750173,0.0549484983,23.1077707,0.055,4.235,7908.594
4.19758749,0.0564682794,23.1158233,0.055,4.235,7915.609
4.19644436,0.0456981662,23.1126622,0.046,4.23,7922.625
4.19743725,0.0551920559,23.1121608,0.055,4.235,7929.64
4.19744991,0.0571749477,23.1142802,0.055,4.235,7936.656
4.19749183,0.0566620428,23.1058902,0.055,4.235,7943.672
4.19783778,0.0560050045,23.1116312,0.054,4.235,7950.703
4.19779751,0.0556630939,23.108617,0.055,4.235,7957.719
4.19787247,0.0576231592,23.1042641,0.054,4.235,7964.734
4.19784416,0.0544320769,23.1004759,0.054,4.235,7971.75
4.19686043,0.047643787,23.0964673,0.044,4.23,7978.765
4.19710147,0.0452183734,23.0994134,0.046,4.23,7985.797
4.1968321,0.0441324218,23.0991947,0.046,4.224,7992.797
4.19668045,0.046073462,23.0945808,0.046,4.23,7999.828
4.1969661,0.0448263642,23.0934394,0.046,4.23,8006.828
4.19569515,0.0361179746,23.0879579,0.036,4.219,8013.844
4.19498805,0.0262160892,23.0924399,0.026,4.219,8020.859
4.19576885,0.0381576454,23.097009,0.036,4.224,8027.906
4.19533347,0.0365616587,23.0919044,0.036,4.224,8034.937
4.19640491,0.0481067456,23.1015409,0.046,4.23,8041.953
4.19748253,0.0550219484,23.0994391,0.055,4.23,8048.969
4.19740103,0.0588267769,23.1004833,0.055,4.235,8055.984
4.19779782,0.0558933156,23.0963431,0.054,4.235,8063
4.19783085,0.053516495,23.0957152,0.054,4.235,8070.015
4.19782113,0.0562467688,23.0877875,0.054,4.235,8077.031
4.19775053,0.0550878382,23.088287,0.054,4.235,8084.047
4.19795135,0.0557408891,23.0891934,0.054,4.23,8091.062
4.19825264,0.0516706506,23.0984817,0.054,4.235,8098.078
4.1973014,0.0464771634,23.0991984,0.044,4.23,8105.094
4.19692527,0.0448265611,23.0926602,0.044,4.224,8112.125
4.19618986,0.038267454,23.0947826,0.035,4.224,8119.156
4.19597984,0.0357127036,23.0916746,0.035,4.224,8126.172
4.19514821,0.0276532338,23.0982744,0.026,4.219,8133.187
4.19592187,0.0376722933,23.0940874,0.036,4.224,8140.219
4.19583132,0.0350227297,23.0927857,0.036,4.224,8147.234
4.19565661,0.0400857659,23.091242,0.036,4.224,8154.25
4.19560869,0.0388536498,23.0878382,0.036,4.224,8161.281
4.19568638,0.0381900264,23.0796595,0.036,4.224,8168.312
4.19593338,0.0389334413,23.0873767,0.036,4.224,8175.344
4.19565292,0.0345233099,23.0703339,0.036,4.219,8182.375
4.19564169,0.0365840627,23.0866732,0.036,4.224,8189.406
4.19540758,0.0382483757,23.0826457,0.036,4.224,8196.422
4.19660338,0.048776344,23.083015,0.046,4.224,8203.484
4.19691266,0.0468730118,23.0805036,0.046,4.23,8210.515
4.19663094,0.0474513665,23.0825298,0.046,4.23,8217.578
4.19654039,0.045287789,23.0883895,0.046,4.23,8224.609
4.19765967,0.0566389575,23.0776957,0.055,4.235,8231.703
4.19781432,0.0554202431,23.0852162,0.054,4.235,8238.765
4.19797451,0.0553488138,23.080207,0.054,4.235,8245.797
4.1978864,0.0542149385,23.0900149,0.054,4.235,8252.812
4.19826162,0.0539814589,23.0888711,0.054,4.235,8259.844
4.19814366,0.0554164223,23.0756802,0.054,4.235,8266.906
4.1980194,0.0541060016,23.0868796,0.054,4.235,8273.937
4.19824554,0.0551031034,23.078618,0.054,4.235,8281.031
4.19741717,0.0482718428,23.08571,0.044,4.23,8288.094
4.19739923,0.0461587136,23.0864338,0.044,4.23,8295.125
4.19717566,0.0425759634,23.0821513,0.044,4.23,8302.14
4.19751024,0.0455595312,23.0834991,0.044,4.224,8309.156
4.19641291,0.0364290939,23.0787922,0.035,4.224,8316.312
4.19646405,0.0356785937,23.0747095,0.035,4.224,8323.437
4.19623431,0.03602308,23.0746688,0.035,4.224,8330.5
4.19632679,0.0379683317,23.074963,0.035,4.224,8337.562
4.19609557,0.0359895335,23.0848476,0.035,4.224,8344.625
4.19499353,0.0245885344,23.0799683,0.025,4.219,8351.703
4.19598552,0.036083688,23.0786652,0.035,4.224,8358.828
4.19610926,0.0400187648,23.0731772,0.035,4.224,8365.906
4.19526189,0.0266509141,23.0712834,0.026,4.219,8372.953
4.19585785,0.0341789053,23.0699158,0.035,4.224,8380
4.19569328,0.0337575311,23.0753061,0.036,4.224,8387.062
4.19605345,0.0400851462,23.081163,0.035,4.224,8394.078
4.19594522,0.0362125513,23.0704289,0.035,4.224,8401.109
4.19592388,0.0382645847,23.0760497,0.036,4.224,8408.203
4.19613774,0.0408657755,23.0686364,0.035,4.224,8415.265
4.19599516,0.0385904509,23.0689008,0.036,4.224,8422.281
4.19585937,0.0326747833,23.0682377,0.035,4.224,8429.312
4.19602865,0.0358602297,23.0666456,0.035,4.224,8436.344
4.19501937,0.0283960548,23.0718747,0.026,4.219,8443.359
4.19582399,0.0431513671,23.067554,0.036,4.224,8450.375
4.19604505,0.0408725687,23.0699015,0.036,4.219,8457.39
4.19602417,0.0347616402,23.0658661,0.035,4.224,8464.406
4.1958464,0.0350486455,23.072596,0.036,4.224,8471.422
4.19597891,0.0378069851,23.0713022,0.036,4.224,8478.453
4.19576532,0.0333848757,23.0742702,0.036,4.224,8485.469
4.19610652,0.0378529064,23.0745349,0.036,4.224,8492.484
4.19525616,0.0280088182,23.0715749,0.026,4.219,8499.5
4.19595214,0.0370010474,23.0710388,0.036,4.219,8506.562
4.19497619,0.0284628958,23.0649826,0.026,4.219,8513.578
4.1958417,0.0343045527,23.0695316,0.036,4.224,8520.594
4.19579461,0.0365216271,23.0742033,0.036,4.224,8527.625
4.19570387,0.0333790682,23.0664743,0.036,4.224,8534.64
4.1960882,0.0384626384,23.0768484,0.036,4.224,8541.672
4.19610471,0.0379116996,23.0750517,0.036,4.224,8548.687
4.19592693,0.0361941786,23.071286,0.035,4.219,8555.703
4.19585448,0.0325795335,23.0743905,0.035,4.224,8562.719
4.19495985,0.0244702094,23.069018,0.026,4.219,8569.734
4.19599848,0.0381196394,23.0744661,0.036,4.224,8576.75
4.19588866,0.0410244548,23.0714333,0.035,4.224,8583.765
4.19595015,0.0360858085,23.0717839,0.036,4.224,8590.781
4.19608291,0.033493853,23.0647555,0.036,4.224,8597.797
4.19585947,0.0377543657,23.0682823,0.035,4.224,8604.828
4.19618586,0.0370941411,23.0659369,0.035,4.224,8611.844
4.19612903,0.0364946118,23.0639216,0.035,4.224,8618.859
4.19600321,0.0348795724,23.0689387,0.035,4.224,8625.89
4.19620092,0.0399982714,23.0640577,0.035,4.224,8632.89
4.19600255,0.0395677522,23.0659348,0.035,4.224,8639.922
4.19622642,0.0372390952,23.0775872,0.035,4.224,8646.937
4.19613811,0.0337005542,23.070695,0.035,4.224,8653.953
4.19589515,0.0377615476,23.0642205,0.035,4.224,8660.969
4.19513561,0.024781086,23.0560868,0.025,4.219,8668
4.19627908,0.0358382818,23.0607736,0.035,4.224,8675.015
4.1962347,0.0369360597,23.067891,0.035,4.224,8682.062
4.19585766,0.0378411767,23.0682601,0.035,4.224,8689.078
4.19617707,0.0357745398,23.0610764,0.035,4.224,8696.094
4.19628855,0.0363743794,23.0574465,0.035,4.224,8703.109
4.19622772,0.0367669224,23.0698489,0.035,4.224,8710.14
4.19603851,0.0334357154,23.0625025,0.035,4.224,8717.172
4.19623389,0.0353239132,23.0693019,0.035,4.224,8724.187
4.1962235,0.0370115693,23.0585747,0.035,4.224,8731.203
4.19622436,0.0369667659,23.0507518,0.035,4.224,8738.219
4.19640549,0.0369045891,23.0551196,0.035,4.224,8745.672
4.19619841,0.0355140706,23.05437,0.035,4.224,8752.765
4.19647043,0.0381658746,23.0651739,0.035,4.224,8759.812
4.19620651,0.0353852762,23.0632762,0.035,4.224,8766.844
4.19638419,0.037013131,23.0615795,0.035,4.224,8773.89
4.19627265,0.0352656595,23.0555568,0.035,4.224,8780.922
4.19644136,0.0363609826,23.0637646,0.035,4.224,8787.922
4.19643479,0.0351777399,23.0570861,0.035,4.224,8794.937
4.19641541,0.0382186446,23.0544228,0.035,4.224,8801.953
4.19557403,0.028069275,23.0561271,0.025,4.219,8808.969
4.19532602,0.0283192277,23.0490338,0.025,4.219,8815.984
4.19616653,0.038198219,23.0540279,0.035,4.219,8823
4.19618996,0.0373726764,23.0498839,0.035,4.224,8830.015
4.196242,0.0374966676,23.0571659,0.035,4.224,8837.031
4.19601548,0.0337855153,23.0556889,0.035,4.224,8844.062
4.19641985,0.0373919379,23.0525898,0.035,4.224,8851.062
4.19637897,0.0331206725,23.060969,0.035,4.224,8858.094
4.19609693,0.0360923681,23.0490905,0.035,4.224,8865.109
4.19664574,0.0375990358,23.058512,0.035,4.224,8872.125
4.19654273,0.0366012223,23.0509136,0.035,4.224,8879.14
4.19653548,0.0360049099,23.0509438,0.035,4.224,8886.172
4.19639644,0.0350277987,23.0575234,0.035,4.224,8893.187
4.19637231,0.0374878992,23.0535048,0.035,4.224,8900.203
4.19638701,0.0355042674,23.0590736,0.035,4.219,8907.219
4.19636107,0.0382071148,23.0543025,0.035,4.219,8914.25
4.19664704,0.0353582742,23.057886,0.035,4.224,8921.312
4.19622648,0.0392149925,23.0462252,0.035,4.224,8928.328
4.19617439,0.0362699342,23.0444404,0.035,4.224,8935.375
4.19654218,0.0338759373,23.0474536,0.035,4.224,8942.406
4.19650903,0.0349256916,23.0446069,0.035,4.224,8949.5
4.19635993,0.0364304228,23.0511509,0.035,4.224,8956.687
4.19664563,0.036096688,23.0585894,0.035,4.224,8963.703
4.19661985,0.0365338834,23.0478068,0.035,4.224,8970.734
4.19639998,0.0337250721,23.0540745,0.035,4.224,8977.75
4.19652412,0.0352651997,23.0621007,0.035,4.224,8984.89
4.19654295,0.0327277502,23.0545937,0.033,4.224,8991.937
4.19676798,0.0379448078,23.0518457,0.035,4.224,8998.953
4.19681371,0.036868751,23.0471254,0.033,4.224,9005.969
4.19695382,0.0344530168,23.0521158,0.035,4.224,9012.984
4.1956963,0.0236447787,23.0563927,0.024,4.219,9020
4.19566312,0.0259888898,23.0429223,0.025,4.219,9027.015
4.19556317,0.0246418986,23.0552859,0.025,4.219,9034.047
4.19571213,0.0306485436,23.0586179,0.025,4.219,9041.047
4.19530287,0.0227332974,23.060362,0.025,4.219,9048.062
4.19653086,0.0365206944,23.0526375,0.035,4.224,9055.078
4.19659054,0.036098313,23.0550151,0.035,4.224,9062.094
4.19629728,0.0345599309,23.0548104,0.035,4.224,9069.125
4.19658869,0.0338824615,23.0578863,0.035,4.224,9076.14
4.1956517,0.025803852,23.0694561,0.025,4.219,9083.156
4.19605648,0.0221784694,23.0584316,0.025,4.219,9090.172
4.19552896,0.0304575745,23.0531037,0.025,4.219,9097.187
4.19621528,0.0362298379,23.057592,0.035,4.224,9104.187
4.19635797,0.0368061961,23.0514751,0.035,4.224,9111.203
4.19643481,0.0352149403,23.044762,0.033,4.219,9118.234
4.19678302,0.0346168989,23.0571663,0.033,4.224,9125.25
4.19697583,0.0361200003,23.0452351,0.033,4.224,9132.265
4.1966955,0.0317728337,23.0526375,0.035,4.224,9139.281
4.19651088,0.0359356188,23.0510453,0.035,4.224,9146.297
4.1967883,0.0343801311,23.0548402,0.033,4.224,9153.312
4.19669585,0.0333719827,23.0508266,0.033,4.224,9160.375
4.19696801,0.0387622127,23.055216,0.033,4.224,9167.39
4.19699249,0.0350077501,23.0465614,0.033,4.224,9174.406
4.19681839,0.0342758468,23.0365507,0.033,4.224,9181.437
4.19671678,0.0350091756,23.0435111,0.033,4.224,9188.453
4.19675782,0.0354417603,23.0442844,0.033,4.224,9195.469
4.19679151,0.0334201326,23.0417946,0.033,4.224,9202.484
4.19703365,0.03650169,23.0445019,0.033,4.224,9209.515
4.19689864,0.0346236239,23.0421261,0.033,4.224,9216.547
4.19708597,0.0341762505,23.0406964,0.033,4.224,9223.562
4.19663135,0.0364202517,23.0417195,0.033,4.224,9230.594
4.19605938,0.0249960193,23.046531,0.024,4.219,9237.625
4.19595236,0.0265859852,23.0384142,0.024,4.214,9244.625
4.19591204,0.02489639,23.0455321,0.024,4.219,9251.656
4.19568609,0.0237810721,23.043754,0.024,4.219,9258.672
4.19597097,0.0256746615,23.0410354,0.024,4.219,9266.562
4.19596016,0.0258291399,23.0408122,0.024,4.219,9273.64
4.19565798,0.0272274679,23.0410402,0.025,4.214,9280.672
4.19567312,0.0264006314,23.0445949,0.025,4.219,9287.703
4.19574626,0.027096491,23.0466356,0.025,4.219,9294.719
4.19572802,0.021211052,23.0565399,0.025,4.219,9301.75
4.19555109,0.0294075473,23.0503214,0.025,4.219,9308.765
4.19571991,0.0277466064,23.0423016,0.025,4.219,9315.781
4.19582279,0.0245020942,23.0434781,0.025,4.219,9322.797
4.1956866,0.0239839281,23.0435612,0.025,4.219,9329.812
4.19581042,0.0227565084,23.0530135,0.025,4.214,9336.844
4.19584407,0.0237112214,23.043422,0.025,4.219,9343.875
4.19578036,0.0312864152,23.0460351,0.025,4.219,9350.89
4.19577797,0.0289058786,23.0393878,0.025,4.219,9357.922
4.19575208,0.0294972777,23.0429619,0.025,4.219,9364.937
4.19554168,0.0241500653,23.0443165,0.025,4.219,9371.953
4.19668532,0.0326862582,23.0387043,0.033,4.224,9378.953
4.19665987,0.0377859268,23.0489717,0.033,4.224,9385.984
4.19676946,0.0342257759,23.0453931,0.033,4.224,9393
4.19699654,0.0371460388,23.04554,0.033,4.224,9400.031
4.19683355,0.035835477,23.0379087,0.033,4.224,9407.031
4.19717162,0.0365628097,23.0386476,0.033,4.224,9414.047
4.1969347,0.0344342393,23.0377067,0.033,4.224,9421.078
4.19668074,0.0363813487,23.0430144,0.033,4.224,9428.094
