Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10314318,1.51679956,26.5189868,1.507,4.829,2461.672
4.1034548,1.51780938,26.5265837,1.507,4.829,2464.359
4.10440538,1.51326491,26.523761,1.507,4.829,2467.016
4.10474883,1.51619957,26.5203713,1.507,4.829,2469.703
4.10490927,1.51553859,26.5243497,1.507,4.829,2472.359
4.10543639,1.5142622,26.5366942,1.507,4.829,2475.078
4.1053698,1.51866195,26.5400244,1.507,4.829,2477.719
4.1059626,1.51344938,26.5430497,1.507,4.829,2480.422
4.10660136,1.51582189,26.5490477,1.507,4.829,2483.078
4.10659561,1.51827239,26.5530025,1.507,4.829,2485.781
4.10717032,1.51569761,26.5543704,1.506,4.834,2488.422
4.10754964,1.5146681,26.5634907,1.507,4.834,2491.125
4.10788645,1.51922007,26.5660498,1.507,4.834,2493.797
4.10853041,1.51204211,26.5714286,1.507,4.834,2496.453
4.10842788,1.51681887,26.5762216,1.507,4.834,2499.109
4.10900844,1.51399061,26.5690433,1.507,4.834,2501.859
4.10951221,1.51643218,26.5786115,1.507,4.834,2504.5
4.10986917,1.51297618,26.5816014,1.507,4.834,2507.156
4.11022022,1.51746374,26.5836729,1.507,4.834,2509.844
4.11069229,1.513634,26.6017369,1.507,4.834,2512.5
4.11066191,1.52060487,26.5887992,1.507,4.834,2515.187
4.11137475,1.51487404,26.5989696,1.507,4.834,2517.844
4.11180115,1.51664495,26.5973884,1.506,4.834,2520.531
4.11230966,1.51611314,26.5942341,1.507,4.834,2523.172
4.11242731,1.51567451,26.6015624,1.507,4.834,2525.859
4.11285715,1.51733949,26.6123082,1.507,4.84,2528.531
4.11299041,1.51355692,26.6177162,1.507,4.84,2531.219
4.11344934,1.51499564,26.6165493,1.507,4.84,2533.875
4.11380733,1.51253832,26.6150872,1.507,4.84,2536.547
4.11385319,1.51661483,26.6259555,1.507,4.84,2539.203
4.11447741,1.51230369,26.6253646,1.507,4.84,2541.906
4.11499107,1.51729096,26.6359433,1.507,4.84,2544.562
4.1155557,1.51545593,26.635981,1.507,4.84,2547.266
4.11551321,1.51369363,26.6428068,1.507,4.84,2549.922
4.11579567,1.51540611,26.6435917,1.507,4.84,2552.625
4.11616403,1.51477045,26.6490703,1.507,4.84,2555.266
4.11655609,1.51615227,26.6583399,1.507,4.84,2557.984
4.11701652,1.51666611,26.6608501,1.507,4.84,2560.625
4.11785133,1.51637203,26.6609776,1.507,4.84,2563.328
4.11818749,1.51723755,26.6648583,1.507,4.845,2565.984
4.11857056,1.51597072,26.6634982,1.507,4.845,2568.719
4.11881979,1.51807501,26.6791867,1.507,4.845,2571.375
4.11907782,1.51265781,26.6837513,1.507,4.845,2574.078
4.11945797,1.51444086,26.6961365,1.507,4.845,2576.719
4.11959175,1.51572567,26.6860483,1.507,4.845,2579.437
4.12019447,1.51521682,26.6875978,1.507,4.845,2582.078
4.12092083,1.51562071,26.6891097,1.507,4.845,2584.75
4.12109091,1.51548169,26.6978183,1.507,4.845,2587.422
4.1214341,1.52004948,26.703883,1.507,4.845,2590.125
4.12158194,1.51729387,26.707868,1.507,4.845,2592.781
4.12174054,1.51654166,26.713164,1.507,4.845,2595.484
4.1221577,1.51618863,26.7119796,1.506,4.845,2598.141
4.12302797,1.51775412,26.7167269,1.507,4.851,2600.844
4.12321612,1.51411775,26.7139315,1.507,4.851,2603.5
4.12369983,1.51953955,26.7170209,1.507,4.851,2606.203
4.12366575,1.51568148,26.7211377,1.507,4.851,2608.844
4.12433411,1.5132919,26.7219972,1.507,4.851,2611.562
4.12497717,1.50931709,26.7247592,1.507,4.851,2614.203
4.12522997,1.52111191,26.7298802,1.507,4.851,2616.906
4.12534025,1.51897083,26.7315736,1.507,4.851,2619.562
4.12586877,1.51868498,26.7424456,1.507,4.851,2622.203
4.12632444,1.51390983,26.7425566,1.507,4.851,2624.875
4.1264003,1.51693695,26.7537956,1.507,4.851,2627.531
4.12684291,1.51407525,26.751519,1.507,4.851,2630.219
4.12751749,1.51655372,26.7572317,1.507,4.851,2632.875
4.12741809,1.51697229,26.7608565,1.507,4.851,2635.562
4.12802409,1.5162066,26.7724874,1.507,4.856,2638.219
4.12846269,1.51563596,26.7674078,1.507,4.851,2640.891
4.1289413,1.51383163,26.7816875,1.507,4.856,2643.547
4.12911186,1.51579495,26.7844659,1.507,4.856,2646.234
4.12931167,1.51667681,26.784294,1.507,4.856,2648.891
4.13000681,1.51425775,26.7910245,1.507,4.856,2651.937
4.13037964,1.51859672,26.7941519,1.507,4.856,2654.687
4.13088555,1.51990055,26.7979738,1.507,4.856,2657.453
4.13101913,1.51506803,26.8007364,1.507,4.856,2660.25
4.13156832,1.51747414,26.792762,1.507,4.856,2663
4.13185709,1.52000393,26.797983,1.507,4.856,2665.766
4.13235586,1.5166718,26.806418,1.507,4.856,2668.562
4.13268154,1.51418306,26.7951672,1.507,4.856,2671.359
4.13311862,1.51951601,26.8021357,1.507,4.856,2674.109
4.13354405,1.51762428,26.8117672,1.507,4.856,2676.875
4.13376423,1.51615394,26.8202067,1.507,4.861,2679.687
4.13429208,1.51812972,26.820181,1.507,4.861,2682.437
4.134866,1.51504983,26.8207658,1.507,4.861,2685.219
4.13500041,1.51416349,26.8288828,1.507,4.861,2688.031
4.1353331,1.51369157,26.8313265,1.507,4.861,2690.828
4.13583948,1.51577355,26.8388708,1.507,4.861,2693.578
4.1363242,1.51608236,26.8351351,1.507,4.861,2696.344
4.13666024,1.51455167,26.8488529,1.507,4.861,2699.141
4.13705441,1.51330235,26.8521337,1.507,4.861,2701.984
4.13749912,1.51564151,26.8610277,1.507,4.861,2704.719
4.13776781,1.51589345,26.8623746,1.507,4.861,2707.484
4.13853373,1.51596885,26.8597781,1.507,4.867,2710.328
4.13883246,1.51862808,26.859249,1.507,4.867,2713.125
4.13871175,1.52013699,26.8776027,1.507,4.867,2715.906
4.13973615,1.51220893,26.8770069,1.507,4.867,2718.672
4.14003128,1.51945832,26.8915316,1.507,4.867,2721.469
4.14009643,1.51339393,26.8913926,1.507,4.867,2724.281
4.1405562,1.51591582,26.8896226,1.507,4.867,2727.047
4.14111433,1.51778124,26.8948111,1.507,4.867,2729.812
4.14132663,1.5143308,26.9117394,1.507,4.867,2732.625
4.14197704,1.52026072,26.9050432,1.507,4.867,2735.422
4.14199927,1.51662222,26.9157784,1.507,4.867,2738.172
4.1432728,1.51868878,26.9142418,1.507,4.867,2740.937
4.14314968,1.51627995,26.9144382,1.507,4.867,2743.75
4.14326832,1.51490781,26.9117656,1.507,4.867,2746.547
4.14383695,1.5212244,26.913529,1.507,4.872,2749.328
4.14440964,1.51657844,26.9208712,1.507,4.872,2752.109
4.14453363,1.52040527,26.9166897,1.507,4.867,2754.922
4.14467055,1.51550012,26.9274946,1.507,4.872,2757.719
4.14520349,1.51344385,26.9258583,1.507,4.872,2760.5
4.14552126,1.51437431,26.9340766,1.507,4.872,2763.281
4.1462014,1.51500304,26.9419848,1.507,4.872,2766.094
4.14671586,1.5178211,26.9365087,1.507,4.872,2768.891
4.14711289,1.51696434,26.9413418,1.507,4.872,2771.641
4.14748178,1.51606969,26.9409687,1.507,4.872,2774.406
4.14793292,1.51506479,26.9424114,1.507,4.872,2777.203
4.14803487,1.5190891,26.9435664,1.507,4.872,2780.016
4.14848321,1.51467535,26.9390577,1.507,4.872,2782.781
4.14884878,1.51515211,26.9474562,1.507,4.872,2785.578
4.14962554,1.51509122,26.9544308,1.507,4.872,2788.375
4.14983948,1.51868731,26.9537717,1.507,4.872,2791.172
4.14993017,1.51783384,26.964962,1.507,4.878,2793.922
4.15069897,1.51909115,26.9686129,1.507,4.872,2796.687
4.15072802,1.51363821,26.9805609,1.507,4.878,2799.531
4.15123368,1.51803059,26.9800299,1.507,4.878,2802.328
4.15170538,1.5207924,26.9760565,1.507,4.878,2805.078
4.15204599,1.51580851,26.9902519,1.507,4.878,2807.859
4.15241278,1.51619756,26.9979048,1.507,4.878,2810.703
4.15290177,1.51622572,27.0022579,1.507,4.878,2813.453
4.15322092,1.51607297,27.0099396,1.507,4.878,2816.266
4.15385369,1.51663042,27.0042799,1.507,4.878,2819.062
4.15417887,1.51876504,27.0025257,1.506,4.878,2821.812
4.15436197,1.51629705,27.0072092,1.507,4.878,2824.578
4.15468428,1.51561084,27.0135746,1.507,4.878,2827.437
4.15553317,1.51697361,27.0220054,1.507,4.878,2830.297
4.1553281,1.51821348,27.0189662,1.507,4.878,2833.125
4.15605661,1.5156379,27.0191462,1.507,4.878,2835.922
4.15627624,1.51535727,27.0212785,1.507,4.883,2838.734
4.15705851,1.5182497,27.0179019,1.507,4.883,2841.531
4.15747509,1.51831201,27.0309495,1.507,4.883,2844.312
4.15780694,1.51345074,27.0461247,1.507,4.883,2847.078
4.1578812,1.51457582,27.0348288,1.507,4.883,2849.875
4.15843592,1.51268327,27.051074,1.507,4.883,2852.687
4.15880006,1.51374698,27.0464312,1.507,4.883,2855.422
4.15898437,1.51883956,27.0496465,1.507,4.883,2858.219
4.1597341,1.51638049,27.0591528,1.507,4.883,2861.016
4.15982579,1.51201344,27.0592643,1.507,4.883,2863.859
4.16057547,1.51574089,27.0755494,1.507,4.888,2866.609
4.16060871,1.51614427,27.0728167,1.507,4.883,2869.375
4.16123266,1.51505208,27.0799896,1.507,4.883,2872.172
4.16170944,1.51598176,27.0812659,1.507,4.888,2875.016
4.1620694,1.51693896,27.08463,1.507,4.888,2877.766
4.16253514,1.51594737,27.0843288,1.507,4.888,2880.531
4.16255556,1.51495005,27.0899961,1.507,4.888,2883.297
4.1629247,1.51644904,27.0855824,1.507,4.888,2886.062
4.16346343,1.5191108,27.1030203,1.507,4.888,2888.937
4.16375368,1.51401782,27.1077152,1.507,4.888,2891.703
4.16438118,1.51692519,27.1125417,1.507,4.888,2894.469
4.16474381,1.51736322,27.1128726,1.507,4.888,2897.281
4.16506706,1.51700769,27.1273622,1.507,4.888,2900.078
4.16542048,1.5127474,27.1242695,1.507,4.888,2902.828
4.16595251,1.51426219,27.1204972,1.507,4.888,2905.594
4.16621193,1.51770735,27.1299542,1.507,4.888,2908.391
4.16687012,1.51786522,27.1337898,1.507,4.894,2911.203
4.16706446,1.51820731,27.1384277,1.507,4.894,2913.969
4.16732186,1.51284647,27.1365811,1.507,4.894,2916.766
4.16777689,1.51292134,27.142094,1.507,4.894,2919.562
4.16827464,1.5135705,27.1432546,1.507,4.894,2922.406
4.16873399,1.51681715,27.1504546,1.507,4.894,2925.156
4.16933125,1.51779056,27.1534427,1.507,4.894,2927.922
4.16951371,1.51666747,27.1628363,1.507,4.894,2930.75
4.16964432,1.51188967,27.170624,1.507,4.894,2933.562
4.17007804,1.51848508,27.1690326,1.507,4.894,2936.297
4.1705978,1.51797469,27.1634131,1.507,4.894,2939.094
4.17117002,1.51588791,27.1629622,1.507,4.894,2941.906
4.17153393,1.51645891,27.1679867,1.507,4.894,2944.703
4.1716633,1.52022634,27.1774126,1.507,4.899,2947.453
4.17181104,1.51219725,27.1873837,1.507,4.899,2950.219
4.17264841,1.5166273,27.1758686,1.507,4.899,2953.016
4.1726428,1.51677673,27.197141,1.507,4.899,2955.797
4.17326062,1.51799581,27.1952818,1.507,4.899,2958.609
4.17361265,1.51566732,27.2036765,1.507,4.899,2961.484
4.17414289,1.51193633,27.2105088,1.507,4.899,2964.266
4.17458389,1.5143442,27.211351,1.507,4.899,2967.047
4.17478008,1.51460003,27.215401,1.507,4.899,2969.859
4.17480947,1.51195899,27.222764,1.507,4.899,2972.656
4.17529998,1.51932529,27.2192274,1.507,4.899,2975.406
4.17596619,1.51535957,27.2299448,1.507,4.899,2978.172
4.1764661,1.52016452,27.2322992,1.507,4.899,2981.016
4.17655461,1.51516689,27.2334978,1.507,4.899,2983.844
4.1772265,1.5153713,27.2399567,1.507,4.905,2986.594
4.17720628,1.51545918,27.2441044,1.507,4.899,2989.359
4.17806362,1.52294161,27.2485944,1.507,4.905,2992.156
4.17825515,1.51429485,27.2566938,1.507,4.905,2994.969
4.17864887,1.51244203,27.2530868,1.507,4.905,2997.703
4.1790898,1.51621127,27.2641335,1.507,4.905,3000.5
4.17940174,1.51511339,27.2745411,1.507,4.905,3003.312
4.17978508,1.51453471,27.2760645,1.507,4.905,3006.109
4.1799072,1.51982052,27.2710549,1.507,4.905,3008.891
4.18048085,1.51315499,27.2866503,1.507,4.905,3011.672
4.18054968,1.51517995,27.2911278,1.507,4.905,3014.484
4.18149418,1.51396558,27.2969226,1.507,4.905,3017.281
4.18147917,1.51791708,27.3027811,1.506,4.91,3020.031
4.18187787,1.5147599,27.310409,1.507,4.91,3022.828
4.18248621,1.51357458,27.3060538,1.507,4.91,3025.656
4.18255198,1.51417838,27.3101118,1.507,4.905,3028.406
4.18324697,1.51851998,27.3263369,1.507,4.905,3031.25
4.18358731,1.51525069,27.3233728,1.507,4.91,3034
4.18398786,1.51444856,27.3295454,1.507,4.91,3036.781
4.18420524,1.51522528,27.3304626,1.507,4.91,3039.594
4.1844653,1.51787229,27.3441402,1.506,4.91,3042.422
4.18510892,1.51720093,27.3390783,1.507,4.91,3045.25
4.18552328,1.51542327,27.3467197,1.507,4.91,3048.062
4.18593469,1.51378283,27.3631163,1.507,4.91,3050.797
4.18589371,1.51457321,27.3534709,1.507,4.91,3053.594
4.18648867,1.51803389,27.3657797,1.507,4.91,3056.391
4.18700374,1.51718065,27.3677686,1.506,4.91,3059.203
4.18746324,1.51750267,27.371995,1.507,4.915,3061.969
4.18773898,1.51655243,27.375827,1.507,4.915,3064.734
4.18808093,1.51548452,27.3916639,1.507,4.915,3067.547
4.18836555,1.51366366,27.3939633,1.507,4.915,3070.375
4.1888063,1.5163417,27.3946717,1.507,4.915,3073.125
4.18961246,1.51608572,27.4032169,1.507,4.915,3076.234
4.18958046,1.51708584,27.4138651,1.507,4.915,3079.156
4.1901282,1.5162655,27.4187843,1.507,4.915,3082.047
4.19060088,1.5163465,27.4294269,1.507,4.915,3084.922
4.19065022,1.51284647,27.4279322,1.507,4.915,3087.812
4.1913374,1.51500966,27.438362,1.507,4.915,3090.687
4.19161136,1.51487946,27.4383579,1.507,4.915,3093.547
4.19192536,1.51681699,27.4430988,1.507,4.915,3096.422
4.19232482,1.5181184,27.4523149,1.507,4.915,3099.281
4.19280849,1.51475472,27.4547096,1.507,4.921,3102.156
4.19324507,1.51606777,27.46169,1.507,4.915,3105.031
4.19346688,1.51812528,27.4710701,1.507,4.921,3107.937
4.19416973,1.51849236,27.4733281,1.507,4.921,3110.859
4.19395169,1.51421435,27.4779975,1.507,4.921,3113.828
4.19513493,1.51606856,27.4889886,1.507,4.921,3116.734
4.19556412,1.51582748,27.497425,1.507,4.921,3119.656
4.19548914,1.51594211,27.5055933,1.507,4.921,3122.516
4.19585516,1.51569832,27.5118769,1.507,4.921,3125.391
4.19634204,1.51611155,27.5159891,1.507,4.921,3128.25
4.19691243,1.51635888,27.5238468,1.507,4.921,3131.125
4.19683809,1.51289586,27.5357418,1.507,4.921,3134.016
4.19750444,1.51442606,27.5326363,1.507,4.921,3136.953
4.19803489,1.51193199,27.5440527,1.507,4.921,3139.891
4.19816007,1.51238129,27.5480277,1.507,4.921,3142.797
4.19899569,1.51393923,27.5530989,1.506,4.926,3145.703
4.19893585,1.51919574,27.559628,1.507,4.926,3148.609
4.19973212,1.51726973,27.578582,1.507,4.926,3151.531
4.20003302,1.51139301,27.573497,1.507,4.926,3154.437
4.19802298,1.48750387,27.5779676,1.478,4.91,3157.656
4.19802896,1.49204309,27.5933843,1.478,4.91,3160.766
4.19870796,1.48599697,27.5942022,1.478,4.91,3163.797
4.19894244,1.4855728,27.614025,1.477,4.91,3166.859
4.19932773,1.48477469,27.6207949,1.477,4.91,3169.859
4.19936606,1.48507843,27.6226393,1.477,4.91,3172.859
4.19981961,1.48806256,27.6154922,1.475,4.91,3175.937
4.1990384,1.4711778,27.6274017,1.464,4.905,3178.969
4.19996283,1.47249415,27.6379466,1.464,4.905,3182.062
4.19908506,1.46551547,27.6386149,1.455,4.899,3185.062
4.19943209,1.46298074,27.646275,1.453,4.899,3188.062
4.19949292,1.46243729,27.6547579,1.453,4.899,3191.094
4.19982203,1.46121035,27.663516,1.452,4.899,3194.156
4.1992004,1.45698815,27.6614314,1.442,4.894,3197.172
4.19957252,1.45025562,27.6775301,1.442,4.894,3200.25
4.19892885,1.43901242,27.6790067,1.431,4.888,3203.266
4.19951474,1.44014042,27.691099,1.43,4.888,3206.375
4.19938295,1.44012124,27.6840009,1.43,4.888,3209.375
4.1998599,1.43798583,27.6920541,1.43,4.888,3212.453
4.19927224,1.42900934,27.7074715,1.419,4.883,3215.469
4.19939792,1.42346639,27.7149277,1.419,4.883,3218.469
4.19959497,1.42503018,27.7080388,1.419,4.883,3221.531
4.19888562,1.41439881,27.722548,1.408,4.878,3224.562
4.19958176,1.41538552,27.7337243,1.408,4.878,3227.625
4.19975455,1.41764129,27.7321037,1.408,4.878,3230.641
4.199743,1.41589258,27.7379476,1.406,4.878,3233.656
4.20002923,1.41117268,27.7425046,1.406,4.878,3236.734
4.20019961,1.41718187,27.7471639,1.405,4.878,3239.75
4.20027766,1.41241562,27.7622317,1.405,4.878,3242.812
4.20107954,1.41340484,27.7716718,1.404,4.878,3245.844
4.20033852,1.40088905,27.7706796,1.394,4.872,3248.906
4.19985451,1.39201565,27.779515,1.383,4.867,3251.922
4.19993707,1.38707003,27.7824852,1.383,4.867,3254.922
4.20016909,1.39515904,27.7842062,1.381,4.867,3257.984
4.20047657,1.3920412,27.7926579,1.381,4.867,3261.016
4.20081935,1.38931113,27.79757,1.381,4.867,3264.109
4.19989763,1.3832009,27.8017095,1.37,4.861,3267.109
4.19986483,1.36416889,27.7988739,1.361,4.856,3270.109
4.19951903,1.36603198,27.801891,1.359,4.856,3273.187
4.20028457,1.36655114,27.8106994,1.359,4.856,3276.234
4.19998507,1.37069905,27.8139318,1.359,4.856,3279.25
4.20036686,1.37047394,27.822656,1.359,4.856,3282.359
4.2006756,1.370146,27.827787,1.359,4.856,3285.359
4.20024173,1.35744474,27.8264953,1.348,4.851,3288.422
4.20032194,1.35790543,27.8375423,1.347,4.851,3291.437
4.20105245,1.35612749,27.8442455,1.347,4.851,3294.453
4.20021617,1.35206495,27.8466762,1.336,4.845,3297.531
4.20046167,1.34549327,27.8509998,1.336,4.845,3300.531
4.20131836,1.3448336,27.8602055,1.335,4.845,3303.594
4.20008774,1.33451234,27.8559768,1.325,4.84,3306.594
4.20043193,1.33457757,27.8639963,1.325,4.84,3309.625
4.20092172,1.33888403,27.8675742,1.323,4.84,3312.625
4.20027761,1.32547878,27.8613917,1.314,4.834,3315.734
4.19947784,1.3136954,27.8749691,1.304,4.829,3318.734
4.19960157,1.31252978,27.8690744,1.303,4.829,3321.797
4.20020814,1.31404087,27.8768136,1.303,4.829,3324.797
4.20048268,1.31179709,27.8818502,1.301,4.829,3327.797
4.20018823,1.31479675,27.8833387,1.301,4.829,3331.172
4.20093992,1.30946779,27.8861528,1.301,4.829,3334.359
4.20028652,1.29829587,27.9023492,1.29,4.824,3337.469
4.20080342,1.29548879,27.8991177,1.29,4.824,3340.656
4.19975294,1.28874504,27.8948724,1.281,4.818,3343.844
4.20017067,1.2859256,27.9115543,1.279,4.818,3347.031
4.20015708,1.28549782,27.9063589,1.279,4.818,3350.203
4.20077121,1.28590978,27.9145744,1.278,4.818,3353.359
4.20029689,1.28023619,27.9111498,1.268,4.813,3356.562
4.20023491,1.27412984,27.9125365,1.268,4.813,3359.781
4.20060772,1.27433441,27.9115866,1.267,4.813,3362.953
4.19980073,1.26830094,27.9125851,1.257,4.807,3366.125
4.20037356,1.26152982,27.9219566,1.256,4.807,3369.25
4.20061258,1.26520652,27.9217036,1.256,4.807,3372.437
4.20018273,1.25643365,27.9361551,1.245,4.802,3375.687
4.20016818,1.25129944,27.9332019,1.245,4.802,3378.875
4.20061383,1.25089321,27.9358191,1.243,4.802,3382.016
4.20010238,1.23883054,27.935,1.234,4.797,3385.172
4.20016739,1.24477538,27.9323301,1.234,4.797,3388.312
4.20058203,1.24215848,27.9474303,1.232,4.797,3391.531
4.20098283,1.24116444,27.9426609,1.232,4.797,3394.734
4.20126523,1.23719172,27.9350683,1.232,4.797,3397.953
4.20129963,1.23610784,27.9286082,1.231,4.797,3401.203
4.2020928,1.23953311,27.9308914,1.23,4.797,3404.391
4.20111079,1.22526647,27.9327738,1.22,4.791,3407.562
4.20084659,1.22247477,27.9352055,1.21,4.786,3410.672
4.20105115,1.22294067,27.9343013,1.209,4.786,3413.828
4.20103298,1.21422376,27.9370958,1.209,4.786,3416.969
4.20168564,1.21154305,27.933235,1.208,4.786,3420.187
4.2008207,1.20441202,27.9343886,1.197,4.78,3423.281
4.20051635,1.19947393,27.9387588,1.187,4.775,3426.437
4.2006851,1.19988888,27.9462833,1.187,4.775,3429.547
4.19997673,1.18359588,27.9361619,1.176,4.77,3432.75
4.20002028,1.18442473,27.936797,1.176,4.77,3435.891
4.20030142,1.18562334,27.9399423,1.176,4.764,3439
4.20048854,1.18264255,27.9373007,1.174,4.77,3442.219
4.20118887,1.1829429,27.9235442,1.174,4.77,3445.391
4.20118512,1.17765692,27.9306796,1.174,4.77,3448.547
4.2011533,1.17922473,27.922192,1.173,4.77,3451.703
4.19991852,1.15698414,27.9370908,1.152,4.759,3454.875
4.20036237,1.15657876,27.9304562,1.152,4.759,3457.984
4.19989928,1.15160792,27.9317832,1.141,4.753,3461.141
4.20035586,1.14917954,27.9176189,1.141,4.748,3464.234
4.19949565,1.13886889,27.9139095,1.132,4.748,3467.422
4.19991998,1.13862005,27.9168417,1.13,4.748,3470.594
4.20001043,1.14250726,27.9101294,1.13,4.748,3473.703
4.19956599,1.12871772,27.903667,1.119,4.743,3476.875
4.19889375,1.12060294,27.9030399,1.111,4.737,3480.078
4.19932919,1.11913967,27.9114303,1.11,4.737,3483.266
4.19938687,1.11868766,27.9082439,1.11,4.737,3486.375
4.19979842,1.11520351,27.9129313,1.11,4.737,3489.578
4.19990479,1.11795733,27.9105964,1.108,4.737,3492.719
4.20016517,1.11468971,27.8950289,1.108,4.737,3495.891
4.20052726,1.1136559,27.9028205,1.108,4.737,3499.062
4.20058879,1.11346469,27.8924787,1.107,4.737,3502.156
4.20026661,1.10457186,27.8845948,1.097,4.732,3505.344
4.20025181,1.10482538,27.8804376,1.096,4.732,3508.547
4.20045332,1.10054894,27.8787732,1.096,4.732,3511.719
4.20124804,1.10147937,27.875668,1.094,4.726,3514.906
4.20143805,1.10314137,27.8734409,1.094,4.732,3518.172
4.20133494,1.10342782,27.8626735,1.093,4.732,3521.359
4.20160993,1.09962403,27.8583837,1.093,4.732,3524.516
4.20115157,1.08507582,27.8591842,1.083,4.721,3527.703
4.20167104,1.08997734,27.8495379,1.082,4.726,3530.875
4.20061149,1.07119822,27.8512385,1.061,4.71,3533.984
4.20034467,1.06663417,27.8437926,1.061,4.716,3537.187
4.20072601,1.07144686,27.8330472,1.06,4.71,3540.391
4.20101491,1.06742937,27.8352045,1.06,4.716,3543.578
4.20127396,1.06614653,27.8267648,1.06,4.716,3546.672
4.20129741,1.06600782,27.8267063,1.059,4.716,3549.859
4.20108786,1.05659047,27.832076,1.049,4.705,3553.062
4.20126821,1.05676044,27.8240077,1.048,4.71,3556.172
4.20178738,1.05622781,27.8208917,1.048,4.71,3559.359
4.20101791,1.04452139,27.8110461,1.038,4.699,3562.484
4.200256,1.03227251,27.8074724,1.027,4.699,3565.703
4.20076068,1.03333412,27.7937885,1.027,4.694,3568.953
4.20080957,1.03187777,27.8007976,1.027,4.699,3572.109
4.20009108,1.02441733,27.7857786,1.016,4.694,3575.234
4.20052524,1.02542151,27.7768787,1.014,4.694,3578.437
4.20058577,1.02113279,27.7701696,1.014,4.694,3581.562
4.20119602,1.02328483,27.7596616,1.014,4.694,3584.734
4.20128326,1.02029842,27.7588964,1.013,4.694,3587.953
4.2014782,1.01837833,27.7555719,1.013,4.694,3591.109
4.20183964,1.01820084,27.7444922,1.013,4.689,3594.312
4.20121566,1.00838326,27.7440162,1.002,4.683,3597.437
4.20186834,1.01138397,27.7311405,1.001,4.683,3600.656
4.2000034,0.986579076,27.7242827,0.981,4.678,3603.844
4.20055708,0.986386548,27.7160185,0.981,4.678,3607.062
4.19995738,0.97715849,27.7063276,0.97,4.667,3610.25
4.19898011,0.969321796,27.6998857,0.961,4.662,3613.375
4.19918358,0.968180393,27.6982809,0.959,4.662,3616.594
4.1988782,0.957029345,27.6936379,0.95,4.656,3619.687
4.19787141,0.945630088,27.6885105,0.94,4.656,3622.875
4.19816649,0.947871518,27.6741543,0.94,4.651,3626
4.1984328,0.945727698,27.6657984,0.94,4.656,3629.172
4.19868287,0.947590255,27.6679475,0.938,4.651,3632.328
4.19874563,0.947016178,27.6551731,0.938,4.656,3635.5
4.1989567,0.942918181,27.6587762,0.938,4.656,3638.594
4.19909523,0.945344925,27.6601165,0.937,4.656,3641.812
4.19965043,0.946483877,27.6499693,0.937,4.651,3644.969
4.19967857,0.943730625,27.6420542,0.937,4.656,3648.141
4.198843,0.9320614,27.6260054,0.926,4.651,3651.297
4.19928848,0.931404353,27.6281611,0.926,4.651,3654.406
4.1995308,0.931454414,27.6203409,0.926,4.651,3657.578
4.19954104,0.933239269,27.6118854,0.925,4.651,3660.75
4.19991513,0.932412892,27.6054341,0.925,4.651,3663.937
4.20028566,0.93195526,27.5933339,0.925,4.651,3667.031
4.20044142,0.930172489,27.5853234,0.923,4.646,3670.219
4.20064975,0.931082311,27.5780324,0.923,4.651,3673.406
4.20014009,0.917064117,27.5600695,0.912,4.64,3676.562
4.19933317,0.909319262,27.5549162,0.903,4.635,3679.719
4.19901328,0.901711475,27.5473157,0.893,4.635,3682.891
4.19890175,0.899464439,27.5430078,0.893,4.635,3686
4.19918208,0.899010406,27.5388539,0.892,4.635,3689.172
4.19935213,0.898804686,27.5369166,0.892,4.629,3692.391
4.19881902,0.889255197,27.5239964,0.881,4.624,3695.578
4.19816952,0.875135513,27.5197159,0.871,4.619,3698.672
4.19743242,0.866557048,27.5063399,0.861,4.619,3701.859
4.19833581,0.878226068,27.4858257,0.871,4.619,3705.016
4.19852981,0.875364836,27.4787263,0.869,4.619,3708.203
4.19793991,0.866651727,27.4750276,0.86,4.619,3711.453
4.19789251,0.863165557,27.4708504,0.86,4.613,3714.625
4.19792692,0.865435799,27.4547627,0.86,4.619,3717.797
4.198315,0.866009811,27.4478067,0.858,4.619,3720.953
4.1987961,0.868555271,27.4359541,0.858,4.619,3724.125
4.19858212,0.859505831,27.4306063,0.858,4.619,3727.234
4.19918825,0.861685922,27.4208289,0.858,4.619,3730.422
4.19851968,0.852550038,27.4072797,0.847,4.608,3733.594
4.19860395,0.854071413,27.4099046,0.847,4.608,3736.797
4.19915572,0.854332643,27.3984877,0.847,4.613,3739.953
4.19893854,0.85550031,27.3864475,0.846,4.613,3743.125
4.19933754,0.85346637,27.3830964,0.846,4.613,3746.234
4.19820468,0.842175507,27.3763376,0.835,4.602,3749.406
4.197693,0.832983853,27.360523,0.825,4.597,3752.578
4.19680708,0.821992849,27.3542309,0.816,4.597,3755.734
4.19723056,0.819795856,27.3399617,0.816,4.592,3758.859
4.1982837,0.831919757,27.3224928,0.824,4.597,3762.031
4.19734813,0.821677711,27.3122504,0.814,4.597,3765.203
4.19800232,0.822010525,27.3057116,0.814,4.597,3768.297
4.19678229,0.813122181,27.3007779,0.805,4.586,3771.469
4.1973116,0.809864286,27.2983169,0.805,4.586,3774.641
4.19755144,0.810709722,27.2952086,0.803,4.586,3777.859
4.19662962,0.800018103,27.2844966,0.794,4.581,3781
4.19707021,0.797807734,27.2714013,0.794,4.581,3784.156
