Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19976354,0.180896046,23.722176,0.178,4.295,5336.531
4.19971462,0.179261577,23.7131933,0.178,4.295,5342.578
4.19989851,0.181567762,23.7025781,0.178,4.295,5348.609
4.20022201,0.179667784,23.7030369,0.178,4.295,5354.672
4.20015839,0.183263679,23.6975636,0.178,4.295,5360.734
4.20000541,0.179999561,23.6979755,0.178,4.295,5366.781
4.2000031,0.1809388,23.6956205,0.178,4.295,5372.844
4.20007653,0.180896739,23.6893097,0.178,4.295,5378.891
4.20004399,0.178656444,23.6840312,0.177,4.295,5384.953
4.20020834,0.178330646,23.6811172,0.178,4.295,5391.016
4.20034206,0.182886315,23.6849597,0.177,4.295,5397.062
4.20039398,0.180882846,23.6808531,0.177,4.295,5403.109
4.20054307,0.177658399,23.6743181,0.177,4.295,5409.172
4.2001351,0.181886111,23.6712155,0.177,4.295,5415.219
4.2004292,0.179740583,23.6577812,0.177,4.295,5421.281
4.20055356,0.178786541,23.6485906,0.177,4.295,5427.25
4.20069139,0.180293981,23.654953,0.177,4.295,5433.266
4.20074558,0.176547773,23.6661717,0.177,4.295,5439.297
4.2007801,0.181291049,23.6494358,0.177,4.295,5445.344
4.20073807,0.180153305,23.6493668,0.175,4.295,5451.391
4.20093434,0.179608255,23.6476989,0.177,4.295,5457.469
4.20114123,0.177768776,23.6491227,0.177,4.295,5463.531
4.20102323,0.177785556,23.6576342,0.175,4.295,5469.578
4.20123313,0.18276216,23.6472999,0.175,4.295,5475.625
4.20094113,0.181912934,23.6440753,0.175,4.295,5481.672
4.20111683,0.180003457,23.6437189,0.175,4.295,5487.719
4.2010633,0.180155415,23.6438757,0.175,4.295,5493.766
4.2012217,0.178691308,23.6285598,0.175,4.295,5499.828
4.20162326,0.175570119,23.6356169,0.174,4.295,5505.891
4.20044164,0.167362898,23.6245871,0.164,4.289,5511.937
4.20075882,0.168224403,23.6209361,0.166,4.289,5518
4.19987277,0.156472889,23.6196174,0.156,4.284,5524.062
4.19975504,0.156994316,23.6217012,0.156,4.284,5530.109
4.19951365,0.159633703,23.6140259,0.156,4.284,5536.156
4.19980764,0.155932634,23.6121552,0.156,4.284,5542.219
4.19973044,0.160488136,23.5989332,0.156,4.284,5548.266
4.19948117,0.158627426,23.5984214,0.156,4.284,5554.25
4.19957323,0.158857147,23.5991941,0.156,4.284,5560.25
4.19982649,0.15640409,23.5921047,0.156,4.284,5566.281
4.19953108,0.16102558,23.5960175,0.156,4.284,5572.328
4.19978991,0.158436837,23.5930838,0.156,4.284,5578.391
4.19995407,0.15995698,23.5885443,0.156,4.284,5584.469
4.19965732,0.157652929,23.5840748,0.156,4.284,5590.516
4.20012987,0.15492896,23.5782156,0.156,4.284,5596.562
4.19979236,0.157722216,23.5833974,0.156,4.284,5602.609
4.19989078,0.157959383,23.5712452,0.155,4.284,5608.672
4.19979936,0.160272008,23.5633378,0.155,4.284,5614.719
4.19973875,0.161952019,23.5697304,0.156,4.284,5620.766
4.1998019,0.156877283,23.557911,0.156,4.284,5626.812
4.19984648,0.155518713,23.561307,0.155,4.284,5632.859
4.20015015,0.153960083,23.5625339,0.155,4.284,5638.922
4.19984382,0.155417199,23.5500469,0.155,4.284,5644.969
4.20032348,0.157435911,23.5463589,0.155,4.284,5650.969
4.20028619,0.155743881,23.5478037,0.155,4.284,5656.984
4.20035205,0.156837288,23.5376798,0.155,4.284,5663.016
4.20007187,0.158525797,23.5318821,0.155,4.284,5669.062
4.20035428,0.154685367,23.5302121,0.155,4.284,5675.125
4.20032939,0.156461258,23.5254403,0.155,4.284,5681.172
4.20043967,0.157373797,23.5279109,0.155,4.284,5687.219
4.20025366,0.154281416,23.5322923,0.155,4.284,5693.266
4.20034754,0.158034722,23.5254005,0.155,4.284,5699.328
4.2009184,0.154785349,23.5179716,0.155,4.284,5705.375
4.19955636,0.1447225,23.5160116,0.144,4.278,5711.437
4.19919135,0.149639613,23.5155289,0.144,4.278,5717.422
4.19919954,0.149061447,23.518559,0.144,4.278,5723.437
4.19988468,0.147664149,23.5099914,0.144,4.278,5729.469
4.19901197,0.151833611,23.5081809,0.144,4.278,5735.516
4.19932881,0.151322468,23.5050792,0.144,4.278,5741.562
4.20004255,0.143375471,23.4978051,0.144,4.278,5747.625
4.20010921,0.144134508,23.4985043,0.144,4.278,5753.687
4.19963301,0.145746927,23.4961835,0.144,4.278,5759.75
4.19962337,0.146674611,23.4960194,0.144,4.278,5765.812
4.19965592,0.148716574,23.4848655,0.144,4.278,5771.875
4.19979284,0.147390958,23.4895631,0.144,4.278,5777.937
4.19971461,0.147256012,23.4883192,0.144,4.278,5783.984
4.19982753,0.14414695,23.4888026,0.144,4.278,5790.047
4.1998307,0.144831753,23.4891927,0.144,4.278,5796.109
4.19978315,0.143663469,23.4848761,0.144,4.278,5802.156
4.20012213,0.141442364,23.4789236,0.144,4.278,5808.25
4.20005407,0.142499443,23.4682928,0.144,4.278,5814.312
4.19995791,0.146774982,23.4688195,0.144,4.278,5820.375
4.19999117,0.147481194,23.4655094,0.142,4.278,5826.422
4.20013006,0.144986165,23.4648297,0.142,4.278,5832.484
4.20014594,0.144799921,23.4545937,0.142,4.278,5838.547
4.20012278,0.145374984,23.4557394,0.142,4.278,5844.531
4.20010288,0.145457483,23.4556338,0.142,4.278,5850.578
4.20003596,0.144742458,23.4430393,0.142,4.278,5856.609
4.20040403,0.14550843,23.4383495,0.142,4.278,5862.672
4.20020034,0.141783904,23.4403295,0.142,4.278,5868.734
4.2003444,0.143102987,23.4396994,0.142,4.278,5874.797
4.20048566,0.143630725,23.4438433,0.142,4.278,5880.859
4.2005923,0.145207095,23.4367264,0.142,4.278,5886.906
4.19957777,0.133253541,23.4372431,0.133,4.273,5892.969
4.19978632,0.133092032,23.4244174,0.133,4.273,5899.031
4.19952637,0.13527522,23.4294673,0.133,4.273,5905.094
4.1995278,0.134133285,23.4303441,0.133,4.273,5911.172
4.19953074,0.135866415,23.4283492,0.133,4.273,5917.219
4.19980347,0.133421231,23.4215192,0.133,4.273,5923.281
4.19959128,0.135327919,23.4163681,0.133,4.273,5929.344
4.19982706,0.136017948,23.4210647,0.133,4.273,5935.391
4.19982548,0.133934812,23.4270433,0.133,4.273,5941.453
4.19959691,0.132147799,23.4172876,0.133,4.273,5947.437
4.19985979,0.132367287,23.4136851,0.133,4.273,5953.453
4.19960327,0.135389438,23.4141113,0.133,4.273,5959.5
4.19970991,0.132404307,23.4127244,0.133,4.273,5965.531
4.20004685,0.1336982,23.4023488,0.131,4.273,5971.562
4.19989432,0.133964092,23.4059603,0.133,4.273,5977.609
4.20010018,0.132683965,23.4054138,0.131,4.273,5983.672
4.19987404,0.135204341,23.4026652,0.131,4.273,5989.719
4.19982352,0.135712377,23.3915722,0.131,4.273,5995.781
4.20006614,0.13469062,23.3915009,0.131,4.273,6001.844
4.2001658,0.135003563,23.3942701,0.131,4.273,6007.891
4.20016104,0.134070059,23.3897942,0.131,4.273,6013.953
4.20015499,0.137331378,23.3915223,0.131,4.273,6020.016
4.20041605,0.133934219,23.3856805,0.131,4.273,6026.078
4.20004841,0.130803935,23.3839145,0.131,4.273,6032.125
4.20038445,0.133225526,23.3893162,0.131,4.273,6038.187
4.2002784,0.134226864,23.3821533,0.131,4.273,6044.172
4.20045037,0.133587445,23.3803651,0.131,4.273,6050.187
4.20042347,0.133032029,23.3715187,0.131,4.273,6056.219
4.20046786,0.132903959,23.3684573,0.131,4.273,6062.25
4.20076089,0.129703933,23.3722607,0.13,4.273,6068.312
4.1995227,0.124604158,23.3602566,0.122,4.268,6074.391
4.19947987,0.123449402,23.3609447,0.122,4.268,6080.453
4.19953021,0.121221855,23.360113,0.122,4.268,6086.516
4.1995588,0.127146327,23.3563708,0.122,4.268,6092.578
4.19947306,0.124277391,23.3567874,0.122,4.268,6098.641
4.19964268,0.123434032,23.347114,0.122,4.268,6104.687
4.19946134,0.123702484,23.3507799,0.122,4.268,6110.75
4.19966605,0.120075876,23.3581977,0.12,4.268,6116.797
4.19981589,0.121081035,23.3558174,0.122,4.268,6122.859
4.19974835,0.122989906,23.3543009,0.12,4.268,6128.922
4.19982989,0.125290445,23.3526563,0.12,4.268,6134.984
4.19958249,0.12370143,23.3603366,0.12,4.268,6141.031
4.19966387,0.123985392,23.3474972,0.12,4.268,6147.094
4.19970154,0.124370942,23.3515727,0.12,4.268,6153.156
4.19984368,0.122372133,23.3539048,0.12,4.268,6159.219
4.19969328,0.12141379,23.3482125,0.12,4.268,6165.281
4.19969963,0.124932386,23.3526306,0.12,4.268,6171.266
4.19989626,0.12379242,23.3376498,0.12,4.268,6177.266
4.19980999,0.125573814,23.3273049,0.12,4.268,6183.312
4.20001936,0.121560553,23.3337875,0.12,4.268,6189.344
4.19994204,0.122487036,23.3342015,0.12,4.268,6195.391
4.20007549,0.121167512,23.3267391,0.12,4.268,6201.469
4.2000157,0.120139141,23.3265223,0.12,4.268,6207.531
4.20014536,0.120490842,23.3265109,0.12,4.268,6213.594
4.19999825,0.124776981,23.3261743,0.12,4.268,6219.656
4.20009136,0.121590073,23.3268747,0.12,4.268,6225.703
4.20025135,0.12267531,23.3231899,0.12,4.268,6231.766
4.20027961,0.122320697,23.3269138,0.119,4.268,6237.828
4.20039184,0.122315477,23.315355,0.119,4.268,6243.891
4.20039704,0.123918588,23.3135219,0.119,4.268,6249.953
4.20044832,0.120185998,23.3113013,0.119,4.268,6256.031
4.20031416,0.124309846,23.3118856,0.119,4.268,6262.078
4.20041213,0.123006837,23.309058,0.119,4.268,6268.141
4.20046301,0.121982227,23.3111413,0.119,4.268,6274.203
4.20062644,0.120091131,23.3030078,0.119,4.268,6280.266
4.20039075,0.120013168,23.2990703,0.119,4.268,6286.328
4.20057609,0.120807157,23.299338,0.119,4.268,6292.391
4.200537,0.120124633,23.2861281,0.119,4.268,6298.437
4.20052653,0.122243935,23.2856734,0.119,4.268,6304.5
4.20064395,0.123248466,23.297068,0.119,4.268,6310.562
4.20076434,0.120197584,23.3026989,0.119,4.268,6316.641
4.20083943,0.122046866,23.2915039,0.119,4.268,6322.703
4.20084146,0.120960561,23.2954448,0.119,4.268,6328.766
4.20088051,0.120031327,23.2945826,0.119,4.268,6334.828
4.20108818,0.12156864,23.2873916,0.117,4.268,6340.906
4.20119678,0.12047054,23.2872731,0.117,4.268,6346.969
4.20096777,0.118684652,23.2862414,0.117,4.268,6353.078
4.20109638,0.120837094,23.2882307,0.117,4.268,6359.203
4.20106309,0.118528573,23.2811538,0.117,4.268,6365.234
4.2011778,0.119939454,23.2833218,0.117,4.268,6371.375
4.20118299,0.120623975,23.289602,0.117,4.268,6377.453
4.20117567,0.119940884,23.2772272,0.117,4.268,6383.5
4.20130227,0.120621985,23.2815185,0.117,4.268,6389.547
4.20154513,0.118211535,23.2718787,0.117,4.268,6395.641
4.20138729,0.122626007,23.2752659,0.117,4.268,6401.672
4.20170873,0.118665929,23.2685785,0.117,4.268,6407.734
4.20053987,0.106737632,23.2738472,0.108,4.262,6413.766
4.20065398,0.108595096,23.2714375,0.108,4.262,6419.781
4.19942202,0.0983272468,23.2738466,0.097,4.257,6425.844
4.19919137,0.0991533112,23.2645733,0.098,4.257,6431.906
4.19952024,0.098355826,23.2577886,0.098,4.257,6437.969
4.19928954,0.0977277185,23.2514455,0.098,4.257,6444.031
4.19945394,0.100357366,23.2490067,0.098,4.251,6450.094
4.19936104,0.0990790641,23.2538959,0.098,4.257,6456.187
4.19922379,0.100294277,23.2557213,0.098,4.257,6462.234
4.1993498,0.0994667463,23.2594159,0.098,4.257,6468.297
4.19926658,0.100012474,23.2451399,0.098,4.257,6474.359
4.19936326,0.0984170817,23.2471056,0.098,4.257,6480.422
4.19942105,0.0993325672,23.2412694,0.098,4.251,6486.469
4.1990422,0.100774209,23.2408887,0.098,4.257,6492.469
4.19917746,0.100400933,23.2339895,0.098,4.257,6498.484
4.19955196,0.0991169281,23.2355024,0.098,4.257,6504.5
4.1994284,0.0998543426,23.2376163,0.098,4.257,6510.562
4.19938668,0.102094537,23.2334147,0.098,4.257,6516.625
4.19910619,0.0997210108,23.2336949,0.098,4.257,6522.672
4.1991271,0.102182581,23.2368391,0.098,4.257,6528.734
4.19915582,0.0999699118,23.2381554,0.098,4.257,6534.797
4.19929173,0.09914874,23.241712,0.098,4.257,6540.844
4.19942841,0.0976543734,23.232533,0.098,4.257,6546.906
4.19917738,0.102062299,23.2314606,0.098,4.257,6552.891
4.19911283,0.100163151,23.2273292,0.098,4.257,6558.891
4.19965751,0.0994587546,23.2267778,0.098,4.257,6564.937
4.19948491,0.100730135,23.2261095,0.098,4.257,6570.984
4.19940511,0.0997480192,23.2233752,0.098,4.257,6577.047
4.19929687,0.102210377,23.2142136,0.097,4.257,6583.094
4.19962301,0.102803105,23.2159639,0.098,4.257,6589.141
4.19860717,0.0917813548,23.2135557,0.088,4.251,6595.203
4.19860947,0.0889796232,23.2132482,0.088,4.251,6601.266
4.19856815,0.0878144796,23.2148897,0.088,4.251,6607.328
4.19864022,0.0891141475,23.2085215,0.088,4.251,6613.375
4.19845674,0.0925303734,23.1947068,0.088,4.251,6619.422
4.19858342,0.0904356,23.1990762,0.088,4.251,6625.484
4.19856602,0.0908263763,23.2051361,0.088,4.251,6631.531
4.1984886,0.0896892863,23.1945462,0.088,4.251,6637.578
4.19829168,0.0889810943,23.1945831,0.088,4.251,6643.641
4.19865688,0.088564473,23.1869064,0.088,4.251,6649.625
4.19862508,0.089618741,23.1931822,0.088,4.251,6655.656
4.19849948,0.0911465786,23.1982599,0.088,4.251,6661.672
4.19877306,0.0899877813,23.196473,0.088,4.251,6667.734
4.19873725,0.0916093184,23.1896462,0.088,4.251,6673.812
4.19844264,0.0894642025,23.1892653,0.088,4.251,6679.922
4.19750632,0.0809855132,23.1792145,0.079,4.246,6685.984
4.197514,0.0818262118,23.1850333,0.079,4.246,6692.047
4.19760347,0.0788034985,23.1732887,0.079,4.246,6698.125
4.19746245,0.0802221967,23.1884697,0.079,4.246,6704.187
4.19748344,0.0829822709,23.1738541,0.079,4.246,6710.25
4.19744254,0.0821069327,23.1863443,0.079,4.246,6716.297
4.1972891,0.0804259797,23.1846408,0.079,4.246,6722.375
4.19730293,0.0804266272,23.1856546,0.079,4.246,6728.437
4.19714068,0.0819234543,23.1817635,0.079,4.246,6734.5
4.1974551,0.0807812168,23.1787312,0.079,4.246,6740.562
4.19759597,0.0800188722,23.1756877,0.079,4.246,6746.609
4.19723194,0.080121581,23.1718847,0.079,4.246,6752.672
4.19738765,0.0796430222,23.1702612,0.079,4.246,6758.719
4.19743922,0.081880143,23.169046,0.079,4.246,6764.781
4.1973469,0.0828660401,23.1769524,0.079,4.246,6770.844
4.1973783,0.0797012958,23.1627602,0.079,4.246,6776.906
4.19749952,0.080908936,23.1799654,0.079,4.246,6782.969
4.19724986,0.0800594056,23.1754136,0.079,4.246,6789.031
4.19730401,0.0839185291,23.1680392,0.079,4.246,6795.094
4.19749913,0.0808789126,23.1732035,0.079,4.246,6801.156
4.19743214,0.0816519948,23.1705848,0.079,4.246,6807.25
4.19743165,0.0832433199,23.1666382,0.079,4.246,6813.312
4.19710774,0.0810312218,23.1695367,0.079,4.246,6819.375
4.19715292,0.0800070445,23.1697617,0.079,4.246,6825.422
4.19748292,0.0805036249,23.1639175,0.079,4.246,6831.484
4.19737837,0.0812740695,23.1612678,0.079,4.246,6837.547
4.19742226,0.0804762064,23.1642338,0.079,4.246,6843.531
4.19739098,0.0809019941,23.1560603,0.079,4.246,6849.531
4.19753966,0.0815571467,23.1477462,0.079,4.246,6855.594
4.19740017,0.0802506388,23.145477,0.079,4.246,6861.672
4.19751141,0.0800833677,23.1348054,0.079,4.246,6867.734
4.19749959,0.0819367932,23.1446688,0.079,4.241,6873.797
4.19741499,0.0803219111,23.1561503,0.079,4.246,6879.859
4.19760895,0.0831263205,23.1484897,0.079,4.246,6885.937
4.19759623,0.0802407219,23.1394826,0.079,4.246,6892
4.19745864,0.0815764329,23.1365551,0.079,4.246,6898.062
4.19771909,0.08206379,23.1333551,0.079,4.246,6904.109
4.19786096,0.0826728846,23.1377066,0.079,4.246,6910.187
4.19752495,0.0809833452,23.1381223,0.079,4.246,6916.25
4.19752699,0.0771412345,23.1360485,0.079,4.246,6922.312
4.19769454,0.0831834669,23.1296374,0.079,4.246,6928.375
4.19767221,0.080049905,23.1405171,0.079,4.246,6934.437
4.19772275,0.0821255515,23.1404191,0.079,4.246,6940.484
4.19778472,0.079385264,23.1295354,0.079,4.246,6946.547
4.19785282,0.0815921227,23.1291216,0.079,4.246,6952.609
4.1980179,0.0802133026,23.1262618,0.079,4.246,6958.672
4.19775689,0.0810806364,23.1318915,0.079,4.246,6964.734
4.19785424,0.0806301493,23.1265236,0.079,4.246,6970.734
4.19769263,0.0776878086,23.1318594,0.079,4.246,6976.75
4.19794758,0.0773753994,23.1254544,0.079,4.246,6982.766
4.19801445,0.0780400557,23.1110291,0.079,4.246,6988.812
4.1979141,0.0819556087,23.1213604,0.077,4.246,6994.859
4.19778893,0.0798725571,23.1120958,0.077,4.246,7000.906
4.19787303,0.0764768762,23.1129502,0.079,4.246,7006.969
4.1978362,0.0788293181,23.116834,0.077,4.246,7013.031
4.19800481,0.0795561264,23.1211277,0.077,4.246,7019.078
4.1977982,0.0776263415,23.109908,0.077,4.246,7025.141
4.19813848,0.0785845458,23.1111134,0.077,4.246,7031.234
4.19799862,0.0812461613,23.1229484,0.077,4.246,7037.297
4.1978992,0.0805711959,23.1255929,0.077,4.246,7043.359
4.1981406,0.0816107793,23.1283993,0.077,4.246,7049.578
4.19800692,0.0798499617,23.1277217,0.077,4.246,7055.594
4.19811513,0.0785560913,23.1295716,0.077,4.246,7061.641
4.19816771,0.0798011508,23.1232084,0.077,4.246,7067.703
4.19807708,0.0781587051,23.1103469,0.077,4.246,7073.781
4.19831597,0.0810789056,23.1133559,0.077,4.246,7079.844
4.19809327,0.0806259299,23.1076496,0.077,4.246,7085.969
4.19840737,0.0796451075,23.1084424,0.077,4.246,7092.031
4.19817627,0.0811600512,23.1072689,0.077,4.246,7098.109
4.19843607,0.0795414529,23.1008942,0.077,4.246,7104.172
4.19828603,0.0775001269,23.0964094,0.077,4.246,7110.25
4.19829948,0.0796829266,23.0996864,0.077,4.246,7116.312
4.19841641,0.0796193534,23.0970694,0.077,4.246,7122.391
4.19848922,0.078195523,23.0910501,0.077,4.246,7128.469
4.19816474,0.0803502142,23.0896367,0.077,4.246,7134.547
4.19870791,0.0779766339,23.0891545,0.077,4.246,7140.625
4.19846571,0.0802258062,23.0929164,0.077,4.246,7146.687
4.1985404,0.0783875761,23.0970303,0.077,4.246,7152.766
4.19863293,0.0787377327,23.08874,0.077,4.246,7158.828
4.19843965,0.0772205585,23.0896836,0.076,4.246,7164.891
4.19852515,0.0767437419,23.0868893,0.077,4.241,7170.953
4.19852999,0.079492287,23.0823684,0.076,4.246,7177.016
4.19845029,0.0770998684,23.0845636,0.077,4.246,7183.078
4.19869507,0.0788744541,23.0814806,0.076,4.246,7189.141
4.1984444,0.0779707414,23.0793544,0.076,4.246,7195.203
4.19866145,0.0778137752,23.0703607,0.076,4.246,7201.266
4.19860157,0.0774609114,23.0790666,0.076,4.246,7207.328
4.19877719,0.0801975148,23.0663624,0.076,4.246,7213.437
4.19901085,0.0797086237,23.0725003,0.076,4.246,7219.484
4.19881878,0.0748926552,23.0780224,0.076,4.246,7225.547
4.19875315,0.0801580082,23.077709,0.076,4.246,7231.625
4.19879618,0.0766663202,23.074388,0.076,4.246,7237.687
4.19894442,0.0767690785,23.074049,0.076,4.246,7243.75
4.19870496,0.0780070042,23.0648639,0.076,4.246,7249.812
4.1989129,0.079733956,23.0683714,0.076,4.246,7255.875
4.19899528,0.0796478593,23.0727593,0.076,4.246,7261.937
4.19891849,0.0779053135,23.0707899,0.076,4.246,7267.984
4.19904763,0.0786280825,23.0749432,0.076,4.246,7274.047
4.19917666,0.0746192386,23.0770372,0.076,4.246,7280.109
4.19914589,0.0768649226,23.0745371,0.076,4.246,7286.172
4.19907585,0.0743208115,23.0689608,0.076,4.246,7292.219
4.1991611,0.0768166489,23.0606409,0.076,4.246,7298.281
4.19929917,0.0743979267,23.0722586,0.075,4.246,7304.328
4.19925263,0.0760050127,23.0719431,0.076,4.246,7310.328
4.19944126,0.0774964646,23.0644006,0.075,4.246,7316.312
4.19943503,0.0766735916,23.0675883,0.075,4.246,7322.375
4.19925884,0.0761559096,23.073216,0.075,4.246,7328.422
4.19830564,0.0663500952,23.0713286,0.065,4.241,7334.469
4.19822043,0.0662628203,23.0642683,0.065,4.241,7340.531
4.19832491,0.0704563146,23.0576192,0.066,4.241,7346.578
4.19811653,0.0674168909,23.0663299,0.066,4.241,7352.641
4.19814966,0.0703127682,23.0690252,0.066,4.241,7358.703
4.19829715,0.0676555581,23.0668316,0.066,4.241,7364.766
4.19825722,0.0688415125,23.0632349,0.066,4.241,7370.828
4.1982787,0.0668281838,23.059877,0.066,4.241,7376.812
4.19830557,0.0663190022,23.0572798,0.066,4.235,7382.812
4.19822113,0.0684825093,23.051486,0.066,4.241,7388.875
4.198429,0.0699076964,23.0535501,0.066,4.241,7394.922
4.19836584,0.0696125615,23.0524979,0.066,4.241,7400.984
4.19806986,0.0655757266,23.049245,0.066,4.241,7407.031
4.19828775,0.0682765017,23.0520695,0.066,4.241,7413.094
4.19813998,0.0671884855,23.0448099,0.066,4.241,7419.156
4.19833082,0.0693699517,23.0530562,0.066,4.241,7425.203
4.19825878,0.0679237947,23.0452682,0.066,4.241,7431.25
4.19840873,0.0684023759,23.0457108,0.066,4.241,7437.344
4.19812667,0.0699992689,23.0399381,0.066,4.241,7443.406
4.19815601,0.0662416262,23.0456003,0.065,4.235,7449.453
4.19824997,0.0681848122,23.0357024,0.065,4.241,7455.516
4.19858354,0.0698649826,23.0457173,0.066,4.241,7461.562
4.19816522,0.0653442694,23.0414159,0.066,4.241,7467.625
4.19841685,0.0688339428,23.0345725,0.066,4.241,7473.625
4.19849454,0.0684986132,23.0400758,0.065,4.241,7479.641
4.19841957,0.0687635001,23.0411363,0.065,4.241,7485.672
4.19843394,0.0681270444,23.0340188,0.065,4.241,7491.734
4.19836534,0.0688577113,23.0415853,0.065,4.241,7497.797
4.19846581,0.0686695934,23.0395906,0.065,4.241,7503.859
4.19833409,0.0671256581,23.0411732,0.065,4.241,7509.922
4.19853717,0.067851734,23.0334867,0.065,4.241,7515.984
4.19863843,0.0665813388,23.0345653,0.065,4.241,7522.047
4.19846354,0.0673308693,23.0266449,0.065,4.241,7528.125
4.19836221,0.0669870316,23.0314611,0.065,4.241,7534.187
4.19767518,0.0567687203,23.0252809,0.055,4.23,7540.25
4.19754851,0.0565110336,23.0304682,0.055,4.235,7546.312
4.19758976,0.0560935403,23.0199091,0.055,4.235,7552.375
4.1974066,0.0585252556,23.0092083,0.055,4.235,7558.437
4.19718582,0.0550097349,23.017693,0.055,4.235,7564.484
4.19643866,0.0477605493,23.0110596,0.046,4.23,7570.531
4.19699606,0.0585180784,23.0045556,0.055,4.235,7576.594
4.19744417,0.0538121327,23.0176727,0.055,4.23,7582.656
4.19599403,0.0446713747,23.0203444,0.046,4.23,7588.703
4.19751871,0.0536167709,23.0126218,0.055,4.235,7594.891
4.19695049,0.0563970333,23.0187393,0.055,4.235,7600.937
4.19698419,0.0547046047,23.0216488,0.055,4.235,7606.953
4.19746573,0.0519440288,23.0256499,0.055,4.235,7612.891
4.19701728,0.0601218729,23.0162714,0.055,4.235,7618.844
4.1976872,0.0553840128,23.0175258,0.055,4.235,7624.844
4.19715288,0.0573886737,23.0091422,0.055,4.235,7630.781
4.19715104,0.0589494061,23.0093898,0.055,4.235,7636.719
4.19650318,0.0422680949,23.0052985,0.046,4.23,7643.016
4.19707628,0.0556115716,23.0105129,0.055,4.23,7648.969
4.19729247,0.0578882051,23.0085376,0.055,4.235,7655.531
4.19760928,0.0546391719,23.0048214,0.055,4.235,7661.516
4.1964217,0.0463900515,23.0036837,0.046,4.23,7667.5
4.19539619,0.040544478,22.9982389,0.037,4.224,7673.422
4.19598944,0.0497593597,22.9922529,0.047,4.23,7679.406
4.19694112,0.0570785499,23.0008043,0.057,4.23,7685.359
4.19712463,0.058928758,22.9992201,0.055,4.235,7691.297
4.19691931,0.0538935734,22.9941516,0.057,4.235,7697.297
4.19711957,0.0599073857,22.9945327,0.055,4.235,7703.234
4.19669114,0.046291945,22.9932026,0.046,4.23,7709.187
4.19639613,0.0498930861,22.9997203,0.047,4.23,7715.187
4.19746083,0.0542139173,22.9924982,0.057,4.235,7721.203
4.19614281,0.053219515,22.9874784,0.046,4.23,7727.141
4.19712916,0.0607014268,22.9998254,0.057,4.235,7733.078
4.19706343,0.0596171674,22.9895254,0.057,4.235,7739.078
4.1972282,0.0617959554,22.9910583,0.055,4.235,7745.031
4.19731314,0.0560602401,22.9810585,0.055,4.235,7750.953
4.1969742,0.0595402555,22.98689,0.055,4.23,7756.969
4.19728379,0.0561868333,22.9839039,0.055,4.235,7762.906
4.19724834,0.0550858171,22.9896003,0.055,4.235,7768.953
4.19740248,0.0553290074,22.9806026,0.055,4.235,7774.906
4.19730746,0.0588655037,22.9829839,0.055,4.235,7780.922
4.19704785,0.0596018233,22.9917216,0.055,4.23,7786.937
4.19753857,0.054734273,22.9872922,0.055,4.235,7792.891
4.19747757,0.0570252747,22.976459,0.055,4.235,7798.828
4.19753616,0.0517461689,22.9765694,0.055,4.23,7804.828
4.1974537,0.0534799554,22.9737864,0.055,4.235,7810.781
4.19777649,0.0564837378,22.9913517,0.055,4.235,7817
4.19765381,0.0595735386,22.9813989,0.055,4.235,7823.016
4.19749677,0.0553918351,22.9790688,0.055,4.235,7829.578
4.19734387,0.055429813,22.9756553,0.055,4.235,7835.531
4.19778888,0.058867956,22.9811134,0.055,4.235,7841.547
4.19726616,0.0546306183,22.9790971,0.055,4.235,7847.484
4.19756904,0.0600282118,22.9753061,0.055,4.235,7853.422
4.19763613,0.0535058747,22.9798974,0.055,4.235,7859.422
4.19739015,0.0529172043,22.966449,0.055,4.235,7865.359
4.19792831,0.0541808468,22.9765822,0.055,4.235,7871.312
4.19754373,0.058228659,22.9753493,0.055,4.235,7877.312
4.19761578,0.0529092035,22.980961,0.055,4.23,7883.25
4.19764892,0.0553015117,22.9765434,0.055,4.23,7889.172
4.19760813,0.0528915667,22.9698291,0.055,4.235,7895.25
4.19773699,0.0558463376,22.9735959,0.055,4.235,7901.25
4.19774157,0.0580614034,22.961414,0.055,4.235,7907.203
4.19750797,0.0552764225,22.9661932,0.055,4.235,7913.125
4.197878,0.0543443434,22.9715493,0.055,4.235,7919.125
4.19778547,0.0592268499,22.9697138,0.055,4.235,7925.047
4.19764146,0.0576002298,22.9613075,0.055,4.235,7931.016
4.19662305,0.0489234011,22.9664667,0.046,4.23,7937
4.197014,0.0441906742,22.971393,0.046,4.23,7943.562
4.19669156,0.0460355888,22.9580858,0.046,4.23,7949.5
4.19682564,0.0489740076,22.9544946,0.046,4.23,7955.531
4.1968504,0.0490881861,22.9494312,0.046,4.23,7961.453
4.19685515,0.0459192206,22.9576767,0.046,4.23,7967.406
4.19690157,0.0478786477,22.9597092,0.046,4.23,7973.406
4.19652599,0.0457436592,22.9575691,0.046,4.23,7979.344
4.19768392,0.0601554751,22.950303,0.055,4.235,7985.281
4.19755193,0.059296782,22.9509803,0.055,4.235,7991.281
4.19759451,0.0638567551,22.9511284,0.055,4.235,7997.219
4.19801916,0.0560060195,22.9415401,0.055,4.235,8003.141
4.197546,0.0583667691,22.9406925,0.055,4.23,8009.141
4.19754338,0.0624342421,22.9487801,0.055,4.235,8015.078
