Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20044528,0.177346608,23.660675,0.175,4.295,5399.172
4.20054203,0.17749024,23.6634791,0.175,4.295,5405.25
4.20075647,0.178197384,23.6488041,0.175,4.295,5411.36
4.20046709,0.177137216,23.6595646,0.175,4.295,5417.438
4.20071338,0.178701598,23.6500388,0.175,4.295,5423.516
4.2006542,0.178741985,23.648269,0.175,4.295,5429.594
4.20129336,0.175565762,23.6594117,0.175,4.295,5435.672
4.20119344,0.174288276,23.6447956,0.175,4.295,5441.782
4.20108319,0.176105842,23.6411766,0.174,4.295,5447.86
4.20116114,0.176490283,23.6381359,0.174,4.295,5453.938
4.20122104,0.175461944,23.6359614,0.174,4.295,5460.016
4.20105976,0.1805374,23.630814,0.174,4.295,5466.094
4.201237,0.174907087,23.6306134,0.174,4.295,5472.172
4.20134354,0.175990034,23.6393288,0.174,4.295,5478.282
4.20153167,0.176092798,23.636871,0.174,4.295,5484.375
4.20157787,0.17641982,23.6318239,0.174,4.295,5490.453
4.20055699,0.167014504,23.6310266,0.164,4.289,5496.532
4.19951178,0.156686031,23.6361287,0.155,4.284,5502.625
4.19948796,0.158281494,23.6235793,0.155,4.284,5508.703
4.19975968,0.154848159,23.6183446,0.155,4.284,5514.766
4.19935178,0.156104659,23.6213117,0.155,4.284,5520.828
4.1997834,0.156288131,23.6222296,0.155,4.284,5526.891
4.19948219,0.157685957,23.6114171,0.155,4.284,5532.953
4.19954545,0.157073184,23.604414,0.155,4.284,5539.032
4.19964299,0.158263303,23.6036043,0.155,4.284,5545.094
4.19930866,0.157705121,23.595954,0.155,4.284,5551.157
4.19963276,0.157231334,23.6051834,0.155,4.284,5557.203
4.19960347,0.154308131,23.6031543,0.155,4.284,5563.266
4.19976445,0.157198899,23.6050835,0.155,4.284,5569.328
4.19952502,0.155328192,23.6091309,0.155,4.284,5575.407
4.19960974,0.156807072,23.6151663,0.155,4.284,5581.469
4.1997014,0.158492116,23.6090111,0.155,4.284,5587.532
4.19974546,0.156626096,23.612249,0.155,4.284,5593.594
4.19968747,0.158313344,23.5965472,0.155,4.284,5599.657
4.19967897,0.155847394,23.6113268,0.155,4.284,5605.735
4.19977663,0.158218766,23.601464,0.155,4.284,5611.797
4.1995896,0.155283021,23.5977007,0.155,4.284,5617.86
4.20019629,0.157120836,23.6074861,0.155,4.284,5623.922
4.19979629,0.156409338,23.5960654,0.155,4.284,5629.969
4.19960698,0.153884362,23.5911032,0.155,4.284,5636.047
4.20010237,0.154607142,23.5984846,0.155,4.284,5642.11
4.20013838,0.156965591,23.5813473,0.153,4.284,5648.172
4.20012991,0.155290625,23.5853833,0.155,4.284,5654.235
4.20006207,0.153726991,23.5791673,0.153,4.284,5660.297
4.20016079,0.156348709,23.5756592,0.153,4.284,5666.375
4.20011046,0.157518601,23.5720161,0.153,4.284,5672.438
4.20033854,0.153135981,23.5774532,0.153,4.284,5678.5
4.200418,0.158681475,23.5672444,0.153,4.284,5684.563
4.20050821,0.155623493,23.5676708,0.153,4.284,5690.641
4.200339,0.156244684,23.5815335,0.153,4.284,5696.719
4.20042499,0.155744855,23.572969,0.153,4.284,5702.782
4.20027195,0.155209911,23.5649929,0.153,4.284,5708.844
4.20040698,0.153590836,23.5685124,0.153,4.284,5714.907
4.20067678,0.155352112,23.5683494,0.153,4.284,5720.953
4.19970888,0.142777011,23.5571428,0.142,4.278,5727.016
4.19959633,0.145423703,23.5560317,0.142,4.278,5733.078
4.19970084,0.143707516,23.553709,0.142,4.278,5739.141
4.19960077,0.144026692,23.5586168,0.142,4.278,5745.203
4.19969715,0.144830058,23.5467074,0.142,4.278,5751.266
4.1994959,0.147190759,23.5449539,0.142,4.278,5757.344
4.19979001,0.144811299,23.5485936,0.142,4.278,5763.407
4.19956511,0.14514012,23.5473204,0.142,4.278,5769.469
4.19955092,0.144946392,23.5471198,0.142,4.278,5775.532
4.19964615,0.14428317,23.5450885,0.142,4.278,5781.578
4.19950224,0.145142461,23.5450563,0.142,4.278,5787.641
4.1997763,0.143695108,23.5393271,0.142,4.278,5793.719
4.20000809,0.145858068,23.5481875,0.142,4.278,5799.766
4.19969007,0.147224241,23.5315688,0.142,4.278,5805.828
4.20014686,0.146868853,23.5397189,0.142,4.278,5811.891
4.19996664,0.143746642,23.5352295,0.142,4.278,5817.938
4.19964615,0.147154936,23.5352562,0.142,4.278,5824.032
4.19981283,0.146823425,23.5271477,0.142,4.278,5830.094
4.2000263,0.14643965,23.5259025,0.142,4.278,5836.141
4.20003676,0.143866575,23.5240464,0.142,4.278,5842.203
4.20005726,0.14474383,23.5185073,0.142,4.278,5848.266
4.20029774,0.143805868,23.5209015,0.142,4.278,5854.328
4.20011446,0.144213993,23.5175181,0.142,4.278,5860.407
4.20027816,0.144164089,23.5204472,0.142,4.278,5866.453
4.20011674,0.14484396,23.5105585,0.142,4.278,5872.516
4.20035731,0.143758323,23.5174274,0.141,4.278,5878.578
4.2003224,0.142267557,23.509404,0.141,4.278,5884.641
4.20059783,0.142428043,23.5145892,0.141,4.278,5890.703
4.1994084,0.137078166,23.5086778,0.131,4.273,5896.766
4.19952043,0.134729129,23.5115835,0.133,4.273,5902.828
4.19975128,0.133638172,23.5043041,0.131,4.273,5908.891
4.1992967,0.136841383,23.4997774,0.131,4.273,5914.938
4.19941671,0.131346529,23.5090839,0.133,4.273,5921.016
4.19931829,0.131817586,23.5008789,0.131,4.273,5927.063
4.19959644,0.13046912,23.4990038,0.131,4.273,5933.141
4.19965947,0.132533355,23.4961921,0.131,4.273,5939.203
4.19943414,0.1344182,23.4919527,0.133,4.273,5945.266
4.19968345,0.13447591,23.4875871,0.131,4.273,5951.313
4.19955688,0.138045464,23.4862182,0.131,4.273,5957.391
4.19962222,0.132515271,23.4862754,0.131,4.273,5963.453
4.19959084,0.13453627,23.4897345,0.131,4.273,5969.5
4.19965324,0.133569328,23.485477,0.131,4.273,5975.594
4.19975887,0.133394823,23.4885455,0.131,4.273,5981.657
4.20000798,0.133002323,23.4860843,0.131,4.273,5987.703
4.19966771,0.136139636,23.4767746,0.131,4.273,5993.766
4.20002417,0.135864221,23.4836302,0.131,4.273,5999.828
4.19990798,0.132206876,23.4768408,0.131,4.273,6005.875
4.19967283,0.131922775,23.4769588,0.131,4.273,6011.938
4.1998498,0.132946415,23.4705965,0.131,4.273,6018.016
4.19983311,0.131424446,23.4755634,0.131,4.273,6024.063
4.19983043,0.135836358,23.469658,0.131,4.273,6030.125
4.20006175,0.136047102,23.464393,0.131,4.273,6036.188
4.19982796,0.131312446,23.465857,0.131,4.273,6042.25
4.19985551,0.134248221,23.456365,0.131,4.273,6048.328
4.20024233,0.133218399,23.4543883,0.131,4.273,6054.391
4.19987132,0.131233845,23.4592252,0.131,4.273,6060.438
4.20008511,0.13268447,23.460158,0.131,4.273,6066.5
4.20027259,0.133449649,23.4597543,0.13,4.273,6072.563
4.20012415,0.132874703,23.4532336,0.13,4.273,6078.61
4.20015698,0.134952611,23.4485194,0.13,4.273,6084.688
4.20030218,0.131986099,23.4576367,0.13,4.273,6090.75
4.20020347,0.129226691,23.447587,0.13,4.273,6096.797
4.20004113,0.133337378,23.4458902,0.13,4.273,6102.86
4.20044611,0.132052609,23.4461501,0.13,4.273,6108.907
4.20032185,0.132867634,23.4432882,0.13,4.273,6114.985
4.20030067,0.12799126,23.4355431,0.13,4.273,6121.047
4.20051313,0.134384925,23.4431478,0.13,4.273,6127.11
4.20021396,0.132361189,23.4516962,0.13,4.273,6133.157
4.20049403,0.130907088,23.4447406,0.13,4.273,6139.219
4.20045966,0.133203226,23.4343295,0.13,4.273,6145.297
4.20079742,0.129823185,23.4432945,0.13,4.273,6151.344
4.19970659,0.122157226,23.4433816,0.12,4.268,6157.407
4.1996499,0.122151235,23.4280147,0.12,4.268,6163.469
4.19974209,0.120111918,23.424868,0.12,4.268,6169.532
4.19966837,0.12149935,23.4304258,0.12,4.268,6175.61
4.19963071,0.119340778,23.4342985,0.12,4.268,6181.672
4.19957943,0.120493144,23.4303652,0.12,4.268,6187.719
4.19980892,0.118978408,23.4212794,0.12,4.268,6193.782
4.19973041,0.121169292,23.4266089,0.12,4.268,6199.844
4.19983137,0.12423358,23.4304173,0.12,4.268,6205.891
4.19979673,0.120952801,23.4301108,0.12,4.268,6211.969
4.19978539,0.120595676,23.4157976,0.12,4.268,6218.032
4.19979967,0.118608542,23.4142733,0.12,4.268,6224.094
4.19984867,0.122172203,23.4218003,0.12,4.268,6230.141
4.19983708,0.1196195,23.4238226,0.12,4.268,6236.203
4.19974017,0.12245975,23.4235737,0.12,4.268,6242.282
4.19970391,0.122466673,23.4208326,0.12,4.268,6248.344
4.19991572,0.118125128,23.4148643,0.12,4.268,6254.391
4.19989014,0.120699518,23.4084202,0.12,4.268,6260.453
4.20019856,0.121717833,23.4116499,0.119,4.268,6266.516
4.19992471,0.120251493,23.4108736,0.12,4.268,6272.594
4.19992373,0.122781807,23.4016964,0.119,4.268,6278.657
4.20015253,0.121858685,23.4052287,0.119,4.268,6284.703
4.1999957,0.118968747,23.4065184,0.119,4.268,6290.766
4.20003388,0.120531995,23.4055133,0.119,4.268,6296.828
4.2001357,0.118830872,23.3999025,0.119,4.268,6302.907
4.2000984,0.119070322,23.4048644,0.119,4.268,6308.953
4.19986808,0.120133037,23.4006852,0.119,4.268,6315.016
4.20017856,0.120798982,23.4009151,0.119,4.268,6321.078
4.20018837,0.121462176,23.3926802,0.119,4.268,6327.125
4.20049833,0.121905732,23.4078624,0.119,4.268,6333.188
4.20034572,0.121617811,23.3953304,0.119,4.268,6339.266
4.20011645,0.122023589,23.3979239,0.119,4.268,6345.328
4.20028852,0.119410706,23.3949193,0.119,4.268,6351.391
4.20009244,0.120592511,23.3901789,0.119,4.268,6357.453
4.20038655,0.12143254,23.388491,0.119,4.268,6363.5
4.20056073,0.121941127,23.3872449,0.119,4.268,6369.578
4.20072078,0.119152344,23.3853398,0.119,4.268,6375.641
4.20068454,0.121192955,23.3846836,0.119,4.268,6381.703
4.2006714,0.121472882,23.3858247,0.117,4.268,6387.75
4.20073759,0.119307506,23.3874428,0.117,4.268,6393.813
4.20045761,0.120891018,23.3916407,0.117,4.268,6399.891
4.2007388,0.118690295,23.3881526,0.117,4.268,6405.953
4.20070237,0.120958491,23.381921,0.117,4.268,6412.016
4.20091091,0.117736438,23.3792506,0.117,4.268,6418.078
4.20094314,0.117595139,23.3759395,0.117,4.268,6424.141
4.20076181,0.118672851,23.3771299,0.117,4.268,6430.235
4.20109075,0.119278205,23.3793582,0.117,4.268,6436.282
4.20102249,0.116260057,23.3764012,0.117,4.268,6442.344
4.20112588,0.118687836,23.374241,0.117,4.268,6448.407
4.20118155,0.118678469,23.3666085,0.117,4.268,6454.469
4.20077143,0.120330124,23.3750898,0.117,4.268,6460.532
4.20098156,0.117872544,23.3775961,0.117,4.268,6466.61
4.200985,0.120485019,23.3682015,0.117,4.268,6472.672
4.20087296,0.119963883,23.3702736,0.117,4.268,6478.766
4.2011624,0.119737226,23.3613206,0.117,4.268,6484.828
4.20136696,0.121730156,23.357013,0.117,4.268,6490.875
4.20125281,0.120767673,23.3665082,0.117,4.268,6496.922
4.20143525,0.118182121,23.3584937,0.116,4.268,6502.969
4.2014938,0.117349244,23.3631574,0.116,4.268,6509.032
4.20137671,0.117109579,23.3574943,0.116,4.268,6515.094
4.20147355,0.119440537,23.3572502,0.116,4.268,6521.157
4.20156623,0.117286343,23.3479309,0.116,4.268,6527.203
4.20056083,0.108725089,23.3468419,0.106,4.262,6533.25
4.19954623,0.0984511092,23.3504079,0.097,4.251,6539.313
4.19849998,0.0900255942,23.3450911,0.087,4.251,6545.391
4.19845132,0.0896667725,23.34181,0.088,4.251,6551.438
4.19835731,0.0875819072,23.3465205,0.088,4.251,6557.5
4.19852563,0.0924164159,23.3342715,0.088,4.251,6563.563
4.19810629,0.0878217808,23.3520733,0.088,4.251,6569.61
4.19800921,0.094475712,23.3332731,0.088,4.251,6575.672
4.19802519,0.0911899356,23.3402848,0.088,4.251,6581.75
4.1978932,0.0939131555,23.3432197,0.088,4.251,6587.813
4.19793827,0.0940446865,23.3437396,0.088,4.251,6593.891
4.19780977,0.0865271314,23.3495562,0.088,4.246,6599.969
4.19761471,0.0944975542,23.3491404,0.088,4.246,6606.078
4.197966,0.092294858,23.3471755,0.088,4.251,6612.157
4.19769679,0.089113671,23.3389302,0.09,4.251,6618.219
4.19789377,0.0914909574,23.3432098,0.09,4.251,6624.297
4.19786554,0.0897081039,23.344041,0.09,4.251,6630.375
4.19812256,0.0883197098,23.3459778,0.088,4.251,6636.453
4.19762488,0.0937522536,23.3437402,0.09,4.251,6642.563
4.19792557,0.0911088181,23.3358176,0.09,4.251,6648.641
4.19775492,0.0888885172,23.3370948,0.09,4.251,6654.719
4.19752716,0.0915876873,23.3354742,0.09,4.251,6660.797
4.19752717,0.0923542058,23.336557,0.09,4.251,6666.875
4.19759374,0.0911076593,23.3356254,0.09,4.251,6672.969
4.19763577,0.0888984284,23.3411883,0.09,4.251,6679.047
4.19675776,0.0817565715,23.334267,0.08,4.246,6685.125
4.19679646,0.0826008224,23.341817,0.08,4.246,6691.203
4.19662142,0.0794755828,23.326398,0.08,4.246,6697.282
4.19672132,0.0802734182,23.3350467,0.08,4.246,6703.391
4.19654673,0.0814557693,23.3401126,0.08,4.246,6709.469
4.19650723,0.0833011841,23.3281073,0.08,4.246,6715.547
4.19650548,0.081497086,23.341886,0.08,4.246,6721.625
4.19655012,0.0831401718,23.3373086,0.08,4.246,6727.703
4.19642307,0.0832879523,23.3369319,0.08,4.246,6733.782
4.19667538,0.0834259436,23.3373833,0.08,4.246,6739.907
4.19654779,0.0837199443,23.3313258,0.08,4.246,6745.953
4.19635795,0.0801750428,23.3363252,0.08,4.246,6752.016
4.19629326,0.0828663318,23.3384684,0.08,4.246,6758.078
4.19637747,0.0825103854,23.3297085,0.082,4.246,6764.125
4.19640131,0.0821044257,23.320322,0.08,4.246,6770.188
4.19649687,0.0844058527,23.3285705,0.08,4.246,6776.469
4.19624325,0.0831716664,23.3307319,0.08,4.246,6782.61
4.19646621,0.0829004419,23.3240122,0.08,4.246,6788.688
4.19633732,0.0806398878,23.322054,0.08,4.246,6794.797
4.19645584,0.0812452175,23.3235074,0.08,4.246,6800.891
4.19646131,0.0794633249,23.3138885,0.08,4.246,6806.969
4.19630489,0.0831082226,23.3170167,0.08,4.246,6813.125
4.19648242,0.0846768095,23.3162051,0.082,4.246,6819.266
4.19641896,0.084037588,23.3157863,0.082,4.246,6825.407
4.19608214,0.0829625084,23.3105049,0.08,4.246,6831.5
4.19650461,0.0816288753,23.3039229,0.08,4.246,6837.61
4.19649461,0.0791120178,23.3037098,0.08,4.246,6843.672
4.19661739,0.0821632351,23.3139016,0.08,4.246,6849.735
4.19623735,0.0797589026,23.2967124,0.082,4.246,6855.797
4.19650301,0.0789394372,23.2974448,0.082,4.246,6861.875
4.19636101,0.0810678203,23.3054485,0.082,4.246,6867.938
4.19627899,0.0797500682,23.3099595,0.08,4.246,6874
4.19637527,0.081928883,23.2880008,0.08,4.246,6880.063
4.19623392,0.0832286316,23.3044978,0.08,4.246,6886.125
4.19637357,0.082236866,23.2966831,0.08,4.246,6892.188
4.19636367,0.0821974938,23.2933802,0.08,4.246,6898.266
4.19652048,0.0860958777,23.295619,0.08,4.246,6904.313
4.19642275,0.0844445104,23.3019288,0.082,4.246,6910.391
4.19630693,0.0839809435,23.288821,0.08,4.246,6916.453
4.19641531,0.0823905212,23.2869558,0.08,4.246,6922.516
4.19629988,0.084861913,23.2943422,0.08,4.246,6928.594
4.19643186,0.0813970242,23.2836992,0.08,4.246,6934.657
4.19641185,0.0827382733,23.2864961,0.08,4.246,6940.703
4.19654675,0.0810615593,23.291638,0.08,4.241,6946.766
4.19656357,0.082172144,23.2944497,0.08,4.246,6952.813
4.19614263,0.0788420179,23.289554,0.08,4.246,6958.891
4.19640753,0.0786533472,23.2950295,0.08,4.246,6964.953
4.1964682,0.079442704,23.2914957,0.08,4.246,6971.016
4.1963701,0.0820251369,23.2895979,0.08,4.246,6977.078
4.19642343,0.0838387519,23.2996615,0.08,4.246,6983.141
4.19648843,0.0813415054,23.2943589,0.08,4.246,6989.203
4.19642549,0.0799610366,23.2937898,0.08,4.246,6995.25
4.19663963,0.0783544509,23.2840783,0.08,4.246,7001.328
4.19664472,0.0842648363,23.2796568,0.08,4.246,7007.407
4.19661634,0.0836828553,23.28057,0.08,4.246,7013.516
4.19645586,0.0794901454,23.2803837,0.08,4.246,7019.578
4.19650383,0.0813583833,23.2839349,0.08,4.246,7025.657
4.19650338,0.0804658539,23.2827784,0.08,4.246,7031.703
4.19644737,0.0809490686,23.2834933,0.08,4.246,7037.766
4.19667869,0.0824530817,23.2856932,0.08,4.246,7043.828
4.19672668,0.0834573181,23.2815225,0.08,4.246,7049.875
4.19668177,0.0817840725,23.2728273,0.08,4.246,7055.953
4.19678662,0.0828778609,23.2709432,0.08,4.246,7062.016
4.19664392,0.0820754599,23.2697687,0.08,4.246,7068.078
4.19662369,0.0813897658,23.2860633,0.08,4.241,7074.141
4.19672216,0.0820810962,23.2803906,0.08,4.246,7080.203
4.19682543,0.081024549,23.2732689,0.08,4.246,7086.282
4.19652868,0.0824043017,23.2759627,0.08,4.246,7092.344
4.19642498,0.082852501,23.2742246,0.08,4.246,7098.407
4.19688359,0.0810045137,23.2631125,0.08,4.246,7104.469
4.19687613,0.0786506589,23.2628578,0.08,4.246,7110.532
4.1967081,0.0839773045,23.2604023,0.08,4.246,7116.578
4.19694623,0.0808930715,23.2650554,0.08,4.246,7122.657
4.19691558,0.0780455482,23.267332,0.08,4.246,7128.735
4.19587254,0.0707959595,23.2651924,0.07,4.241,7134.797
4.19673458,0.0777785816,23.2655764,0.08,4.246,7140.86
4.19694544,0.0812949908,23.2635455,0.08,4.246,7146.922
4.19677926,0.0812571356,23.2687595,0.08,4.246,7153
4.19688137,0.0839573426,23.2665246,0.08,4.246,7159.063
4.19714277,0.0807576532,23.2723703,0.08,4.246,7165.125
4.19696384,0.0836058341,23.2721467,0.08,4.246,7171.172
4.19660931,0.0794927648,23.2651657,0.08,4.246,7177.235
4.19707115,0.0791470595,23.263471,0.079,4.246,7183.313
4.19683508,0.0826262681,23.2769003,0.079,4.246,7189.375
4.19688352,0.076856327,23.2625129,0.079,4.246,7195.438
4.19687539,0.0786908246,23.2578474,0.08,4.246,7201.5
4.19705075,0.0814174549,23.262535,0.079,4.246,7207.563
4.19698585,0.0783715971,23.255107,0.079,4.246,7213.641
4.19695616,0.0796559038,23.2593764,0.079,4.246,7219.688
4.19705451,0.0785612475,23.2638413,0.079,4.246,7225.813
4.19705528,0.0820551134,23.2595188,0.079,4.246,7231.985
4.1969632,0.0794535129,23.2602016,0.079,4.246,7238.094
4.19717239,0.080549434,23.2587872,0.079,4.246,7244.266
4.19723212,0.081900888,23.2624157,0.079,4.246,7250.407
4.19724964,0.0784939949,23.2686183,0.079,4.246,7256.563
4.19730472,0.0785267769,23.2665671,0.079,4.246,7262.657
4.19733811,0.079235777,23.2636577,0.079,4.246,7268.828
4.19728308,0.0784041683,23.2676232,0.079,4.246,7274.985
4.19727683,0.0786781548,23.2628438,0.079,4.246,7281.078
4.19713793,0.0823805924,23.2652707,0.079,4.246,7287.25
4.19733672,0.0779018913,23.2605516,0.079,4.246,7293.438
4.19742309,0.0796922927,23.2547098,0.079,4.246,7299.5
4.19756987,0.079886327,23.2612727,0.079,4.246,7305.625
4.19755518,0.0825133619,23.2485014,0.079,4.246,7311.719
4.19766533,0.0802171413,23.2422384,0.079,4.246,7317.797
4.19748606,0.0818477052,23.2494141,0.079,4.246,7323.875
4.19768282,0.076602456,23.2517873,0.079,4.246,7329.953
4.1975641,0.080036979,23.2557493,0.079,4.246,7336.032
4.19758928,0.0794519884,23.2576284,0.079,4.246,7342.141
4.19744179,0.0830219251,23.2524742,0.079,4.246,7348.203
4.19737895,0.0774731838,23.2435265,0.079,4.246,7354.282
4.19729483,0.078659812,23.2455696,0.079,4.246,7360.36
4.19757453,0.0803298764,23.2491565,0.079,4.246,7366.438
4.19767273,0.0813898882,23.2441894,0.079,4.246,7372.547
4.19758403,0.0799363663,23.244136,0.077,4.246,7378.625
4.19756228,0.07881024,23.2480781,0.077,4.246,7384.688
4.19748701,0.0799199695,23.2461544,0.079,4.246,7390.766
4.19750742,0.0781313188,23.2427954,0.079,4.246,7396.844
4.19751052,0.0811718968,23.2395908,0.079,4.246,7402.922
4.19780438,0.0790758819,23.2465722,0.077,4.246,7409.032
4.19758382,0.0793215428,23.2441444,0.077,4.246,7415.11
4.19780962,0.0815163142,23.2313046,0.077,4.246,7421.172
4.19783405,0.0788821977,23.2395325,0.077,4.246,7427.25
4.19788205,0.0785806849,23.2327954,0.077,4.246,7433.328
4.19773098,0.0779626505,23.2326673,0.077,4.246,7439.438
4.19771921,0.0755659956,23.2328554,0.077,4.246,7445.532
4.19773487,0.079633117,23.2274964,0.077,4.246,7451.594
4.1978308,0.077274732,23.229856,0.077,4.246,7457.703
4.19783147,0.08058942,23.2365602,0.077,4.246,7463.766
4.19799382,0.0804388375,23.2310024,0.077,4.246,7469.828
4.19782925,0.0795288422,23.2309182,0.077,4.246,7475.875
4.19779778,0.0792109197,23.2278362,0.077,4.246,7481.938
4.19806086,0.0771952408,23.229765,0.077,4.246,7487.985
4.19811277,0.078417343,23.2285133,0.077,4.241,7494.047
4.19806094,0.0774826309,23.2324358,0.077,4.246,7500.141
4.19806297,0.07571784,23.2298097,0.077,4.246,7506.203
4.19807862,0.0765307643,23.2259322,0.077,4.246,7512.266
4.19813881,0.0759145413,23.2361071,0.077,4.246,7518.328
4.19819761,0.0789856995,23.227068,0.077,4.246,7524.391
4.1984216,0.0804289654,23.2267869,0.077,4.246,7530.453
4.19812398,0.0802194676,23.2276196,0.077,4.246,7536.532
4.19826092,0.0756928213,23.2310713,0.077,4.246,7542.578
4.19845605,0.0790289563,23.2250644,0.077,4.246,7548.641
4.19823286,0.0773794549,23.2254339,0.077,4.246,7554.703
4.19797017,0.0796045141,23.2241746,0.077,4.246,7560.766
4.19844757,0.07669328,23.2285916,0.076,4.246,7566.828
4.19834205,0.0766974211,23.2255788,0.077,4.246,7572.891
4.19832942,0.0778595149,23.22385,0.076,4.246,7578.953
4.19838433,0.0787242035,23.2281714,0.076,4.246,7585.016
4.19832687,0.0773229648,23.2199134,0.076,4.246,7591.078
4.19874958,0.076729596,23.2299445,0.076,4.246,7597.157
4.19835965,0.0769146514,23.2347201,0.076,4.246,7603.219
4.19827376,0.0780443397,23.232206,0.076,4.246,7609.282
4.1982678,0.0765281604,23.2288456,0.076,4.246,7615.344
4.19844822,0.0775430668,23.2265588,0.076,4.246,7621.407
4.19850353,0.0790817168,23.2289793,0.076,4.246,7627.5
4.19849898,0.078867386,23.2261666,0.076,4.246,7633.563
4.19851219,0.0782850379,23.2331077,0.076,4.246,7639.625
4.19859514,0.0753483702,23.2296725,0.076,4.246,7645.688
4.1987268,0.076280034,23.2168434,0.076,4.246,7651.75
4.19861303,0.0756268224,23.213262,0.076,4.246,7657.813
4.19861924,0.078598324,23.2170501,0.076,4.246,7663.875
4.19858632,0.078538723,23.2184786,0.076,4.246,7669.938
4.19890997,0.0755658829,23.2227772,0.076,4.246,7676.032
4.19891998,0.0778297835,23.2163812,0.076,4.246,7682.11
4.19883124,0.0761001012,23.2094143,0.076,4.246,7688.188
4.19869203,0.0784552803,23.2044951,0.076,4.246,7694.282
4.19778841,0.0680018948,23.2140676,0.066,4.241,7700.375
4.19780412,0.0690736512,23.2071641,0.066,4.241,7706.438
4.19756456,0.0682442035,23.1958644,0.066,4.241,7712.516
4.19780624,0.0685465283,23.2095044,0.066,4.241,7718.594
4.19789734,0.0666650539,23.2113636,0.066,4.241,7724.703
4.19768117,0.0678504314,23.2094613,0.066,4.241,7730.782
4.19769902,0.0675987723,23.2051094,0.066,4.235,7736.875
4.19776551,0.0678634732,23.2033074,0.066,4.241,7742.938
4.19777272,0.068736276,23.2175317,0.066,4.241,7749.016
4.19787857,0.0673642066,23.2101347,0.066,4.241,7755.125
4.19768264,0.0661606335,23.2054583,0.066,4.241,7761.203
4.19781287,0.071010735,23.2109655,0.066,4.241,7767.282
4.19780985,0.0700683614,23.2011125,0.066,4.241,7773.36
4.19790871,0.0696174465,23.202588,0.066,4.241,7779.438
4.19783278,0.0664542023,23.2094245,0.066,4.241,7785.516
4.1977442,0.0685466485,23.2080481,0.066,4.241,7791.625
4.19798375,0.0692682374,23.2122146,0.066,4.241,7797.703
4.19782913,0.0699562973,23.2017565,0.066,4.241,7803.782
4.19799814,0.0671115198,23.1994802,0.066,4.241,7809.844
4.19779558,0.0689872647,23.2114039,0.066,4.241,7815.922
4.19777314,0.0663621738,23.2109456,0.066,4.241,7822.032
4.19796539,0.0672609404,23.2069583,0.066,4.241,7828.11
4.19804666,0.070425243,23.2047613,0.066,4.241,7834.203
4.19794721,0.0672447546,23.2055341,0.066,4.241,7840.266
4.19792641,0.0681711123,23.2015845,0.066,4.235,7846.328
4.19764667,0.0684581154,23.1947875,0.066,4.241,7852.391
4.19773266,0.0687842886,23.2025788,0.066,4.241,7858.469
4.19789881,0.0675101413,23.2077253,0.066,4.241,7864.532
4.19786741,0.0674922726,23.2160714,0.066,4.241,7870.625
4.19797349,0.0700900261,23.2128018,0.066,4.241,7876.703
4.19782245,0.0676774474,23.2123771,0.066,4.235,7882.797
4.19789887,0.066814857,23.2047743,0.066,4.241,7888.86
4.19795769,0.0688719605,23.2066825,0.066,4.241,7894.938
4.19803078,0.0688910993,23.2000368,0.066,4.241,7901.016
4.19794951,0.0688545236,23.1938337,0.066,4.241,7907.172
4.19788428,0.0688797778,23.1967973,0.066,4.241,7913.235
4.19787868,0.0673617839,23.2041005,0.066,4.241,7919.328
4.1978284,0.0673291342,23.2018302,0.066,4.241,7925.407
4.19802133,0.0635318964,23.1885355,0.066,4.241,7931.547
4.19820594,0.0696731115,23.1934343,0.066,4.241,7937.672
4.1977063,0.0697404684,23.1996873,0.066,4.241,7943.813
4.19816854,0.068520483,23.1922525,0.066,4.241,7949.907
4.19804873,0.0675573122,23.198329,0.066,4.235,7956.297
4.19792159,0.0705142953,23.1951659,0.066,4.241,7962.375
4.19800965,0.068260873,23.1968023,0.066,4.241,7969.094
4.19817108,0.0678724056,23.1928773,0.066,4.241,7975.172
4.19820753,0.0675758773,23.197935,0.066,4.241,7981.282
4.19829255,0.0682016932,23.1931687,0.066,4.241,7987.344
4.19820477,0.0680660449,23.1937119,0.066,4.241,7993.422
4.19828521,0.0677432863,23.2027181,0.065,4.241,7999.5
4.19815908,0.0682486488,23.1981016,0.066,4.241,8005.578
4.19813681,0.0661097583,23.190665,0.065,4.241,8011.688
4.19819767,0.069682783,23.196943,0.065,4.241,8017.766
4.19813083,0.0685142622,23.1923127,0.066,4.241,8023.828
4.19821775,0.0640993463,23.192796,0.065,4.241,8029.907
4.19833862,0.0666488156,23.1994343,0.066,4.241,8035.985
4.19827586,0.0673483459,23.1914613,0.065,4.241,8042.063
4.19831244,0.0705829049,23.1867322,0.065,4.241,8048.172
4.19830621,0.0680754104,23.1926525,0.065,4.241,8054.25
4.19860882,0.0690184366,23.1909298,0.065,4.241,8060.328
4.19832474,0.0667698868,23.1877397,0.065,4.241,8066.407
4.19750111,0.0587291061,23.1785745,0.055,4.235,8072.485
4.19642767,0.0472642533,23.1807862,0.046,4.23,8078.594
4.19723374,0.0586313239,23.1810709,0.055,4.235,8084.703
4.19716875,0.0552805148,23.1840202,0.055,4.235,8090.766
4.19722629,0.0541377483,23.1724946,0.055,4.235,8096.813
