Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19856903,0.485758427,26.2494359,0.48,4.435,4061.875
4.1986529,0.483355726,26.2492492,0.48,4.435,4066.656
4.19910121,0.486160843,26.235573,0.48,4.435,4071.453
4.19899489,0.48363917,26.2231523,0.479,4.435,4076.203
4.19910821,0.484122945,26.2140597,0.479,4.435,4080.984
4.19922994,0.4831684,26.2038302,0.479,4.435,4085.797
4.19933057,0.485022264,26.1949775,0.479,4.435,4090.562
4.19948152,0.484391446,26.181381,0.479,4.435,4095.375
4.19977958,0.483520991,26.1799551,0.479,4.435,4100.078
4.1988862,0.470924127,26.17238,0.468,4.43,4104.828
4.19906225,0.474118195,26.1665786,0.468,4.43,4109.625
4.19919108,0.47194863,26.1642216,0.467,4.43,4114.375
4.19931261,0.47005438,26.1422469,0.467,4.43,4119.172
4.19955825,0.470865809,26.135661,0.467,4.43,4123.968
4.19889824,0.463565824,26.1291309,0.457,4.424,4128.765
4.19866862,0.459897231,26.1189056,0.457,4.424,4133.515
4.19939448,0.463084856,26.1078458,0.457,4.424,4138.312
4.19897096,0.463213032,26.0929502,0.457,4.424,4143.062
4.19919683,0.458944611,26.1000457,0.455,4.424,4147.828
4.199158,0.459738444,26.0873525,0.455,4.424,4152.609
4.19925501,0.45729197,26.0800017,0.455,4.424,4157.39
4.19935832,0.458482702,26.0713698,0.455,4.424,4162.093
4.19977307,0.45921631,26.0602867,0.454,4.424,4166.843
4.19886782,0.450196243,26.0547634,0.444,4.419,4171.625
4.19880514,0.447741228,26.0497661,0.444,4.419,4176.422
4.19902711,0.451470182,26.0326881,0.444,4.419,4181.187
4.1992445,0.448636772,26.0364292,0.444,4.419,4185.968
4.1992371,0.447606363,26.0159946,0.444,4.419,4190.781
4.19923245,0.449742737,26.010533,0.444,4.419,4195.531
4.19957621,0.447775867,26.0020422,0.443,4.419,4200.312
4.19878997,0.439557964,26.00318,0.433,4.413,4205.093
4.1980681,0.428007047,25.987768,0.424,4.408,4209.875
4.19786513,0.429257488,25.9876781,0.424,4.408,4214.672
4.19787989,0.4292482,25.9710048,0.424,4.408,4219.422
4.19807133,0.425803155,25.9702075,0.424,4.408,4224.218
4.19835113,0.427114608,25.9619789,0.422,4.408,4228.984
4.19826779,0.426472698,25.9647009,0.422,4.408,4233.765
4.19813978,0.428105343,25.954901,0.422,4.408,4238.468
4.19850403,0.427817906,25.9521613,0.422,4.408,4243.218
4.19831713,0.425140119,25.9428238,0.422,4.408,4248.015
4.1987587,0.425629038,25.9339268,0.422,4.408,4252.781
4.19867211,0.42565683,25.9247274,0.422,4.408,4257.562
4.19871912,0.423094409,25.9134505,0.421,4.408,4262.328
4.19901523,0.425252764,25.9036745,0.421,4.408,4267.109
4.19904258,0.426925182,25.8938588,0.421,4.408,4271.812
4.19931268,0.423740299,25.8992584,0.421,4.408,4276.547
4.19919381,0.424451594,25.8915803,0.421,4.408,4281.312
4.19957147,0.424447458,25.8697841,0.421,4.408,4286.093
4.19866788,0.41524294,25.8699009,0.41,4.403,4290.797
4.19878217,0.411124919,25.8609739,0.41,4.403,4295.547
4.19883623,0.411925353,25.8600522,0.41,4.403,4300.343
4.19879115,0.413803409,25.8537656,0.41,4.403,4305.093
4.19913009,0.411850472,25.8358529,0.41,4.403,4309.89
4.19913315,0.413268148,25.832667,0.41,4.403,4314.64
4.19900208,0.412804117,25.8202555,0.409,4.403,4319.453
4.19952493,0.414385416,25.8193486,0.409,4.403,4324.234
4.19953996,0.413209622,25.8067496,0.409,4.403,4329.031
4.19971474,0.413239537,25.8041156,0.409,4.403,4333.812
4.19912863,0.401166667,25.8007988,0.399,4.397,4338.593
4.19905412,0.403823161,25.7911058,0.399,4.397,4343.39
4.1990055,0.403005483,25.7867559,0.399,4.397,4348.156
4.19934721,0.403265765,25.7917133,0.399,4.397,4352.937
4.19910066,0.40325206,25.777535,0.398,4.397,4357.703
4.19934643,0.401807784,25.775824,0.398,4.397,4362.468
4.19955838,0.40266349,25.7691798,0.398,4.397,4367.172
4.19881502,0.392800048,25.7487099,0.388,4.392,4371.922
4.19880255,0.389280659,25.745344,0.388,4.392,4376.687
4.19882841,0.391756054,25.7403243,0.388,4.392,4381.453
4.199196,0.392083645,25.740698,0.388,4.392,4386.281
4.19922171,0.391964472,25.7309638,0.386,4.392,4391
4.19885491,0.390245968,25.7294881,0.386,4.392,4395.812
4.19918538,0.390054993,25.7215186,0.386,4.392,4400.593
4.19926133,0.389235741,25.7155621,0.386,4.392,4405.359
4.19951472,0.390408129,25.7067183,0.386,4.392,4410.062
4.19942499,0.389995198,25.6970552,0.386,4.392,4414.812
4.19957073,0.389376794,25.696054,0.386,4.392,4419.578
4.1987782,0.380506292,25.6860538,0.375,4.386,4424.343
4.19882236,0.379763468,25.6846975,0.377,4.386,4429.109
4.19884152,0.379531258,25.6696314,0.375,4.386,4433.812
4.19908166,0.380119365,25.658026,0.375,4.386,4438.578
4.19918109,0.378957274,25.6642922,0.375,4.386,4443.359
4.19930771,0.378868224,25.6536034,0.375,4.386,4448.109
4.19951737,0.377600035,25.6537887,0.375,4.386,4452.89
4.19960567,0.378788432,25.6474409,0.375,4.386,4457.578
4.19858269,0.370535102,25.6404472,0.364,4.381,4462.328
4.19875632,0.370748239,25.6309803,0.364,4.381,4467.125
4.19902357,0.37085357,25.6267492,0.366,4.381,4471.922
4.19892926,0.371063557,25.6195822,0.364,4.381,4476.687
4.19886376,0.371283069,25.6248562,0.364,4.381,4481.39
4.19904442,0.369739199,25.61215,0.364,4.381,4486.125
4.19920212,0.36804633,25.6000004,0.364,4.381,4490.906
4.1993703,0.367484801,25.5982652,0.364,4.381,4495.687
4.19930887,0.367946542,25.5842331,0.364,4.381,4500.437
4.19946773,0.367704615,25.5894705,0.363,4.381,4505.203
4.19961078,0.367220976,25.5856204,0.363,4.381,4509.968
4.19880728,0.356475787,25.5713487,0.353,4.376,4514.734
4.19874102,0.35370385,25.5697714,0.353,4.376,4519.437
4.19881724,0.358074925,25.5624878,0.353,4.376,4524.187
4.19891444,0.359701694,25.5482882,0.353,4.376,4528.984
4.19900284,0.357160489,25.5563662,0.353,4.376,4533.734
4.19923097,0.356738883,25.5422596,0.353,4.376,4538.5
4.19940368,0.357599343,25.5412961,0.353,4.376,4543.265
4.19910401,0.356177948,25.5351982,0.352,4.376,4548.031
4.19958456,0.356775412,25.5399533,0.352,4.376,4552.734
4.19951077,0.357286959,25.5256673,0.352,4.376,4557.484
4.19969101,0.35482356,25.5192437,0.352,4.376,4562.25
4.19978759,0.357973879,25.5107824,0.352,4.376,4567.015
4.19974928,0.35550581,25.5112935,0.352,4.376,4571.781
4.19975202,0.352992758,25.5014336,0.352,4.376,4576.484
4.20013699,0.352511392,25.5048574,0.351,4.376,4581.234
4.199985,0.353895667,25.4912896,0.351,4.376,4586.015
4.20039028,0.352496326,25.4854486,0.351,4.376,4590.75
4.20037117,0.35382585,25.4862709,0.351,4.376,4595.515
4.20057917,0.352389379,25.4656289,0.351,4.376,4600.297
4.19959669,0.345686946,25.4561689,0.341,4.37,4605.078
4.19922,0.332867065,25.4598953,0.33,4.365,4609.875
4.19896633,0.332656956,25.4513053,0.33,4.365,4614.578
4.19894137,0.333507535,25.4520977,0.33,4.365,4619.312
4.19906592,0.334651866,25.4515604,0.33,4.365,4624.078
4.19893756,0.33405419,25.4457278,0.33,4.365,4628.843
4.19910803,0.332787919,25.431681,0.33,4.365,4633.547
4.19899738,0.330942611,25.4348787,0.33,4.365,4638.297
4.1992299,0.332750708,25.4297394,0.33,4.365,4643.062
4.19946406,0.331653485,25.4265251,0.33,4.365,4647.828
4.19933664,0.331871154,25.4146773,0.329,4.365,4652.609
4.19949452,0.331636121,25.4196971,0.329,4.365,4657.312
4.19929066,0.331938386,25.4050305,0.329,4.365,4662.062
4.19969753,0.330755727,25.404315,0.329,4.365,4666.828
4.1998962,0.333614057,25.3959448,0.329,4.365,4671.593
4.19970535,0.330359866,25.395993,0.329,4.365,4676.359
4.19953798,0.332830119,25.3906468,0.329,4.365,4681.062
4.1998104,0.330856052,25.3828077,0.327,4.365,4685.812
4.20032699,0.331704862,25.373751,0.327,4.365,4690.609
4.20028822,0.333496525,25.3746177,0.327,4.365,4695.359
4.19997896,0.330248911,25.367054,0.327,4.365,4700.14
4.20048396,0.330402578,25.3648247,0.327,4.365,4704.922
4.20020847,0.33201033,25.3518716,0.327,4.365,4709.703
4.20059042,0.330427426,25.3414896,0.327,4.365,4714.468
4.19983564,0.321310431,25.3387932,0.316,4.359,4719.234
4.1990112,0.309844062,25.3471978,0.306,4.354,4723.937
4.19904337,0.310100339,25.3308359,0.306,4.354,4728.672
4.19905916,0.312117983,25.3375659,0.306,4.354,4733.422
4.19922466,0.310800877,25.3325925,0.306,4.354,4738.218
4.19935413,0.310647428,25.3233051,0.306,4.354,4742.922
4.19926451,0.311388385,25.3086754,0.306,4.354,4747.672
4.19910791,0.310355833,25.3031537,0.306,4.354,4752.468
4.19931647,0.307906503,25.3029962,0.306,4.354,4757.203
4.19934982,0.310977746,25.3006542,0.306,4.354,4762
4.19969194,0.313092503,25.2922642,0.306,4.354,4766.75
4.1988524,0.297291761,25.2866204,0.295,4.349,4771.531
4.19878652,0.299693166,25.2813151,0.297,4.349,4776.297
4.19872279,0.298982145,25.2792845,0.295,4.349,4781.062
4.19869031,0.301195096,25.2671913,0.295,4.349,4785.797
4.198736,0.29889408,25.2725579,0.295,4.349,4790.531
4.19878797,0.301596117,25.2676185,0.295,4.349,4795.328
4.1989151,0.298504721,25.2537462,0.295,4.349,4800.062
4.19891454,0.300400508,25.2566959,0.295,4.349,4804.843
4.1989626,0.299209523,25.2473807,0.295,4.349,4809.625
4.19904079,0.299140613,25.2436472,0.295,4.349,4814.406
4.1989552,0.296656938,25.2335921,0.295,4.349,4819.172
4.19945818,0.297070668,25.229197,0.295,4.349,4823.937
4.19938491,0.298463754,25.2300426,0.295,4.349,4828.718
4.19934139,0.30022395,25.2233518,0.295,4.349,4833.484
4.19950894,0.297855834,25.2216634,0.294,4.349,4838.234
4.1995345,0.29546006,25.2191716,0.294,4.349,4843.015
4.19963247,0.297199368,25.2022099,0.294,4.349,4847.781
4.19957355,0.297135317,25.2034802,0.294,4.349,4852.484
4.19960529,0.298557857,25.2044764,0.294,4.349,4857.218
4.19967946,0.295042337,25.2008922,0.294,4.349,4862.015
4.19994126,0.298260667,25.1914485,0.294,4.349,4866.765
4.19995653,0.296970431,25.18721,0.294,4.349,4871.562
4.20014946,0.295813348,25.1865347,0.293,4.349,4876.281
4.20012931,0.296395165,25.1738766,0.293,4.349,4881.078
4.20050743,0.29547333,25.1773288,0.293,4.349,4885.828
4.20055234,0.295366335,25.1704767,0.293,4.349,4890.609
4.19965741,0.284376402,25.1693216,0.282,4.343,4895.39
4.19893572,0.278843857,25.1600426,0.272,4.338,4900.172
4.19876611,0.27419355,25.1582923,0.272,4.338,4904.953
4.19872083,0.277347004,25.1473711,0.272,4.338,4909.718
4.19873712,0.275731799,25.1523236,0.272,4.338,4914.422
4.19886339,0.276382881,25.1536312,0.272,4.338,4919.172
4.19878996,0.277357357,25.1413999,0.272,4.338,4923.953
4.19892895,0.275150285,25.1333474,0.272,4.338,4928.75
4.19881957,0.278499076,25.134717,0.272,4.338,4933.484
4.19923679,0.276329355,25.1313947,0.272,4.338,4938.281
4.19922386,0.273980611,25.123026,0.272,4.338,4943.015
4.19898715,0.271753448,25.1181726,0.272,4.338,4947.797
4.19913584,0.274811826,25.1221035,0.272,4.338,4952.562
4.19916485,0.275061422,25.11199,0.272,4.338,4957.359
4.19932877,0.27455591,25.1037297,0.271,4.338,4962.125
4.19933201,0.273720274,25.1137841,0.271,4.338,4966.906
4.19927912,0.274382714,25.1022064,0.271,4.338,4971.609
4.19951446,0.272221356,25.0998958,0.271,4.338,4976.359
4.19967318,0.273239045,25.0922508,0.271,4.338,4981.125
4.1997453,0.272077653,25.0910483,0.271,4.338,4985.922
4.1996784,0.271416014,25.0825179,0.271,4.338,4990.718
4.20000224,0.274646549,25.0764397,0.271,4.338,4995.468
4.20003372,0.274366338,25.0648491,0.271,4.338,5000.25
4.19990075,0.274711407,25.0658541,0.271,4.338,5005.031
4.20024127,0.274594855,25.0661767,0.271,4.338,5009.812
4.20014932,0.270177875,25.0580182,0.269,4.338,5014.593
4.20020948,0.273175887,25.0631004,0.269,4.338,5019.343
4.20013434,0.272625978,25.0584085,0.269,4.338,5024.125
4.20019184,0.273925242,25.0492419,0.269,4.338,5028.89
4.20030732,0.271026035,25.0482988,0.269,4.338,5033.656
4.20059969,0.271675389,25.0441973,0.269,4.338,5038.359
4.1998436,0.264901548,25.0345302,0.26,4.332,5043.109
4.19892145,0.253696608,25.0253801,0.25,4.327,5047.89
4.19882816,0.254680565,25.0326887,0.25,4.327,5052.672
4.19911834,0.250669851,25.0349219,0.248,4.327,5057.468
4.19904493,0.254062542,25.0350308,0.25,4.327,5062.203
4.19894758,0.254775129,25.0217653,0.25,4.327,5066.968
4.19908465,0.253558356,25.0221093,0.248,4.327,5071.765
4.19898373,0.252351569,25.014892,0.25,4.327,5076.515
4.19897912,0.251690712,25.0048155,0.248,4.327,5081.281
4.19904636,0.251479911,25.0105841,0.248,4.327,5086.047
4.19914497,0.249625349,25.0060966,0.248,4.327,5090.812
4.19930389,0.255101426,24.9904872,0.248,4.327,5095.578
4.19931818,0.25232106,24.9852338,0.248,4.327,5100.343
4.19931179,0.253665669,24.985748,0.248,4.327,5105.109
4.1992497,0.25172669,24.9709817,0.248,4.327,5109.89
4.19948696,0.250540723,24.9754193,0.248,4.327,5114.656
4.1994053,0.251737625,24.9738329,0.248,4.327,5119.359
4.19936881,0.251319421,24.9724485,0.248,4.327,5124.109
4.19958256,0.250331435,24.9659035,0.248,4.327,5128.875
4.19958189,0.250873531,24.9749882,0.247,4.327,5133.672
4.19988016,0.249269243,24.9660172,0.247,4.327,5138.406
4.19958119,0.250412123,24.9530541,0.247,4.327,5143.203
4.19989285,0.251181286,24.946574,0.247,4.327,5147.953
4.1999461,0.251827927,24.9498287,0.247,4.327,5152.718
4.20010268,0.252118784,24.9444293,0.247,4.327,5157.5
4.19964397,0.25271177,24.9437456,0.247,4.327,5162.265
4.20015698,0.252595236,24.9355517,0.247,4.327,5167.062
4.20012488,0.248555746,24.9401536,0.247,4.327,5171.828
4.20023395,0.247699412,24.9353048,0.246,4.327,5176.609
4.20051179,0.249647501,24.9226556,0.246,4.327,5181.312
4.20058767,0.24443073,24.9152028,0.246,4.327,5186.062
4.19983354,0.238084078,24.9157456,0.236,4.322,5190.843
4.19946016,0.240484948,24.9217324,0.236,4.322,5195.593
4.19950447,0.237755689,24.9099831,0.236,4.322,5200.375
4.1996142,0.241036583,24.9101596,0.236,4.322,5205.14
4.19957234,0.239034249,24.8998919,0.236,4.322,5209.906
4.19988643,0.238271265,24.9085792,0.236,4.322,5214.609
4.19993116,0.240387586,24.9035548,0.235,4.322,5219.359
4.20002514,0.237657349,24.8969725,0.235,4.322,5224.156
4.199812,0.238636706,24.8899293,0.235,4.322,5228.906
4.19988914,0.23854307,24.885885,0.235,4.322,5233.672
4.20010015,0.235038311,24.8856546,0.235,4.322,5238.453
4.20019872,0.236745052,24.8808267,0.235,4.322,5243.218
4.20017184,0.23805953,24.8852322,0.235,4.322,5247.922
4.20017434,0.237500101,24.8786288,0.235,4.322,5252.672
4.20031274,0.239663641,24.8702273,0.235,4.322,5257.468
4.20054222,0.23788929,24.8680232,0.235,4.322,5262.218
4.20044641,0.23627667,24.8748974,0.233,4.322,5266.984
4.20072284,0.236920878,24.8632401,0.233,4.322,5271.75
4.19985761,0.2275361,24.858101,0.224,4.316,5276.515
4.19953849,0.228688709,24.8551834,0.224,4.316,5281.218
4.19977646,0.224838298,24.8569585,0.224,4.316,5285.968
4.19982317,0.225378082,24.8543858,0.224,4.316,5290.75
4.19975221,0.228294827,24.8514168,0.224,4.316,5295.547
4.19973253,0.229268292,24.8485503,0.224,4.316,5300.343
4.20001293,0.226957317,24.8415858,0.224,4.316,5305.093
4.19993146,0.226128792,24.8423126,0.224,4.316,5309.859
4.20014316,0.228156785,24.839799,0.224,4.316,5314.656
4.2000339,0.22647346,24.8393819,0.224,4.316,5319.406
4.20008993,0.227459565,24.8321847,0.224,4.316,5324.187
4.20022138,0.225914738,24.8170195,0.224,4.316,5328.968
4.20000892,0.228708168,24.8237884,0.224,4.316,5333.781
4.20019586,0.228148065,24.8162634,0.224,4.316,5338.531
4.20061913,0.221742454,24.8034136,0.222,4.316,5343.312
4.19964743,0.211592519,24.8159748,0.213,4.311,5348.015
4.19976019,0.215863142,24.8122532,0.213,4.311,5352.75
4.19952416,0.217958624,24.8035759,0.213,4.311,5357.547
4.1994361,0.213877921,24.7977083,0.213,4.311,5362.343
4.19980193,0.21524522,24.805641,0.213,4.311,5367.093
4.19983984,0.214360328,24.7876885,0.213,4.311,5371.875
4.19979491,0.217278126,24.7844203,0.213,4.311,5376.64
4.20006943,0.218809984,24.7889908,0.213,4.311,5381.406
4.199959,0.212232159,24.7897975,0.213,4.311,5386.109
4.19968076,0.213900814,24.7769521,0.213,4.311,5390.89
4.19982204,0.216746897,24.7798758,0.213,4.311,5395.687
4.19991388,0.216977211,24.7796642,0.213,4.311,5400.422
4.20011717,0.214040736,24.7752128,0.213,4.311,5405.218
4.20016786,0.216784631,24.7765521,0.211,4.311,5409.968
4.19999682,0.215229071,24.7758303,0.211,4.311,5414.765
4.19993146,0.219249616,24.7639369,0.211,4.311,5419.515
4.20010156,0.216558055,24.7633426,0.211,4.311,5424.297
4.20049324,0.215298926,24.7657112,0.211,4.311,5429.109
4.20052105,0.213729879,24.7550375,0.211,4.311,5433.937
4.20028534,0.216657083,24.7503852,0.211,4.311,5438.765
4.20035811,0.21560438,24.7521986,0.211,4.311,5443.562
4.20045625,0.216805482,24.750609,0.211,4.311,5448.359
4.20047219,0.214529876,24.7492398,0.211,4.311,5453.109
4.20050425,0.215384861,24.7410903,0.211,4.311,5457.89
4.20082226,0.213477168,24.7303703,0.211,4.311,5462.687
4.20002439,0.207895865,24.720064,0.2,4.305,5467.437
4.19983672,0.203629673,24.7234155,0.2,4.305,5472.218
4.2001876,0.201261566,24.715103,0.2,4.305,5476.984
4.19981905,0.204026026,24.706657,0.202,4.305,5481.75
4.19989077,0.206324145,24.7151119,0.2,4.305,5486.515
4.19995901,0.202069085,24.7042106,0.2,4.305,5491.218
4.20016469,0.203129009,24.7143595,0.2,4.305,5495.968
4.19977237,0.206608919,24.7126555,0.2,4.305,5500.75
4.20031159,0.20191931,24.7066413,0.2,4.305,5505.515
4.19992342,0.202105459,24.7057975,0.2,4.305,5510.281
4.20033404,0.203760359,24.7030801,0.2,4.305,5515.062
4.20045386,0.202230652,24.697503,0.2,4.305,5519.765
4.20024461,0.204899078,24.6961765,0.2,4.305,5524.484
4.2004428,0.200340529,24.6914944,0.2,4.305,5529.25
4.20050516,0.201903926,24.6960252,0.2,4.305,5534.031
4.20046723,0.201621592,24.6920394,0.2,4.305,5538.797
4.20062574,0.201362934,24.6893025,0.199,4.305,5543.515
4.19988656,0.195010389,24.6795461,0.189,4.3,5548.25
4.19986492,0.192627334,24.6777771,0.189,4.3,5553.047
4.19971336,0.194384524,24.6780252,0.189,4.3,5557.797
4.19980627,0.191734908,24.6715173,0.189,4.3,5562.593
4.19994232,0.186552397,24.6732604,0.189,4.3,5567.39
4.19985361,0.189557173,24.6561339,0.189,4.3,5572.172
4.19997703,0.196034304,24.6733597,0.189,4.3,5576.937
4.1999804,0.192361217,24.6637312,0.189,4.3,5581.703
4.1999544,0.190269819,24.6572141,0.189,4.3,5586.406
4.19982895,0.191686356,24.6569556,0.189,4.3,5591.14
4.19998572,0.193174184,24.6605171,0.189,4.3,5595.906
4.2000657,0.190282898,24.6476024,0.189,4.3,5600.672
4.19982942,0.190964204,24.6414917,0.189,4.3,5605.375
4.20019353,0.195300838,24.6455532,0.189,4.3,5610.125
4.20042924,0.191384388,24.6490572,0.189,4.3,5614.906
4.19993822,0.196703534,24.6396338,0.189,4.3,5619.672
4.20010308,0.19267281,24.6341223,0.188,4.3,5624.437
4.20026537,0.190852849,24.6386053,0.189,4.3,5629.14
4.20025112,0.193061308,24.636658,0.188,4.3,5633.875
4.200667,0.194331966,24.6344537,0.188,4.3,5638.64
4.1996396,0.183459617,24.6311048,0.178,4.295,5643.406
4.19975089,0.179053969,24.6368256,0.178,4.295,5648.125
4.19963581,0.184328194,24.625258,0.178,4.295,5652.859
4.19962865,0.183136828,24.6200077,0.178,4.295,5657.625
4.19947218,0.184819918,24.6124669,0.178,4.295,5662.39
4.19960587,0.182139475,24.6214343,0.178,4.295,5667.078
4.19957879,0.179506218,24.6159613,0.178,4.295,5671.828
4.19979398,0.182272344,24.6111738,0.178,4.295,5676.609
4.19986096,0.181200849,24.6092383,0.178,4.295,5681.39
4.1997032,0.185754788,24.6120966,0.178,4.295,5686.093
4.20004652,0.179695442,24.6088061,0.178,4.295,5690.828
4.19968447,0.183494635,24.6032951,0.178,4.295,5695.593
4.20027256,0.175596424,24.6024779,0.178,4.295,5700.359
4.20005111,0.183846679,24.5945258,0.178,4.295,5705.062
4.20023556,0.181003626,24.594594,0.178,4.295,5709.843
4.19992892,0.18295548,24.5936383,0.178,4.295,5714.625
4.20011929,0.179232568,24.5915866,0.177,4.295,5719.406
4.20023684,0.177360932,24.5943208,0.177,4.295,5724.187
4.20015318,0.180163626,24.5902506,0.177,4.295,5728.968
4.20031406,0.182274827,24.5903861,0.177,4.295,5733.734
4.2001206,0.180176364,24.5734454,0.177,4.295,5738.453
4.20038422,0.177160794,24.5763918,0.177,4.295,5743.25
4.20040695,0.178563715,24.5805499,0.177,4.295,5748.062
4.20034755,0.177745751,24.5748687,0.177,4.295,5752.828
4.20047571,0.18023087,24.5735089,0.177,4.295,5757.593
4.20033306,0.18119794,24.5693715,0.177,4.295,5762.359
4.20088483,0.175208797,24.5668467,0.177,4.295,5767.125
4.20055291,0.180263599,24.5701215,0.177,4.295,5771.922
4.20058266,0.179636386,24.5674666,0.177,4.295,5776.687
4.20110089,0.177393812,24.5701324,0.177,4.295,5781.39
4.20060799,0.178531843,24.5649907,0.175,4.295,5786.156
4.20075204,0.176779673,24.5605974,0.177,4.295,5790.922
4.2005271,0.180623182,24.560865,0.175,4.295,5795.687
4.20085769,0.182715288,24.5544593,0.175,4.295,5800.39
4.20106683,0.177900338,24.5582986,0.175,4.295,5805.109
4.20087747,0.179558037,24.5614031,0.175,4.295,5809.906
4.20099086,0.174366843,24.5582215,0.175,4.295,5814.687
4.20136891,0.175981582,24.5502956,0.175,4.295,5819.453
4.200996,0.179074619,24.5353946,0.175,4.295,5824.156
4.20115455,0.181581781,24.5389273,0.175,4.295,5828.875
4.20143559,0.176307177,24.5312485,0.175,4.295,5833.687
4.20148297,0.174948568,24.5377431,0.175,4.295,5838.453
4.20122524,0.181509763,24.5269137,0.175,4.295,5843.25
4.20145508,0.179874792,24.5208659,0.175,4.295,5848.015
4.20164212,0.177035721,24.5258927,0.174,4.295,5852.718
4.20064729,0.16716735,24.5150105,0.164,4.289,5857.453
4.19985574,0.156504391,24.5188115,0.155,4.284,5862.234
4.19996511,0.159284218,24.51794,0.155,4.284,5867
4.19982719,0.156930632,24.5196437,0.156,4.284,5872.14
4.19951324,0.159894178,24.5172368,0.155,4.284,5876.906
4.1997585,0.156982602,24.5003356,0.155,4.284,5881.734
4.19973873,0.156520099,24.5065417,0.155,4.284,5886.5
4.19965677,0.159936445,24.5108837,0.155,4.284,5891.281
4.19975088,0.160105116,24.51074,0.156,4.284,5895.984
4.19981679,0.157501061,24.5124248,0.156,4.284,5900.734
4.19952966,0.159338649,24.5064128,0.155,4.284,5905.515
4.19971927,0.159360304,24.5069226,0.155,4.284,5910.281
4.19993969,0.157741675,24.4907411,0.155,4.284,5915.047
4.19990448,0.158582315,24.494483,0.155,4.284,5919.812
4.20001108,0.156551842,24.4896577,0.155,4.284,5924.515
4.20013045,0.157391696,24.4864877,0.155,4.284,5929.25
4.20005355,0.157033452,24.4946791,0.155,4.284,5934.015
4.2001743,0.158134205,24.4801423,0.155,4.284,5938.812
4.20002944,0.156669907,24.4800605,0.155,4.284,5943.515
4.20011904,0.155158358,24.476811,0.155,4.284,5948.234
4.19980586,0.15638013,24.4709076,0.155,4.284,5953.015
4.19994696,0.156935043,24.4716782,0.155,4.284,5957.781
4.20018555,0.156507918,24.4622991,0.155,4.284,5962.484
4.19997543,0.158406227,24.4638677,0.155,4.284,5967.218
4.20012615,0.159924405,24.4667075,0.155,4.284,5971.984
4.20036744,0.155852819,24.4695367,0.155,4.284,5976.781
4.20044655,0.15606733,24.4565282,0.155,4.284,5981.562
4.20039711,0.156138682,24.4597288,0.155,4.284,5986.515
4.20040597,0.160108431,24.4564769,0.155,4.284,5991.265
4.20024152,0.159958667,24.4541053,0.155,4.284,5996.062
4.20027394,0.159700071,24.444072,0.155,4.284,6000.843
4.20065784,0.155422748,24.4431963,0.153,4.284,6005.64
4.19945647,0.144583152,24.4354405,0.144,4.278,6010.422
4.19971854,0.14617521,24.4416539,0.144,4.278,6015.218
4.19981516,0.145377475,24.4302134,0.144,4.278,6020.015
4.19946354,0.150490779,24.4341864,0.144,4.278,6024.812
4.19974343,0.145727063,24.4407967,0.144,4.278,6029.609
4.19965511,0.14688801,24.4281358,0.144,4.278,6034.453
4.19983022,0.14972681,24.4326481,0.144,4.278,6039.25
4.19980589,0.146977227,24.4328172,0.144,4.278,6044.047
4.19944495,0.144625132,24.4174636,0.144,4.278,6048.828
4.199558,0.145703394,24.4270763,0.144,4.278,6053.625
4.19985504,0.14375258,24.4235173,0.144,4.278,6058.406
4.1999228,0.143759924,24.425112,0.144,4.278,6063.109
4.20013098,0.141573362,24.4168118,0.144,4.278,6067.859
4.19974058,0.146075744,24.4136976,0.144,4.278,6072.828
4.19974209,0.144909859,24.4147116,0.144,4.278,6077.625
4.19970271,0.147613696,24.4159329,0.144,4.278,6082.781
4.19979343,0.146904061,24.4122769,0.144,4.278,6087.562
4.19987001,0.145526586,24.4143405,0.144,4.278,6092.375
4.20010033,0.145583372,24.4095928,0.142,4.278,6097.14
4.2001263,0.145934017,24.4046078,0.144,4.278,6101.922
4.20015223,0.145815741,24.4016703,0.142,4.278,6106.64
4.20012128,0.146735221,24.3915725,0.142,4.278,6111.375
4.20020488,0.145941163,24.394848,0.142,4.278,6116.14
4.20028691,0.145652561,24.3863064,0.142,4.278,6120.922
4.20029774,0.145873541,24.3890845,0.142,4.278,6125.718
4.19999786,0.143310207,24.3829571,0.142,4.278,6130.484
4.20004526,0.147760192,24.3886577,0.142,4.278,6135.265
4.20017554,0.144674881,24.3932086,0.142,4.278,6140.031
4.20058091,0.141382243,24.3789766,0.142,4.278,6144.797
4.19944722,0.134300724,24.3768106,0.133,4.273,6149.5
4.19927925,0.133701391,24.3744954,0.133,4.273,6154.234
4.19940201,0.134073057,24.3807981,0.133,4.273,6159
4.19955005,0.136265744,24.3745212,0.133,4.273,6163.781
4.19934688,0.135569095,24.3731232,0.133,4.273,6168.578
4.19949585,0.136710321,24.3708192,0.133,4.273,6173.359
4.19964947,0.135380607,24.373035,0.133,4.273,6178.14
4.19950679,0.136465937,24.3866162,0.133,4.273,6182.922
4.19944973,0.13384426,24.3775995,0.133,4.273,6187.703
4.1996326,0.132291029,24.3739156,0.133,4.273,6192.468
4.19949267,0.134129017,24.365199,0.133,4.273,6197.25
4.19974809,0.135660853,24.365866,0.133,4.273,6202.031
4.19944751,0.135077273,24.3643937,0.133,4.273,6206.797
4.19953107,0.135657469,24.3590412,0.133,4.273,6211.578
