Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19828519,0.557476272,26.0203972,0.551,4.467,3933.468
4.19871647,0.554934163,26.0059307,0.551,4.467,3938.14
4.19807524,0.546783727,26.0045562,0.541,4.462,3942.75
4.19791872,0.543912643,25.9991904,0.541,4.462,3947.422
4.19783214,0.549038569,25.983923,0.54,4.462,3952.047
4.19791488,0.548534417,25.9689458,0.54,4.462,3956.718
4.19818977,0.543412042,25.9604442,0.54,4.462,3961.312
4.19838107,0.544559361,25.9520161,0.54,4.462,3965.984
4.19839316,0.54429447,25.9350954,0.54,4.462,3970.593
4.19866827,0.544596741,25.928571,0.538,4.462,3975.265
4.19810999,0.532438357,25.9165954,0.529,4.457,3979.859
4.19799461,0.535116063,25.9100443,0.529,4.457,3984.531
4.19819763,0.533581305,25.8939116,0.529,4.457,3989.14
4.19790148,0.531734215,25.8865577,0.529,4.457,3993.734
4.19828985,0.529268419,25.8721164,0.529,4.457,3998.406
4.19849672,0.531581116,25.8611783,0.527,4.457,4003.015
4.19839535,0.529443773,25.86013,0.527,4.457,4007.672
4.19883352,0.530953718,25.8489947,0.527,4.457,4012.297
4.19885369,0.537378306,25.8410167,0.527,4.457,4016.968
4.19912509,0.532067159,25.8397351,0.526,4.457,4021.578
4.19924949,0.532077434,25.8212867,0.526,4.457,4026.234
4.19949342,0.532869438,25.8228908,0.526,4.457,4030.843
4.19955974,0.531273148,25.8042574,0.526,4.457,4035.515
4.19868804,0.519685032,25.7993111,0.515,4.451,4040.109
4.19832679,0.506999447,25.7848011,0.505,4.446,4044.765
4.19804187,0.515277693,25.7776519,0.505,4.446,4049.406
4.19812142,0.50545093,25.7731984,0.505,4.446,4054.062
4.19820748,0.51058887,25.763331,0.505,4.446,4058.703
4.19837717,0.508121087,25.7440777,0.504,4.446,4063.375
4.19851718,0.509376674,25.7442093,0.504,4.446,4068.187
4.19846179,0.509479313,25.7263683,0.504,4.446,4072.781
4.19898026,0.508947946,25.7181346,0.504,4.446,4077.453
4.19925562,0.505393211,25.7122112,0.504,4.446,4082.062
4.19906877,0.508079059,25.7000162,0.502,4.446,4086.656
4.19953355,0.510483396,25.6921911,0.502,4.446,4091.312
4.19932531,0.507069381,25.6869177,0.502,4.446,4095.922
4.19904497,0.507157735,25.6752909,0.502,4.446,4100.578
4.19945555,0.506488986,25.6682899,0.502,4.446,4105.187
4.19954302,0.503133732,25.6627881,0.501,4.446,4109.843
4.19997814,0.505642233,25.6492088,0.501,4.446,4114.468
4.19940617,0.498093738,25.6388651,0.491,4.44,4119.125
4.19862889,0.488249132,25.6335996,0.482,4.435,4123.734
4.19899787,0.48434461,25.628858,0.482,4.435,4128.39
4.19900384,0.486410382,25.6129825,0.48,4.435,4133
4.19878828,0.483128912,25.6100526,0.482,4.435,4137.656
4.19875545,0.48726542,25.595608,0.48,4.435,4142.281
4.19867093,0.486230683,25.5845989,0.48,4.435,4146.953
4.19907645,0.485445153,25.5777578,0.48,4.435,4151.547
4.1992334,0.483281548,25.5706576,0.48,4.435,4156.218
4.19935046,0.48512959,25.5696762,0.48,4.435,4160.812
4.19938661,0.484770251,25.5656719,0.479,4.435,4165.484
4.1994476,0.485801882,25.5495412,0.479,4.435,4170.093
4.19981542,0.484209159,25.5404941,0.479,4.435,4174.75
4.19911202,0.475083759,25.5246409,0.468,4.43,4179.39
4.19940537,0.469624259,25.5181565,0.468,4.43,4184.062
4.19924804,0.471970043,25.5142353,0.468,4.43,4188.656
4.19927875,0.473562624,25.5100185,0.468,4.43,4193.328
4.19920447,0.471370314,25.4952456,0.467,4.43,4197.937
4.19939387,0.467891726,25.4863866,0.467,4.43,4202.609
4.19953343,0.471671756,25.4774192,0.467,4.43,4207.234
4.20004812,0.471785863,25.4726137,0.467,4.43,4211.89
4.19900588,0.457705874,25.4702867,0.457,4.424,4216.5
4.19912601,0.462005044,25.4621858,0.457,4.424,4221.172
4.19908929,0.46138947,25.456939,0.455,4.424,4225.812
4.19943567,0.457214711,25.455172,0.455,4.424,4230.5
4.19948095,0.460324353,25.4515618,0.455,4.424,4235.109
4.19994222,0.457658095,25.4405663,0.455,4.424,4239.781
4.19880158,0.451525062,25.4282196,0.446,4.419,4244.39
4.19898686,0.447539567,25.4223599,0.446,4.419,4249.062
4.19903399,0.447183908,25.4199753,0.446,4.419,4253.672
4.19917843,0.448467708,25.410805,0.444,4.419,4258.328
4.19955928,0.447212679,25.3966673,0.444,4.419,4262.953
4.19847385,0.442439714,25.3970653,0.435,4.413,4267.625
4.19864702,0.441148062,25.3869947,0.435,4.413,4272.234
4.19792717,0.429157409,25.3757976,0.424,4.408,4276.906
4.19762231,0.427211069,25.3680434,0.425,4.408,4281.515
4.19810334,0.428393244,25.3645635,0.424,4.408,4286.187
4.1977338,0.426665655,25.3575801,0.424,4.408,4290.797
4.19805238,0.42993095,25.346117,0.424,4.408,4295.468
4.19806941,0.430024569,25.3460796,0.424,4.408,4300.109
4.19812828,0.429224709,25.3436921,0.424,4.408,4304.765
4.19820701,0.431048353,25.3285288,0.424,4.408,4309.375
4.19832396,0.428357487,25.3254026,0.424,4.408,4314.047
4.19838612,0.428130903,25.321715,0.424,4.408,4318.656
4.19813778,0.427036496,25.3099008,0.422,4.408,4323.328
4.19896193,0.427755547,25.3036134,0.422,4.408,4327.953
4.1988699,0.428267567,25.2940664,0.422,4.408,4332.625
4.19869356,0.425965615,25.2844414,0.422,4.408,4337.218
4.19899181,0.425378028,25.2814657,0.422,4.408,4341.875
4.19909982,0.426771775,25.2765757,0.422,4.408,4346.5
4.19932952,0.426447839,25.2653218,0.421,4.408,4351.078
4.19942365,0.426406887,25.2607759,0.421,4.408,4355.734
4.19938918,0.423762182,25.2593912,0.421,4.408,4360.359
4.19974289,0.424940455,25.2461997,0.421,4.408,4365.031
4.19882837,0.41547089,25.2407912,0.41,4.403,4369.64
4.19902684,0.416094169,25.2283285,0.41,4.403,4374.297
4.19905615,0.414412303,25.2306336,0.41,4.403,4378.906
4.19901289,0.414959711,25.2209805,0.41,4.403,4383.578
4.19933094,0.412972742,25.2180048,0.41,4.403,4388.187
4.19963208,0.415367286,25.2164508,0.41,4.403,4392.843
4.1988985,0.402065803,25.211966,0.4,4.397,4397.484
4.1988589,0.402217383,25.193266,0.4,4.397,4402.156
4.19828656,0.407767581,25.1780021,0.399,4.397,4406.765
4.19907858,0.405963695,25.1761961,0.399,4.397,4411.437
4.1988344,0.404232677,25.1708454,0.399,4.397,4416.031
4.19866851,0.406691216,25.1616861,0.399,4.397,4420.703
4.19911661,0.408194657,25.1529182,0.399,4.397,4425.359
4.19932319,0.402275624,25.1522737,0.399,4.397,4430.031
4.19916455,0.403583293,25.1405598,0.399,4.397,4434.64
4.19948752,0.40434211,25.1314716,0.398,4.397,4439.297
4.19979503,0.396483625,25.1297117,0.398,4.397,4443.906
4.19913452,0.38938696,25.1332222,0.388,4.392,4448.578
4.19863636,0.396781852,25.1196611,0.388,4.392,4453.187
4.19942386,0.387032091,25.1072809,0.388,4.392,4457.843
4.19895507,0.390605596,25.1012499,0.388,4.392,4462.484
4.19959118,0.38807391,25.1007924,0.388,4.392,4467.156
4.19845479,0.378651885,25.0934416,0.378,4.386,4471.75
4.19824511,0.379600091,25.0819304,0.378,4.386,4476.422
4.19874702,0.385191358,25.0669388,0.377,4.386,4481.031
4.19844139,0.382701721,25.0649031,0.378,4.386,4485.703
4.19862362,0.386743098,25.0609184,0.378,4.386,4490.328
4.19871971,0.381325401,25.0522017,0.377,4.386,4495
4.19914329,0.379735216,25.0398781,0.377,4.386,4499.609
4.19873815,0.383590206,25.0424076,0.377,4.386,4504.265
4.19895908,0.377301745,25.03214,0.377,4.386,4508.875
4.19916238,0.373632717,25.0311242,0.375,4.386,4513.547
4.19925793,0.380478366,25.0232825,0.375,4.386,4518.156
4.19939448,0.380648308,25.017123,0.375,4.386,4522.812
4.19950141,0.378852778,25.0134178,0.375,4.386,4527.437
4.19950642,0.377064594,25.0078804,0.375,4.386,4532.093
4.19954088,0.379895304,24.9955495,0.375,4.386,4536.718
4.19983692,0.381912454,24.9957688,0.375,4.386,4541.375
4.19915946,0.368717096,24.9877788,0.366,4.381,4546
4.19925789,0.369624911,24.9829755,0.364,4.381,4550.593
4.1992408,0.369345856,24.9775735,0.364,4.381,4555.218
4.1992082,0.367364734,24.9750288,0.364,4.381,4559.812
4.19934704,0.368075403,24.9684968,0.364,4.381,4564.406
4.19948005,0.370133226,24.9556277,0.364,4.381,4569.047
4.19957381,0.364895581,24.9447017,0.364,4.381,4573.656
4.19861594,0.358222076,24.9546098,0.355,4.376,4578.328
4.19871284,0.358503416,24.9410067,0.355,4.376,4582.922
4.19859977,0.35971917,24.9463726,0.355,4.376,4587.625
4.19904081,0.358226521,24.9426291,0.355,4.376,4592.218
4.19908445,0.35928518,24.929124,0.353,4.376,4596.875
4.19902546,0.359560458,24.9262916,0.353,4.376,4601.484
4.1992119,0.354244657,24.9153174,0.353,4.376,4606.14
4.19934349,0.35659923,24.9178898,0.353,4.376,4610.734
4.19923035,0.358467032,24.9118609,0.353,4.376,4615.406
4.19963965,0.356500126,24.9086054,0.353,4.376,4620.015
4.19936571,0.355500346,24.8959981,0.353,4.376,4624.687
4.19958835,0.354075107,24.9003365,0.352,4.376,4629.281
4.19973251,0.355355555,24.8915148,0.352,4.376,4633.937
4.19984848,0.353200384,24.881211,0.352,4.376,4638.547
4.19979001,0.355456139,24.8724413,0.352,4.376,4643.203
4.20025341,0.353887648,24.8754871,0.352,4.376,4647.797
4.20031124,0.355082342,24.869268,0.352,4.376,4652.453
4.19998261,0.358090448,24.862207,0.351,4.376,4657.078
4.20042563,0.353414318,24.8583537,0.351,4.376,4661.75
4.20060357,0.354920112,24.8549364,0.351,4.376,4666.343
4.19995708,0.344158084,24.8462178,0.341,4.37,4671.015
4.19873668,0.334426623,24.8415084,0.33,4.365,4675.625
4.19901876,0.333603725,24.8351999,0.331,4.365,4680.281
4.19891588,0.336164852,24.8311776,0.33,4.365,4684.906
4.19893105,0.334308362,24.8252039,0.33,4.365,4689.578
4.19917856,0.33300689,24.819097,0.33,4.365,4694.187
4.19895896,0.336247515,24.8134303,0.33,4.365,4698.843
4.19923347,0.33491216,24.8028134,0.33,4.365,4703.453
4.19907206,0.334512627,24.8019609,0.33,4.365,4708.125
4.19913441,0.335579634,24.7979914,0.33,4.365,4712.718
4.19958031,0.332859924,24.7919947,0.33,4.365,4717.39
4.19943183,0.334463809,24.7781447,0.329,4.365,4722.015
4.19999001,0.331897117,24.7768693,0.329,4.365,4726.687
4.19957164,0.331828875,24.7721216,0.329,4.365,4731.297
4.19952196,0.333441098,24.766255,0.329,4.365,4735.968
4.1998298,0.332331692,24.7609961,0.329,4.365,4740.562
4.1999461,0.333550787,24.7571353,0.329,4.365,4745.234
4.2001612,0.332530233,24.748805,0.329,4.365,4749.875
4.20014347,0.328231112,24.7425076,0.329,4.365,4754.547
4.20024242,0.331573507,24.7357684,0.327,4.365,4759.14
4.20023337,0.331488427,24.739209,0.327,4.365,4763.812
4.20041333,0.330717366,24.7371994,0.327,4.365,4768.406
4.20051933,0.332205191,24.7354565,0.327,4.365,4773.078
4.20074289,0.333871257,24.722674,0.327,4.365,4777.687
4.19984801,0.318320324,24.7201551,0.317,4.359,4782.343
4.19911831,0.309977118,24.7195897,0.308,4.354,4786.968
4.19917011,0.311545817,24.7063155,0.308,4.354,4791.64
4.19885281,0.312298384,24.7013104,0.308,4.354,4796.234
4.19912016,0.310844407,24.7015893,0.308,4.354,4800.906
4.19940109,0.309083755,24.6919265,0.308,4.354,4805.5
4.19937342,0.31138694,24.6876395,0.306,4.354,4810.172
4.19919225,0.310596267,24.6840098,0.306,4.354,4814.797
4.19943511,0.309946846,24.6790993,0.306,4.354,4819.468
4.1996116,0.309199886,24.678761,0.306,4.354,4824.062
4.19873131,0.301700999,24.6825608,0.297,4.349,4828.734
4.19868707,0.295421119,24.6766296,0.297,4.349,4833.343
4.19859514,0.297795854,24.6652624,0.297,4.349,4838
4.19888159,0.302414868,24.6628225,0.297,4.349,4842.609
4.19892373,0.301588236,24.6582242,0.297,4.349,4847.265
4.19908504,0.298962382,24.6494485,0.297,4.349,4851.906
4.19877809,0.300926833,24.6400973,0.297,4.349,4856.562
4.19891116,0.300131357,24.6382372,0.295,4.349,4861.172
4.19909303,0.296164021,24.637959,0.295,4.349,4865.843
4.19899817,0.301528834,24.6424987,0.295,4.349,4870.437
4.19909433,0.299388646,24.6389156,0.295,4.349,4875.109
4.19904402,0.299450527,24.6321158,0.295,4.349,4879.718
4.19912407,0.29859412,24.6237683,0.295,4.349,4884.39
4.19939295,0.299442543,24.6140432,0.295,4.349,4888.984
4.19943454,0.29935842,24.6131823,0.295,4.349,4893.656
4.19984935,0.296961956,24.6063045,0.294,4.349,4898.265
4.2000626,0.298857342,24.6074954,0.294,4.349,4902.922
4.19977863,0.297935056,24.6051955,0.294,4.349,4907.531
4.19975899,0.297126244,24.608115,0.294,4.349,4912.218
4.19977271,0.296008327,24.5989765,0.294,4.349,4916.843
4.19984531,0.299713221,24.5911655,0.294,4.349,4921.5
4.2001044,0.299146061,24.5987876,0.294,4.349,4926.093
4.20024062,0.296503861,24.5955919,0.294,4.349,4930.75
4.20028303,0.29872965,24.5897752,0.293,4.349,4935.343
4.2003413,0.298815202,24.5963694,0.294,4.349,4940.015
4.20086608,0.294663454,24.5786067,0.293,4.349,4944.625
4.19945365,0.286585623,24.5662011,0.282,4.343,4949.281
4.19962428,0.285195827,24.5637469,0.283,4.343,4953.875
4.19882148,0.279455901,24.5633245,0.272,4.338,4958.531
4.19897455,0.274765009,24.5520681,0.272,4.338,4963.14
4.19883823,0.277019106,24.5510974,0.273,4.338,4967.797
4.19893757,0.276613224,24.5439441,0.273,4.338,4972.39
4.19870167,0.274199639,24.5368341,0.273,4.338,4977.047
4.19890137,0.276717227,24.5347747,0.272,4.338,4981.656
4.19887051,0.277801374,24.5322832,0.272,4.338,4986.328
4.19891209,0.276619549,24.52838,0.272,4.338,4990.922
4.19916513,0.274728248,24.5299099,0.272,4.338,4995.578
4.19929165,0.272291406,24.5147246,0.272,4.338,5000.172
4.19921318,0.274463615,24.5192163,0.272,4.338,5004.843
4.19929464,0.274879473,24.5131013,0.272,4.338,5009.453
4.1992198,0.278096188,24.517543,0.272,4.338,5014.125
4.19943317,0.273915366,24.5034346,0.272,4.338,5018.718
4.19924885,0.276702249,24.4896598,0.272,4.338,5023.375
4.19977144,0.27640534,24.4912438,0.271,4.338,5027.968
4.19987693,0.263965473,24.4859705,0.271,4.338,5032.64
4.199742,0.272225666,24.480508,0.271,4.338,5037.234
4.1999978,0.273419061,24.468589,0.271,4.338,5041.89
4.20003887,0.27035094,24.4694769,0.271,4.338,5046.5
4.19987281,0.273555175,24.4700038,0.271,4.338,5051.156
4.19998258,0.27444227,24.4680553,0.271,4.338,5055.781
4.20000882,0.273276732,24.466934,0.271,4.338,5060.437
4.20004444,0.274450057,24.4612571,0.271,4.338,5065.047
4.20025984,0.270133964,24.4525822,0.271,4.338,5069.703
4.20035221,0.272901117,24.449799,0.269,4.338,5074.359
4.20059224,0.271771579,24.4514748,0.269,4.338,5079.015
4.19936307,0.263719662,24.4389072,0.26,4.332,5083.609
4.19963487,0.265505096,24.4391171,0.26,4.332,5088.281
4.19869405,0.252981067,24.433638,0.25,4.327,5092.875
4.19881539,0.254136099,24.4306043,0.25,4.327,5097.562
4.19868111,0.26184292,24.4328433,0.25,4.327,5102.156
4.19875923,0.254754466,24.4197659,0.25,4.327,5106.828
4.19827626,0.26010021,24.4265609,0.25,4.327,5111.437
4.19875029,0.254799669,24.4229283,0.25,4.327,5116.093
4.19914706,0.252389608,24.4125458,0.25,4.327,5120.703
4.1989538,0.255913239,24.4202692,0.25,4.327,5125.359
4.19907548,0.255693102,24.4128033,0.25,4.327,5129.984
4.19909667,0.250377766,24.4083578,0.25,4.327,5135
4.19922673,0.251332813,24.4026919,0.248,4.327,5139.593
4.19911634,0.254206769,24.4018673,0.25,4.327,5144.281
4.19930121,0.252756367,24.3948401,0.25,4.327,5148.875
4.19925539,0.254085498,24.3925811,0.248,4.327,5153.531
4.19907509,0.252112099,24.3864733,0.248,4.327,5158.156
4.1993115,0.253969184,24.3884358,0.248,4.327,5162.812
4.19952113,0.24899138,24.3823475,0.248,4.327,5167.437
4.19978277,0.252614528,24.3796372,0.248,4.327,5172.093
4.19951969,0.253373696,24.3754858,0.248,4.327,5176.718
4.19955347,0.25380341,24.3766569,0.248,4.327,5181.359
4.19965289,0.252921376,24.3738815,0.248,4.327,5185.984
4.19970528,0.249880741,24.3709801,0.248,4.327,5190.64
4.19980329,0.252196193,24.3586644,0.247,4.327,5195.265
4.19990785,0.251582375,24.3473397,0.247,4.327,5199.937
4.19999009,0.248287668,24.3474274,0.247,4.327,5204.531
4.20014559,0.250640269,24.3547547,0.247,4.327,5209.187
4.20019669,0.250969559,24.3451901,0.247,4.327,5213.781
4.20034254,0.247807937,24.3371274,0.247,4.327,5218.437
4.20017578,0.249853254,24.3414205,0.247,4.327,5223.031
4.20028325,0.249476725,24.3414162,0.247,4.327,5227.687
4.20046512,0.251871945,24.3282603,0.246,4.327,5232.312
4.20050655,0.249030191,24.3334722,0.246,4.327,5236.968
4.20057159,0.247535057,24.328648,0.246,4.327,5241.562
4.19969451,0.241541874,24.3262635,0.236,4.322,5246.218
4.19978304,0.239789899,24.3123702,0.236,4.322,5250.812
4.19976271,0.240493327,24.3080981,0.236,4.322,5255.468
4.19959414,0.240382363,24.3077665,0.236,4.322,5260.093
4.19981618,0.240343782,24.3007874,0.236,4.322,5264.75
4.19987846,0.240261878,24.2967272,0.236,4.322,5269.343
4.19976571,0.240900905,24.3048334,0.235,4.322,5274
4.20000759,0.237628148,24.3016569,0.235,4.322,5278.593
4.20029163,0.238246239,24.2925406,0.235,4.322,5283.265
4.20004974,0.238030079,24.2857196,0.235,4.322,5287.859
4.20027895,0.238385911,24.2779393,0.235,4.322,5292.515
4.20036616,0.238511097,24.2771993,0.235,4.322,5297.125
4.20030958,0.238354013,24.2832214,0.235,4.322,5301.797
4.20039685,0.237616138,24.2775821,0.235,4.322,5306.406
4.20041443,0.239838868,24.2704035,0.235,4.322,5311.062
4.20057437,0.238518326,24.2665486,0.233,4.322,5315.687
4.19957385,0.228751062,24.26935,0.225,4.316,5320.343
4.19981424,0.22607377,24.2614455,0.225,4.316,5324.968
4.19980528,0.229065411,24.2566827,0.225,4.316,5329.609
4.1998684,0.226281368,24.2538967,0.224,4.316,5334.25
4.2000983,0.230511993,24.2569874,0.224,4.316,5338.906
4.19997549,0.229758713,24.2445732,0.224,4.316,5343.531
4.19996419,0.226885146,24.2443877,0.224,4.316,5348.187
4.20009887,0.228151807,24.2344394,0.224,4.316,5352.828
4.20009995,0.229280539,24.2391046,0.224,4.316,5357.484
4.19998584,0.227270025,24.2386079,0.224,4.316,5362.109
4.19998298,0.22616792,24.2289999,0.224,4.316,5366.781
4.20044934,0.228340512,24.2284147,0.224,4.316,5371.406
4.20048606,0.226491649,24.2228673,0.224,4.316,5376.047
4.20027877,0.22677614,24.2190464,0.224,4.316,5380.687
4.20060112,0.226011882,24.215649,0.222,4.316,5385.328
4.19963828,0.215223411,24.2065856,0.213,4.311,5390.14
4.19968143,0.217044746,24.208385,0.214,4.311,5394.765
4.19994156,0.214591891,24.2045027,0.214,4.311,5399.765
4.19979076,0.215805502,24.210804,0.213,4.311,5404.39
4.19974361,0.218179918,24.2083418,0.213,4.311,5409.078
4.19965314,0.217721046,24.2027723,0.213,4.311,5413.672
4.19960474,0.213040979,24.1971821,0.213,4.311,5418.328
4.19979105,0.214953661,24.1904196,0.213,4.311,5422.953
4.19972064,0.217903651,24.1906083,0.213,4.311,5427.593
4.19984698,0.217782756,24.1980086,0.213,4.311,5432.234
4.20022896,0.212475061,24.1912495,0.213,4.311,5436.89
4.19999618,0.216507899,24.1925222,0.213,4.311,5441.515
4.2000704,0.214780102,24.1855349,0.213,4.311,5446.172
4.20003433,0.214700798,24.1772304,0.213,4.311,5450.797
4.20001548,0.216535438,24.1790992,0.211,4.311,5455.468
4.2000672,0.216072402,24.1756814,0.213,4.311,5460.062
4.20011105,0.214362647,24.1684669,0.211,4.311,5464.718
4.20042275,0.215693243,24.1628404,0.211,4.311,5469.39
4.20040139,0.215699864,24.1643808,0.211,4.311,5474.047
4.20052514,0.214137254,24.1635968,0.211,4.311,5478.672
4.20036857,0.214831507,24.1493676,0.211,4.311,5483.343
4.20077952,0.214833014,24.1491725,0.211,4.311,5487.937
4.1998661,0.20609883,24.1386458,0.202,4.305,5492.593
4.19991963,0.205426861,24.139978,0.202,4.305,5497.218
4.19989382,0.203130212,24.1485642,0.202,4.305,5501.875
4.19975893,0.204714962,24.1452855,0.202,4.305,5506.5
4.2000935,0.206035454,24.1412326,0.202,4.305,5511.156
4.19985098,0.204537151,24.1403831,0.202,4.305,5515.781
4.19988635,0.200751644,24.125642,0.202,4.305,5520.453
4.19999942,0.203394632,24.1335583,0.202,4.305,5525.047
4.20009639,0.203173016,24.1326842,0.202,4.305,5529.703
4.20004415,0.203877544,24.1287838,0.2,4.305,5534.359
4.19986052,0.203450038,24.1260069,0.2,4.305,5539
4.20001473,0.203982038,24.1178576,0.2,4.305,5543.625
4.199899,0.204591667,24.1173664,0.2,4.305,5548.203
4.20009705,0.204841299,24.1143118,0.2,4.305,5552.843
4.20018248,0.204081335,24.1053715,0.2,4.305,5557.453
4.20032483,0.20245753,24.1070826,0.2,4.305,5562.172
4.20038101,0.205229707,24.1063783,0.2,4.305,5566.843
4.20039046,0.200946372,24.105288,0.2,4.305,5571.484
4.2003579,0.200322892,24.0889749,0.2,4.305,5576.156
4.2004681,0.202983496,24.0909025,0.2,4.305,5580.734
4.20047026,0.201988531,24.0959982,0.2,4.305,5585.375
4.20047053,0.201315994,24.0940324,0.2,4.305,5589.984
4.20051389,0.202567067,24.0862626,0.199,4.305,5594.625
4.20076975,0.202066383,24.0800089,0.199,4.305,5599.265
4.19979987,0.191989212,24.0769659,0.189,4.3,5603.922
4.19992308,0.192436933,24.0706141,0.189,4.3,5608.531
4.19993675,0.193180835,24.0615124,0.189,4.3,5613.187
4.20022216,0.192529046,24.0726515,0.189,4.3,5617.812
4.20024474,0.192772853,24.06823,0.189,4.3,5622.484
4.2000398,0.193776531,24.0720904,0.189,4.3,5627.078
4.20019045,0.189954508,24.0600488,0.189,4.3,5631.75
4.20013657,0.193453079,24.0457532,0.189,4.3,5636.343
4.20012879,0.190799423,24.0447648,0.189,4.3,5641.015
4.20029025,0.19075068,24.0551238,0.189,4.3,5645.656
4.20031539,0.193806938,24.0518303,0.189,4.3,5650.297
4.20026363,0.192579051,24.0484771,0.189,4.3,5655.25
4.20023232,0.194806903,24.0457727,0.189,4.3,5659.922
4.20027108,0.191040431,24.0463453,0.189,4.3,5664.515
4.20053106,0.191944193,24.0398573,0.188,4.3,5669.187
4.20073093,0.192760825,24.0367439,0.188,4.3,5673.812
4.19983702,0.183251098,24.0381565,0.178,4.295,5678.468
4.1994929,0.182277969,24.0266668,0.178,4.295,5683.062
4.1997732,0.181392127,24.0293487,0.178,4.295,5687.812
4.19965494,0.182261552,24.0206455,0.178,4.295,5692.406
4.19952747,0.181741477,24.0235619,0.178,4.295,5697
4.19962898,0.180776496,24.0272256,0.178,4.295,5702
4.19973851,0.182260571,24.0238308,0.178,4.295,5706.625
4.19968062,0.181624147,24.0164107,0.178,4.295,5711.312
4.19983773,0.181951502,24.0120757,0.178,4.295,5715.906
4.19966418,0.182005672,24.0070247,0.178,4.295,5720.562
4.19954221,0.179944225,24.0100921,0.178,4.295,5725.203
4.19980133,0.181031658,24.0094097,0.178,4.295,5729.797
4.19985565,0.182071837,24.0131194,0.178,4.295,5734.437
4.20013369,0.178864576,24.0052443,0.178,4.295,5739.031
4.20013698,0.181830457,24.0048686,0.178,4.295,5743.687
4.20005921,0.182281641,24.0018262,0.178,4.295,5748.297
4.20038306,0.180951825,24.0096955,0.178,4.295,5752.89
4.19997789,0.180737003,24.0050064,0.178,4.295,5757.547
4.20022338,0.182645774,24.0009884,0.178,4.295,5762.156
4.20028203,0.181675024,24.0039103,0.178,4.295,5766.797
4.20035553,0.17949344,24.0003411,0.177,4.295,5771.422
4.20019061,0.180479893,23.9972791,0.177,4.295,5776
4.20016584,0.178776225,24.0057779,0.177,4.295,5780.656
4.20061755,0.182838309,24.0042913,0.177,4.295,5785.25
4.2005197,0.180441602,24.0129145,0.177,4.295,5789.906
4.20049171,0.179466333,23.9990327,0.177,4.295,5794.515
4.20050645,0.179539369,23.999159,0.177,4.295,5799.109
4.20064216,0.180756378,23.9962805,0.177,4.295,5803.75
4.20076561,0.181083167,23.9967861,0.177,4.295,5808.359
4.20062333,0.182502999,23.9816623,0.177,4.295,5813
4.20074772,0.179397409,23.9782924,0.177,4.295,5817.625
4.20070258,0.178548332,23.9837542,0.177,4.295,5822.203
4.20093511,0.182693959,23.9799794,0.175,4.295,5826.843
4.20112161,0.177764953,23.9765618,0.175,4.295,5831.468
4.20098565,0.17913218,23.9730157,0.175,4.295,5836.047
4.20117812,0.179999608,23.9718662,0.175,4.295,5840.703
4.20119928,0.177477004,23.9674704,0.175,4.295,5845.297
4.20132041,0.180240217,23.9638897,0.175,4.295,5849.953
4.20124572,0.179162864,23.9590445,0.175,4.295,5854.609
4.20134298,0.178780248,23.9526872,0.175,4.295,5859.281
4.20135711,0.179116174,23.9515867,0.175,4.295,5863.875
4.20146713,0.178838172,23.9511396,0.175,4.295,5868.515
4.20140709,0.18076728,23.9437946,0.175,4.295,5873.203
4.20161486,0.176093154,23.9472648,0.175,4.295,5877.875
4.20067533,0.168357544,23.9426211,0.166,4.289,5882.531
4.19976864,0.15891725,23.9458797,0.155,4.284,5887.125
4.19985026,0.159452076,23.9458631,0.156,4.284,5891.75
4.19976378,0.158164658,23.9439906,0.156,4.284,5896.406
4.19985043,0.160147342,23.9398941,0.156,4.284,5901.062
4.19978769,0.158175747,23.9396286,0.156,4.284,5905.734
4.19963414,0.155956252,23.9369703,0.156,4.284,5910.343
4.19991462,0.157147651,23.9330303,0.156,4.284,5914.922
4.19973049,0.160409536,23.9286539,0.156,4.284,5919.578
4.19986003,0.158235206,23.9258032,0.156,4.284,5924.172
4.19978901,0.158289291,23.9278515,0.155,4.284,5928.828
4.19997353,0.160592176,23.9280532,0.156,4.284,5933.453
4.20008087,0.158013202,23.9250151,0.155,4.284,5938.109
4.19994105,0.160139777,23.9206043,0.156,4.284,5942.718
4.19986678,0.158198062,23.9145823,0.155,4.284,5947.375
4.1998986,0.159560171,23.9076548,0.155,4.284,5951.984
4.19996266,0.155114117,23.9065434,0.155,4.284,5956.64
4.19984927,0.156278387,23.9109777,0.155,4.284,5961.25
4.20000708,0.158458435,23.918144,0.155,4.284,5965.89
4.19985148,0.15719764,23.9141023,0.155,4.284,5970.5
4.20017751,0.16299677,23.9142614,0.155,4.284,5975.093
4.2004098,0.156933994,23.9062684,0.155,4.284,5979.734
4.20025241,0.161054623,23.9007289,0.155,4.284,5984.343
4.20029039,0.15337107,23.8964048,0.155,4.284,5989
4.20020826,0.155237965,23.8928381,0.155,4.284,5993.609
4.20007577,0.158620413,23.8820129,0.155,4.284,5998.265
4.20043777,0.157308033,23.8908082,0.155,4.284,6002.89
4.20042087,0.158827352,23.8818973,0.155,4.284,6007.562
4.20019389,0.156786671,23.8863581,0.155,4.284,6012.156
4.20056609,0.157461463,23.887074,0.155,4.284,6016.828
4.19960523,0.147477747,23.8835391,0.144,4.278,6021.422
4.19950173,0.146260576,23.8845252,0.144,4.278,6026.109
