Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19898314,0.250997141,24.6296846,0.248,4.327,4822.906
4.1991681,0.253419511,24.624287,0.248,4.327,4828.375
4.19938315,0.252506813,24.6153941,0.248,4.327,4833.843
4.19926188,0.252582871,24.6061138,0.248,4.327,4839.39
4.19927116,0.253466242,24.5960381,0.248,4.327,4844.921
4.19930784,0.251955614,24.5895182,0.248,4.327,4850.453
4.19950685,0.251363793,24.59388,0.248,4.327,4855.937
4.1994903,0.249351495,24.5832883,0.247,4.327,4861.468
4.19963179,0.248472246,24.5898373,0.247,4.327,4867
4.19952931,0.25202815,24.5721654,0.247,4.327,4872.468
4.19965276,0.25232845,24.5619193,0.247,4.327,4877.953
4.19975236,0.249191836,24.5537032,0.247,4.327,4883.484
4.19983608,0.250188429,24.5502336,0.247,4.327,4889.031
4.2000771,0.250386832,24.5453839,0.247,4.327,4894.5
4.20008554,0.248127987,24.5468168,0.247,4.327,4899.968
4.2002813,0.248808557,24.5356344,0.246,4.327,4905.5
4.20046329,0.247983235,24.5365338,0.246,4.327,4911.031
4.20021499,0.251874499,24.5246635,0.246,4.327,4916.578
4.2002485,0.248459223,24.5264322,0.246,4.327,4922.046
4.20047339,0.250995157,24.5259961,0.246,4.327,4927.578
4.20071732,0.25033544,24.51703,0.246,4.327,4933.125
4.19954826,0.23917998,24.5178477,0.235,4.322,4938.609
4.19980842,0.240372001,24.5032578,0.235,4.322,4944.093
4.19992082,0.237103323,24.500089,0.235,4.322,4949.625
4.19998865,0.238107084,24.487145,0.235,4.322,4955.171
4.19974829,0.239093702,24.4984242,0.235,4.322,4960.64
4.19976519,0.238267974,24.4867617,0.235,4.322,4966.109
4.2000975,0.235398579,24.4940841,0.235,4.322,4971.578
4.19995638,0.240622605,24.4928377,0.235,4.322,4977.109
4.20004226,0.239067149,24.4884143,0.235,4.322,4982.656
4.20026227,0.236788263,24.4790811,0.235,4.322,4988.14
4.20037459,0.233221071,24.4799851,0.235,4.322,4993.859
4.20014214,0.236375537,24.481724,0.233,4.322,4999.328
4.20069149,0.230830869,24.4836106,0.235,4.322,5004.796
4.19971442,0.226837435,24.4856791,0.224,4.316,5010.343
4.19976754,0.224205884,24.4814178,0.225,4.316,5015.875
4.19975254,0.228485379,24.4766343,0.224,4.316,5021.656
4.19968195,0.228728577,24.4884859,0.224,4.316,5027.14
4.19963604,0.228568847,24.4837584,0.224,4.316,5032.687
4.19977327,0.225678155,24.4887105,0.224,4.316,5038.25
4.19975163,0.228208671,24.4859203,0.224,4.316,5043.765
4.19986359,0.22479438,24.4816408,0.224,4.316,5049.312
4.1999536,0.226136449,24.4734496,0.224,4.316,5054.89
4.20005472,0.226698886,24.477241,0.224,4.316,5060.453
4.20009963,0.227215272,24.4691503,0.224,4.316,5066.062
4.19996575,0.227249847,24.4710767,0.224,4.316,5071.546
4.2001529,0.225345099,24.4700164,0.224,4.316,5077.125
4.20023188,0.226117233,24.4699433,0.224,4.316,5082.687
4.20024608,0.225860424,24.4711638,0.222,4.316,5088.171
4.20044669,0.224289184,24.4610066,0.222,4.316,5093.64
4.20050178,0.227088633,24.4527268,0.222,4.316,5099.187
4.20054711,0.225641323,24.4481342,0.222,4.316,5104.75
4.20078407,0.22555832,24.4326061,0.222,4.316,5110.234
4.19953831,0.217867548,24.4435298,0.213,4.311,5115.718
4.1997531,0.215320745,24.4349797,0.213,4.311,5121.265
4.19995509,0.214518118,24.438442,0.213,4.311,5126.812
4.19987603,0.216831567,24.4373833,0.213,4.311,5132.296
4.19958609,0.215555274,24.4511176,0.213,4.311,5137.765
4.19972734,0.214819338,24.439264,0.213,4.311,5143.328
4.19995581,0.217609453,24.4388593,0.211,4.311,5148.875
4.20007688,0.216205314,24.4346741,0.211,4.311,5154.359
4.19997264,0.212680461,24.436554,0.211,4.311,5159.843
4.20007551,0.213479225,24.431234,0.211,4.311,5165.39
4.2003491,0.211754414,24.4264193,0.211,4.311,5170.937
4.20039901,0.215682047,24.4391964,0.211,4.311,5176.421
4.20031803,0.213609985,24.4205576,0.211,4.311,5181.906
4.20030168,0.213805504,24.4278292,0.211,4.311,5187.453
4.20023368,0.212829743,24.4172081,0.211,4.311,5193
4.20035968,0.214697118,24.4228001,0.211,4.311,5198.468
4.20070364,0.210386366,24.4161546,0.211,4.311,5203.937
4.19951539,0.204997156,24.4161019,0.202,4.305,5209.421
4.19973758,0.200634564,24.4138736,0.202,4.305,5214.968
4.19995899,0.204081715,24.4026435,0.202,4.305,5220.515
4.19986741,0.201782927,24.4101214,0.202,4.305,5226
4.20010353,0.199742978,24.4068331,0.202,4.305,5231.468
4.19982026,0.203944841,24.4098194,0.202,4.305,5237.046
4.1996407,0.205213738,24.3993236,0.2,4.305,5242.578
4.19972158,0.204107022,24.3906412,0.2,4.305,5248.062
4.19985186,0.20320961,24.3880804,0.2,4.305,5253.531
4.19980181,0.200925058,24.3907507,0.2,4.305,5259.093
4.19995676,0.203318538,24.3883396,0.2,4.305,5264.625
4.2001445,0.202102657,24.3939616,0.2,4.305,5270.125
4.2000639,0.202627933,24.388434,0.2,4.305,5275.609
4.20023771,0.202524365,24.3842223,0.2,4.305,5281.156
4.20028701,0.203040768,24.3845321,0.2,4.305,5286.687
4.2004963,0.204395711,24.3788189,0.2,4.305,5292.171
4.20040685,0.201126041,24.3750134,0.2,4.305,5297.64
4.2004293,0.202898896,24.3784282,0.2,4.305,5303.125
4.20030171,0.198606193,24.3730316,0.2,4.305,5308.656
4.20033716,0.205628513,24.3678259,0.199,4.305,5314.203
4.20041515,0.202896296,24.3567487,0.199,4.305,5319.687
4.20068551,0.201804209,24.3611443,0.199,4.305,5325.156
4.19992643,0.194033126,24.3554962,0.189,4.3,5330.703
4.19981531,0.194463834,24.3592051,0.189,4.3,5336.234
4.19982912,0.192105741,24.3559852,0.189,4.3,5341.781
4.19965584,0.19561243,24.3521949,0.189,4.3,5347.265
4.19993223,0.189902165,24.339703,0.189,4.3,5352.812
4.20001892,0.192695218,24.3400564,0.189,4.3,5358.343
4.19972619,0.191937657,24.3448308,0.189,4.3,5363.828
4.20005175,0.191819182,24.3372259,0.189,4.3,5369.296
4.20009383,0.191299245,24.3300076,0.189,4.3,5374.781
4.20008468,0.188677903,24.3306417,0.189,4.3,5380.312
4.20009092,0.192023878,24.3255319,0.189,4.3,5385.859
4.20029691,0.191897167,24.3199518,0.188,4.3,5391.343
4.20061966,0.189439918,24.3259812,0.188,4.3,5396.843
4.19928081,0.183641868,24.3266119,0.178,4.295,5402.375
4.19928501,0.181508733,24.3245094,0.178,4.295,5407.921
4.19945518,0.182467052,24.324726,0.179,4.295,5413.406
4.19934866,0.183723864,24.3164325,0.178,4.295,5418.89
4.19934962,0.179541583,24.3202867,0.178,4.295,5424.437
4.19965686,0.18169219,24.3088958,0.178,4.295,5429.968
4.19954963,0.18407199,24.3103438,0.178,4.295,5435.531
4.19954669,0.183007621,24.3119907,0.178,4.295,5441
4.19952408,0.181349778,24.3058326,0.178,4.295,5446.546
4.19945927,0.181452163,24.3007317,0.178,4.295,5452.093
4.19963264,0.180169107,24.3020848,0.178,4.295,5457.609
4.19956625,0.180718803,24.292601,0.178,4.295,5463.078
4.19946959,0.17899581,24.2995153,0.178,4.295,5468.609
4.19954814,0.179028608,24.2919078,0.178,4.295,5474.156
4.19956059,0.182630526,24.2857273,0.178,4.295,5479.64
4.19996528,0.180498386,24.2797909,0.178,4.295,5485.109
4.19989355,0.178998622,24.2852931,0.178,4.295,5490.578
4.19994989,0.180058037,24.2814402,0.178,4.295,5496.125
4.20007997,0.18118998,24.2707366,0.178,4.295,5501.656
4.2001705,0.177231545,24.2672548,0.178,4.295,5507.14
4.1998465,0.182381545,24.2758633,0.177,4.295,5512.609
4.20009463,0.180375131,24.2643488,0.177,4.295,5518.156
4.20015185,0.180719088,24.2603352,0.177,4.295,5523.687
4.2002372,0.178843049,24.2607037,0.177,4.295,5529.218
4.20022884,0.180934377,24.2613708,0.177,4.295,5534.687
4.20026418,0.17923359,24.2615458,0.177,4.295,5540.156
4.200516,0.180971513,24.2606575,0.177,4.295,5545.703
4.20063512,0.179563743,24.2587933,0.177,4.295,5551.25
4.20060127,0.178908788,24.2593904,0.177,4.295,5556.75
4.20050692,0.178856174,24.2492409,0.177,4.295,5562.218
4.20038471,0.178677525,24.2467141,0.177,4.295,5567.75
4.20057913,0.179783477,24.2521206,0.177,4.295,5573.296
4.20095811,0.177517705,24.2439101,0.175,4.295,5578.781
4.20080404,0.179708476,24.248171,0.175,4.295,5584.25
4.20095415,0.178079684,24.2507616,0.175,4.295,5589.718
4.2009296,0.18001268,24.2395201,0.175,4.295,5595.25
4.20101645,0.177455378,24.236467,0.175,4.295,5600.812
4.20118312,0.177448748,24.2428088,0.175,4.295,5606.281
4.20125336,0.174343375,24.2379488,0.175,4.295,5611.75
4.20080504,0.180885432,24.2403993,0.175,4.295,5617.328
4.20139839,0.17618475,24.2465903,0.175,4.295,5622.875
4.20148649,0.176676291,24.2339533,0.175,4.295,5628.343
4.20139914,0.175687264,24.2400107,0.174,4.295,5633.828
4.20166791,0.175249477,24.239462,0.174,4.295,5639.375
4.20077593,0.16562388,24.2162393,0.164,4.289,5644.921
4.19962059,0.158053651,24.2183932,0.155,4.284,5650.406
4.19952399,0.156013331,24.222446,0.156,4.284,5655.89
4.19926956,0.161639058,24.2135991,0.156,4.284,5661.437
4.19924767,0.161649344,24.2184511,0.156,4.284,5666.984
4.1996071,0.158101985,24.2124902,0.156,4.284,5672.468
4.19934506,0.15980184,24.2086192,0.156,4.284,5677.937
4.19931583,0.161453132,24.2054056,0.156,4.284,5683.406
4.19988557,0.157262304,24.2136982,0.156,4.284,5688.953
4.19979084,0.152736481,24.2053692,0.156,4.284,5694.515
4.19940141,0.161692991,24.2161739,0.156,4.284,5699.984
4.19945847,0.160336186,24.2017779,0.156,4.284,5705.468
4.19995906,0.156587342,24.2032304,0.156,4.284,5711.015
4.19982131,0.155275984,24.1998164,0.156,4.284,5716.546
4.19966314,0.157989919,24.1954175,0.155,4.284,5722.078
4.19994699,0.157348009,24.1987248,0.155,4.284,5727.546
4.19978867,0.159103751,24.1917198,0.155,4.284,5733.031
4.19951419,0.161019582,24.1898739,0.155,4.284,5738.578
4.19974255,0.155894213,24.1912054,0.155,4.284,5744.14
4.19975387,0.159112585,24.1904318,0.155,4.284,5749.625
4.19971575,0.158823777,24.1842183,0.155,4.284,5755.109
4.20020109,0.156757659,24.1760359,0.155,4.284,5760.656
4.19989274,0.157195632,24.1863975,0.155,4.284,5766.203
4.2000953,0.161188018,24.1692475,0.155,4.284,5771.687
4.20043543,0.156198171,24.1736864,0.155,4.284,5777.187
4.19996428,0.156458955,24.1686944,0.155,4.284,5782.734
4.2000655,0.15709123,24.1598118,0.155,4.284,5788.296
4.19997888,0.159854332,24.1550083,0.155,4.284,5793.781
4.20042612,0.150983921,24.1565901,0.155,4.284,5799.25
4.20047143,0.154479905,24.1598202,0.155,4.284,5804.843
4.20022496,0.158594808,24.1491567,0.155,4.284,5810.39
4.20006949,0.15828164,24.1469039,0.153,4.284,5815.859
4.20041145,0.155543293,24.1478884,0.153,4.284,5821.343
4.2006321,0.155727823,24.1408325,0.153,4.284,5826.89
4.19956222,0.144293159,24.1406052,0.144,4.278,5832.437
4.19966784,0.148062415,24.1407616,0.144,4.278,5837.906
4.19942319,0.144569189,24.1322806,0.144,4.278,5843.39
4.19950602,0.148245379,24.1286538,0.144,4.278,5848.859
4.19961899,0.147284784,24.1253703,0.144,4.278,5854.406
4.19957859,0.14785502,24.1106394,0.144,4.278,5859.953
4.1997493,0.144635956,24.1108246,0.144,4.278,5865.437
4.19973854,0.144079093,24.1014242,0.144,4.278,5870.906
4.19971027,0.142514441,24.093443,0.144,4.278,5876.39
4.19954149,0.14769816,24.0872636,0.144,4.278,5881.937
4.19987283,0.146284599,24.0838777,0.144,4.278,5887.484
4.1995004,0.145038186,24.0796995,0.144,4.278,5892.968
4.19964098,0.149023678,24.0791947,0.144,4.278,5898.468
4.1995699,0.147234975,24.0725731,0.144,4.278,5904.031
4.19955603,0.146865186,24.0797938,0.144,4.278,5909.562
4.20000443,0.14527254,24.0655793,0.144,4.278,5915.046
4.20011051,0.147761418,24.065271,0.142,4.278,5920.531
4.19955349,0.145600366,24.0755807,0.142,4.278,5926.078
4.19972533,0.14458531,24.071851,0.142,4.278,5931.625
4.20013743,0.144101046,24.0788717,0.142,4.278,5937.109
4.20014247,0.144942577,24.073999,0.142,4.278,5942.578
4.20004824,0.144973466,24.0721497,0.142,4.278,5948.125
4.2002751,0.14508435,24.0718607,0.142,4.278,5953.671
4.20030367,0.143255757,24.0697408,0.142,4.278,5959.156
4.19996685,0.146556838,24.0731782,0.142,4.278,5964.64
4.20002341,0.14484131,24.0597574,0.142,4.278,5970.187
4.20031848,0.146808613,24.0626203,0.142,4.278,5975.734
4.20038513,0.144615684,24.056923,0.142,4.278,5981.203
4.20045839,0.14434655,24.0578244,0.142,4.278,5986.687
4.20033533,0.147579011,24.0625678,0.142,4.278,5992.234
4.2006438,0.143637855,24.06197,0.142,4.278,5997.781
4.19971602,0.132628313,24.0622938,0.133,4.273,6003.312
4.19968431,0.1349682,24.050327,0.133,4.273,6008.781
4.19979021,0.133353017,24.0472428,0.133,4.273,6014.265
4.19947882,0.135569665,24.049432,0.133,4.273,6019.812
4.19936825,0.135836515,24.0515025,0.133,4.273,6025.359
4.19963521,0.134192483,24.0624626,0.133,4.273,6030.859
4.19967983,0.132869648,24.0544335,0.133,4.273,6036.328
4.19962871,0.133782344,24.056543,0.133,4.273,6041.875
4.19944479,0.135540561,24.055258,0.133,4.273,6047.421
4.19974912,0.133526365,24.0548017,0.133,4.273,6052.906
4.19983973,0.133895972,24.0551646,0.133,4.273,6058.406
4.19970374,0.130372034,24.0590886,0.131,4.273,6063.953
4.19996642,0.135668438,24.0495138,0.131,4.273,6069.5
4.20036739,0.134567646,24.0465887,0.131,4.273,6074.984
4.19982378,0.133130672,24.0476458,0.131,4.273,6080.468
4.19959494,0.132512726,24.0417119,0.131,4.273,6086
4.19958407,0.13507755,24.0466105,0.131,4.273,6091.546
4.19988768,0.133805883,24.0422856,0.131,4.273,6097.078
4.19989004,0.133877926,24.0358857,0.131,4.273,6102.562
4.19999248,0.132837356,24.031288,0.131,4.273,6108.109
4.20003021,0.127739757,24.0313269,0.131,4.273,6113.656
4.19990426,0.130912585,24.035632,0.131,4.273,6119.14
4.19998008,0.131561009,24.0272767,0.131,4.273,6124.625
4.2001631,0.133124629,24.0188507,0.131,4.273,6130.171
4.20002856,0.134338592,24.0333684,0.131,4.273,6135.718
4.20018624,0.135287758,24.0245417,0.131,4.273,6141.203
4.20012142,0.136479074,24.0266419,0.131,4.273,6146.687
4.20008787,0.129672904,24.0267193,0.131,4.273,6152.218
4.20046542,0.129841824,24.0171512,0.131,4.273,6157.765
4.20071669,0.135484086,24.0120163,0.131,4.273,6163.296
4.19948882,0.120114922,24.0085141,0.122,4.268,6168.781
4.1994473,0.124537019,23.9962364,0.122,4.268,6174.343
4.19951528,0.121973871,23.9941891,0.122,4.268,6179.89
4.19953758,0.120563446,24.0011407,0.122,4.268,6185.359
4.19950439,0.120401908,24.0023127,0.122,4.268,6190.859
4.1995565,0.119539921,23.9969371,0.122,4.268,6196.39
4.19898203,0.126809872,23.9887525,0.122,4.268,6201.953
4.19974395,0.120638946,23.9978588,0.12,4.268,6207.437
4.19959748,0.124239611,23.9912529,0.122,4.268,6213
4.19948636,0.125249663,23.983114,0.122,4.268,6218.578
4.19975453,0.123915044,23.9886676,0.12,4.268,6224.062
4.19985722,0.12683909,23.9872087,0.12,4.268,6229.625
4.19975285,0.122414149,23.9836012,0.12,4.268,6235.187
4.19982503,0.120373781,23.9796378,0.12,4.268,6240.671
4.19940281,0.124162496,23.9769285,0.12,4.268,6246.234
4.19965554,0.121814156,23.9645985,0.12,4.268,6251.781
4.19990644,0.127476919,23.9735691,0.12,4.268,6257.281
4.19968911,0.125678509,23.9753829,0.12,4.268,6262.75
4.19992917,0.12170591,23.9595948,0.12,4.268,6268.312
4.19976287,0.12418968,23.9554048,0.12,4.268,6273.859
4.19961061,0.121849667,23.9607466,0.12,4.268,6279.343
4.19975073,0.121012971,23.950644,0.12,4.268,6284.828
4.2000315,0.122251374,23.9563101,0.12,4.268,6290.39
4.20003045,0.124563002,23.9587373,0.12,4.268,6295.937
4.19993427,0.122379901,23.9591988,0.12,4.268,6301.421
4.19987301,0.122749034,23.9554434,0.12,4.268,6306.906
4.20014119,0.120342075,23.9536139,0.12,4.268,6312.453
4.20016059,0.124464147,23.9445864,0.12,4.268,6318
4.20033815,0.118232319,23.9437861,0.12,4.268,6323.531
4.20040781,0.115330187,23.9492924,0.12,4.268,6329.015
4.20014944,0.122934551,23.9392532,0.12,4.268,6334.5
4.20022063,0.117334009,23.9500017,0.119,4.268,6340.062
4.20021363,0.122261423,23.9553513,0.119,4.268,6345.609
4.20001406,0.123221828,23.9427315,0.119,4.268,6351.109
4.20020078,0.122161628,23.9505027,0.119,4.268,6356.593
4.20035164,0.121034255,23.9471039,0.119,4.268,6362.156
4.20067308,0.121225742,23.9519898,0.119,4.268,6367.703
4.20056627,0.118062924,23.9482721,0.119,4.268,6373.187
4.200358,0.120126159,23.9497937,0.119,4.268,6378.687
4.2002662,0.125042872,23.9349667,0.119,4.268,6384.234
4.20057403,0.12310487,23.9424006,0.119,4.268,6389.796
4.20055735,0.119979446,23.9439286,0.119,4.268,6395.281
4.20084181,0.12055613,23.9450317,0.119,4.268,6400.765
4.20054528,0.120676841,23.957796,0.119,4.268,6406.312
4.20056022,0.120054956,23.944138,0.119,4.268,6411.859
4.20063737,0.125327553,23.9439602,0.119,4.268,6417.39
4.20099285,0.120406987,23.9350701,0.117,4.268,6422.875
4.20089069,0.119181272,23.9301061,0.117,4.268,6428.359
4.2006347,0.122064676,23.9304607,0.117,4.268,6433.906
4.20098168,0.119208369,23.9249882,0.117,4.268,6439.484
4.20110566,0.12071945,23.9273214,0.117,4.268,6444.968
4.20080118,0.119586349,23.9158578,0.117,4.268,6450.531
4.20099587,0.118909614,23.9163756,0.117,4.268,6456.093
4.20120288,0.11845555,23.9141838,0.117,4.268,6461.593
4.20083362,0.121541618,23.910582,0.117,4.268,6467.14
4.20095358,0.123881011,23.9003873,0.117,4.268,6472.703
4.20093006,0.120290525,23.907378,0.117,4.268,6478.187
4.20127027,0.11975212,23.9049505,0.117,4.268,6483.75
4.20159947,0.120361718,23.9054137,0.117,4.268,6489.312
4.20040805,0.109226103,23.9081866,0.108,4.262,6494.796
4.20028925,0.108759933,23.9017926,0.108,4.262,6500.281
4.20045487,0.110938429,23.8978405,0.108,4.262,6505.828
4.20064874,0.105687251,23.8939475,0.108,4.262,6511.39
4.19932621,0.103065186,23.8864872,0.097,4.257,6516.875
4.1996031,0.0956593088,23.8984416,0.097,4.257,6522.421
4.19964196,0.0985728022,23.8876123,0.098,4.257,6527.984
4.19919125,0.0998389674,23.8952464,0.098,4.257,6533.468
4.19945815,0.0996425258,23.8855322,0.098,4.257,6538.953
4.19912012,0.103244721,23.8876308,0.098,4.257,6544.484
4.19929305,0.100050232,23.8922903,0.098,4.257,6550.046
4.19921528,0.100869982,23.8839721,0.098,4.257,6555.531
4.19945994,0.102683523,23.8867462,0.098,4.257,6561.093
4.19924996,0.100221065,23.8867326,0.098,4.257,6566.64
4.19925865,0.0995073159,23.8818937,0.098,4.257,6572.14
4.19918906,0.0999779661,23.8980902,0.098,4.257,6577.625
4.19836257,0.092370018,23.8898891,0.088,4.251,6583.156
4.19851306,0.0917602947,23.8832695,0.088,4.251,6588.703
4.1983353,0.0903629171,23.8957346,0.088,4.251,6594.203
4.19708909,0.0799964499,23.8936787,0.079,4.246,6599.687
4.19730912,0.0781650397,23.8952478,0.079,4.246,6605.234
4.19716886,0.0827659769,23.895786,0.079,4.246,6610.781
4.1970342,0.0801137357,23.8817973,0.079,4.246,6616.265
4.19714143,0.08113902,23.8920356,0.08,4.246,6621.75
4.19692967,0.0839853306,23.8858075,0.08,4.246,6627.296
4.19706751,0.0814703461,23.8831097,0.08,4.246,6632.843
4.19684713,0.0806598388,23.8753551,0.08,4.246,6638.328
4.19706704,0.0798064825,23.8687665,0.08,4.246,6643.812
4.19682235,0.0820566963,23.8737215,0.08,4.246,6649.359
4.19689847,0.0825974369,23.871642,0.08,4.246,6654.906
4.19678325,0.0832829905,23.8654939,0.08,4.246,6660.39
4.1969328,0.0804194334,23.8601933,0.08,4.246,6665.89
4.19677385,0.0826408713,23.8539152,0.08,4.246,6671.421
4.19704981,0.0774790553,23.849716,0.08,4.246,6676.968
4.1968205,0.0836975516,23.8493527,0.08,4.246,6682.453
4.19660058,0.0818189224,23.8550326,0.08,4.246,6687.921
4.19694314,0.0814980063,23.8460311,0.08,4.246,6693.468
4.19693001,0.0822135924,23.8462263,0.08,4.246,6699
4.19660238,0.0857774076,23.8427553,0.08,4.246,6704.531
4.19702316,0.0823110586,23.8384021,0.08,4.246,6710.015
4.19677589,0.0829038912,23.8477304,0.08,4.246,6715.484
4.19676629,0.0826293795,23.8532243,0.08,4.246,6721.031
4.19667193,0.0814422716,23.8449681,0.08,4.246,6726.578
4.19680339,0.0834192175,23.8464788,0.08,4.246,6732.078
4.19677007,0.0798898872,23.8433736,0.08,4.246,6737.546
4.19677796,0.0795298471,23.8467152,0.08,4.246,6743.093
4.19659049,0.0818379066,23.8544375,0.08,4.246,6748.64
4.19663739,0.0834859581,23.8495107,0.08,4.246,6754.125
4.1967683,0.0820714578,23.8427948,0.08,4.246,6759.609
4.19676665,0.0833678951,23.83435,0.08,4.246,6765.156
4.1967104,0.081556006,23.8309712,0.08,4.246,6770.703
4.19670517,0.0800387945,23.8329679,0.08,4.246,6776.187
4.19682631,0.0831138491,23.8373265,0.08,4.246,6781.671
4.19683552,0.0796875749,23.8374597,0.08,4.246,6787.203
4.19688684,0.0822522293,23.8432358,0.08,4.246,6792.734
4.19684402,0.0799752244,23.8313071,0.08,4.246,6798.25
4.19688112,0.0839906986,23.8395885,0.08,4.246,6803.75
4.19675942,0.0809305819,23.8235481,0.08,4.246,6809.218
4.19645949,0.0833896626,23.8249425,0.08,4.246,6814.765
4.19687473,0.0799653798,23.8296445,0.08,4.246,6820.312
4.19665256,0.0854107558,23.8278547,0.08,4.246,6825.796
4.19668658,0.083321148,23.8325356,0.08,4.246,6831.265
4.19698261,0.0794169231,23.8290423,0.08,4.246,6836.734
4.19680872,0.0830297206,23.8159563,0.08,4.246,6842.281
4.19688559,0.082776783,23.8084286,0.08,4.246,6847.828
4.19692535,0.0840532689,23.8109549,0.08,4.246,6853.312
4.19704066,0.0809638622,23.8185723,0.08,4.246,6858.796
4.19737651,0.0794247173,23.8089365,0.08,4.246,6864.343
4.1970784,0.0811249042,23.8088685,0.08,4.246,6869.89
4.19692744,0.0828081341,23.8088819,0.08,4.246,6875.375
4.19686894,0.0823346157,23.8036335,0.08,4.246,6880.843
4.19731554,0.0825255329,23.8162172,0.08,4.246,6886.39
4.1970576,0.083268483,23.8109203,0.08,4.246,6891.921
4.19687433,0.0846863009,23.8127494,0.08,4.246,6897.453
4.19701787,0.0816459843,23.8208364,0.08,4.246,6902.937
4.19704791,0.083022086,23.8109473,0.08,4.246,6908.421
4.19723739,0.0794157306,23.8134175,0.08,4.246,6913.953
4.19714395,0.0819739931,23.8016305,0.079,4.246,6919.546
4.19703739,0.0827553345,23.8021235,0.08,4.246,6925.031
4.19753645,0.079375531,23.8090907,0.079,4.246,6930.609
4.19725206,0.0814488956,23.8012666,0.079,4.246,6936.687
4.19738392,0.079546532,23.7964756,0.079,4.246,6942.218
4.19728932,0.0785284479,23.8010011,0.079,4.246,6947.828
4.19724763,0.08124199,23.7940814,0.079,4.246,6953.375
4.19724979,0.0824854352,23.7960058,0.079,4.246,6958.859
4.19733856,0.0803540095,23.789056,0.079,4.246,6964.343
4.19691552,0.0819015813,23.7917932,0.079,4.246,6969.89
4.19730546,0.0806638814,23.7854836,0.079,4.246,6975.453
4.19748531,0.0799154293,23.7820686,0.079,4.246,6980.937
4.19723518,0.0818263839,23.7859046,0.079,4.246,6986.437
4.19737171,0.0811438927,23.7900867,0.079,4.246,6991.984
4.19709381,0.0787567655,23.7832662,0.079,4.246,6997.531
4.19722769,0.0785038843,23.7876474,0.079,4.241,7003.031
4.19744478,0.0804696681,23.7768671,0.079,4.246,7008.5
4.19727372,0.0791348474,23.785045,0.079,4.246,7014.046
4.1973946,0.0831161565,23.780783,0.079,4.241,7019.578
4.19756251,0.0811446172,23.7884526,0.079,4.246,7025.109
4.19736783,0.0783894878,23.7904619,0.079,4.246,7030.593
4.19765745,0.0796736527,23.7948214,0.079,4.246,7036.078
4.19762914,0.0792920573,23.7910682,0.079,4.246,7041.625
4.19768288,0.0794274133,23.7887872,0.079,4.246,7047.203
4.19764716,0.079634018,23.7806566,0.079,4.246,7052.687
4.19772317,0.080631015,23.7917938,0.079,4.246,7058.171
4.19756614,0.0788152264,23.7857425,0.079,4.246,7063.718
4.19780512,0.0793199531,23.7771805,0.079,4.246,7069.265
4.19774749,0.0813408305,23.7794604,0.079,4.246,7074.75
4.19789906,0.0803667293,23.7737662,0.079,4.246,7080.25
4.19781855,0.0810640612,23.7686076,0.079,4.246,7085.828
4.19692265,0.0705776265,23.7786961,0.069,4.241,7091.343
4.19666604,0.0692875445,23.765727,0.069,4.241,7096.843
4.19683013,0.0688877363,23.771769,0.069,4.241,7102.312
4.19655183,0.0742427681,23.7819699,0.069,4.241,7107.859
4.19673557,0.0732906319,23.7734096,0.069,4.241,7113.39
4.19685128,0.068923563,23.7615201,0.069,4.241,7118.921
4.19667838,0.0718073753,23.7661599,0.069,4.241,7124.421
4.19666245,0.0727192416,23.7648767,0.069,4.241,7129.906
4.19683449,0.071314623,23.7653654,0.069,4.241,7135.39
4.19672142,0.0717437245,23.7648256,0.069,4.241,7140.906
4.19655589,0.0717549032,23.761289,0.069,4.241,7146.375
4.19664248,0.0707527353,23.7731133,0.069,4.241,7151.89
4.19614643,0.0584796404,23.7709915,0.058,4.235,7157.421
4.19583518,0.0608934751,23.771064,0.059,4.23,7162.984
4.19588311,0.0587005206,23.7685987,0.059,4.235,7168.562
4.19575946,0.0616762127,23.7744092,0.059,4.235,7174.109
4.19540316,0.0602914663,23.7665736,0.059,4.23,7179.687
4.19546299,0.062344191,23.7515782,0.059,4.235,7185.265
4.19649434,0.0705743628,23.7598028,0.069,4.241,7190.875
4.19753109,0.0798836868,23.7546839,0.079,4.246,7196.468
4.19777071,0.0823360054,23.751374,0.079,4.246,7202.015
4.19805154,0.0812988516,23.7502524,0.079,4.246,7207.546
4.19767241,0.0804954934,23.7473914,0.079,4.246,7213.031
4.19779549,0.0824845739,23.7556586,0.079,4.246,7218.578
4.19758787,0.0812724917,23.7500781,0.077,4.246,7224.125
4.19796633,0.0818262476,23.7430074,0.077,4.246,7229.609
4.19808508,0.0776389042,23.7430185,0.077,4.246,7235.109
4.198102,0.0800325495,23.746749,0.077,4.246,7240.656
4.19788858,0.0776695364,23.7513326,0.077,4.246,7246.187
4.19799419,0.0784792656,23.7432375,0.077,4.246,7251.671
4.19798001,0.0817803756,23.7338976,0.077,4.246,7257.156
4.19792146,0.0780956274,23.7384964,0.077,4.246,7262.703
4.19831776,0.0785256578,23.7352996,0.077,4.246,7268.25
4.19852415,0.0782327953,23.7402188,0.077,4.246,7273.718
4.19822708,0.0768411124,23.7368867,0.077,4.246,7279.203
4.19835969,0.0777632788,23.7308493,0.077,4.246,7284.734
4.19769873,0.07140553,23.7266112,0.068,4.241,7290.265
