Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11797161,1.5161782,27.3902499,1.507,4.84,2125.14
4.11860796,1.51600942,27.3904429,1.507,4.84,2129.828
4.11949937,1.51801744,27.3942348,1.507,4.845,2134.453
4.12065129,1.51625476,27.3939591,1.507,4.845,2139.156
4.12139759,1.51542743,27.3916386,1.507,4.845,2143.844
4.12185206,1.51857861,27.4036481,1.507,4.845,2148.484
4.12287865,1.51628434,27.4042968,1.507,4.845,2153.172
4.12374425,1.51682994,27.4048717,1.507,4.845,2157.812
4.12454341,1.51586847,27.4098231,1.507,4.851,2162.515
4.12511322,1.51689754,27.4080119,1.507,4.851,2167.14
4.12588857,1.51694024,27.4133563,1.507,4.851,2171.828
4.12670618,1.51348229,27.4274786,1.507,4.851,2176.484
4.12768126,1.51910969,27.4354626,1.507,4.851,2181.219
4.12841025,1.51256861,27.4449343,1.507,4.851,2185.844
4.12914595,1.51331045,27.4612924,1.507,4.856,2190.578
4.13001457,1.51508257,27.4581887,1.507,4.856,2195.281
4.13074922,1.5195124,27.4641665,1.507,4.856,2199.969
4.13154829,1.51614092,27.4804617,1.507,4.856,2204.594
4.13214275,1.51905366,27.483289,1.507,4.856,2209.297
4.13329681,1.51747333,27.4953218,1.507,4.856,2213.953
4.13409449,1.51490774,27.4924194,1.507,4.856,2218.64
4.13485714,1.51754427,27.4963873,1.507,4.856,2223.265
4.13568374,1.51749412,27.5048644,1.507,4.856,2227.969
4.13688457,1.51318922,27.5184379,1.507,4.861,2232.672
4.13743595,1.51474007,27.5215161,1.507,4.861,2237.297
4.13824565,1.51683729,27.5334704,1.507,4.861,2241.984
4.13886236,1.51770651,27.5336302,1.507,4.861,2246.625
4.13970855,1.51796924,27.5351285,1.507,4.861,2251.312
4.14053243,1.5144432,27.5451471,1.507,4.867,2255.937
4.1414341,1.51782099,27.5420744,1.507,4.861,2260.64
4.14238215,1.51646689,27.5495016,1.507,4.867,2265.344
4.14286292,1.51715373,27.5530668,1.507,4.867,2269.969
4.14391503,1.51438578,27.5616814,1.507,4.867,2274.656
4.14477835,1.51657141,27.5692931,1.507,4.867,2279.297
4.1454264,1.5158575,27.5651243,1.507,4.872,2284.015
4.14629753,1.51595921,27.5730277,1.507,4.872,2288.672
4.14705507,1.515855,27.5673949,1.507,4.872,2293.359
4.14801799,1.51577115,27.5887066,1.507,4.872,2297.984
4.14866088,1.51442984,27.5967685,1.507,4.872,2302.687
4.14949917,1.51852492,27.5989745,1.507,4.872,2307.39
4.15040216,1.51628116,27.6011258,1.507,4.872,2312.015
4.151189,1.51539994,27.6028433,1.507,4.878,2316.703
4.15198502,1.51366603,27.6168582,1.507,4.878,2321.344
4.15265965,1.51660281,27.620116,1.507,4.878,2326.031
4.15374424,1.51665254,27.6240989,1.507,4.878,2330.672
4.15436586,1.51578571,27.6313057,1.507,4.878,2335.375
4.15516304,1.51714666,27.6431252,1.507,4.878,2340.062
4.15620323,1.51612461,27.6552555,1.507,4.878,2344.687
4.1565779,1.51481933,27.6636455,1.507,4.878,2349.375
4.15784859,1.51663654,27.6729365,1.507,4.883,2354.031
4.15855435,1.51294264,27.676292,1.507,4.883,2358.75
4.15925302,1.51641298,27.6759701,1.507,4.883,2363.39
4.16004786,1.51663634,27.6909814,1.507,4.883,2368.094
4.16065205,1.51851801,27.7068576,1.507,4.883,2372.781
4.16155058,1.51616644,27.7127309,1.507,4.883,2377.422
4.16232223,1.51773871,27.7287,1.507,4.888,2382.109
4.16310314,1.5189686,27.7292149,1.507,4.888,2386.734
4.16376535,1.51711564,27.7488113,1.507,4.888,2391.422
4.16465725,1.51761952,27.758723,1.507,4.888,2396.062
4.16552696,1.5162927,27.7654906,1.507,4.888,2400.765
4.16650128,1.51841667,27.7798225,1.507,4.888,2405.453
4.16708706,1.51723049,27.7900279,1.507,4.888,2410.094
4.16794919,1.51863031,27.7865496,1.507,4.894,2414.781
4.1685625,1.51907932,27.8075803,1.507,4.894,2419.406
4.16937881,1.51600028,27.8068549,1.507,4.894,2424.109
4.17003257,1.5153128,27.8185028,1.507,4.894,2428.828
4.17089825,1.51503061,27.8266227,1.507,4.894,2433.453
4.17154531,1.51730747,27.835815,1.507,4.894,2438.156
4.17241754,1.51779532,27.8440879,1.507,4.894,2442.875
4.17322817,1.51520894,27.8515719,1.507,4.894,2447.5
4.1738608,1.51955088,27.870844,1.507,4.899,2452.187
4.17467887,1.51661444,27.8773292,1.507,4.899,2456.828
4.17533997,1.51786813,27.8984767,1.507,4.899,2461.531
4.17650474,1.51610598,27.892934,1.507,4.899,2466.219
4.17724568,1.51538943,27.905119,1.507,4.899,2470.859
4.17757471,1.51799915,27.9115766,1.507,4.899,2475.547
4.17854238,1.51764831,27.9325467,1.507,4.905,2480.172
4.17934189,1.51664112,27.9456196,1.507,4.905,2484.89
4.18020195,1.51542305,27.959982,1.507,4.905,2489.515
4.18088369,1.51704677,27.9755905,1.507,4.905,2494.219
4.18173976,1.51559768,27.9807491,1.507,4.905,2498.906
4.18244114,1.51511195,27.9904435,1.507,4.905,2503.547
4.1830038,1.51452123,27.9980933,1.507,4.905,2508.234
4.18381325,1.52109663,28.0033482,1.507,4.91,2512.859
4.18466658,1.51538166,28.0087109,1.507,4.91,2517.547
4.18510897,1.51486054,28.0234507,1.507,4.91,2522.203
4.1859618,1.51546425,28.0388981,1.507,4.91,2526.89
4.18690961,1.51611043,28.0516095,1.507,4.91,2531.531
4.18762907,1.51640657,28.0699146,1.507,4.91,2536.219
4.18859986,1.51600288,28.083563,1.507,4.91,2540.844
4.18919868,1.51504693,28.0971854,1.507,4.915,2545.547
4.18969836,1.51817061,28.1149697,1.507,4.91,2550.172
4.19072226,1.51848465,28.1276623,1.507,4.915,2554.89
4.19145223,1.51774109,28.1546793,1.507,4.915,2559.578
4.19209791,1.51685722,28.1686666,1.507,4.915,2564.219
4.19276786,1.51493223,28.1875513,1.507,4.915,2568.906
4.19366047,1.5135351,28.1905174,1.507,4.915,2573.562
4.19447437,1.51496758,28.2082848,1.507,4.915,2578.265
4.1951027,1.51700519,28.232258,1.507,4.921,2582.89
4.19577826,1.51482695,28.2447138,1.507,4.921,2587.594
4.19639994,1.51454828,28.2664927,1.507,4.921,2592.281
4.19696197,1.51522755,28.2948532,1.507,4.921,2596.922
4.19805839,1.51685009,28.2956997,1.507,4.921,2601.625
4.19836537,1.51627479,28.3127719,1.507,4.921,2606.25
4.19958272,1.51839751,28.3347315,1.507,4.921,2611.265
4.20007675,1.51614864,28.3365492,1.507,4.921,2615.906
4.19792907,1.47891022,28.3540661,1.471,4.905,2620.922
4.19813279,1.47747418,28.3708413,1.471,4.905,2625.734
4.19870655,1.47858873,28.3924086,1.47,4.905,2630.547
4.19939539,1.47289981,28.4016791,1.468,4.905,2635.344
4.19967477,1.47824836,28.4268428,1.467,4.905,2640.156
4.19946029,1.46688396,28.4411103,1.457,4.899,2644.969
4.19972727,1.46431877,28.4551749,1.456,4.899,2649.781
4.1994148,1.45361843,28.466705,1.445,4.894,2654.578
4.19962897,1.45350901,28.4738766,1.445,4.894,2659.39
4.19934681,1.44083655,28.4943521,1.433,4.888,2664.187
4.19996111,1.44110327,28.4961845,1.433,4.888,2669.031
4.19946776,1.43136364,28.5169948,1.423,4.883,2673.844
4.19961248,1.43123893,28.5370804,1.421,4.883,2678.64
4.19939689,1.42244274,28.539047,1.41,4.878,2683.437
4.19956181,1.42036048,28.5537821,1.41,4.878,2688.234
4.19997311,1.41814063,28.5633131,1.409,4.878,2693.031
4.20035336,1.41596881,28.5705384,1.408,4.878,2697.844
4.2006678,1.41739762,28.5828463,1.408,4.878,2702.656
4.20052051,1.40671701,28.5981932,1.397,4.872,2707.453
4.19999523,1.39457076,28.5958073,1.386,4.867,2712.25
4.20056468,1.39154039,28.6108386,1.386,4.867,2717.062
4.19967821,1.38019828,28.6301437,1.375,4.861,2721.875
4.19958659,1.37271623,28.6431244,1.364,4.856,2726.672
4.20000232,1.37352128,28.65334,1.364,4.856,2731.484
4.20004501,1.37550504,28.6624612,1.364,4.856,2736.281
4.20078065,1.37243719,28.6791396,1.362,4.856,2741.078
4.2003042,1.3574306,28.6752474,1.351,4.851,2745.875
4.20088993,1.36463185,28.6826604,1.351,4.851,2750.687
4.2001491,1.35003167,28.695737,1.339,4.845,2755.484
4.20054785,1.34696396,28.7019839,1.339,4.845,2760.281
4.20112599,1.34739507,28.7113042,1.337,4.845,2765.094
4.20056355,1.33875018,28.7203075,1.328,4.84,2769.89
4.20019154,1.32612748,28.7328364,1.317,4.834,2774.719
4.19954331,1.3155813,28.734546,1.307,4.829,2779.531
4.20019111,1.31345474,28.7444083,1.306,4.829,2784.328
4.20006668,1.31150866,28.7503005,1.306,4.829,2789.14
4.20064887,1.31123958,28.7551459,1.304,4.829,2793.937
4.20035904,1.30235332,28.7665334,1.293,4.824,2798.75
4.20095482,1.29775651,28.7760522,1.292,4.824,2803.844
4.20068431,1.29332024,28.7868327,1.281,4.818,2808.734
4.20033764,1.27980735,28.7908264,1.271,4.813,2813.687
4.20034853,1.27695765,28.8056168,1.271,4.813,2818.594
4.20091125,1.27828277,28.80418,1.27,4.813,2823.515
4.20067251,1.26778509,28.8030524,1.259,4.807,2828.765
4.20038021,1.25760177,28.8040637,1.248,4.802,2833.75
4.20052263,1.2550116,28.8095513,1.248,4.802,2838.812
4.20092421,1.25645649,28.8214087,1.246,4.802,2843.875
4.20080011,1.24505672,28.8191264,1.235,4.797,2848.859
4.20107725,1.24235698,28.8245245,1.235,4.797,2853.922
4.20171854,1.24217975,28.8239793,1.234,4.797,2858.969
4.20137877,1.23126945,28.8482438,1.221,4.791,2863.969
4.2010289,1.22323429,28.8360795,1.212,4.786,2869.031
4.20133318,1.22081184,28.8393447,1.21,4.786,2874.078
4.20187291,1.22023154,28.8397619,1.21,4.786,2879.094
4.20171917,1.20660177,28.8385757,1.198,4.775,2884.156
4.20132212,1.1962637,28.8330488,1.188,4.775,2889.219
4.20108636,1.18456854,28.8382956,1.177,4.77,2894.219
4.2014214,1.18363497,28.8472377,1.176,4.77,2899.265
4.20148437,1.18500786,28.8468395,1.176,4.77,2904.328
4.20238405,1.17971236,28.851985,1.174,4.77,2909.312
4.20162256,1.16024427,28.8410072,1.154,4.759,2914.375
4.2008818,1.14914711,28.8400629,1.143,4.753,2919.437
4.20038336,1.14038993,28.8360722,1.132,4.748,2924.422
4.20095972,1.13541432,28.8284759,1.132,4.748,2929.484
4.20119365,1.13845635,28.824284,1.13,4.748,2934.531
4.20180242,1.1372299,28.8227311,1.129,4.748,2939.531
4.20186894,1.12769422,28.8227287,1.118,4.743,2944.578
4.20129896,1.11558563,28.8052189,1.108,4.737,2949.64
4.20179491,1.1163589,28.8069455,1.107,4.737,2954.625
4.20156896,1.10319857,28.8053225,1.097,4.732,2959.703
4.20121595,1.09517765,28.7898215,1.086,4.726,2964.75
4.20073089,1.0825474,28.7894933,1.075,4.721,2969.734
4.20154438,1.08382636,28.7808341,1.075,4.721,2974.797
4.20162546,1.08213553,28.7743145,1.074,4.721,2979.859
4.20146653,1.07071387,28.7747625,1.063,4.71,2984.844
4.20184357,1.06761216,28.7656132,1.061,4.716,2989.906
4.20146848,1.05569067,28.7547259,1.05,4.71,2994.969
4.20187531,1.05933527,28.7585147,1.049,4.71,2999.953
4.20087459,1.03289434,28.7441402,1.03,4.694,3005.015
4.20115643,1.03744631,28.7331156,1.028,4.694,3010.078
4.20177583,1.0352275,28.730276,1.027,4.699,3015.062
4.20121191,1.02325872,28.7172963,1.016,4.694,3020.125
4.20196551,1.02122315,28.7056206,1.016,4.694,3025.172
4.20133509,1.01168286,28.7034059,1.005,4.689,3030.156
4.20184142,1.01030467,28.7046465,1.003,4.689,3035.219
4.20074487,0.987386628,28.6872351,0.983,4.678,3040.265
4.20104313,0.987657338,28.6754765,0.983,4.678,3045.265
4.20144472,0.986976032,28.6583311,0.981,4.678,3050.328
4.20188112,0.986233648,28.6376942,0.98,4.678,3055.375
4.20245598,0.986023855,28.6220177,0.98,4.678,3060.375
4.2029583,0.982481989,28.6072561,0.979,4.678,3065.469
4.20181846,0.965053792,28.6010004,0.958,4.662,3070.547
4.20122942,0.952847699,28.5949516,0.947,4.662,3075.531
4.20081382,0.94521818,28.5832993,0.937,4.651,3080.594
4.20111872,0.943222464,28.5615136,0.936,4.656,3085.656
4.20069966,0.932926546,28.5525159,0.925,4.651,3090.625
4.20021275,0.923149811,28.5311811,0.915,4.64,3095.687
4.20055315,0.918487138,28.5239884,0.914,4.64,3100.75
4.20007425,0.912159586,28.5105771,0.904,4.635,3105.75
4.19970428,0.902037182,28.4861,0.893,4.635,3110.797
4.20006167,0.900421005,28.474752,0.893,4.635,3115.859
4.20016511,0.897323107,28.4516839,0.892,4.629,3120.844
4.19974588,0.886078357,28.4398091,0.881,4.624,3125.906
4.19921186,0.87844326,28.4164376,0.871,4.619,3130.969
4.19864346,0.864956806,28.3984764,0.861,4.613,3135.953
4.1988362,0.866998514,28.3837918,0.86,4.619,3141.015
4.19900572,0.866263264,28.3701397,0.86,4.613,3146.078
4.19913561,0.864686835,28.3506495,0.858,4.619,3151.047
4.1990391,0.854950349,28.3341246,0.849,4.608,3156.109
4.19924159,0.853607754,28.3074838,0.847,4.613,3161.156
4.19880607,0.842284342,28.2972731,0.836,4.608,3166.156
4.19873696,0.844011309,28.2824507,0.836,4.608,3171.219
4.19825882,0.832835619,28.271752,0.825,4.597,3176.234
4.19762895,0.825186139,28.2583095,0.816,4.597,3181.281
4.19747899,0.811662085,28.2346607,0.806,4.586,3186.281
4.19758748,0.808554002,28.2205568,0.806,4.586,3191.328
4.19732735,0.810439135,28.204368,0.805,4.586,3196.39
4.19805646,0.811504301,28.1820185,0.805,4.586,3201.375
4.19733273,0.800213399,28.1740929,0.794,4.581,3206.437
4.19734108,0.798132052,28.1512572,0.794,4.581,3211.515
4.19789403,0.796702315,28.1279533,0.792,4.581,3216.547
4.19744298,0.785246744,28.1162243,0.783,4.575,3221.594
4.1975563,0.788354507,28.1003842,0.781,4.575,3226.64
4.19684746,0.77690798,28.0702707,0.772,4.57,3231.625
4.19707374,0.7777795,28.0446984,0.772,4.57,3236.687
4.19820041,0.789015265,28.0263757,0.781,4.575,3241.75
4.19765676,0.7768657,28.0049219,0.77,4.575,3246.734
4.19711152,0.7636544,28.0028125,0.76,4.565,3251.797
4.19714047,0.762217395,27.984869,0.759,4.565,3256.859
4.19765503,0.764047988,27.9758826,0.759,4.565,3261.828
4.19800641,0.764642139,27.9592503,0.758,4.565,3266.89
4.1982334,0.763063398,27.9484324,0.758,4.565,3271.937
4.19834906,0.764543365,27.9393849,0.758,4.57,3276.937
4.19866897,0.762749974,27.919497,0.756,4.565,3282
4.1983162,0.751625144,27.8957635,0.747,4.559,3287.047
4.19772329,0.74426118,27.894055,0.736,4.554,3292.031
4.19789976,0.741035598,27.8741726,0.736,4.554,3297.094
4.19783403,0.73951129,27.8553058,0.736,4.554,3302.14
4.19803929,0.744002574,27.8418542,0.734,4.554,3307.14
4.19843493,0.739571115,27.8257279,0.734,4.554,3312.203
4.19836826,0.738112175,27.8090925,0.734,4.554,3317.25
4.19903871,0.739173944,27.7940587,0.733,4.554,3322.25
4.1982772,0.725143553,27.7695919,0.723,4.548,3327.312
4.19768357,0.718470144,27.7529166,0.714,4.543,3332.375
4.19802482,0.718702286,27.7378653,0.712,4.543,3337.437
4.19821955,0.718749737,27.7164656,0.712,4.543,3342.422
4.19827813,0.71598049,27.6966075,0.712,4.543,3347.484
4.19848048,0.714640476,27.6801129,0.711,4.543,3352.547
4.19876926,0.717825553,27.6650007,0.711,4.543,3357.531
4.19824898,0.706987944,27.6406901,0.7,4.538,3362.625
4.19832785,0.707827599,27.6304293,0.7,4.538,3367.687
4.19853145,0.705142684,27.6117872,0.7,4.538,3372.734
4.19890802,0.7063377,27.5943277,0.698,4.538,3377.719
4.19826633,0.695005315,27.5850224,0.689,4.532,3382.812
4.19742782,0.684135962,27.5704409,0.679,4.527,3387.875
4.19754257,0.684263382,27.5453095,0.679,4.527,3392.937
4.19782907,0.687259098,27.5325622,0.679,4.527,3397.984
4.19806665,0.684017502,27.5068459,0.678,4.527,3402.969
4.1978668,0.681179322,27.4979949,0.678,4.527,3408.047
4.1984539,0.68460935,27.4665475,0.678,4.527,3413.109
4.19858859,0.680789595,27.447729,0.676,4.527,3418.156
4.19879209,0.684142932,27.4312668,0.676,4.527,3423.14
4.1982649,0.671804046,27.407564,0.667,4.521,3428.203
4.19739973,0.6603952,27.3967131,0.656,4.516,3433.265
4.19728342,0.660983564,27.3780551,0.654,4.516,3438.25
4.19774017,0.660782364,27.3626367,0.656,4.516,3443.328
4.19795359,0.657099918,27.3385049,0.654,4.516,3448.375
4.19785203,0.654998852,27.3165459,0.654,4.516,3453.422
4.19788791,0.660156012,27.310362,0.654,4.516,3458.437
4.19808658,0.662553877,27.2855739,0.653,4.516,3463.531
4.19826234,0.659877172,27.2662944,0.653,4.516,3468.609
4.19860022,0.656345348,27.2448947,0.653,4.516,3473.672
4.19817176,0.647789972,27.2189266,0.643,4.511,3478.656
4.19826057,0.647208428,27.2027,0.642,4.511,3483.703
4.19842523,0.648957032,27.1895913,0.642,4.511,3488.75
4.1985079,0.642266067,27.1700585,0.642,4.511,3493.734
4.19871992,0.643603416,27.1589156,0.642,4.511,3498.812
4.19828924,0.635396612,27.1499368,0.631,4.505,3503.875
4.19813517,0.635596539,27.1201124,0.631,4.505,3508.922
4.19828502,0.636074499,27.1081358,0.631,4.505,3513.906
4.19841283,0.635844597,27.0901046,0.631,4.505,3518.984
4.19862013,0.636246297,27.083221,0.629,4.505,3524.047
4.19807363,0.626165976,27.0705695,0.62,4.5,3529.094
4.19818849,0.624117862,27.0539589,0.62,4.5,3534.078
4.19851247,0.622235017,27.0433908,0.62,4.5,3539.172
4.19828346,0.62463895,27.0322556,0.618,4.5,3544.219
4.19870558,0.624770539,27.0212811,0.618,4.5,3549.281
4.19800077,0.613079036,27.001548,0.607,4.494,3554.328
4.19799755,0.614271236,26.9789944,0.607,4.494,3559.312
4.19822848,0.611912691,26.9641867,0.607,4.494,3564.406
4.19828964,0.609717136,26.952944,0.607,4.494,3569.469
4.19866408,0.613270115,26.9364787,0.607,4.494,3574.531
4.19815061,0.603278529,26.914506,0.598,4.489,3579.5
4.19807112,0.600984367,26.8997914,0.596,4.489,3584.578
4.19812961,0.599245211,26.8848586,0.596,4.489,3589.625
4.19822088,0.603033611,26.8672315,0.596,4.489,3594.687
4.19843529,0.602574322,26.859114,0.596,4.489,3599.672
4.19837751,0.602227941,26.8444556,0.596,4.489,3604.75
4.19888832,0.603629126,26.8375801,0.595,4.489,3609.797
4.19781725,0.590093936,26.8163292,0.585,4.484,3614.859
4.19822013,0.588952255,26.8095619,0.585,4.484,3619.844
4.19817689,0.590567221,26.7881372,0.585,4.484,3624.906
4.19838308,0.587309158,26.7736503,0.584,4.484,3629.953
4.19851328,0.589151698,26.7546665,0.584,4.484,3634.937
4.19865227,0.590476126,26.7540874,0.584,4.484,3640.015
4.19911413,0.587337642,26.7381321,0.584,4.484,3645.094
4.19879596,0.588488239,26.7156256,0.582,4.484,3650.172
4.19938492,0.585071339,26.7117662,0.582,4.484,3655.265
4.19927786,0.589136028,26.6920159,0.582,4.484,3660.328
4.19964049,0.58582663,26.6801234,0.582,4.484,3665.406
4.1988212,0.575208582,26.6639061,0.573,4.478,3670.39
4.19819422,0.564642825,26.6536587,0.562,4.473,3675.469
4.19853262,0.566664575,26.6315276,0.562,4.473,3680.547
4.19854369,0.565583366,26.6176475,0.562,4.473,3685.64
4.19843726,0.567133643,26.6136739,0.562,4.473,3690.719
4.19865307,0.567091092,26.6005766,0.56,4.473,3695.797
4.19812492,0.553870032,26.5797855,0.551,4.467,3700.859
4.19822319,0.55791815,26.5722994,0.551,4.467,3705.906
4.19801772,0.554817884,26.566184,0.551,4.467,3710.906
4.19829942,0.557320635,26.5498596,0.551,4.467,3715.969
4.19873831,0.553955367,26.5317626,0.551,4.467,3721.031
4.19781067,0.543957689,26.5136404,0.54,4.462,3726.078
4.19786926,0.544831417,26.5061766,0.54,4.462,3731.078
4.19795154,0.544707832,26.4832809,0.54,4.462,3736.156
4.19804743,0.542694417,26.4730362,0.54,4.462,3741.234
4.19836746,0.542255833,26.4705775,0.54,4.462,3746.281
4.19827094,0.541666289,26.4513948,0.538,4.462,3751.328
4.19833153,0.546348715,26.4368486,0.538,4.462,3756.328
4.19862358,0.543037363,26.4299338,0.538,4.462,3761.406
4.19793079,0.533912721,26.4159198,0.529,4.457,3766.469
4.19815981,0.532481085,26.4088276,0.529,4.457,3771.531
4.19816302,0.532155478,26.3927082,0.527,4.457,3776.515
4.19829782,0.531504304,26.3820377,0.527,4.457,3781.578
4.19848919,0.530195398,26.3831023,0.527,4.457,3786.64
4.19830232,0.530988057,26.3692578,0.527,4.457,3791.687
4.19868419,0.533487881,26.3517195,0.527,4.457,3796.687
4.19865748,0.533017067,26.3515391,0.526,4.457,3801.781
4.19916524,0.529832899,26.342045,0.526,4.457,3806.875
4.19920955,0.528120028,26.3231607,0.526,4.457,3811.953
4.19918519,0.531190699,26.3078861,0.526,4.457,3817.047
4.19959025,0.52985539,26.2879553,0.524,4.457,3822.14
4.19914237,0.516494299,26.2837807,0.515,4.451,3827.203
4.19807467,0.509773056,26.2629577,0.505,4.446,3832.265
4.19808721,0.507384211,26.2562989,0.505,4.446,3837.328
4.19804691,0.51320171,26.2389735,0.504,4.446,3842.344
4.19838836,0.508400324,26.2262984,0.504,4.446,3847.469
4.1984353,0.507828893,26.2190424,0.504,4.446,3852.469
4.19861354,0.508924802,26.1992279,0.504,4.446,3857.469
4.19849643,0.506087447,26.1925637,0.504,4.446,3862.547
4.19864695,0.507355915,26.1719592,0.502,4.446,3867.64
4.1987906,0.505831784,26.1609733,0.502,4.446,3872.719
4.19909386,0.507037842,26.1501077,0.502,4.446,3877.812
4.19939249,0.507090757,26.1322783,0.502,4.446,3882.89
4.19971283,0.504767486,26.1286948,0.502,4.446,3887.969
4.19863888,0.496383184,26.1189151,0.491,4.44,3893.047
4.19805424,0.487703961,26.1201717,0.482,4.435,3898.125
4.19789547,0.489790271,26.1088602,0.482,4.435,3903.109
4.19819172,0.487173444,26.1106331,0.482,4.435,3908.203
4.19826068,0.487164137,26.0979927,0.482,4.435,3913.281
4.19800878,0.4846783,26.0867248,0.482,4.435,3918.344
4.19848482,0.488530828,26.0820622,0.482,4.435,3923.39
4.19848223,0.4858522,26.0680595,0.48,4.435,3928.453
4.19877246,0.48804107,26.0556643,0.48,4.435,3933.437
4.19899524,0.484085401,26.038308,0.48,4.435,3938.531
4.19891774,0.482435787,26.0290678,0.48,4.435,3943.609
4.19906743,0.484660707,26.0204587,0.48,4.435,3948.672
4.19941539,0.482344274,26.0123337,0.479,4.435,3953.719
4.19948662,0.483191047,25.9845783,0.479,4.435,3958.719
4.19956586,0.483693965,25.9744514,0.479,4.435,3963.765
4.19886889,0.471835803,25.9740005,0.468,4.43,3968.828
4.19886826,0.470721145,25.9599215,0.468,4.43,3973.812
4.19897158,0.473852587,25.9554351,0.468,4.43,3978.89
4.19898446,0.472046607,25.9393505,0.468,4.43,3983.969
4.1993199,0.473666269,25.9347692,0.467,4.43,3989.015
4.19914588,0.473874083,25.9188435,0.467,4.43,3994.109
4.19940594,0.470947276,25.9114363,0.467,4.43,3999.125
4.19959566,0.469920392,25.8978428,0.467,4.43,4004.219
4.19886714,0.460210073,25.895745,0.457,4.424,4009.297
4.1989702,0.460851269,25.8839934,0.457,4.424,4014.375
4.19922499,0.457226354,25.8680007,0.455,4.424,4019.453
4.19930939,0.462060755,25.8629435,0.455,4.424,4024.515
4.19920676,0.464145301,25.8476196,0.455,4.424,4029.562
4.19919181,0.463051502,25.8464294,0.455,4.424,4034.562
4.19973029,0.459383314,25.835016,0.455,4.424,4039.64
4.1988629,0.449019588,25.8377663,0.446,4.419,4044.734
4.19904415,0.448326522,25.8255408,0.444,4.419,4049.812
4.1990079,0.449084251,25.8123972,0.444,4.419,4054.859
4.19931509,0.446456408,25.8018128,0.444,4.419,4059.906
4.19932383,0.447911539,25.7970999,0.444,4.419,4064.906
4.1991254,0.451866731,25.7853221,0.444,4.419,4069.984
4.19944773,0.448601861,25.7780167,0.443,4.419,4075.062
4.19964145,0.446571708,25.7581949,0.443,4.419,4080.14
4.19885514,0.43860805,25.7535894,0.433,4.413,4085.203
4.19831716,0.427171446,25.7337394,0.424,4.408,4090.265
4.19799258,0.4307842,25.7307892,0.424,4.408,4095.344
4.19828935,0.425494082,25.7191388,0.424,4.408,4100.406
4.19821433,0.427154203,25.7190949,0.424,4.408,4105.406
4.19817018,0.426030435,25.7210245,0.422,4.408,4110.484
4.1984356,0.430996673,25.7095095,0.422,4.408,4115.547
4.19866381,0.42852698,25.7106636,0.422,4.408,4120.609
4.19887575,0.42259776,25.7015696,0.422,4.408,4125.672
4.19861493,0.425552113,25.6973264,0.422,4.408,4130.656
4.19865629,0.426775399,25.6889502,0.422,4.408,4135.734
4.19913122,0.426664286,25.6681217,0.421,4.408,4140.828
4.19898351,0.424670052,25.6725175,0.421,4.408,4145.875
4.19891611,0.42458704,25.6597358,0.421,4.408,4150.984
4.19936753,0.425264583,25.6518061,0.421,4.408,4156.031
4.19925537,0.425882706,25.6489143,0.42,4.408,4161.109
4.19933856,0.421336914,25.6498768,0.42,4.408,4166.109
4.19961102,0.423045674,25.6395512,0.42,4.408,4171.203
4.19871991,0.413672872,25.6335943,0.41,4.403,4176.281
4.19874075,0.414860263,25.6211559,0.41,4.403,4181.344
4.19892249,0.411030105,25.6049024,0.41,4.403,4186.422
4.19987481,0.40941169,25.6132519,0.41,4.403,4191.484
4.19839349,0.404525683,25.5975244,0.399,4.397,4196.484
4.19853432,0.402338339,25.5918226,0.4,4.397,4201.562
4.19817262,0.403994228,25.58393,0.4,4.397,4206.64
4.19881553,0.403397931,25.5903004,0.399,4.397,4211.703
4.1987799,0.399361468,25.5740217,0.399,4.397,4216.765
4.19880384,0.403850733,25.5676665,0.399,4.397,4221.844
4.19904092,0.401438274,25.5599956,0.399,4.397,4226.844
4.19901752,0.401087963,25.5504994,0.399,4.397,4231.906
4.19925111,0.401851318,25.5359927,0.399,4.397,4236.969
4.19927794,0.401328521,25.5217678,0.399,4.397,4242.031
4.19955226,0.400510472,25.5208438,0.398,4.397,4247.109
4.19853144,0.392095619,25.5172644,0.388,4.392,4252.109
4.19869173,0.391881829,25.5131179,0.388,4.392,4257.187
4.19882456,0.391768378,25.4992086,0.388,4.392,4262.281
4.19885006,0.388535624,25.4935751,0.388,4.392,4267.344
4.1990178,0.390612889,25.4800672,0.388,4.392,4272.406
4.19905752,0.391313523,25.4819573,0.386,4.392,4277.453
4.19910084,0.390570635,25.4610947,0.386,4.392,4282.469
4.1994862,0.394705258,25.4523703,0.386,4.392,4287.562
4.19948673,0.38897577,25.4490961,0.386,4.392,4292.625
4.19945203,0.390551259,25.4341751,0.386,4.392,4297.687
4.19963221,0.391505909,25.4220597,0.386,4.392,4302.75
4.19881761,0.381720839,25.4192898,0.377,4.386,4307.75
4.19874487,0.379622885,25.4172947,0.377,4.386,4312.828
4.19885708,0.378958172,25.4089822,0.377,4.386,4317.906
4.1990439,0.382226274,25.4081695,0.375,4.386,4322.984
4.19942609,0.379798318,25.387088,0.375,4.386,4328.031
4.19962702,0.376636851,25.380509,0.375,4.386,4333.094
4.19834254,0.369755884,25.3747626,0.366,4.381,4338.078
4.19849441,0.370080159,25.3710026,0.366,4.381,4343.172
4.19854967,0.369583079,25.359465,0.366,4.381,4348.25
4.19854922,0.37148657,25.3479968,0.366,4.381,4353.312
