Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20085695,0.178447104,24.1756158,0.175,4.295,5441.375
4.20084786,0.177450684,24.1761184,0.175,4.295,5447.5
4.20084476,0.174638093,24.1629093,0.175,4.295,5453.609
4.20077982,0.17752585,24.162328,0.175,4.295,5459.781
4.20114272,0.176814486,24.159304,0.175,4.295,5465.969
4.20109264,0.17782173,24.1720261,0.175,4.295,5472.094
4.20126497,0.175926833,24.1533491,0.175,4.295,5478.203
4.20139343,0.173711731,24.1579057,0.174,4.295,5484.391
4.20134834,0.176676381,24.1422552,0.174,4.295,5490.563
4.20136755,0.175863884,24.147618,0.174,4.295,5496.672
4.20133611,0.177945034,24.1518553,0.174,4.295,5502.797
4.20170149,0.175951108,24.1394614,0.174,4.295,5508.906
4.20081193,0.165737648,24.136221,0.164,4.289,5515.094
4.19972927,0.156986499,24.1422669,0.155,4.284,5521.266
4.19978381,0.157372425,24.1390333,0.155,4.284,5527.391
4.19959091,0.1593431,24.1348793,0.155,4.284,5533.5
4.19962584,0.157980997,24.1294483,0.155,4.284,5539.609
4.19950968,0.157349487,24.1285018,0.155,4.284,5545.797
4.19973804,0.158572711,24.1252641,0.155,4.284,5551.984
4.19996521,0.156732404,24.112802,0.155,4.284,5558.094
4.19957964,0.156137113,24.1164093,0.155,4.284,5564.234
4.19954486,0.157456042,24.1134199,0.155,4.284,5570.406
4.19980829,0.159654306,24.1169857,0.155,4.284,5576.594
4.19942775,0.160031983,24.1034645,0.155,4.284,5582.703
4.19986278,0.157521991,24.103938,0.155,4.284,5588.828
4.19988281,0.156524516,24.105924,0.155,4.284,5595
4.19988508,0.15910978,24.1008563,0.155,4.284,5601.172
4.19986196,0.15548534,24.0965681,0.155,4.284,5607.344
4.19990115,0.158053634,24.0959238,0.155,4.284,5613.453
4.19984545,0.154258621,24.093034,0.155,4.284,5619.563
4.19989737,0.15801698,24.0891329,0.155,4.284,5625.75
4.20002807,0.156465045,24.0826016,0.155,4.284,5631.922
4.20003961,0.155961186,24.077718,0.155,4.284,5638.094
4.19990834,0.154613453,24.0809892,0.155,4.284,5644.219
4.20045249,0.15720051,24.0767056,0.155,4.284,5650.328
4.20026597,0.155778342,24.0717403,0.155,4.284,5656.5
4.20015793,0.151156972,24.0678571,0.153,4.284,5662.688
4.20020838,0.153579755,24.0631118,0.155,4.284,5668.844
4.20044177,0.156718901,24.0597663,0.153,4.284,5674.969
4.20040908,0.15663659,24.057931,0.153,4.284,5681.078
4.20040325,0.15749459,24.0623615,0.153,4.284,5687.266
4.20051764,0.15392349,24.0484065,0.153,4.284,5693.438
4.20058488,0.15616894,24.0536108,0.153,4.284,5699.609
4.19958799,0.145246187,24.0414844,0.144,4.278,5705.734
4.19951304,0.144630754,24.0397927,0.144,4.278,5711.844
4.19980733,0.143294211,24.0350489,0.144,4.278,5718.031
4.19976325,0.146115977,24.0322091,0.144,4.278,5724.25
4.19963569,0.144449067,24.0388165,0.144,4.278,5730.359
4.19960151,0.143302483,24.037765,0.144,4.278,5736.469
4.19966662,0.140115756,24.029777,0.144,4.278,5742.656
4.19971031,0.144285316,24.0266163,0.144,4.278,5748.844
4.19963504,0.143003342,24.0141551,0.144,4.278,5754.953
4.19984237,0.145071386,24.0193372,0.144,4.278,5761.063
4.19995003,0.144233385,24.018279,0.144,4.278,5767.188
4.19971243,0.146239691,24.0194377,0.142,4.278,5773.375
4.19994492,0.144976054,24.0148231,0.142,4.278,5779.563
4.19960696,0.146949328,24.0072965,0.142,4.278,5785.703
4.19967199,0.146357753,24.0056095,0.142,4.278,5791.813
4.19999516,0.14489782,24.0037291,0.142,4.278,5797.984
4.20004046,0.144611171,24.0004357,0.142,4.278,5804.172
4.20027839,0.144453745,24.0066894,0.142,4.278,5810.281
4.20007818,0.14412817,23.9990453,0.142,4.278,5816.391
4.20011517,0.142001169,24.0007273,0.142,4.278,5822.578
4.20002496,0.146369981,23.9954971,0.142,4.278,5828.766
4.20044573,0.144169738,23.9893249,0.142,4.278,5834.891
4.20015577,0.144622993,23.9984934,0.142,4.278,5841.078
4.20027877,0.145318309,23.9988032,0.142,4.278,5847.266
4.20032028,0.143663062,23.993203,0.141,4.278,5853.391
4.20055892,0.145213268,23.9833106,0.142,4.278,5859.578
4.1994083,0.131307501,23.9782545,0.133,4.273,5865.781
4.19941784,0.13337575,23.9899486,0.133,4.273,5871.906
4.19940104,0.133999425,23.9774431,0.133,4.273,5878.016
4.19955676,0.135946328,23.9760409,0.133,4.273,5884.203
4.19957765,0.135898846,23.9653242,0.133,4.273,5890.391
4.19946894,0.133514951,23.9654084,0.133,4.273,5896.516
4.19939758,0.13218336,23.9652361,0.133,4.273,5902.703
4.19960366,0.135354715,23.9652389,0.133,4.273,5908.891
4.19952371,0.135586081,23.9567143,0.133,4.273,5915.016
4.19953187,0.133974508,23.9537812,0.133,4.273,5921.219
4.19960425,0.132992206,23.9575303,0.131,4.273,5927.406
4.19973182,0.134183411,23.946495,0.133,4.273,5933.516
4.19966577,0.133706176,23.9530032,0.133,4.273,5939.719
4.19983936,0.134568008,23.9569128,0.131,4.273,5945.906
4.1997679,0.134578721,23.9517273,0.131,4.273,5952.047
4.19971027,0.134938505,23.9504886,0.131,4.273,5958.219
4.20018056,0.133055889,23.9388295,0.131,4.273,5964.406
4.19976073,0.132719182,23.9431299,0.131,4.273,5970.547
4.19999659,0.133822576,23.948049,0.131,4.273,5976.766
4.19991822,0.132810395,23.9371644,0.131,4.273,5982.969
4.20005367,0.134296626,23.9352436,0.131,4.273,5989.078
4.19990674,0.130348171,23.9326508,0.131,4.273,5995.25
4.20020391,0.134167606,23.9329533,0.131,4.273,6001.438
4.20005599,0.132083286,23.9204122,0.131,4.273,6007.563
4.20024374,0.13342002,23.9251776,0.131,4.273,6013.688
4.20014745,0.132863144,23.9254898,0.131,4.273,6019.875
4.20010317,0.133111672,23.9274247,0.13,4.273,6026.063
4.20036202,0.132512647,23.9268636,0.131,4.273,6032.188
4.20005385,0.132301918,23.9207359,0.13,4.273,6038.297
4.20033528,0.13212919,23.9116218,0.13,4.273,6044.484
4.20020876,0.129404761,23.912124,0.13,4.273,6050.672
4.20062513,0.132117671,23.9123335,0.13,4.273,6056.797
4.19959785,0.119866796,23.8996731,0.12,4.268,6062.984
4.19962294,0.121205351,23.8989014,0.12,4.268,6069.172
4.19931637,0.120421948,23.9022225,0.12,4.268,6075.297
4.19931718,0.124022274,23.8980452,0.12,4.268,6081.484
4.19945787,0.121229584,23.8862077,0.12,4.268,6087.688
4.19957012,0.121463358,23.8965251,0.12,4.268,6093.813
4.19936761,0.120358819,23.8875732,0.12,4.268,6099.984
4.19967284,0.121497499,23.8929182,0.12,4.268,6106.188
4.19952144,0.121424856,23.8887889,0.12,4.268,6112.297
4.19966961,0.122136056,23.8978432,0.12,4.268,6118.5
4.19999488,0.12400072,23.8907818,0.12,4.268,6124.688
4.19978183,0.123394188,23.8912014,0.12,4.268,6130.828
4.19955679,0.122459858,23.8872829,0.12,4.268,6137.031
4.19983557,0.118527832,23.8914259,0.12,4.268,6143.219
4.19984129,0.121744674,23.8871635,0.12,4.268,6149.344
4.19972442,0.123220246,23.8847335,0.12,4.268,6155.531
4.19973601,0.125438572,23.8903942,0.12,4.268,6161.734
4.2001091,0.121761874,23.8819972,0.12,4.268,6167.844
4.19986778,0.120580753,23.8768099,0.12,4.268,6173.969
4.2000066,0.120631468,23.883157,0.12,4.268,6180.156
4.20002774,0.124365056,23.8665859,0.12,4.268,6186.344
4.20026488,0.124815096,23.8620025,0.12,4.268,6192.469
4.19982438,0.122803841,23.8671715,0.12,4.268,6198.656
4.19997653,0.120572673,23.8624382,0.12,4.268,6204.859
4.20002355,0.121364988,23.8590222,0.12,4.268,6210.984
4.20002219,0.12091857,23.860606,0.119,4.268,6217.172
4.20015227,0.120973292,23.8617352,0.119,4.268,6223.359
4.20011262,0.121731377,23.8579025,0.119,4.268,6229.484
4.20036785,0.121293763,23.8553892,0.119,4.268,6235.609
4.20023801,0.12189072,23.8537234,0.119,4.268,6241.797
4.20023502,0.121510411,23.8474748,0.119,4.268,6247.984
4.20047507,0.121909619,23.8432957,0.119,4.268,6254.109
4.20045185,0.120866646,23.8463467,0.119,4.268,6260.297
4.20057343,0.121192338,23.8483624,0.119,4.268,6266.484
4.20041628,0.119626892,23.8481303,0.119,4.268,6272.625
4.20050907,0.121469425,23.8401298,0.119,4.268,6278.813
4.20057639,0.119774704,23.8395982,0.119,4.268,6285.016
4.20071466,0.120898854,23.8347095,0.119,4.268,6291.219
4.20054976,0.11899002,23.8413103,0.119,4.268,6297.438
4.20092292,0.119590149,23.839777,0.117,4.268,6303.656
4.20120228,0.120607849,23.8293668,0.119,4.268,6309.781
4.20078391,0.120314998,23.8254649,0.117,4.268,6316
4.20092878,0.117701592,23.8334903,0.117,4.268,6322.188
4.20113404,0.119989759,23.831025,0.117,4.268,6328.313
4.20103556,0.120978845,23.8363794,0.117,4.268,6334.594
4.20098802,0.120140221,23.824139,0.117,4.268,6340.844
4.20108464,0.119374876,23.8248696,0.117,4.268,6347.094
4.20113646,0.11496163,23.8176773,0.117,4.268,6353.266
4.20097186,0.117848587,23.8180028,0.117,4.268,6359.422
4.2011119,0.119499418,23.8246487,0.117,4.268,6365.594
4.20138752,0.120546397,23.8155382,0.117,4.268,6371.781
4.20131526,0.116915817,23.8222181,0.117,4.268,6377.969
4.20130484,0.119646898,23.8143206,0.117,4.268,6384.172
4.201415,0.116532065,23.8121562,0.117,4.268,6390.375
4.20143705,0.119637159,23.8167716,0.116,4.268,6396.563
4.20146569,0.11788249,23.822361,0.116,4.268,6402.688
4.2014206,0.116357326,23.8080581,0.116,4.268,6408.891
4.20155352,0.116822947,23.8015757,0.116,4.268,6415.078
4.20095564,0.110191672,23.812077,0.106,4.262,6421.281
4.19967443,0.0985514888,23.8022699,0.097,4.257,6427.469
4.1995057,0.0999793792,23.8062179,0.097,4.257,6433.594
4.19957349,0.0986470757,23.8046394,0.097,4.257,6439.703
4.19949062,0.0994179601,23.8033012,0.097,4.257,6445.891
4.1992399,0.0983191901,23.8021893,0.097,4.257,6452.078
4.19944247,0.0996665217,23.798163,0.097,4.257,6458.188
4.19956562,0.0988785181,23.8009769,0.097,4.251,6464.375
4.19957292,0.0988192054,23.8016343,0.097,4.257,6470.563
4.1992038,0.100795815,23.8017798,0.097,4.257,6476.688
4.1985733,0.0914357876,23.799467,0.088,4.251,6482.875
4.19820402,0.0881075751,23.8022104,0.088,4.251,6489.063
4.19825105,0.0890988855,23.791924,0.088,4.246,6495.172
4.19812845,0.0889569704,23.7871583,0.088,4.251,6501.313
4.19836611,0.0911932588,23.7810704,0.088,4.251,6507.484
4.19821027,0.0899206845,23.7922179,0.088,4.246,6513.672
4.19814448,0.0892264781,23.7950267,0.088,4.251,6519.797
4.19800385,0.0920468273,23.7785015,0.088,4.251,6525.984
4.19843809,0.0914453623,23.7860794,0.088,4.251,6532.172
4.19804467,0.0902849315,23.773225,0.088,4.251,6538.297
4.19733667,0.0798438005,23.7763827,0.079,4.246,6544.469
4.19708637,0.0794275285,23.7785276,0.079,4.246,6550.672
4.19701669,0.0795954993,23.7724252,0.079,4.246,6556.781
4.19724857,0.081957574,23.7750467,0.08,4.246,6562.922
4.1969865,0.0800296374,23.7699438,0.08,4.246,6569.109
4.19702886,0.0813448942,23.7661802,0.08,4.246,6575.281
4.19688825,0.0845967044,23.7685174,0.08,4.246,6581.406
4.19680343,0.0786919622,23.7686091,0.08,4.246,6587.516
4.19690605,0.0816500256,23.7685163,0.08,4.246,6593.703
4.19675315,0.081548528,23.7642962,0.08,4.246,6599.891
4.19673765,0.0830125868,23.7664139,0.08,4.246,6606
4.19694368,0.082387795,23.7778303,0.08,4.246,6612.141
4.19653158,0.083529419,23.7636549,0.08,4.246,6618.313
4.19685465,0.0821026525,23.766243,0.08,4.246,6624.5
4.19660947,0.0795816971,23.7658296,0.08,4.246,6630.625
4.1970679,0.0794406222,23.7629788,0.08,4.246,6636.813
4.19661794,0.0800212273,23.7589208,0.08,4.246,6643
4.19665549,0.0807094867,23.7609952,0.08,4.246,6649.125
4.19698492,0.0807803594,23.7609157,0.08,4.246,6655.313
4.19676434,0.0789857461,23.7522944,0.08,4.246,6661.5
4.19677475,0.08102272,23.7523276,0.08,4.246,6667.641
4.19664174,0.0799138982,23.7512501,0.08,4.246,6673.813
4.1967377,0.0827335448,23.745225,0.08,4.246,6680.016
4.19680483,0.0790867868,23.7491509,0.08,4.246,6686.156
4.19645789,0.0812065449,23.7414134,0.08,4.246,6692.344
4.19662969,0.0804075017,23.7436173,0.08,4.246,6698.531
4.19671,0.0846304702,23.7405148,0.08,4.246,6704.672
4.19685743,0.0830594525,23.7506984,0.08,4.246,6710.875
4.196931,0.0848456375,23.7521069,0.08,4.246,6717.031
4.19681348,0.0809156634,23.7412936,0.08,4.246,6723.172
4.19696901,0.0810538221,23.7382051,0.08,4.246,6729.359
4.19692707,0.0817081078,23.7369143,0.08,4.246,6735.563
4.19692159,0.0799496906,23.7321097,0.08,4.246,6741.703
4.19680347,0.0825961063,23.7309114,0.08,4.246,6747.906
4.19687123,0.0800342675,23.7274298,0.08,4.246,6754.063
4.19700509,0.0819050157,23.7296531,0.08,4.246,6760.203
4.19695635,0.0826083319,23.7308863,0.08,4.246,6766.391
4.19710196,0.0823703228,23.7247677,0.08,4.246,6772.578
4.19703713,0.0852460643,23.7298902,0.08,4.246,6778.719
4.19703097,0.0830463353,23.7204206,0.08,4.246,6784.922
4.19672897,0.0795603748,23.7251152,0.08,4.246,6791.125
4.19701345,0.0834702395,23.7287235,0.08,4.246,6797.313
4.19581626,0.0716084263,23.7155915,0.07,4.241,6803.5
4.19674487,0.0818583939,23.7213192,0.08,4.246,6809.641
4.19701062,0.0845272057,23.7167602,0.08,4.246,6815.844
4.19674458,0.0818235669,23.719776,0.08,4.246,6822.047
4.19715107,0.0812745865,23.7146849,0.08,4.246,6828.234
4.19700163,0.0789029381,23.7122322,0.08,4.246,6834.438
4.19698693,0.0810616452,23.7186552,0.08,4.246,6840.578
4.19698293,0.0805058324,23.7109624,0.079,4.246,6846.781
4.19697521,0.0809480132,23.7057436,0.079,4.246,6852.984
4.19729375,0.0816941099,23.6988372,0.08,4.246,6859.172
4.19740912,0.0822839631,23.6991126,0.079,4.246,6865.359
4.19735312,0.084842712,23.7068997,0.079,4.246,6871.5
4.19707971,0.0820510157,23.6957472,0.079,4.246,6877.703
4.19699184,0.0812000514,23.6977072,0.079,4.246,6883.891
4.19719763,0.081565003,23.6920229,0.079,4.246,6890.031
4.19709802,0.0830535768,23.6871226,0.079,4.246,6896.234
4.19737181,0.081689316,23.6953781,0.079,4.246,6902.391
4.19734048,0.0837176644,23.7020842,0.079,4.246,6908.516
4.19708395,0.0777520363,23.6863402,0.079,4.246,6914.641
4.19714675,0.0827135538,23.6839285,0.079,4.246,6920.859
4.19632157,0.0707306714,23.6729436,0.069,4.241,6927.016
4.19721981,0.0806160145,23.6905915,0.079,4.246,6933.156
4.19741802,0.0794428278,23.6864707,0.079,4.246,6939.484
4.19729029,0.0803754569,23.6805045,0.079,4.246,6945.734
4.19727694,0.0796822053,23.6820044,0.079,4.246,6951.922
4.19755285,0.080032209,23.6811683,0.079,4.246,6958.078
4.19710245,0.0801601286,23.6755866,0.079,4.246,6964.281
4.19744974,0.080245538,23.6737417,0.079,4.246,6970.469
4.19763146,0.0833509633,23.6750196,0.079,4.246,6976.688
4.19758019,0.0787151054,23.6781787,0.079,4.246,6982.891
4.1976593,0.0808882993,23.6830272,0.079,4.246,6989.047
4.1975985,0.0779850116,23.6690716,0.079,4.246,6995.25
4.19770999,0.0799214613,23.6678854,0.079,4.246,7001.406
4.19738046,0.0783437545,23.6671927,0.079,4.246,7007.547
4.1976175,0.0810982293,23.6683117,0.079,4.246,7013.75
4.1977328,0.0828177853,23.6779192,0.079,4.246,7019.938
4.19780484,0.078302546,23.6643387,0.079,4.246,7026.078
4.19763651,0.0800997066,23.6575194,0.079,4.246,7032.281
4.19748993,0.0769786213,23.6543785,0.077,4.246,7038.438
4.19796983,0.0787123582,23.6589098,0.077,4.246,7044.609
4.1979475,0.0789740802,23.6638881,0.077,4.246,7050.797
4.19803361,0.0778447486,23.653883,0.077,4.246,7056.984
4.19780416,0.0794116296,23.653645,0.077,4.246,7063.125
4.19802713,0.0813316814,23.6563083,0.077,4.246,7069.313
4.19810875,0.0798264504,23.6501267,0.077,4.246,7075.5
4.19709518,0.070984599,23.6479555,0.068,4.241,7081.625
4.19698936,0.0699848637,23.6404079,0.068,4.241,7087.828
4.19695897,0.0702837681,23.6346077,0.068,4.241,7094.016
4.19694698,0.0697192771,23.6437475,0.069,4.241,7100.156
4.19688029,0.0698628777,23.6451697,0.069,4.241,7106.328
4.19690657,0.0696688744,23.6399685,0.069,4.241,7112.531
4.19696233,0.0719887731,23.6479641,0.069,4.241,7118.656
4.19709021,0.0686715271,23.6447467,0.069,4.241,7124.844
4.19669397,0.068821745,23.6456217,0.069,4.241,7131.031
4.1970481,0.0705328762,23.6427066,0.069,4.241,7137.141
4.19686834,0.0710339381,23.6333368,0.069,4.241,7143.266
4.19679489,0.0711538891,23.637692,0.069,4.241,7149.453
4.19680566,0.0684217833,23.6384892,0.069,4.241,7155.641
4.19707053,0.0696778432,23.6311575,0.068,4.241,7161.781
4.19698414,0.0717643903,23.6336799,0.069,4.241,7167.953
4.19678881,0.0697304689,23.632832,0.068,4.241,7174.141
4.19695423,0.069864037,23.6310049,0.069,4.241,7180.281
4.19708789,0.0718722917,23.6349659,0.068,4.241,7186.469
4.19679636,0.0701580153,23.6279755,0.069,4.241,7192.656
4.19699911,0.0699883669,23.627931,0.068,4.241,7198.781
4.1969857,0.0730976678,23.6214977,0.069,4.241,7204.891
4.19672225,0.0701710964,23.6335432,0.068,4.241,7211.078
4.19601917,0.0628731331,23.6227863,0.058,4.235,7217.266
4.19610627,0.0578255229,23.6340475,0.058,4.235,7223.391
4.19565406,0.0596586413,23.6300583,0.058,4.235,7229.578
4.19586553,0.0606035185,23.6287957,0.058,4.23,7235.797
4.19601311,0.0592084472,23.6168014,0.058,4.235,7241.922
4.19567402,0.0615449108,23.6231418,0.058,4.235,7248.109
4.19609734,0.0615409991,23.6132575,0.059,4.235,7254.297
4.19567647,0.0572587812,23.6115037,0.058,4.235,7260.422
4.1958954,0.0620619311,23.6181136,0.059,4.235,7266.609
4.19572847,0.0570659837,23.6162516,0.059,4.235,7272.797
4.1957835,0.0602865625,23.6078161,0.059,4.235,7278.922
4.19563667,0.0605468329,23.6094414,0.059,4.235,7285.109
4.19573487,0.0611948017,23.6172608,0.059,4.235,7291.297
4.19607331,0.0614046698,23.6116637,0.059,4.235,7297.422
4.19567295,0.0605728399,23.6088198,0.059,4.235,7303.531
4.19583083,0.0602590925,23.6035705,0.059,4.235,7309.719
4.19569867,0.0595172472,23.6108846,0.059,4.235,7315.906
4.19575085,0.0623264811,23.610549,0.059,4.235,7322.031
4.19585371,0.0592113523,23.613759,0.059,4.235,7328.156
4.19575313,0.0628929386,23.608169,0.058,4.235,7334.344
4.19571998,0.0580038262,23.6135562,0.059,4.23,7340.516
4.1958625,0.0579047121,23.6085763,0.059,4.235,7346.641
4.19584575,0.0603385923,23.6085411,0.059,4.23,7352.766
4.19573684,0.060644218,23.6105363,0.058,4.235,7358.938
4.19558891,0.0614477375,23.6102238,0.058,4.235,7365.125
4.1956973,0.0588230071,23.6059559,0.059,4.235,7371.25
4.19573484,0.0599894896,23.603729,0.058,4.235,7377.359
4.19565256,0.0601020608,23.6035307,0.058,4.235,7383.531
4.19573288,0.0591710992,23.5974481,0.058,4.235,7389.719
4.19579672,0.0598034096,23.5983774,0.058,4.235,7395.859
4.19561428,0.0584572848,23.5886959,0.059,4.235,7402.047
4.19594588,0.0609325734,23.5938298,0.059,4.235,7408.234
4.19606415,0.0640304237,23.6001344,0.058,4.235,7414.344
4.19587114,0.0596525648,23.5974214,0.059,4.235,7420.531
4.19564245,0.0612814426,23.5945209,0.058,4.235,7426.719
4.1959458,0.0619097465,23.6018215,0.058,4.235,7432.844
4.19606318,0.0609980951,23.5933937,0.059,4.235,7439.031
4.19582032,0.0615721466,23.6015362,0.058,4.235,7445.219
4.19576958,0.060648179,23.594511,0.058,4.235,7451.359
4.19596018,0.0620378498,23.596914,0.058,4.235,7457.531
4.195791,0.0600860349,23.6039728,0.058,4.235,7463.719
4.19583447,0.0599665805,23.5918147,0.058,4.235,7469.859
4.19574441,0.0603359532,23.5880601,0.058,4.235,7476.031
4.19611088,0.059320301,23.5844103,0.058,4.235,7482.219
4.1958904,0.0591733569,23.5819329,0.058,4.235,7488.344
4.19594106,0.0562365579,23.5875739,0.058,4.235,7494.453
4.19574046,0.0585417998,23.5925984,0.058,4.235,7500.641
4.19606029,0.0579422651,23.5843043,0.058,4.235,7506.828
4.19611292,0.0582173993,23.5886818,0.058,4.235,7512.953
4.19570351,0.0606409848,23.58411,0.058,4.23,7519.141
4.19582501,0.0613266614,23.5927219,0.058,4.23,7525.328
4.1958928,0.0627236274,23.5840909,0.058,4.235,7531.453
4.19608204,0.0616282019,23.5916227,0.058,4.235,7537.641
4.19611731,0.0568329799,23.5915127,0.058,4.235,7543.828
4.19611649,0.0616257398,23.5848764,0.058,4.235,7549.953
4.19610132,0.058137921,23.5847559,0.058,4.235,7556.078
4.19595234,0.0603322499,23.5844609,0.058,4.235,7562.25
4.19627599,0.0584486394,23.5753015,0.058,4.235,7568.422
4.19615714,0.0574358512,23.5793741,0.058,4.235,7574.547
4.19630444,0.0600746223,23.565999,0.058,4.235,7580.734
4.19619721,0.0612949183,23.570105,0.058,4.235,7586.953
4.19627872,0.0601546907,23.5790679,0.058,4.235,7593.078
4.19613565,0.0599631255,23.5699738,0.058,4.235,7599.266
4.19629896,0.0571070439,23.5718783,0.058,4.235,7605.453
4.19621375,0.0574075697,23.5712522,0.058,4.235,7611.563
4.19644769,0.0576235238,23.5709404,0.058,4.235,7617.703
4.19630135,0.0609148002,23.5772369,0.058,4.235,7623.875
4.19651885,0.0605711346,23.5822088,0.058,4.235,7630.078
4.19632972,0.0588133238,23.5713572,0.058,4.235,7636.188
4.19628482,0.0633330738,23.5696343,0.058,4.235,7642.375
4.19633029,0.0594946444,23.5648183,0.058,4.235,7648.578
4.1963144,0.0607101712,23.5666613,0.058,4.235,7654.703
4.19659859,0.0585059482,23.568041,0.058,4.235,7660.828
4.19635202,0.058396695,23.5584657,0.057,4.235,7667.016
4.19641826,0.061796031,23.5735224,0.057,4.23,7673.203
4.19654441,0.0599127218,23.5716284,0.058,4.235,7679.328
4.1964219,0.0598267553,23.5617191,0.057,4.235,7685.453
4.19647069,0.0616431644,23.5706414,0.058,4.235,7691.641
4.19649953,0.0588359437,23.5609586,0.057,4.235,7697.828
4.19666025,0.0580207526,23.5630579,0.057,4.235,7703.969
4.19657292,0.060236662,23.5638108,0.057,4.235,7710.141
4.19546477,0.0520092827,23.5511263,0.048,4.224,7716.344
4.19665613,0.0591797465,23.5573217,0.058,4.235,7722.453
4.19570969,0.0474158786,23.5588684,0.047,4.224,7728.656
4.19472846,0.0393671731,23.5614065,0.039,4.224,7734.844
4.19555424,0.050047426,23.5463892,0.048,4.23,7740.984
4.19655297,0.0576282094,23.5515342,0.058,4.235,7747.203
4.19653041,0.0585427124,23.5512801,0.057,4.235,7753.375
4.19676887,0.0577201532,23.5458532,0.057,4.235,7759.516
4.1962529,0.058928613,23.5534611,0.057,4.235,7765.734
4.19662255,0.0545263809,23.5533798,0.057,4.235,7771.891
4.19656049,0.0559358872,23.5556672,0.057,4.235,7778.016
4.19683757,0.0600664612,23.5490522,0.057,4.23,7784.156
4.19689277,0.0596122876,23.5515277,0.057,4.235,7790.641
4.19660035,0.0591186651,23.552717,0.057,4.235,7797.469
4.19676954,0.0581896468,23.5538305,0.057,4.235,7804.234
4.19672469,0.0567931399,23.5578907,0.057,4.235,7810.516
4.19670033,0.0567386904,23.5530596,0.057,4.235,7816.703
4.1966786,0.0589492578,23.5505433,0.057,4.235,7822.906
4.19677012,0.0576465935,23.5428569,0.057,4.235,7829.078
4.19675948,0.0604089368,23.5411209,0.057,4.235,7835.219
4.19581502,0.0479080911,23.5401305,0.047,4.23,7841.422
4.19688196,0.0569034475,23.5459028,0.057,4.235,7847.547
4.19660699,0.060182225,23.5468224,0.057,4.235,7853.641
4.19674814,0.0625161634,23.5407852,0.057,4.235,7859.703
4.19694351,0.0573908867,23.5554523,0.057,4.235,7865.781
4.19696354,0.0556459538,23.5524344,0.057,4.235,7871.844
4.19590681,0.0493502431,23.5449579,0.047,4.23,7877.906
4.19681144,0.0556664321,23.5490767,0.057,4.235,7883.969
4.19650785,0.0528330495,23.5460971,0.057,4.235,7890.016
4.19701478,0.0599332792,23.5419235,0.057,4.235,7896.094
4.19682539,0.0555144278,23.5417225,0.057,4.235,7902.156
4.19673421,0.0565156763,23.5374743,0.057,4.235,7908.219
4.19673915,0.0572660185,23.5446908,0.057,4.235,7914.297
4.19695617,0.0567991718,23.5446732,0.055,4.235,7920.344
4.19690746,0.0567188074,23.5433824,0.057,4.235,7926.406
4.1966864,0.0560699208,23.5350503,0.055,4.235,7932.469
4.19682846,0.0515759971,23.5333211,0.055,4.235,7938.531
4.19691354,0.0569727643,23.5366715,0.055,4.235,7944.594
4.19755299,0.0598505329,23.5344853,0.055,4.235,7950.656
4.19689624,0.0557677801,23.5312363,0.055,4.235,7956.719
4.19632694,0.0435889563,23.5230135,0.046,4.23,7962.781
4.19697484,0.0557399779,23.5280906,0.055,4.235,7968.844
4.19727046,0.0571765047,23.5294269,0.055,4.235,7974.938
4.19705253,0.0589177388,23.5285719,0.055,4.235,7980.984
4.1972904,0.0570847723,23.5279467,0.055,4.235,7987.047
4.19731008,0.0547955121,23.5220175,0.055,4.235,7993.125
4.19714971,0.0587639644,23.5197149,0.055,4.235,7999.188
4.19720307,0.0601476868,23.5300634,0.055,4.23,8005.234
4.19732356,0.0592797083,23.522745,0.055,4.235,8011.313
4.19705077,0.0554028852,23.5128637,0.055,4.23,8017.359
4.19713434,0.0542715152,23.519759,0.055,4.235,8023.438
4.19727963,0.0548878602,23.5304457,0.055,4.235,8029.484
4.19740478,0.0553085845,23.5245577,0.055,4.235,8035.563
4.19738255,0.054799659,23.5191953,0.055,4.235,8041.625
4.19719605,0.0567314123,23.5268627,0.055,4.235,8047.688
4.19737677,0.0592542273,23.5226629,0.055,4.235,8053.75
4.19660881,0.0491276567,23.5265882,0.046,4.23,8059.813
4.19659267,0.0469498472,23.5249793,0.046,4.23,8065.875
4.19651076,0.0475011355,23.522005,0.046,4.23,8071.953
4.19723697,0.0547165641,23.5144607,0.055,4.235,8078.016
4.19724228,0.0603042551,23.5170708,0.055,4.235,8084.078
4.19727975,0.0547457758,23.5147019,0.055,4.235,8090.141
4.19755321,0.0595513513,23.5141259,0.055,4.235,8096.219
4.1974746,0.0568531646,23.5119953,0.055,4.235,8102.281
4.19766565,0.0567827365,23.5207916,0.055,4.235,8108.344
4.19768059,0.0570162474,23.5131989,0.055,4.235,8114.406
4.19761369,0.0564050697,23.5145644,0.055,4.235,8120.484
4.19793853,0.0542641365,23.5076793,0.055,4.235,8126.547
4.19765843,0.0580597855,23.5212688,0.055,4.235,8132.609
4.19753748,0.0526044761,23.522424,0.054,4.23,8138.688
4.1968254,0.0442767579,23.5106415,0.044,4.23,8144.75
4.19573183,0.03566036,23.5065732,0.036,4.224,8150.859
4.19578422,0.037080349,23.4985783,0.036,4.224,8156.938
4.19592659,0.0372162277,23.5081178,0.036,4.224,8163.016
4.19566649,0.0412098601,23.5102639,0.036,4.224,8169.094
