Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19837318,0.277491718,25.981847,0.272,4.338,5214.11
4.19878707,0.273768682,25.9768691,0.272,4.338,5217.422
4.19877495,0.276235763,25.9785418,0.272,4.338,5220.766
4.19872875,0.277134479,25.9711876,0.272,4.338,5224.125
4.19877998,0.273898373,25.9639922,0.272,4.338,5227.469
4.1989592,0.273534891,25.9544631,0.272,4.338,5230.844
4.19879759,0.274862572,25.9555659,0.272,4.338,5234.188
4.19885857,0.274742449,25.9566291,0.272,4.338,5237.532
4.19890798,0.273438358,25.9525787,0.272,4.338,5240.813
4.19901411,0.274611931,25.9468,0.272,4.338,5244.157
4.19874009,0.275571861,25.9445256,0.272,4.338,5247.5
4.19903803,0.275735141,25.9379541,0.272,4.338,5250.782
4.19886351,0.275688986,25.936894,0.272,4.338,5254.11
4.19925063,0.27172547,25.9318962,0.272,4.338,5257.469
4.19921368,0.275647761,25.9231788,0.272,4.338,5260.75
4.19940135,0.274715762,25.9200752,0.271,4.338,5264.079
4.19935357,0.277432894,25.916956,0.271,4.338,5267.438
4.19912245,0.2733212,25.9194238,0.271,4.338,5270.719
4.19943288,0.274553778,25.9194993,0.271,4.338,5274.063
4.19941356,0.273720648,25.9195312,0.271,4.338,5277.438
4.19942107,0.275577195,25.9082178,0.271,4.338,5280.719
4.19957917,0.273736079,25.9054949,0.271,4.338,5284.047
4.19943849,0.273090818,25.9077472,0.271,4.338,5287.407
4.19925552,0.270710257,25.9059751,0.271,4.338,5290.688
4.19948921,0.272619076,25.8941467,0.271,4.338,5294.063
4.1999378,0.276002951,25.8931996,0.271,4.338,5297.469
4.19999266,0.274117384,25.891483,0.271,4.338,5300.844
4.19978368,0.271543339,25.8879834,0.271,4.338,5304.157
4.19964236,0.273128549,25.8884055,0.269,4.338,5307.5
4.19998719,0.272147582,25.878372,0.269,4.338,5310.797
4.19982392,0.273836709,25.8799906,0.269,4.338,5314.11
4.20000399,0.272071192,25.8750086,0.269,4.338,5317.391
4.19997725,0.269828782,25.8805058,0.269,4.338,5320.719
4.20019029,0.273188645,25.8781794,0.269,4.338,5324.063
4.20011855,0.27345263,25.8738778,0.269,4.338,5327.36
4.20015486,0.273847199,25.874611,0.269,4.338,5330.704
4.20035014,0.270512244,25.8648672,0.269,4.338,5334.047
4.20026503,0.272356013,25.8701455,0.269,4.338,5337.329
4.20036298,0.270659765,25.8617558,0.269,4.338,5340.672
4.20037356,0.273643512,25.8567276,0.268,4.338,5344.016
4.20040841,0.271215986,25.8493709,0.268,4.338,5347.329
4.20071421,0.278096023,25.8465973,0.268,4.338,5350.672
4.19982495,0.262915987,25.8494798,0.258,4.332,5354.016
4.19884094,0.251269718,25.8399884,0.248,4.327,5357.297
4.19917737,0.253836041,25.8375552,0.248,4.327,5360.813
4.19892974,0.251085172,25.8306602,0.248,4.327,5364.157
4.19926195,0.251307688,25.8320279,0.248,4.327,5367.5
4.19898085,0.253727048,25.8339466,0.248,4.327,5370.797
4.19909909,0.249575952,25.8285338,0.248,4.327,5374.125
4.19905227,0.253174265,25.8256307,0.248,4.327,5377.485
4.19907755,0.251793869,25.8226623,0.248,4.327,5380.766
4.19912136,0.253468763,25.8230347,0.248,4.327,5384.11
4.19916416,0.249524529,25.8209356,0.248,4.327,5387.485
4.19905047,0.25449818,25.8109386,0.248,4.327,5390.829
4.19918518,0.251970677,25.8119673,0.248,4.327,5394.204
4.19915505,0.250956699,25.8066103,0.248,4.327,5397.547
4.19954978,0.250498059,25.8016542,0.248,4.327,5400.922
4.19957368,0.252565851,25.804849,0.248,4.327,5404.266
4.19935053,0.250450444,25.795633,0.248,4.327,5407.641
4.19933963,0.253087462,25.8000701,0.248,4.327,5411
4.19935642,0.249002314,25.792933,0.248,4.327,5414.36
4.19952985,0.249793959,25.7970213,0.248,4.327,5417.719
4.19942139,0.248937142,25.7833364,0.247,4.327,5421.063
4.19961132,0.249883681,25.773913,0.247,4.327,5424.344
4.19960842,0.252095115,25.7723491,0.247,4.327,5427.688
4.19961362,0.249138418,25.7827439,0.247,4.327,5431.047
4.19962576,0.249542245,25.7810071,0.247,4.327,5434.329
4.19960028,0.251174242,25.7689176,0.247,4.327,5437.672
4.19983659,0.251790754,25.7744544,0.247,4.327,5441.032
4.19980541,0.246840951,25.7677664,0.247,4.327,5444.313
4.19957946,0.251942859,25.76795,0.247,4.327,5447.688
4.20038309,0.253768973,25.754999,0.247,4.327,5451.063
4.20006926,0.251084425,25.7556352,0.247,4.327,5454.407
4.20031787,0.249331812,25.7526539,0.247,4.327,5457.782
4.1999938,0.248882387,25.7527184,0.246,4.327,5461.11
4.20020623,0.247416223,25.7538101,0.246,4.327,5464.469
4.20009582,0.250257553,25.7459057,0.246,4.327,5467.782
4.20029377,0.250947307,25.7437745,0.246,4.327,5471.157
4.20029218,0.247333648,25.7410424,0.246,4.327,5474.516
4.20037589,0.248902043,25.7418837,0.246,4.327,5477.954
4.20069629,0.248376502,25.7343959,0.246,4.327,5481.25
4.19951123,0.23889864,25.7348329,0.236,4.322,5484.61
4.19948472,0.235631074,25.7341237,0.235,4.322,5487.938
4.19971568,0.238495087,25.7263305,0.235,4.322,5491.297
4.19960697,0.240132472,25.7212806,0.236,4.322,5494.641
4.19975217,0.242648828,25.7169224,0.235,4.322,5497.938
4.19979421,0.238484577,25.7076392,0.236,4.322,5501.282
4.19956186,0.238447569,25.703867,0.235,4.322,5504.625
4.19960196,0.236876857,25.7037838,0.235,4.322,5507.922
4.19973386,0.239989605,25.70794,0.235,4.322,5511.266
4.19961643,0.239843202,25.6945222,0.235,4.322,5514.61
4.20001507,0.238656156,25.705679,0.235,4.322,5517.891
4.1998704,0.236237407,25.7042743,0.235,4.322,5521.219
4.20015401,0.237727952,25.6956487,0.235,4.322,5524.579
4.19994066,0.236683908,25.6929658,0.235,4.322,5527.86
4.19970902,0.238851619,25.68347,0.235,4.322,5531.204
4.20030956,0.238462318,25.6845001,0.235,4.322,5534.547
4.20022539,0.240176015,25.6814871,0.235,4.322,5537.829
4.20015014,0.238245055,25.6717733,0.235,4.322,5541.172
4.20017077,0.236977945,25.6752106,0.235,4.322,5544.532
4.20007179,0.235432839,25.6786112,0.235,4.322,5547.813
4.20020326,0.235407456,25.6756287,0.233,4.322,5551.157
4.20024321,0.236254552,25.6685263,0.233,4.322,5554.516
4.20039297,0.235194258,25.6721736,0.233,4.322,5557.797
4.20076165,0.238191828,25.6675816,0.233,4.322,5561.141
4.19954026,0.228486454,25.6640609,0.224,4.316,5564.516
4.19952571,0.225470163,25.6566923,0.224,4.316,5567.813
4.19965016,0.227759709,25.6562513,0.224,4.316,5571.157
4.19946643,0.224131422,25.6413129,0.224,4.316,5574.5
4.19966846,0.22645906,25.6485278,0.224,4.316,5577.797
4.19955377,0.226256848,25.6504407,0.224,4.316,5581.141
4.19998119,0.228837499,25.6385619,0.224,4.316,5584.5
4.19991515,0.227095947,25.6429016,0.224,4.316,5587.844
4.19988644,0.227663392,25.6420465,0.224,4.316,5591.219
4.19993105,0.227626136,25.6402867,0.224,4.316,5594.579
4.1997767,0.223822206,25.629071,0.224,4.316,5597.922
4.19988333,0.227142511,25.6329043,0.224,4.316,5601.219
4.19997955,0.225623139,25.6258148,0.224,4.316,5604.594
4.19996958,0.227429668,25.6285608,0.224,4.316,5607.922
4.20001179,0.226229806,25.6246312,0.224,4.316,5611.36
4.19980708,0.224698754,25.6151555,0.222,4.316,5614.688
4.20035741,0.226659367,25.6223501,0.224,4.316,5618.047
4.2001528,0.226378509,25.6160197,0.222,4.316,5621.422
4.20024282,0.226322713,25.6089265,0.222,4.316,5624.766
4.20018985,0.227184562,25.6110753,0.222,4.316,5628.141
4.20025579,0.226459178,25.6102899,0.222,4.316,5631.422
4.20016128,0.225210727,25.6115149,0.222,4.316,5634.797
4.20014565,0.224487152,25.6095159,0.222,4.316,5638.172
4.20035634,0.225765584,25.6107001,0.222,4.316,5641.516
4.20021319,0.226610512,25.6058843,0.222,4.316,5644.875
4.20040351,0.225685232,25.6050427,0.222,4.316,5648.219
4.20048875,0.226199858,25.5978849,0.222,4.316,5651.579
4.20061071,0.226368673,25.5940659,0.222,4.316,5654.938
4.19943133,0.216443625,25.5865592,0.213,4.311,5658.297
4.19997748,0.215453877,25.5881989,0.213,4.311,5661.672
4.19996508,0.216935705,25.5911625,0.213,4.311,5665
4.19951996,0.209582934,25.5853092,0.211,4.311,5668.282
4.19985625,0.213056562,25.594085,0.213,4.311,5671.641
4.20002808,0.214058985,25.5847099,0.211,4.311,5674.969
4.19994369,0.215003881,25.5838982,0.211,4.311,5678.313
4.20000904,0.214119586,25.5773777,0.211,4.311,5681.688
4.19990191,0.214137746,25.5767252,0.213,4.311,5685.047
4.20021627,0.213569935,25.5709138,0.211,4.311,5688.422
4.20033714,0.211838982,25.5673121,0.211,4.311,5691.782
4.20006165,0.214949727,25.5661688,0.211,4.311,5695.094
4.20047043,0.213609623,25.5704768,0.211,4.311,5698.485
4.20009118,0.216889554,25.572028,0.211,4.311,5701.844
4.20005718,0.211871151,25.5535669,0.211,4.311,5705.188
4.20008467,0.214937161,25.5487397,0.211,4.311,5708.547
4.20000165,0.212772112,25.5565313,0.211,4.311,5711.907
4.20007329,0.215021542,25.546416,0.211,4.311,5715.266
4.20031756,0.212741312,25.5441091,0.211,4.311,5718.625
4.20041308,0.214009773,25.5398932,0.211,4.311,5722
4.20049987,0.210605847,25.5387356,0.211,4.311,5725.329
4.20023468,0.214682918,25.5404768,0.211,4.311,5728.704
4.20030178,0.214789081,25.5402077,0.211,4.311,5732.063
4.20059513,0.214419027,25.5419067,0.211,4.311,5735.422
4.19980033,0.204360889,25.5299428,0.202,4.305,5738.797
4.19973267,0.20510219,25.5377491,0.202,4.305,5742.11
4.199885,0.206420047,25.5275791,0.202,4.305,5745.469
4.19998953,0.20428456,25.5267548,0.2,4.305,5748.829
4.1996442,0.202565107,25.5209287,0.2,4.305,5752.188
4.19942319,0.203476237,25.5214184,0.2,4.305,5755.547
4.19986093,0.203980133,25.5248873,0.2,4.305,5758.907
4.20003528,0.201621057,25.5124347,0.2,4.305,5762.282
4.19981051,0.203634573,25.5059745,0.2,4.305,5765.641
4.19974821,0.204394427,25.5163245,0.2,4.305,5769
4.20007781,0.203310366,25.5059935,0.2,4.305,5772.36
4.19994729,0.205421489,25.5055161,0.2,4.305,5775.719
4.20059115,0.203780651,25.5040323,0.2,4.305,5779.079
4.19923067,0.194201353,25.4967604,0.191,4.3,5782.438
4.19905365,0.195128891,25.4986854,0.191,4.3,5785.797
4.19905102,0.195702679,25.4929239,0.191,4.3,5789.172
4.1992694,0.191009378,25.493124,0.191,4.3,5792.516
4.19906987,0.192118869,25.4814684,0.191,4.3,5795.86
4.19904242,0.191876531,25.4868165,0.191,4.3,5799.157
4.19945301,0.191405059,25.482696,0.191,4.3,5802.5
4.19917792,0.192013109,25.4864245,0.191,4.3,5805.875
4.19961835,0.194459138,25.4792008,0.191,4.3,5809.219
4.19944241,0.194672275,25.4833536,0.191,4.3,5812.61
4.19897836,0.191345244,25.4840895,0.191,4.3,5815.954
4.19942114,0.196383208,25.476423,0.191,4.3,5819.313
4.19912799,0.192234314,25.4718947,0.191,4.3,5822.672
4.19939273,0.193900733,25.4707545,0.191,4.3,5826.047
4.19909461,0.187919816,25.4709483,0.191,4.3,5829.407
4.19930411,0.193927261,25.4652571,0.191,4.3,5832.735
4.19968979,0.191970777,25.4532112,0.189,4.3,5836.079
4.19937327,0.191846816,25.4553953,0.189,4.3,5839.438
4.19945816,0.191606294,25.4575835,0.189,4.3,5842.797
4.19925403,0.191907302,25.4511162,0.189,4.3,5846.157
4.19927378,0.192751099,25.4595481,0.189,4.3,5849.438
4.19961816,0.19013662,25.4528347,0.189,4.3,5852.797
4.19979449,0.194432273,25.4454906,0.189,4.3,5856.125
4.19968051,0.191873226,25.4498824,0.189,4.3,5859.485
4.19969282,0.191583913,25.4425947,0.189,4.3,5862.86
4.19955275,0.189637392,25.447584,0.189,4.3,5866.204
4.19995822,0.193871262,25.4398008,0.189,4.3,5869.579
4.20002044,0.191862902,25.4408321,0.189,4.3,5872.938
4.19965684,0.191789385,25.4368517,0.189,4.3,5876.282
4.20000924,0.192296535,25.4354314,0.189,4.3,5879.641
4.19984122,0.193928589,25.4276634,0.189,4.3,5883
4.19969024,0.189393025,25.4305821,0.189,4.3,5886.344
4.19989651,0.191474657,25.4256522,0.189,4.3,5889.719
4.19972802,0.192467314,25.4225534,0.189,4.3,5893.063
4.19987355,0.189340115,25.4211019,0.189,4.3,5896.438
4.19987738,0.1921342,25.4140987,0.189,4.3,5899.782
4.20018965,0.193319013,25.4243989,0.189,4.3,5903.157
4.20020129,0.191764706,25.4188639,0.189,4.3,5906.485
4.1999272,0.189905617,25.4197,0.188,4.3,5909.844
4.20006965,0.188813816,25.4205556,0.188,4.3,5913.141
4.20023282,0.191203636,25.4111075,0.188,4.3,5916.5
4.20027481,0.191473727,25.4080999,0.188,4.3,5919.829
4.20042195,0.19293006,25.4124751,0.188,4.3,5923.172
4.20010749,0.192733569,25.4093075,0.188,4.3,5926.532
4.20007602,0.19013259,25.4069893,0.188,4.3,5929.891
4.20054014,0.187899912,25.4069069,0.188,4.3,5933.25
4.20032727,0.187972209,25.4079067,0.188,4.3,5936.61
4.20010522,0.190056476,25.4057775,0.188,4.3,5939.985
4.20046836,0.189953906,25.401619,0.188,4.3,5943.344
4.2005375,0.190311103,25.4064635,0.188,4.3,5946.719
4.20013066,0.190046722,25.403244,0.188,4.3,5950.063
4.2006153,0.191545412,25.4029168,0.188,4.3,5953.438
4.1998491,0.179489508,25.3910631,0.178,4.295,5956.782
4.19979123,0.182084606,25.3971005,0.178,4.295,5960.141
4.19980524,0.183836192,25.3915555,0.178,4.295,5963.5
4.19981174,0.17944175,25.3894884,0.178,4.295,5966.875
4.19969812,0.181915243,25.3906641,0.178,4.295,5970.219
4.19988792,0.180354181,25.3910372,0.178,4.295,5973.579
4.19984674,0.179261302,25.3783447,0.178,4.295,5976.86
4.20001227,0.179138432,25.3796698,0.178,4.295,5980.204
4.20005359,0.177478532,25.3792775,0.178,4.295,5983.579
4.19957212,0.180230145,25.3694581,0.177,4.295,5986.922
4.19999209,0.180009451,25.360092,0.178,4.295,5990.297
4.2002598,0.181515109,25.3710809,0.177,4.295,5993.657
4.19980491,0.181499855,25.3688469,0.177,4.295,5997
4.20039714,0.181352225,25.3692748,0.177,4.295,6000.36
4.19984003,0.178122966,25.3591316,0.177,4.295,6003.735
4.20001553,0.17866646,25.3617253,0.177,4.295,6007.094
4.20004357,0.178051976,25.359212,0.177,4.295,6010.438
4.20009915,0.181563614,25.3567978,0.177,4.295,6013.829
4.19995613,0.176935445,25.3484595,0.177,4.295,6017.204
4.20052988,0.181577586,25.3522495,0.177,4.295,6020.563
4.20028741,0.179685416,25.3514574,0.177,4.295,6023.891
4.20007725,0.18222742,25.3504109,0.177,4.295,6027.235
4.20036648,0.178246694,25.3537108,0.177,4.295,6030.61
4.20031555,0.179292624,25.3454244,0.177,4.295,6033.985
4.20043276,0.179006837,25.3393881,0.177,4.295,6037.297
4.20044433,0.181138447,25.3372419,0.177,4.295,6040.657
4.20039071,0.179426231,25.3545985,0.177,4.295,6044.032
4.20056416,0.180155304,25.339431,0.177,4.295,6047.391
4.20042925,0.178396733,25.3361683,0.177,4.295,6050.766
4.20047469,0.179683952,25.3323086,0.177,4.295,6054.125
4.20042573,0.178216302,25.3330311,0.177,4.295,6057.438
4.20048193,0.179108809,25.329583,0.177,4.295,6060.797
4.20039226,0.179068825,25.3287328,0.177,4.295,6064.157
4.20068532,0.177272996,25.3275047,0.177,4.295,6067.516
4.20075884,0.179029843,25.3301817,0.175,4.295,6070.875
4.20090527,0.180342067,25.3300777,0.175,4.295,6074.235
4.2007521,0.180450514,25.3181842,0.177,4.295,6077.625
4.20089919,0.177266695,25.3232053,0.175,4.295,6080.969
4.20101515,0.177799658,25.3245281,0.175,4.295,6084.344
4.20093708,0.177638273,25.3218992,0.175,4.295,6087.688
4.20085645,0.180452488,25.3066602,0.175,4.295,6091.063
4.20092837,0.178145901,25.3057521,0.175,4.295,6094.422
4.20105978,0.176631955,25.3065912,0.175,4.295,6097.75
4.2008734,0.177336786,25.3023637,0.175,4.295,6101.11
4.2010746,0.178622789,25.3025388,0.175,4.295,6104.485
4.20121087,0.179384619,25.3039474,0.175,4.295,6107.844
4.20092763,0.179133452,25.2992137,0.175,4.295,6111.219
4.2015265,0.177581307,25.298078,0.175,4.295,6114.579
4.20109589,0.176350738,25.2956313,0.175,4.295,6117.907
4.20134885,0.175265748,25.2930167,0.175,4.295,6121.266
4.20130457,0.176848213,25.2875052,0.174,4.295,6124.641
4.20123493,0.176663176,25.2950275,0.175,4.295,6128
4.20164047,0.176567301,25.286861,0.174,4.295,6131.329
4.20070858,0.165590144,25.2810965,0.164,4.289,6134.688
4.19965871,0.155124997,25.2856119,0.155,4.284,6138.047
4.19987829,0.156549386,25.2845842,0.155,4.284,6141.438
4.19964488,0.156720485,25.2743343,0.155,4.284,6144.797
4.19957314,0.158996786,25.2695808,0.156,4.284,6148.141
4.19970224,0.157952333,25.2749435,0.155,4.284,6151.5
4.19984495,0.159764485,25.2709614,0.155,4.284,6154.86
4.19973173,0.155860462,25.272135,0.155,4.284,6158.219
4.19935259,0.157610749,25.2672306,0.155,4.284,6161.579
4.19959304,0.155744069,25.2705847,0.156,4.284,6164.969
4.19973229,0.15780427,25.2695193,0.155,4.284,6168.329
4.19965512,0.157914918,25.2653587,0.155,4.284,6171.657
4.199549,0.158283063,25.2645417,0.155,4.284,6174.938
4.19968691,0.154489646,25.2587265,0.155,4.284,6178.313
4.19972601,0.157025208,25.2599411,0.155,4.284,6181.641
4.19967331,0.158903141,25.259638,0.155,4.284,6185
4.19979015,0.160166159,25.2658856,0.155,4.284,6188.375
4.19966014,0.155501611,25.2582323,0.155,4.284,6191.735
4.19990749,0.156529095,25.2516794,0.155,4.284,6195.11
4.19979537,0.156181037,25.2545779,0.155,4.284,6198.469
4.19965679,0.161071549,25.244823,0.155,4.284,6201.797
4.19988193,0.156133078,25.245409,0.155,4.284,6205.188
4.19987616,0.156599933,25.2453101,0.155,4.284,6208.563
4.19991948,0.154404706,25.249324,0.155,4.284,6211.922
4.19995889,0.160049235,25.2370593,0.155,4.284,6215.25
4.1997635,0.156025146,25.2288126,0.155,4.284,6218.61
4.19984923,0.156850986,25.2284061,0.155,4.284,6222
4.19970073,0.156286632,25.2358236,0.155,4.284,6225.36
4.20003784,0.159269332,25.2366561,0.155,4.284,6228.735
4.19970916,0.15512991,25.2332956,0.155,4.284,6232.094
4.20023131,0.157363607,25.2281095,0.155,4.284,6235.422
4.19999266,0.157127984,25.2319886,0.155,4.284,6238.766
4.20012877,0.158446908,25.2260581,0.155,4.284,6242.125
4.20008066,0.157690753,25.2294742,0.155,4.284,6245.485
4.2001009,0.154848761,25.2260243,0.155,4.284,6248.86
4.2000011,0.163017444,25.2212867,0.155,4.284,6252.219
4.20031257,0.156856634,25.2252718,0.155,4.284,6255.563
4.20027029,0.155476379,25.2267238,0.155,4.284,6258.922
4.19999731,0.155252999,25.2280295,0.155,4.284,6262.297
4.20017618,0.154576552,25.2220136,0.155,4.284,6265.657
4.20019743,0.153642013,25.2168431,0.155,4.284,6268.985
4.20028775,0.15650792,25.2186724,0.155,4.284,6272.344
4.20023003,0.155535989,25.2210964,0.155,4.284,6275.704
4.20044889,0.158456501,25.2139979,0.153,4.284,6279.094
4.20043845,0.156514675,25.2127143,0.153,4.284,6282.422
4.20024429,0.156459562,25.2110754,0.153,4.284,6285.797
4.20050438,0.157736553,25.2155207,0.153,4.284,6289.188
4.2004552,0.157480709,25.210072,0.153,4.284,6292.547
4.20046746,0.1565742,25.2109926,0.153,4.284,6295.86
4.20087207,0.154710047,25.2020361,0.153,4.284,6299.219
4.19966497,0.14446906,25.2016885,0.144,4.278,6302.594
4.19972366,0.146370089,25.1986995,0.144,4.278,6305.954
4.19957255,0.149329368,25.1996527,0.144,4.278,6309.282
4.19993873,0.145151656,25.1996203,0.144,4.278,6312.641
4.1997718,0.144205723,25.1949275,0.144,4.278,6316.016
4.19945396,0.147115948,25.1863782,0.144,4.278,6319.375
4.19965572,0.144491166,25.1917294,0.144,4.278,6322.75
4.19987251,0.14792111,25.191407,0.144,4.278,6326.11
4.19957166,0.14515142,25.1835933,0.144,4.278,6329.438
4.19969089,0.145149883,25.1783102,0.144,4.278,6332.797
4.1997102,0.143758908,25.1776724,0.144,4.278,6336.172
4.19990303,0.149312457,25.180635,0.144,4.278,6339.532
4.19975382,0.147888971,25.1789347,0.144,4.278,6342.86
4.1997137,0.14632045,25.17743,0.144,4.278,6346.219
4.19969755,0.142815634,25.1838828,0.144,4.278,6349.61
4.19991702,0.144635885,25.1750632,0.142,4.278,6352.969
4.19982408,0.14455211,25.1652608,0.144,4.278,6356.344
4.19978665,0.143578628,25.1723737,0.144,4.278,6359.704
4.19978244,0.143888598,25.1779588,0.142,4.278,6363.032
4.19990778,0.146839589,25.1675805,0.142,4.278,6366.391
4.19979218,0.145323321,25.1687899,0.142,4.278,6369.766
4.19979306,0.146715486,25.1675029,0.142,4.278,6373.125
4.19998277,0.145478973,25.1642396,0.142,4.278,6376.454
4.19991186,0.145420417,25.1654206,0.142,4.278,6379.813
4.19987639,0.144128876,25.161743,0.142,4.278,6383.172
4.19984443,0.148757427,25.1599748,0.142,4.278,6386.469
4.20016115,0.147000653,25.1620716,0.142,4.278,6389.813
4.19979675,0.146076897,25.1529136,0.142,4.278,6393.141
4.20015899,0.145854031,25.1632861,0.142,4.278,6396.5
4.20000459,0.14766613,25.1610307,0.142,4.278,6399.875
4.20014101,0.147015709,25.1604046,0.142,4.278,6403.235
4.20023408,0.142663884,25.1552195,0.142,4.278,6406.563
4.20006369,0.143845628,25.1561395,0.142,4.278,6409.922
4.20011307,0.147792521,25.153686,0.142,4.278,6413.282
4.20000113,0.145304344,25.1607821,0.142,4.278,6416.579
4.20039395,0.146245171,25.1516537,0.142,4.278,6419.938
4.20023971,0.145388955,25.1449522,0.142,4.278,6423.266
4.20034475,0.139692602,25.1401658,0.142,4.278,6426.625
4.20015943,0.145660774,25.1419997,0.142,4.278,6430
4.20015294,0.146378106,25.1408002,0.142,4.278,6433.36
4.20017894,0.144085466,25.1393132,0.142,4.278,6436.688
4.20023164,0.142725191,25.1368686,0.142,4.278,6440.063
4.20035449,0.143167927,25.1347704,0.141,4.278,6443.422
4.2001448,0.143485375,25.1345845,0.141,4.278,6446.704
4.20068676,0.145996736,25.1336223,0.142,4.278,6450.079
4.19944041,0.13810937,25.1345314,0.133,4.273,6453.407
4.19974248,0.13299985,25.1297666,0.133,4.273,6456.766
4.19975367,0.133416488,25.1270713,0.133,4.273,6460.157
4.19963086,0.136627959,25.1291481,0.133,4.273,6463.516
4.1996471,0.134386298,25.1249002,0.133,4.273,6466.844
4.19975134,0.130372383,25.1295821,0.133,4.273,6470.204
4.19964868,0.133612687,25.1195757,0.133,4.273,6473.579
4.19962262,0.135961775,25.123004,0.133,4.273,6476.954
4.19992734,0.133838633,25.1176255,0.133,4.273,6480.329
4.19956392,0.136451316,25.1231622,0.133,4.273,6483.688
4.19955739,0.132969999,25.1068959,0.131,4.273,6487.016
4.1995844,0.137589615,25.1076085,0.131,4.273,6490.375
4.19984293,0.13525639,25.1102033,0.131,4.273,6493.75
4.19972892,0.134367644,25.1126922,0.133,4.273,6497.11
4.19994934,0.130706437,25.1010002,0.133,4.273,6500.438
4.19981507,0.135301337,25.098426,0.131,4.273,6503.797
4.19966437,0.137998984,25.1023326,0.131,4.273,6507.172
4.19994115,0.135403436,25.1045099,0.131,4.273,6510.532
4.19977213,0.133592548,25.1056021,0.131,4.273,6513.891
4.19959734,0.136028694,25.1029557,0.131,4.273,6517.25
4.1998327,0.137027634,25.1124765,0.131,4.273,6520.61
4.199781,0.132841322,25.1104253,0.131,4.273,6523.969
4.19967594,0.133515938,25.1046728,0.131,4.273,6527.344
4.20005699,0.134615663,25.1100575,0.131,4.273,6530.704
4.1999377,0.136136563,25.1003767,0.131,4.273,6534.063
4.20005537,0.133938835,25.0979941,0.131,4.273,6537.36
4.20015806,0.133262786,25.1055279,0.131,4.273,6540.766
4.199977,0.13334936,25.0991546,0.131,4.273,6544.172
4.19988096,0.133875026,25.0946567,0.131,4.273,6547.516
4.19989694,0.136057426,25.0917717,0.131,4.273,6550.875
4.19986546,0.132399483,25.0958169,0.131,4.273,6554.157
4.20001373,0.134531987,25.0947089,0.131,4.273,6557.532
4.20029644,0.135766851,25.0896402,0.131,4.273,6560.86
4.19977791,0.132900634,25.086864,0.131,4.273,6564.157
4.20026529,0.134065429,25.0768015,0.131,4.273,6567.438
4.19992177,0.132572579,25.0790509,0.131,4.273,6570.813
4.19992208,0.131485741,25.0755743,0.131,4.273,6574.141
4.20030869,0.133832167,25.0769076,0.131,4.273,6577.422
4.20003408,0.135441562,25.0761414,0.131,4.273,6580.797
4.20019043,0.133169816,25.078695,0.131,4.273,6584.125
4.20032462,0.131366232,25.067862,0.131,4.273,6587.469
4.20043252,0.133564583,25.0652291,0.131,4.273,6590.829
4.20032656,0.133093735,25.0687684,0.13,4.273,6594.172
4.2002834,0.133591242,25.0744187,0.13,4.273,6597.532
4.20018564,0.133731404,25.0720894,0.131,4.273,6600.829
4.20050687,0.132139142,25.0703932,0.13,4.273,6604.125
4.20065139,0.133269119,25.0628091,0.13,4.273,6607.407
4.19944958,0.123905764,25.066702,0.12,4.268,6610.75
4.19970264,0.125256506,25.066458,0.12,4.268,6614.11
4.19995926,0.122298727,25.0712611,0.12,4.268,6617.438
4.19963821,0.121886074,25.0646077,0.12,4.268,6620.766
4.19952893,0.123839665,25.0603358,0.12,4.268,6624.094
4.19932461,0.122178221,25.0531849,0.12,4.268,6627.454
4.19966908,0.123443394,25.0523913,0.12,4.268,6630.813
4.1995608,0.123250897,25.0534029,0.12,4.268,6634.141
4.19949862,0.124422439,25.0520442,0.12,4.268,6637.438
4.19950329,0.123516054,25.0536219,0.12,4.268,6640.735
4.19973862,0.123201688,25.0518654,0.12,4.268,6644.094
4.19976155,0.123741189,25.0489465,0.12,4.268,6647.454
4.19976103,0.12144817,25.041004,0.12,4.268,6650.782
4.19934314,0.122461621,25.0426767,0.12,4.268,6654.141
4.19963787,0.120491355,25.0483015,0.12,4.268,6657.516
4.19981936,0.124629713,25.0389562,0.12,4.268,6660.954
4.19955986,0.12203987,25.0364399,0.12,4.268,6664.235
4.19965329,0.122635775,25.0365774,0.12,4.268,6667.61
4.19961464,0.123288352,25.0347853,0.12,4.268,6670.938
4.19965992,0.123098592,25.048631,0.12,4.268,6674.297
4.19987552,0.12009364,25.0454993,0.12,4.268,6677.657
4.19987711,0.121300799,25.04532,0.12,4.268,6680.922
4.19977291,0.122127927,25.0399599,0.12,4.268,6684.297
4.19954802,0.120707093,25.0354666,0.12,4.268,6687.625
4.19956835,0.122453787,25.0358277,0.12,4.268,6690.985
4.20015285,0.121451859,25.0430478,0.12,4.268,6694.329
4.19970125,0.121157231,25.0358099,0.12,4.268,6697.688
4.20004068,0.122290741,25.0437212,0.12,4.268,6701.063
4.19986708,0.122537444,25.0273582,0.12,4.268,6704.407
4.19991024,0.120124506,25.0324397,0.12,4.268,6707.766
4.1997664,0.122580808,25.0225135,0.12,4.268,6711.047
4.19988161,0.121203799,25.0305191,0.12,4.268,6714.391
4.20023958,0.122773046,25.0332119,0.12,4.268,6717.766
4.19976498,0.121232325,25.0207822,0.12,4.268,6721.11
4.19980629,0.124675759,25.0266632,0.12,4.268,6724.5
4.19988618,0.121027124,25.0312076,0.12,4.268,6727.86
