Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19939275,0.182104869,23.975385,0.178,4.295,5311.844
4.1996072,0.182929759,23.9687128,0.179,4.295,5317.875
4.19938054,0.180467737,23.9659693,0.179,4.295,5323.828
4.19944872,0.180470646,23.9667934,0.178,4.295,5329.828
4.19940549,0.181643188,23.9620711,0.178,4.295,5335.844
4.19957286,0.183964626,23.9547949,0.178,4.295,5341.875
4.19945394,0.185816198,23.9438394,0.178,4.295,5347.828
4.19985635,0.181748901,23.9411019,0.178,4.295,5353.828
4.19955373,0.181191872,23.9425763,0.178,4.295,5359.859
4.19976267,0.182348939,23.9404893,0.178,4.295,5365.875
4.19964706,0.183733163,23.9371728,0.178,4.295,5371.844
4.19979074,0.18028837,23.9332882,0.178,4.295,5377.859
4.20016409,0.179172693,23.9203487,0.178,4.295,5383.891
4.19994748,0.176435834,23.924243,0.178,4.295,5389.906
4.20008038,0.180156305,23.9181051,0.178,4.295,5395.937
4.20019343,0.178609026,23.9133791,0.178,4.295,5401.906
4.20017311,0.18042084,23.9151867,0.178,4.295,5407.891
4.20030766,0.180185936,23.9106373,0.178,4.295,5413.953
4.19996224,0.182893401,23.9021242,0.178,4.295,5419.984
4.20036321,0.180540398,23.902713,0.177,4.295,5426.062
4.20044167,0.18234303,23.9007598,0.177,4.295,5432.094
4.2004769,0.17824079,23.9005317,0.177,4.295,5438.047
4.20054317,0.180184039,23.8907144,0.177,4.295,5444.047
4.20087239,0.179311102,23.8901666,0.177,4.295,5450.062
4.20082492,0.179512099,23.890112,0.177,4.295,5456.094
4.20035961,0.181924207,23.8877613,0.177,4.295,5462.047
4.20077832,0.177412464,23.8853869,0.177,4.295,5468.062
4.20066355,0.17852605,23.8823458,0.177,4.295,5474.078
4.20093414,0.180871257,23.8759287,0.177,4.295,5480.109
4.2009446,0.17991988,23.8792259,0.175,4.295,5486.062
4.20093751,0.177016479,23.8685472,0.175,4.295,5492.094
4.20113111,0.178249999,23.8685778,0.175,4.295,5498.125
4.201247,0.178618965,23.8596928,0.175,4.295,5504.141
4.20128291,0.178466118,23.8685264,0.175,4.295,5510.172
4.20145399,0.176302115,23.8653683,0.175,4.295,5516.125
4.20140389,0.177437599,23.8644255,0.175,4.295,5522.172
4.20127937,0.176970376,23.8613348,0.175,4.295,5528.203
4.20156586,0.179985896,23.8543161,0.175,4.295,5534.219
4.20066961,0.168918199,23.8540584,0.164,4.289,5540.234
4.19986816,0.157396683,23.8501308,0.156,4.284,5546.203
4.19976471,0.154774734,23.8467434,0.156,4.284,5552.203
4.19972062,0.157995317,23.8358203,0.156,4.284,5558.234
4.19967831,0.159619235,23.8418544,0.156,4.284,5564.25
4.19950373,0.157455435,23.8438403,0.156,4.284,5570.266
4.19943325,0.159083482,23.8378702,0.156,4.284,5576.234
4.1996232,0.160512608,23.827486,0.156,4.284,5582.219
4.19958566,0.159661862,23.8241528,0.156,4.284,5588.234
4.1997044,0.158296912,23.8089949,0.156,4.284,5594.266
4.19941354,0.158919037,23.8123416,0.156,4.284,5600.219
4.19946355,0.160187759,23.8189288,0.156,4.284,5606.203
4.19962166,0.159984004,23.8196497,0.156,4.284,5612.234
4.19954733,0.155619966,23.8102218,0.156,4.284,5618.187
4.19956323,0.15810546,23.8130265,0.156,4.284,5624.187
4.19964225,0.158630274,23.8067265,0.155,4.284,5630.203
4.19969955,0.154877967,23.8053954,0.155,4.284,5636.234
4.19971632,0.158311938,23.8071512,0.155,4.284,5642.203
4.20004236,0.156485428,23.8030723,0.155,4.284,5648.187
4.19985684,0.157940298,23.791898,0.155,4.284,5654.203
4.19996809,0.160031259,23.7898246,0.155,4.284,5660.234
4.20020748,0.158997904,23.7841188,0.155,4.284,5666.203
4.20016904,0.15843846,23.787366,0.155,4.284,5672.187
4.20025694,0.156798256,23.7854182,0.155,4.284,5678.219
4.20028557,0.156028938,23.7785907,0.155,4.284,5684.172
4.2001336,0.156193705,23.7783744,0.155,4.284,5690.156
4.20040946,0.155944309,23.7700943,0.155,4.284,5696.187
4.20021326,0.157283447,23.7719892,0.155,4.284,5702.203
4.20050827,0.154798121,23.7737962,0.155,4.284,5708.156
4.20039523,0.156453336,23.7611191,0.155,4.284,5714.203
4.20043221,0.154789413,23.7642892,0.155,4.284,5720.234
4.20036273,0.156181527,23.7591314,0.153,4.284,5726.25
4.20035145,0.159317442,23.7620732,0.155,4.284,5732.281
4.2004356,0.157467452,23.7520957,0.153,4.284,5738.234
4.20065191,0.155274311,23.7505237,0.153,4.284,5744.234
4.19981954,0.147163402,23.7522044,0.144,4.278,5750.25
4.19968294,0.14790768,23.7381209,0.144,4.278,5756.281
4.19972575,0.147059272,23.7362452,0.144,4.278,5762.25
4.19948001,0.145394406,23.7363006,0.144,4.278,5768.234
4.19975386,0.147524662,23.7365655,0.144,4.278,5774.266
4.19966537,0.145907455,23.7254756,0.144,4.278,5780.219
4.20002841,0.143619948,23.7333864,0.144,4.278,5786.219
4.19967345,0.147113838,23.7209779,0.144,4.278,5792.234
4.19972008,0.143432849,23.7202523,0.144,4.278,5798.281
4.19994637,0.146169252,23.7153615,0.144,4.278,5804.234
4.20011094,0.145186958,23.7216663,0.144,4.278,5810.281
4.19982814,0.149080314,23.7137049,0.144,4.278,5816.312
4.19985743,0.143981357,23.7195813,0.144,4.278,5822.344
4.19972553,0.144741634,23.7121911,0.142,4.278,5828.375
4.19997397,0.146574053,23.7093996,0.142,4.278,5834.344
4.19992474,0.145069963,23.7135945,0.142,4.278,5840.328
4.20003609,0.147377176,23.7149363,0.142,4.278,5846.359
4.20008985,0.146340374,23.6978813,0.142,4.278,5852.391
4.20031786,0.144872533,23.7005134,0.142,4.278,5858.359
4.20054737,0.145685657,23.6983994,0.142,4.278,5864.359
4.20025933,0.145375163,23.6929691,0.142,4.278,5870.391
4.2006404,0.142123337,23.6874787,0.142,4.278,5876.344
4.19964927,0.133829151,23.6840522,0.133,4.273,5882.359
4.19909868,0.136904312,23.6945386,0.133,4.273,5888.391
4.19917844,0.133597422,23.6881295,0.133,4.273,5894.422
4.19947766,0.136661737,23.684892,0.133,4.273,5900.391
4.19952178,0.135054004,23.6931436,0.133,4.273,5906.437
4.19927858,0.131382343,23.6924202,0.133,4.273,5912.484
4.1994264,0.137099802,23.6858257,0.133,4.273,5918.531
4.19964203,0.133557852,23.6913444,0.133,4.273,5924.562
4.19952189,0.135541458,23.6883816,0.133,4.273,5930.594
4.19955461,0.136509734,23.6711991,0.133,4.273,5936.625
4.19965965,0.133560806,23.6708569,0.133,4.273,5942.578
4.19935448,0.131407986,23.663912,0.133,4.273,5948.609
4.19954555,0.133095317,23.6652042,0.133,4.273,5954.641
4.19950195,0.135256139,23.6772722,0.133,4.273,5960.656
4.19962363,0.131494994,23.6644936,0.133,4.273,5966.687
4.19964343,0.133797997,23.6540996,0.133,4.273,5972.672
4.19945114,0.132965794,23.6465672,0.133,4.273,5978.687
4.19968567,0.133870405,23.6405543,0.133,4.273,5984.734
4.1998227,0.132584647,23.644812,0.133,4.273,5990.766
4.19989833,0.132842297,23.6453128,0.133,4.273,5996.797
4.19997172,0.132114733,23.6457832,0.133,4.273,6002.75
4.20021882,0.130021311,23.6423481,0.133,4.273,6008.75
4.2002918,0.136808648,23.6361074,0.131,4.273,6014.781
4.20017016,0.132599929,23.6273127,0.131,4.273,6020.812
4.20022607,0.134426554,23.6295883,0.131,4.273,6026.781
4.19999795,0.132364733,23.6318238,0.131,4.273,6032.781
4.20009419,0.131259032,23.626725,0.131,4.273,6038.828
4.20024283,0.128469212,23.6193504,0.131,4.273,6044.859
4.20013988,0.132853087,23.6129024,0.131,4.273,6050.828
4.20007569,0.137533939,23.614843,0.131,4.273,6056.859
4.20036834,0.131614644,23.6204793,0.131,4.273,6062.891
4.20010454,0.132163009,23.6155527,0.131,4.273,6068.906
4.20038353,0.132681708,23.6138232,0.131,4.273,6074.875
4.20046606,0.137432756,23.6056649,0.131,4.273,6080.859
4.20026899,0.134369677,23.6153508,0.131,4.273,6086.891
4.2002225,0.134576262,23.5998809,0.131,4.273,6092.844
4.20082683,0.134272267,23.5908777,0.13,4.273,6098.844
4.19973771,0.119917697,23.6024678,0.12,4.268,6104.859
4.19956712,0.124233727,23.5873166,0.12,4.268,6110.906
4.19959632,0.124839228,23.5951901,0.122,4.268,6116.859
4.1998982,0.123797633,23.6027319,0.122,4.268,6122.891
4.19943697,0.123827658,23.5921398,0.122,4.268,6128.922
4.19961589,0.125289175,23.5837347,0.122,4.268,6134.969
4.1998952,0.122367087,23.5846001,0.12,4.268,6141.016
4.19971137,0.122931186,23.5885134,0.12,4.268,6147.047
4.19962585,0.121895575,23.5807204,0.12,4.268,6153.125
4.19974674,0.124687872,23.5709064,0.12,4.268,6159.156
4.19954979,0.123020774,23.5770449,0.12,4.268,6165.203
4.19983107,0.12386605,23.5744368,0.12,4.268,6171.234
4.19976601,0.120264346,23.5646177,0.12,4.268,6177.281
4.19958157,0.124324998,23.5614507,0.12,4.268,6183.328
4.19984789,0.123021175,23.5590131,0.12,4.268,6189.359
4.19989719,0.124333522,23.5601307,0.12,4.268,6195.406
4.20008266,0.122003595,23.5622439,0.12,4.268,6201.437
4.20020652,0.120681848,23.549679,0.12,4.268,6207.469
4.19989464,0.124666378,23.5541133,0.12,4.268,6213.516
4.19992825,0.121897123,23.5563079,0.12,4.268,6219.547
4.20005356,0.123840751,23.5582561,0.12,4.268,6225.578
4.20016758,0.122898379,23.5433015,0.12,4.268,6231.625
4.20012402,0.122506419,23.5466676,0.12,4.268,6237.672
4.20009077,0.119767563,23.5448816,0.12,4.268,6243.703
4.20012017,0.123751426,23.540084,0.12,4.268,6249.687
4.20008939,0.123415222,23.5378725,0.12,4.268,6255.687
4.20039756,0.12276896,23.5405986,0.12,4.268,6261.734
4.20034563,0.122150643,23.5357332,0.119,4.268,6267.781
4.2003405,0.122857626,23.5307167,0.119,4.268,6273.828
4.20027633,0.122291698,23.5315727,0.119,4.268,6279.891
4.2001783,0.12182149,23.5194995,0.119,4.268,6285.937
4.20035535,0.121149731,23.5222953,0.119,4.268,6291.969
4.2004134,0.121571041,23.5187891,0.119,4.268,6298
4.20070207,0.122307432,23.5194787,0.119,4.268,6304.047
4.20056325,0.120218679,23.5136545,0.119,4.268,6310.094
4.2004631,0.121081968,23.5208997,0.119,4.268,6316.125
4.20061654,0.123341124,23.516304,0.119,4.268,6322.172
4.20081363,0.122498245,23.5222858,0.119,4.268,6328.203
4.20075714,0.122371868,23.5154555,0.119,4.268,6334.25
4.20065532,0.122244613,23.5044295,0.119,4.268,6340.281
4.20098846,0.120093329,23.5054628,0.119,4.268,6346.312
4.20082456,0.117653317,23.513201,0.119,4.268,6352.344
4.2010707,0.119442429,23.5099661,0.119,4.268,6358.312
4.20098874,0.120222105,23.5099094,0.117,4.268,6364.312
4.20105728,0.12347161,23.5107544,0.117,4.268,6370.375
4.2011055,0.121473305,23.5101622,0.117,4.268,6376.406
4.20094274,0.116770842,23.5062704,0.117,4.268,6382.437
4.20117476,0.120984937,23.4964958,0.117,4.268,6388.484
4.20113608,0.12072313,23.4986672,0.117,4.268,6394.531
4.20128854,0.119643594,23.4961847,0.117,4.268,6400.562
4.20144481,0.117921413,23.4900141,0.117,4.268,6406.594
4.20165649,0.121109106,23.4920406,0.117,4.268,6412.625
4.20032606,0.108008592,23.4912736,0.108,4.262,6418.672
4.20053167,0.109844428,23.4915593,0.108,4.262,6424.641
4.20037126,0.107612111,23.4834008,0.108,4.262,6430.625
4.20057281,0.111871248,23.4839478,0.108,4.262,6436.656
4.19970348,0.0985211885,23.4829213,0.098,4.257,6442.703
4.19919028,0.101793483,23.4840519,0.098,4.257,6448.734
4.19946002,0.099497423,23.4713241,0.098,4.257,6454.719
4.19924242,0.101477955,23.479388,0.098,4.257,6460.703
4.19923455,0.0995266263,23.4723473,0.098,4.257,6466.734
4.19919747,0.0996795471,23.4639623,0.098,4.257,6472.781
4.19945523,0.0997413718,23.4709469,0.098,4.257,6478.828
4.19930716,0.0999994571,23.4675176,0.098,4.251,6484.859
4.19928393,0.103535442,23.4642271,0.098,4.257,6490.906
4.19938429,0.0996078308,23.4630296,0.098,4.257,6496.953
4.19928508,0.102754989,23.4684938,0.098,4.257,6502.922
4.19922619,0.10048498,23.4670423,0.098,4.257,6508.937
4.19943229,0.0998477976,23.4659842,0.098,4.257,6514.969
4.19846108,0.0880304917,23.4646927,0.088,4.251,6521
4.19816136,0.0902917021,23.4652598,0.088,4.251,6526.953
4.19803098,0.0920562575,23.4620958,0.088,4.251,6532.953
4.19778637,0.0941906973,23.4478889,0.088,4.251,6538.969
4.19819757,0.0912424474,23.4419742,0.088,4.251,6544.984
4.1979636,0.0902421294,23.4442038,0.088,4.251,6550.953
4.1983476,0.0914073501,23.4395812,0.088,4.251,6556.953
4.19813242,0.092695572,23.443513,0.088,4.251,6562.969
4.19838585,0.0890101848,23.440396,0.088,4.251,6568.922
4.19806447,0.0904548927,23.4429728,0.088,4.251,6574.906
4.19790467,0.0944851209,23.4451923,0.09,4.251,6580.922
4.19782132,0.0936097045,23.442119,0.088,4.251,6586.953
4.1981294,0.0928338375,23.4432666,0.09,4.251,6592.922
4.19731537,0.0795901411,23.4406394,0.08,4.246,6598.906
4.19685968,0.0869596528,23.436934,0.08,4.246,6604.937
4.19713063,0.0837495113,23.4458329,0.08,4.246,6610.969
4.19683099,0.0813766194,23.4401794,0.08,4.246,6616.937
4.19700701,0.0829665183,23.426387,0.08,4.246,6622.953
4.19679574,0.0819080557,23.4285183,0.08,4.246,6628.937
4.19694292,0.0843228123,23.4334995,0.08,4.246,6634.953
4.19681966,0.0837139278,23.4326022,0.08,4.246,6641.031
4.19688267,0.0800184963,23.4288758,0.08,4.246,6647.016
4.19698024,0.0828214905,23.4326933,0.08,4.246,6653
4.19669096,0.0823177962,23.4297727,0.08,4.246,6658.984
4.19675013,0.0845833235,23.4291762,0.08,4.246,6664.969
4.19686866,0.0806250696,23.429142,0.08,4.246,6670.969
4.19674544,0.081736767,23.4267583,0.08,4.246,6676.984
4.19710889,0.0790433144,23.4308877,0.08,4.246,6682.953
4.19664529,0.0868512553,23.4282588,0.08,4.246,6688.984
4.19693014,0.0831619028,23.4194274,0.08,4.246,6695.016
4.19624519,0.0864269911,23.4169607,0.08,4.246,6701.047
4.19687369,0.0811546584,23.4238138,0.08,4.246,6707.062
4.19665451,0.0815336877,23.4071178,0.08,4.246,6713.094
4.19705144,0.0811766308,23.4119816,0.08,4.246,6719.062
4.19615448,0.0723040778,23.4198261,0.07,4.241,6725.047
4.19663663,0.0842914359,23.4128731,0.08,4.246,6731.078
4.196952,0.0794804079,23.4089929,0.08,4.246,6737.109
4.19668568,0.0854077676,23.3956156,0.08,4.246,6743.078
4.19691506,0.0815162791,23.3956985,0.08,4.246,6749.062
4.19669902,0.0830554547,23.4006323,0.08,4.246,6755.078
4.19693,0.0788761672,23.3920556,0.08,4.246,6761.125
4.19669579,0.0827929022,23.4005251,0.08,4.246,6767.094
4.19694506,0.0826983274,23.3987016,0.08,4.246,6773.078
4.19698108,0.08479101,23.4009452,0.08,4.246,6779.094
4.19633991,0.0690610764,23.3961119,0.07,4.241,6785.141
4.19669701,0.0821919966,23.3991411,0.08,4.246,6791.125
4.19673198,0.0859052782,23.3982033,0.08,4.246,6797.109
4.19690232,0.0843498598,23.3883613,0.08,4.246,6803.141
4.19681926,0.0820995887,23.3881683,0.08,4.246,6809.172
4.19717198,0.0814361703,23.3841301,0.08,4.246,6815.125
4.19699873,0.0805361693,23.3890697,0.08,4.246,6821.109
4.19687307,0.080993457,23.3853857,0.08,4.246,6827.141
4.19643921,0.0716398615,23.3827567,0.07,4.241,6833.156
4.19693962,0.0807695693,23.3815644,0.08,4.246,6839.125
4.19699958,0.0812335336,23.3688036,0.08,4.246,6845.125
4.1968885,0.0804396016,23.3664043,0.08,4.241,6851.141
4.19695282,0.0804305928,23.3745352,0.08,4.246,6857.109
4.19705632,0.0833191739,23.3740782,0.08,4.246,6863.094
4.19710998,0.0822627283,23.378967,0.08,4.246,6869.141
4.19711724,0.0791355385,23.3789832,0.08,4.246,6875.156
4.19701695,0.0837028717,23.3771046,0.08,4.246,6881.187
4.19690813,0.0827610718,23.3717876,0.08,4.246,6887.172
4.1969393,0.0831791115,23.3636943,0.08,4.246,6893.172
4.19717035,0.081741988,23.372367,0.08,4.246,6899.187
4.19721727,0.0831687219,23.3643944,0.079,4.246,6905.219
4.19736279,0.0779644531,23.3643857,0.08,4.246,6911.187
4.19727587,0.0826170209,23.3540772,0.08,4.246,6917.172
4.19743106,0.0812250195,23.3640417,0.079,4.246,6923.203
4.19713879,0.0814728828,23.3625879,0.079,4.246,6929.266
4.19734888,0.0818210892,23.3662989,0.079,4.246,6935.281
4.19730007,0.0800526566,23.3570706,0.079,4.246,6941.328
4.19739401,0.0806429756,23.354672,0.079,4.246,6947.297
4.19747331,0.0826272246,23.3465054,0.079,4.246,6953.312
4.19733465,0.0801787738,23.3403829,0.079,4.246,6959.344
4.19759508,0.0834770843,23.3491133,0.079,4.246,6966
4.19737341,0.0808473074,23.3508377,0.079,4.246,6971.969
4.19730946,0.0807257214,23.3498258,0.079,4.246,6977.953
4.19732755,0.0813938538,23.3521593,0.079,4.246,6983.984
4.19768468,0.0800332571,23.3508062,0.079,4.246,6990.016
4.19721513,0.0831814528,23.3454076,0.079,4.246,6995.969
4.19731994,0.0825454823,23.3426061,0.079,4.246,7001.969
4.1977315,0.0781442009,23.342822,0.079,4.246,7007.984
4.19764603,0.0790383656,23.3442484,0.079,4.246,7014.016
4.19738022,0.082640493,23.3473938,0.079,4.246,7019.984
4.19764116,0.0821449333,23.3353043,0.079,4.246,7025.984
4.19786291,0.0790096639,23.3310907,0.079,4.246,7032
4.19775745,0.0820300403,23.3303572,0.079,4.246,7038.031
4.19786137,0.0810690995,23.3295011,0.079,4.246,7044
4.19707424,0.0730519071,23.3311354,0.069,4.241,7050.016
4.19691464,0.0684431772,23.3228952,0.069,4.241,7056.031
4.19671639,0.0720884593,23.3244802,0.069,4.241,7062.062
4.19650748,0.0733843615,23.3231313,0.069,4.241,7068.031
4.19766922,0.0797592164,23.3302987,0.079,4.246,7074.016
4.1977417,0.0780204754,23.3257892,0.079,4.246,7080.047
4.19781986,0.0811370259,23.3273731,0.079,4.246,7086.062
4.19777747,0.0815781023,23.3209025,0.079,4.246,7092.031
4.19799393,0.080561742,23.3194258,0.079,4.246,7098.281
4.19788173,0.0785240772,23.3198851,0.079,4.246,7104.312
4.19766344,0.0802221619,23.3150203,0.077,4.246,7110.375
4.19797835,0.0808038473,23.3137949,0.079,4.246,7116.359
4.1980525,0.0786445607,23.3174441,0.077,4.246,7122.375
4.19783665,0.0775983499,23.3128794,0.077,4.246,7128.391
4.19776903,0.0768200152,23.308383,0.077,4.246,7134.453
4.19805822,0.0817219078,23.3170883,0.077,4.246,7140.5
4.1982944,0.079629031,23.30991,0.077,4.246,7146.578
4.19794087,0.0807597828,23.3062892,0.077,4.246,7152.625
4.19814278,0.0801535233,23.2991625,0.077,4.246,7158.656
4.1982072,0.0800296994,23.3101415,0.077,4.246,7164.703
4.19799859,0.07784378,23.3085675,0.077,4.246,7170.734
4.19842921,0.0772395211,23.3078265,0.077,4.246,7176.766
4.19813271,0.0784506014,23.3003443,0.077,4.246,7182.797
4.19836538,0.079869488,23.295904,0.077,4.246,7188.75
4.19823593,0.0795688282,23.2996005,0.077,4.246,7194.75
4.19809026,0.0805580118,23.2947662,0.077,4.246,7200.766
4.19830918,0.077719549,23.2983239,0.077,4.246,7206.828
4.19837273,0.0807547169,23.2949287,0.077,4.246,7212.875
4.19844311,0.0787202475,23.2966621,0.077,4.246,7218.844
4.19849574,0.0789838503,23.287671,0.077,4.246,7224.844
4.1986467,0.0799642989,23.2960635,0.077,4.246,7230.875
4.19837973,0.0773454777,23.2906838,0.077,4.246,7236.891
4.1986108,0.079127544,23.2788361,0.076,4.246,7242.937
4.1986581,0.0763359747,23.2931235,0.077,4.246,7248.891
4.19860799,0.0793862263,23.2850565,0.077,4.246,7254.891
4.19845627,0.0789733844,23.2820835,0.076,4.246,7260.906
4.19861254,0.0778813263,23.2786055,0.076,4.246,7266.937
4.19875846,0.0783613359,23.277757,0.076,4.246,7272.922
4.19864852,0.077002678,23.2885971,0.076,4.246,7278.906
4.19886813,0.0802045727,23.286318,0.076,4.246,7284.922
4.19869112,0.0773652678,23.2749016,0.076,4.246,7290.953
4.19895917,0.0780510337,23.2718046,0.076,4.246,7296.906
4.19899587,0.077127402,23.2730579,0.076,4.246,7302.922
4.1988057,0.0792938457,23.2737509,0.076,4.246,7308.937
4.19898869,0.0782792902,23.2744454,0.076,4.246,7314.969
4.19884784,0.0787938844,23.2791418,0.076,4.246,7320.922
4.1988645,0.0775672797,23.2687141,0.076,4.246,7326.922
4.19900083,0.0799764317,23.26506,0.076,4.246,7332.937
4.19804231,0.0677868574,23.2657318,0.066,4.241,7338.891
4.19793472,0.0689453256,23.2536412,0.066,4.241,7344.891
4.19793899,0.0688574542,23.2633644,0.066,4.241,7350.906
4.19788513,0.0693757239,23.2593377,0.066,4.241,7356.937
4.19824897,0.0683253838,23.268419,0.066,4.241,7362.969
4.19797043,0.06738963,23.267431,0.066,4.241,7368.953
4.19795023,0.0664275856,23.2687705,0.066,4.241,7375.109
4.1979693,0.0684980962,23.2606672,0.066,4.241,7381.062
4.19698811,0.0546262435,23.2577786,0.057,4.235,7387.078
4.19695907,0.062990479,23.2611506,0.057,4.235,7393.109
4.19677931,0.0558911531,23.2614296,0.057,4.235,7399.453
4.1968311,0.0625608853,23.2561681,0.057,4.235,7405.469
4.19673488,0.0579482865,23.2728063,0.057,4.235,7411.547
4.19686393,0.0610767088,23.2585283,0.057,4.235,7417.578
4.19692123,0.059208776,23.2667028,0.057,4.235,7423.562
4.19684072,0.0588937478,23.2667696,0.057,4.235,7429.547
4.19668489,0.0572956994,23.2562548,0.057,4.235,7435.578
4.19678795,0.0599886958,23.2465004,0.057,4.235,7441.609
4.19657149,0.059160403,23.2465291,0.057,4.235,7447.562
4.19659753,0.0622113681,23.2491405,0.057,4.235,7453.547
4.19680777,0.0580447977,23.2388952,0.057,4.235,7459.562
4.1966458,0.0582532562,23.2455373,0.057,4.235,7465.594
4.19671463,0.0614192071,23.2474752,0.057,4.235,7471.547
4.19665154,0.058723118,23.2478499,0.057,4.235,7477.547
4.19663344,0.0584260717,23.2417987,0.057,4.235,7483.562
4.19662507,0.0601715541,23.2479754,0.057,4.235,7489.516
4.1967726,0.0600115999,23.2387999,0.057,4.235,7495.5
4.1965404,0.0592084503,23.2385176,0.057,4.235,7501.516
4.19671429,0.0603130478,23.2332366,0.057,4.235,7507.547
4.19648549,0.0608416387,23.2413338,0.057,4.235,7513.516
4.19679014,0.0589969796,23.2416207,0.057,4.235,7519.531
4.19585509,0.0488275271,23.2293545,0.047,4.23,7525.578
4.19667166,0.0587059578,23.2304043,0.057,4.235,7531.594
4.19656889,0.0608524612,23.234621,0.057,4.235,7537.625
4.19657484,0.0583954837,23.2329877,0.057,4.235,7543.578
4.19653038,0.0605062444,23.2335776,0.057,4.235,7549.562
4.19647569,0.0590657647,23.2322364,0.057,4.235,7555.578
4.19667705,0.0589653861,23.228213,0.057,4.235,7561.609
4.19572202,0.0490078267,23.2194031,0.047,4.23,7567.562
4.19653296,0.060420982,23.2265977,0.057,4.235,7573.547
4.19647272,0.0580087112,23.2172733,0.057,4.23,7579.578
4.19676725,0.0587677649,23.2199825,0.057,4.235,7585.531
4.19662472,0.0582151912,23.2239712,0.057,4.235,7591.531
4.19662753,0.057292204,23.2145731,0.057,4.23,7597.547
4.19666404,0.0562379016,23.2160254,0.057,4.235,7603.578
4.19672935,0.0589753098,23.2135698,0.057,4.235,7609.531
4.19651457,0.057113131,23.216925,0.057,4.235,7615.547
4.19680178,0.0604930706,23.214597,0.057,4.235,7621.562
4.19665926,0.0589986989,23.21428,0.057,4.235,7627.594
4.19671933,0.0580152835,23.2119591,0.057,4.235,7633.547
4.19677784,0.0600243032,23.2200697,0.057,4.235,7639.547
4.19690716,0.0598781174,23.2165212,0.057,4.235,7645.562
4.19687632,0.0608309599,23.2143734,0.057,4.235,7651.531
4.19685897,0.0575370066,23.2113605,0.057,4.235,7657.516
4.19681436,0.0595872781,23.2137186,0.057,4.235,7663.531
4.19665077,0.0580825958,23.215956,0.057,4.235,7669.562
4.19692731,0.0563600139,23.2178127,0.057,4.235,7675.516
4.19680784,0.0569606964,23.2166149,0.057,4.23,7681.547
4.19709165,0.0582576747,23.2217212,0.057,4.235,7687.562
4.19587796,0.0466313104,23.2088354,0.047,4.23,7693.578
4.19683019,0.0582668737,23.2104294,0.057,4.235,7699.547
4.19685303,0.0562638817,23.214073,0.057,4.235,7705.531
4.19684006,0.058010267,23.2090719,0.057,4.235,7711.578
4.19699634,0.0601268094,23.1991144,0.057,4.235,7717.609
4.19695895,0.0557613578,23.206701,0.057,4.235,7723.562
4.19690274,0.0594937291,23.2126187,0.057,4.235,7729.547
4.19694041,0.0620082891,23.2151915,0.057,4.235,7735.562
4.1970344,0.0591633778,23.2078082,0.057,4.23,7741.594
4.19687675,0.057145508,23.2047495,0.057,4.235,7747.562
4.19711673,0.0580959509,23.2020324,0.057,4.235,7753.562
4.19702181,0.0583442814,23.1957244,0.057,4.235,7759.578
4.19687482,0.059855356,23.2014979,0.057,4.235,7765.609
4.19702205,0.0583013211,23.1937557,0.057,4.235,7771.641
4.19694379,0.0584344159,23.2008167,0.057,4.235,7777.609
4.19702775,0.0588899004,23.201307,0.057,4.235,7783.594
4.1970364,0.0556748895,23.2035484,0.057,4.235,7789.641
4.19717391,0.0568547445,23.1988209,0.055,4.235,7795.656
4.19714303,0.057061541,23.200483,0.057,4.235,7801.734
4.19720236,0.0581544661,23.1836985,0.057,4.23,7807.797
4.19723929,0.0590297424,23.1949447,0.055,4.235,7813.828
4.19717203,0.0565822996,23.1938434,0.057,4.235,7819.781
4.1972791,0.06068108,23.1894016,0.055,4.23,7825.766
4.19731645,0.0576144033,23.1863017,0.055,4.235,7831.781
4.19713907,0.0597640765,23.1865278,0.055,4.235,7837.812
4.1973267,0.0578124594,23.180334,0.055,4.235,7843.797
4.19745606,0.0583556963,23.1892325,0.055,4.23,7849.781
4.19738886,0.0562499563,23.1812954,0.055,4.235,7855.797
4.19638757,0.0459916726,23.1784937,0.046,4.23,7861.828
4.19727612,0.0557212702,23.1814145,0.055,4.235,7867.797
4.19727912,0.057827277,23.1933304,0.055,4.235,7873.812
4.19718695,0.0586413167,23.185225,0.055,4.23,7879.828
4.19758075,0.060418053,23.1803325,0.055,4.235,7885.844
4.19730327,0.0585702216,23.1782062,0.055,4.235,7891.812
4.19714328,0.058058335,23.1695901,0.055,4.235,7897.797
4.19741883,0.0573532807,23.167954,0.055,4.23,7903.844
4.19744889,0.0573532352,23.1645571,0.055,4.235,7909.875
4.19732237,0.056088391,23.1718498,0.055,4.235,7915.844
4.19750633,0.0598168282,23.1591301,0.055,4.235,7921.828
4.19742599,0.0604556081,23.1775789,0.055,4.235,7927.828
4.19772309,0.0605425088,23.1696239,0.055,4.235,7933.937
4.19746748,0.0558163708,23.1707032,0.055,4.23,7939.891
4.19769925,0.0570571107,23.1746991,0.055,4.235,7945.875
4.19748059,0.060166217,23.1683641,0.055,4.235,7951.891
4.19757353,0.0537231125,23.1724081,0.055,4.235,7957.922
4.19768083,0.0552523707,23.170057,0.055,4.235,7963.891
4.19750235,0.0571743711,23.1613399,0.055,4.235,7969.906
4.19775775,0.0583969936,23.165345,0.055,4.235,7975.922
4.19784225,0.0581241007,23.1596893,0.055,4.235,7981.953
