Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20062694,0.119462272,22.6788165,0.119,4.268,6221.782
4.2004686,0.12205072,22.6687383,0.119,4.268,6228.782
4.20067659,0.124442329,22.6710781,0.119,4.268,6235.766
4.20059233,0.120857177,22.6671048,0.119,4.268,6242.766
4.20058687,0.120939378,22.6607165,0.119,4.268,6249.735
4.20071092,0.121459109,22.6594046,0.119,4.268,6256.719
4.20077164,0.1219581,22.6627993,0.119,4.268,6263.625
4.20084711,0.11990823,22.6563267,0.119,4.268,6270.563
4.20079821,0.121747459,22.6587958,0.117,4.268,6277.547
4.20076564,0.120492129,22.6585535,0.117,4.268,6284.532
4.20101263,0.120148761,22.6576377,0.117,4.268,6291.532
4.20105809,0.122096185,22.6544515,0.117,4.268,6298.532
4.20119094,0.12225295,22.6544344,0.117,4.268,6305.547
4.20106602,0.121414967,22.648166,0.117,4.268,6312.454
4.20110752,0.121400987,22.6415757,0.117,4.268,6319.391
4.20115067,0.118916419,22.6348524,0.117,4.268,6326.407
4.20132898,0.123015297,22.6444169,0.117,4.268,6333.454
4.20120479,0.118909779,22.6401351,0.117,4.268,6340.422
4.20125377,0.117704101,22.654839,0.117,4.268,6347.407
4.20112091,0.119321673,22.6406297,0.117,4.268,6354.391
4.20167634,0.119355861,22.6398182,0.117,4.268,6361.297
4.20090581,0.105787909,22.6249705,0.108,4.262,6368.25
4.19921212,0.103310488,22.6353615,0.097,4.257,6375.235
4.19953596,0.0972823285,22.6407179,0.098,4.257,6382.235
4.19956438,0.100532086,22.6424482,0.098,4.257,6389.188
4.19929203,0.0998744116,22.6410072,0.098,4.257,6396.172
4.19928886,0.0986120785,22.6379556,0.098,4.257,6403.094
4.19914073,0.0986443676,22.6343304,0.098,4.257,6410.032
4.19956094,0.0970452835,22.631523,0.098,4.257,6417
4.19915253,0.10038595,22.632254,0.098,4.257,6423.985
4.19922633,0.10218042,22.6279446,0.098,4.257,6430.891
4.1991261,0.101443192,22.6247272,0.098,4.257,6437.86
4.19934102,0.100081281,22.6316649,0.098,4.257,6444.829
4.19911664,0.100523057,22.6258816,0.098,4.257,6451.813
4.19925424,0.100900741,22.6293534,0.098,4.257,6458.719
4.1990776,0.0985954575,22.6162525,0.098,4.257,6465.688
4.19892515,0.103186808,22.6245093,0.098,4.257,6472.672
4.19932766,0.0995158034,22.6260295,0.098,4.257,6479.641
4.1995356,0.0995054789,22.6192299,0.098,4.257,6486.563
4.19904314,0.100912438,22.6097097,0.098,4.257,6493.5
4.19929544,0.0979458236,22.6141244,0.098,4.257,6500.485
4.19829982,0.0900143786,22.616687,0.088,4.251,6507.469
4.19834697,0.087606983,22.6186655,0.088,4.251,6514.375
4.19824229,0.0887790764,22.618311,0.088,4.251,6521.313
4.19815452,0.0864795965,22.6151074,0.088,4.251,6528.282
4.19738475,0.0815787601,22.6003619,0.079,4.246,6535.266
4.19728672,0.0817142205,22.6040012,0.079,4.246,6542.188
4.19727155,0.0824340614,22.6062044,0.08,4.246,6549.125
4.19717409,0.0792564018,22.5983582,0.08,4.246,6556.11
4.19683715,0.0844959966,22.6031418,0.08,4.246,6563.079
4.19683154,0.0812216094,22.6018182,0.08,4.246,6570.063
4.19691265,0.0822570754,22.6021867,0.08,4.246,6576.969
4.1969637,0.0813330307,22.6040156,0.08,4.241,6583.907
4.19689047,0.082339173,22.6127489,0.08,4.246,6590.875
4.19673194,0.0840857119,22.599329,0.08,4.246,6597.86
4.19670353,0.0804454764,22.6062052,0.08,4.246,6604.782
4.19666596,0.0822554073,22.5960602,0.08,4.246,6611.719
4.1965794,0.0831304031,22.5931341,0.08,4.246,6618.688
4.19678819,0.0804867442,22.593847,0.08,4.246,6625.61
4.19648278,0.081189169,22.5975389,0.08,4.246,6632.547
4.19671311,0.0828763609,22.5895467,0.08,4.246,6639.516
4.19656474,0.0813358936,22.5926198,0.08,4.246,6646.485
4.19672987,0.0841449099,22.5918652,0.08,4.246,6653.407
4.19679277,0.0824587928,22.5927221,0.08,4.246,6660.375
4.19651521,0.0829613407,22.5969097,0.08,4.246,6667.344
4.1965863,0.0844665547,22.5945103,0.08,4.246,6674.329
4.19679059,0.0852569911,22.5909175,0.08,4.246,6681.235
4.19670684,0.0827856369,22.5936274,0.08,4.246,6688.172
4.19678975,0.083612189,22.595293,0.08,4.246,6695.157
4.19706504,0.0797799963,22.5905355,0.08,4.241,6702.125
4.19655658,0.0836923542,22.5889153,0.08,4.246,6709.047
4.19659214,0.0832263836,22.5817182,0.08,4.246,6715.985
4.19675401,0.0813731563,22.5801435,0.08,4.246,6722.969
4.19664607,0.0802558015,22.5810727,0.08,4.246,6729.938
4.1967815,0.0826964258,22.5862349,0.08,4.246,6736.844
4.19607237,0.0704608482,22.5760305,0.07,4.241,6743.797
4.19656855,0.0826222646,22.5697335,0.08,4.246,6750.766
4.19670286,0.0821116963,22.5692882,0.08,4.246,6757.704
4.19673168,0.0836318302,22.5791665,0.08,4.246,6764.688
4.196568,0.0813431814,22.5754913,0.08,4.246,6771.704
4.19708488,0.0828230915,22.573562,0.08,4.246,6778.641
4.19684124,0.0845367134,22.5500828,0.08,4.246,6785.641
4.19657269,0.0828544945,22.5643442,0.08,4.246,6792.641
4.19672942,0.0836126508,22.5623665,0.08,4.246,6799.672
4.19671923,0.082208625,22.5602276,0.08,4.246,6806.672
4.19677602,0.0807274134,22.5587573,0.08,4.246,6813.657
4.19687302,0.0819644348,22.5568299,0.08,4.246,6820.579
4.19664742,0.0832622971,22.5552434,0.08,4.246,6827.563
4.19685278,0.081377624,22.5570062,0.08,4.246,6834.532
4.19697436,0.0821856792,22.5515524,0.08,4.246,6841.454
4.19698616,0.0815893826,22.5467316,0.08,4.246,6848.391
4.19717681,0.081023865,22.5550856,0.08,4.246,6855.36
4.19693107,0.0821328239,22.5500534,0.08,4.246,6862.313
4.19707511,0.0805305118,22.5412684,0.08,4.246,6869.219
4.19704015,0.0825216524,22.5422506,0.08,4.246,6876.204
4.19699163,0.0825472369,22.544328,0.08,4.246,6883.188
4.19657781,0.0803435733,22.5413716,0.08,4.246,6890.172
4.19684149,0.0767661762,22.5443476,0.08,4.246,6897.141
4.19684716,0.0827351132,22.5382304,0.08,4.246,6904.047
4.19726856,0.0808232253,22.545005,0.079,4.246,6911.016
4.19696998,0.0826113221,22.5439931,0.079,4.246,6917.985
4.19700291,0.0790401975,22.5375014,0.079,4.246,6924.985
4.19721076,0.0817815585,22.5332404,0.079,4.246,6931.985
4.1970858,0.0815394148,22.5338276,0.08,4.246,6938.969
4.19727563,0.0799484469,22.5356367,0.08,4.246,6945.938
4.19747499,0.079007649,22.5361628,0.079,4.246,6952.86
4.19719093,0.0800478292,22.537614,0.079,4.246,6959.797
4.19724228,0.0763901433,22.5261538,0.079,4.246,6966.766
4.19729312,0.0821538386,22.5349627,0.079,4.246,6973.735
4.1970267,0.0824168232,22.537446,0.079,4.246,6980.719
4.19772531,0.0799240157,22.5200735,0.079,4.246,6987.641
4.19707109,0.0825346804,22.5279457,0.079,4.246,6994.579
4.19742319,0.0747275172,22.5285723,0.079,4.246,7001.547
4.19659171,0.0835993819,22.53486,0.079,4.246,7008.532
4.19742024,0.0838953189,22.5373778,0.079,4.246,7015.438
4.19724929,0.0813509324,22.5332309,0.079,4.246,7022.375
4.19735771,0.0813019473,22.5236981,0.079,4.246,7029.36
4.19748598,0.0806671127,22.5263868,0.079,4.246,7036.329
4.19742003,0.0792591187,22.5279094,0.079,4.246,7043.25
4.19740186,0.0827417772,22.5328847,0.079,4.246,7050.188
4.19733465,0.0783431965,22.5272851,0.079,4.246,7057.157
4.19761024,0.0784536566,22.5331809,0.079,4.246,7064.063
4.19752873,0.0739937553,22.5233505,0.079,4.246,7071.016
4.19788186,0.0783348863,22.5226994,0.079,4.246,7077.985
4.19806808,0.0751287733,22.515059,0.079,4.246,7084.969
4.1977028,0.0805278784,22.5211994,0.079,4.246,7091.907
4.19745047,0.080250259,22.5333042,0.079,4.246,7098.844
4.19737833,0.0840021392,22.53634,0.079,4.246,7105.813
4.19815939,0.0840686741,22.5290367,0.079,4.246,7112.766
4.19709002,0.0871563975,22.531685,0.079,4.246,7119.688
4.1977263,0.0889788593,22.5379436,0.079,4.246,7126.657
4.1978537,0.0775278135,22.5411219,0.079,4.246,7133.641
4.19759721,0.0810182195,22.5284394,0.077,4.246,7140.594
4.19841295,0.0758348299,22.5224649,0.079,4.246,7147.563
4.19749364,0.0810460109,22.5134805,0.077,4.246,7154.469
4.19724433,0.073787632,22.5158949,0.077,4.246,7161.422
4.1977921,0.0772602879,22.5248129,0.077,4.246,7168.391
4.19796317,0.0788035518,22.5282256,0.077,4.246,7175.36
4.19830362,0.0871360595,22.5139953,0.077,4.246,7182.266
4.19823828,0.0671969594,22.5161729,0.077,4.246,7189.219
4.19822915,0.0786656361,22.5219395,0.077,4.246,7196.188
4.19848555,0.0588135391,22.5110328,0.077,4.246,7203.157
4.19779606,0.0836710669,22.5007514,0.077,4.246,7210.297
4.19842077,0.071423291,22.5171136,0.077,4.246,7217.313
4.19850104,0.0704032653,22.5131655,0.077,4.246,7224.344
4.197797,0.079606699,22.5101658,0.077,4.246,7231.36
4.19798725,0.0864616942,22.5030148,0.077,4.246,7238.391
4.19745882,0.081752259,22.5167928,0.077,4.246,7245.391
4.19797576,0.0837151493,22.507307,0.077,4.246,7252.407
4.19824315,0.0786002308,22.5086674,0.077,4.246,7259.407
4.19804738,0.0808262466,22.4971949,0.077,4.246,7266.391
4.19850609,0.0810552307,22.507557,0.077,4.246,7273.391
4.19795104,0.0775742559,22.5008734,0.077,4.241,7280.375
4.19850479,0.077296195,22.501767,0.077,4.246,7287.36
4.19816384,0.0805464064,22.491932,0.077,4.246,7294.344
4.19827909,0.0790453758,22.4891128,0.077,4.246,7301.266
4.19823079,0.0807740272,22.4827799,0.077,4.246,7308.204
4.19829146,0.0754105851,22.5032873,0.077,4.246,7315.219
4.19815268,0.0723130624,22.4989722,0.077,4.246,7322.219
4.1982903,0.0820332544,22.5003262,0.077,4.246,7329.204
4.19820386,0.0805074908,22.5012376,0.076,4.246,7336.204
4.19838225,0.0778055278,22.5008548,0.076,4.246,7343.172
4.19865743,0.0756203585,22.49619,0.076,4.246,7350.079
4.19880323,0.0775148287,22.4983435,0.076,4.246,7357.016
4.19835114,0.0812936069,22.4971579,0.076,4.246,7363.985
4.19896836,0.0740313577,22.4987049,0.076,4.246,7370.969
4.19772186,0.0601008515,22.4933387,0.066,4.241,7377.891
4.19768817,0.0711445054,22.4984027,0.066,4.241,7384.844
4.19765427,0.0717330529,22.4952123,0.068,4.241,7391.813
4.1975079,0.0701483326,22.4821785,0.066,4.241,7398.797
4.19774672,0.0688357792,22.4887278,0.066,4.241,7405.704
4.19760971,0.0698193799,22.4835298,0.066,4.241,7412.672
4.19791989,0.0664468611,22.4755069,0.066,4.241,7419.641
4.19726625,0.0673828918,22.4782598,0.068,4.241,7426.625
4.19758598,0.0675472767,22.4782171,0.068,4.241,7433.532
4.19755678,0.0721293471,22.4805353,0.066,4.241,7440.485
4.19769491,0.0701650465,22.4842048,0.066,4.241,7447.438
4.19777238,0.0708550175,22.4799051,0.068,4.235,7454.422
4.19752622,0.0687040402,22.4844494,0.068,4.241,7461.329
4.19776549,0.0699946117,22.4840854,0.066,4.241,7468.266
4.19760382,0.066812593,22.4812872,0.068,4.241,7475.266
4.19779504,0.0670055235,22.483182,0.068,4.241,7482.235
4.1977114,0.0737471015,22.4852876,0.066,4.241,7489.141
4.19767057,0.0695630019,22.4827833,0.066,4.235,7496.079
4.19772206,0.0687676322,22.4825798,0.066,4.241,7503.047
4.19761604,0.069739318,22.4739194,0.066,4.241,7509.954
4.19683143,0.0566544828,22.476995,0.057,4.235,7516.891
4.19667788,0.0607346438,22.4707061,0.057,4.235,7523.875
4.19661172,0.0596787121,22.4787384,0.057,4.235,7530.844
4.19655226,0.0598777354,22.4762124,0.057,4.235,7537.75
4.19662861,0.0568836386,22.4716462,0.057,4.235,7544.735
4.19656108,0.0614052233,22.4774953,0.057,4.235,7551.704
4.1965665,0.056634288,22.4715286,0.057,4.235,7558.672
4.19662841,0.0602376722,22.4776676,0.057,4.235,7565.657
4.19659596,0.0622638671,22.4815885,0.058,4.235,7572.563
4.19639305,0.0569783599,22.4854217,0.057,4.235,7579.5
4.19660998,0.0596107043,22.4693332,0.057,4.235,7586.469
4.19634879,0.0588149862,22.4720416,0.057,4.235,7593.454
4.19629805,0.0597261162,22.4686464,0.058,4.235,7600.36
4.19641623,0.0572017417,22.4777025,0.058,4.23,7607.329
4.19666109,0.056468604,22.4750277,0.058,4.23,7614.297
4.19642025,0.0594222216,22.4655948,0.057,4.235,7621.266
4.19638781,0.0597147008,22.4682339,0.058,4.235,7628.188
4.19642709,0.0566198443,22.4687515,0.058,4.235,7635.157
4.19645975,0.056968382,22.46356,0.058,4.235,7642.11
4.19627186,0.0534108824,22.4696369,0.057,4.235,7649.094
4.19618017,0.0580109863,22.4674685,0.058,4.23,7656
4.19675956,0.0613927215,22.467939,0.057,4.23,7662.938
4.19634241,0.0606021234,22.4644475,0.057,4.235,7669.907
4.19663181,0.0569149649,22.4771329,0.058,4.235,7676.891
4.19571859,0.0538855451,22.4731484,0.048,4.224,7683.797
4.19710047,0.0504091137,22.4807318,0.058,4.235,7690.735
4.19620767,0.0600126786,22.4719277,0.058,4.23,7697.704
4.19665549,0.0596750968,22.4653949,0.057,4.235,7704.61
4.19555114,0.0512613521,22.4681303,0.048,4.23,7711.547
4.19627228,0.0581500186,22.4658885,0.058,4.235,7718.516
4.19618378,0.0587404739,22.4619951,0.058,4.235,7725.485
4.19631296,0.0565710869,22.4653773,0.058,4.235,7732.438
4.19616328,0.0619619659,22.4698517,0.058,4.235,7739.375
4.19632542,0.0572865491,22.4653078,0.057,4.235,7746.344
4.19639545,0.0568846845,22.4638347,0.058,4.235,7753.313
4.19674391,0.0545612223,22.4710638,0.057,4.235,7760.219
4.19626072,0.0575630931,22.4701996,0.057,4.235,7767.188
4.19656526,0.0584476921,22.455617,0.057,4.235,7774.172
4.19663386,0.0614469836,22.4564628,0.057,4.23,7781.141
4.19679863,0.0567947386,22.4492454,0.057,4.235,7788.047
4.19634913,0.0578705159,22.460369,0.057,4.235,7794.985
4.19663944,0.0593817747,22.463282,0.057,4.235,7801.954
4.19665777,0.0602758389,22.4632844,0.057,4.235,7808.938
4.19636932,0.0615810864,22.4636758,0.057,4.235,7815.844
4.19649985,0.0594459794,22.4501659,0.057,4.235,7822.782
4.19660496,0.0597740387,22.4581759,0.057,4.235,7829.75
4.19656145,0.0550076052,22.4583375,0.057,4.235,7836.719
4.19561033,0.0461149847,22.4631575,0.047,4.23,7843.625
4.19640833,0.0598043084,22.4666534,0.057,4.235,7850.563
4.19660371,0.0566199901,22.4617736,0.057,4.235,7857.532
4.19584969,0.0494786444,22.4569212,0.047,4.23,7864.438
4.19625859,0.0589009784,22.4633216,0.057,4.235,7871.375
4.19658933,0.0595815389,22.4572394,0.057,4.235,7878.344
4.19677098,0.0592015422,22.459898,0.057,4.23,7885.329
4.19680065,0.0565520074,22.4566455,0.057,4.23,7892.266
4.1958789,0.0494657799,22.4688778,0.047,4.23,7899.204
4.19671817,0.0601555038,22.4620565,0.057,4.235,7906.172
4.1967342,0.0566085654,22.4624217,0.057,4.235,7913.141
4.19680419,0.0578637204,22.4520647,0.057,4.235,7920.047
4.19673084,0.0573747499,22.4505784,0.057,4.235,7927.016
4.19679969,0.0575247103,22.4471763,0.057,4.235,7933.985
4.196656,0.0612011504,22.4493096,0.057,4.235,7940.969
4.1967233,0.0586676492,22.4527068,0.057,4.235,7947.875
4.19649789,0.0600035545,22.4526848,0.057,4.235,7954.813
4.19692739,0.0615867443,22.4545055,0.057,4.235,7961.782
4.19721903,0.0578748834,22.460353,0.057,4.235,7968.766
4.19636894,0.0506503582,22.4586971,0.047,4.23,7975.672
4.19660539,0.0589219013,22.4475968,0.057,4.23,7982.61
4.19708654,0.0611428908,22.4535694,0.057,4.235,7989.579
4.19694166,0.0588320194,22.4558333,0.057,4.235,7996.563
4.19682021,0.0585656697,22.4582555,0.057,4.235,8003.469
4.19689884,0.0564416574,22.4565404,0.057,4.235,8010.407
4.19679745,0.0583102693,22.4550861,0.057,4.235,8017.375
4.19692283,0.060668391,22.4448617,0.057,4.235,8024.282
4.19605522,0.0487652029,22.4524914,0.047,4.23,8031.219
4.19687472,0.0610910416,22.4484972,0.057,4.235,8038.188
4.19700596,0.0593041685,22.4448357,0.057,4.23,8045.172
4.19673038,0.0584316134,22.4442845,0.057,4.235,8052.188
4.19696622,0.0593029128,22.4334289,0.057,4.235,8059.094
4.19700709,0.0597169236,22.4357857,0.057,4.235,8066.032
4.1968997,0.056894817,22.4390497,0.057,4.235,8073.016
4.19707894,0.0597228923,22.4434149,0.057,4.23,8079.985
4.1971328,0.0599463027,22.4547633,0.057,4.235,8086.907
4.19707508,0.0590016788,22.4496996,0.055,4.235,8093.844
4.19708697,0.0582498008,22.4417741,0.055,4.23,8100.829
4.19645238,0.0474886876,22.448498,0.047,4.23,8107.797
4.19700318,0.0593602585,22.4520275,0.057,4.235,8114.719
4.19711554,0.0573208013,22.4492946,0.057,4.235,8121.704
4.19705767,0.0587391727,22.4511767,0.057,4.235,8128.672
4.19709044,0.0564503441,22.442449,0.055,4.235,8135.641
4.19725494,0.0588853555,22.4382796,0.057,4.235,8142.625
4.19714644,0.0540683755,22.4427075,0.057,4.235,8149.547
4.19712968,0.0577841267,22.4417933,0.055,4.235,8156.485
4.19729241,0.0583701174,22.4310879,0.055,4.235,8163.454
4.19637935,0.0454452279,22.4320445,0.046,4.224,8170.438
4.1970791,0.0565548718,22.4375731,0.055,4.235,8177.422
4.19696988,0.0545926054,22.4374497,0.055,4.235,8184.344
4.19731825,0.0579921496,22.4375145,0.055,4.235,8191.282
4.19742633,0.0565193874,22.4465615,0.055,4.23,8198.25
4.19749635,0.0573044266,22.4377275,0.055,4.235,8205.219
4.19729751,0.0582436704,22.4398553,0.055,4.23,8212.141
4.19727836,0.0577901588,22.4419529,0.055,4.235,8219.079
4.19748139,0.0555142784,22.4379307,0.055,4.23,8226.079
4.19736545,0.0578129559,22.4388668,0.055,4.235,8233.063
4.19758475,0.0570027729,22.4425854,0.055,4.235,8240.032
4.1974701,0.05651734,22.4307196,0.055,4.235,8246.954
4.19727178,0.0593679231,22.43636,0.055,4.235,8253.891
4.19750141,0.0554467565,22.4190578,0.055,4.235,8260.875
4.19759977,0.0569325471,22.4337678,0.055,4.235,8267.844
4.19675784,0.0465513702,22.4283293,0.046,4.23,8274.829
4.19643516,0.0470022551,22.4252441,0.046,4.23,8281.75
4.19740787,0.059954972,22.4331338,0.055,4.235,8288.704
4.19742715,0.0573421109,22.4259878,0.055,4.235,8295.688
4.19673574,0.0451868004,22.4244458,0.046,4.23,8302.672
4.19661032,0.0501962168,22.4176506,0.046,4.23,8309.657
4.19669665,0.0487301488,22.4257413,0.046,4.23,8316.641
4.19553868,0.0389053698,22.4183578,0.036,4.224,8323.547
4.19626046,0.0463674712,22.4278514,0.046,4.224,8330.485
4.19712124,0.0580660719,22.4210943,0.055,4.23,8337.454
4.19751835,0.0550933928,22.4256651,0.055,4.235,8344.438
4.19751544,0.0568093237,22.4294922,0.055,4.235,8351.344
4.19735533,0.0578318431,22.4281645,0.055,4.235,8358.297
4.1976595,0.0572031509,22.4197912,0.055,4.235,8365.266
4.19747238,0.0539996252,22.4201909,0.055,4.235,8372.25
4.19680952,0.0501527752,22.4279907,0.046,4.23,8379.157
4.19578769,0.0374021338,22.4266308,0.036,4.224,8386.11
4.19554361,0.0394210687,22.4112266,0.036,4.224,8393.094
4.19657486,0.0472432695,22.4172621,0.046,4.23,8400.063
4.1964955,0.046672478,22.418237,0.046,4.23,8406.985
4.19730489,0.0567217797,22.4127223,0.055,4.23,8413.922
4.19771679,0.052983999,22.4158729,0.055,4.235,8420.891
4.19745472,0.0552225975,22.4185339,0.055,4.235,8427.875
4.19764642,0.0555714982,22.4236913,0.055,4.235,8434.782
4.19786794,0.0547472717,22.4190546,0.055,4.235,8441.766
4.1976039,0.0583872167,22.4179648,0.055,4.235,8448.735
4.19783721,0.0566602086,22.4298902,0.055,4.235,8455.75
4.1979841,0.0586639016,22.423503,0.055,4.235,8462.719
4.19786284,0.0552347306,22.4149903,0.054,4.235,8469.641
4.19777055,0.0573878321,22.4124578,0.055,4.235,8476.579
4.19792426,0.0565834774,22.4162957,0.054,4.235,8483.547
4.19796705,0.0570579536,22.4084878,0.054,4.235,8490.532
4.19801267,0.0556899214,22.4171043,0.054,4.235,8497.438
4.1981037,0.0557132986,22.412067,0.054,4.235,8504.422
4.19807852,0.0553723933,22.4128915,0.054,4.235,8511.422
4.19812784,0.0525451598,22.4083562,0.054,4.235,8518.391
4.19793384,0.0544439279,22.4136176,0.054,4.235,8525.36
4.19817816,0.0548087342,22.4137452,0.054,4.235,8532.344
4.19807588,0.0536093271,22.4055837,0.054,4.23,8539.25
4.1980838,0.0563570635,22.4120608,0.054,4.235,8546.188
4.19830251,0.0535157069,22.4048367,0.054,4.235,8553.157
4.19736946,0.0466454693,22.400545,0.044,4.23,8560.141
4.19733164,0.0462703114,22.4044578,0.044,4.23,8567.063
4.19737831,0.0462269369,22.4002496,0.044,4.23,8574
4.19703438,0.046488798,22.4072391,0.044,4.23,8580.969
4.19709827,0.0466961443,22.4104055,0.044,4.23,8587.954
4.19707476,0.049410688,22.3964706,0.044,4.23,8594.969
4.1971043,0.0468594847,22.401082,0.044,4.23,8601.875
4.19696819,0.0459404847,22.3984017,0.044,4.23,8608.813
4.19707228,0.0447290889,22.4097157,0.044,4.23,8615.813
4.19690943,0.0480574706,22.4077165,0.044,4.23,8622.797
4.19684725,0.0495536748,22.405531,0.044,4.23,8629.766
4.19668402,0.0458164682,22.4043702,0.044,4.23,8636.75
4.19703782,0.0465699099,22.4091978,0.044,4.23,8643.672
4.19703623,0.0451682585,22.4030105,0.044,4.23,8650.61
4.19708941,0.0427003199,22.4023333,0.044,4.23,8657.579
4.19622285,0.0381991763,22.4054633,0.035,4.224,8664.563
4.19584176,0.0373470575,22.4078285,0.036,4.224,8671.485
4.19610545,0.0380002529,22.4064586,0.036,4.224,8678.422
4.19584575,0.0378701565,22.4092491,0.036,4.224,8685.391
4.19589774,0.0354261838,22.4090027,0.036,4.224,8692.391
4.19595173,0.0352688195,22.3996827,0.036,4.224,8699.313
4.19603851,0.0358511816,22.4123876,0.036,4.224,8706.25
4.19591208,0.0372327164,22.4013058,0.036,4.224,8713.219
4.19578565,0.0358102323,22.4043937,0.036,4.224,8720.235
4.19589882,0.0379069354,22.409764,0.036,4.224,8727.219
4.19582818,0.0386916993,22.4136855,0.036,4.224,8734.125
4.19574464,0.0365674929,22.4041649,0.036,4.224,8741.063
4.19587675,0.0385543313,22.4068442,0.036,4.224,8748.063
4.19591856,0.0372887094,22.4018915,0.036,4.219,8755.079
4.19602568,0.0370426999,22.398765,0.036,4.224,8762.063
4.19571522,0.0393451876,22.3925773,0.036,4.224,8769.047
4.19603477,0.0377005557,22.4029888,0.036,4.224,8776.782
4.19576237,0.0384255845,22.4074743,0.036,4.224,8783.719
4.19559455,0.0376404177,22.3980901,0.036,4.224,8790.704
4.19575742,0.0388118313,22.3910737,0.036,4.224,8797.688
4.1956538,0.0380145645,22.4040885,0.036,4.219,8804.672
4.19588903,0.0397296805,22.3939701,0.036,4.224,8811.594
4.19548875,0.0401119377,22.4019798,0.036,4.224,8818.563
4.19661598,0.0473133074,22.395897,0.046,4.23,8825.547
4.19668818,0.0466983916,22.3908981,0.046,4.23,8832.547
4.19599211,0.0393660084,22.3885251,0.036,4.224,8839.532
4.19583596,0.0406779995,22.399519,0.036,4.224,8846.516
4.19591419,0.036883106,22.3906132,0.036,4.224,8853.422
4.19584573,0.0379032978,22.3911796,0.036,4.224,8860.36
4.19565459,0.0389517691,22.395889,0.036,4.224,8867.36
4.19578976,0.0360001274,22.3984604,0.036,4.219,8874.329
4.1956798,0.0385519348,22.3967029,0.036,4.224,8881.313
4.19570937,0.0382508196,22.398002,0.036,4.224,8888.235
4.19475715,0.0283235485,22.3987127,0.026,4.219,8895.172
4.19585872,0.0398241718,22.3896239,0.036,4.224,8902.157
4.19555855,0.0382685284,22.3995037,0.036,4.224,8909.141
4.19575093,0.0349727731,22.4016226,0.036,4.224,8916.063
4.19558273,0.0386697463,22.3987744,0.036,4.224,8923
4.19501859,0.0290981718,22.3995587,0.026,4.219,8929.985
4.19541683,0.0389376291,22.398907,0.036,4.224,8936.954
4.19636479,0.0484063723,22.4060331,0.046,4.23,8943.938
4.19740258,0.0552132448,22.4055873,0.055,4.235,8950.86
4.19764174,0.0563240624,22.3966705,0.055,4.235,8957.797
4.19795384,0.0586439674,22.3994455,0.054,4.235,8964.75
4.19794546,0.0568919114,22.4005612,0.054,4.235,8971.735
4.19801325,0.0573992253,22.4064742,0.054,4.235,8978.657
4.19806013,0.0549830213,22.4028305,0.054,4.235,8985.594
4.19820441,0.0541182509,22.3983682,0.054,4.235,8992.563
4.19815368,0.0547099327,22.3903775,0.054,4.235,8999.532
4.1975369,0.0452794857,22.3966918,0.044,4.23,9006.454
4.19622865,0.0373629148,22.3953201,0.035,4.224,9013.407
4.19617813,0.0375558878,22.3931556,0.035,4.224,9020.391
4.19634411,0.0340486135,22.3904113,0.035,4.224,9027.375
4.19638013,0.0367666007,22.3973629,0.035,4.224,9034.282
4.19612413,0.0359103364,22.3962988,0.035,4.224,9041.219
4.19627818,0.0374448108,22.3982968,0.035,4.224,9048.188
4.19615218,0.0364385189,22.3982727,0.035,4.224,9055.172
4.19622733,0.0381237069,22.3927142,0.035,4.224,9062.079
4.195274,0.0233475116,22.3917579,0.026,4.219,9069.016
4.19607213,0.0382331227,22.3893451,0.036,4.224,9076
4.19602539,0.0356176167,22.390916,0.036,4.224,9083.016
4.19614895,0.0350309631,22.3955102,0.035,4.224,9089.985
4.19601774,0.0384132138,22.3998396,0.036,4.224,9096.907
4.1960269,0.0364671467,22.4009859,0.036,4.224,9103.844
4.19620476,0.0358062926,22.3930777,0.035,4.224,9110.829
4.19609954,0.0380859825,22.3910285,0.036,4.224,9117.829
4.19602905,0.0380880483,22.3963491,0.035,4.224,9124.813
4.19586467,0.038815288,22.3912816,0.036,4.224,9131.735
4.19601467,0.0379706486,22.3935524,0.035,4.224,9138.704
4.19593264,0.0372116316,22.3951469,0.035,4.224,9145.688
4.19614381,0.0358586156,22.397084,0.035,4.224,9152.672
4.1959532,0.0361618483,22.3861585,0.035,4.224,9159.657
4.19608158,0.0368890182,22.3983285,0.036,4.219,9166.625
4.19634193,0.0366981735,22.3970969,0.036,4.224,9173.563
4.19609368,0.0346547594,22.4035376,0.036,4.224,9180.5
4.19615114,0.0395069584,22.4046746,0.036,4.224,9187.469
4.19613833,0.036306306,22.3943974,0.036,4.224,9194.454
4.19586838,0.0350056994,22.3873849,0.036,4.224,9201.375
4.19598659,0.0382383567,22.3962529,0.035,4.224,9208.329
4.19600702,0.0370364033,22.396084,0.035,4.224,9215.329
4.19580955,0.0375920034,22.3903252,0.036,4.224,9222.266
4.19604984,0.036525656,22.3978379,0.035,4.224,9229.125
4.19622743,0.0352868034,22.3925308,0.035,4.224,9236.063
4.19597373,0.0370099423,22.3949291,0.035,4.224,9242.938
4.19630456,0.0374160533,22.3885836,0.036,4.224,9249.813
4.19613146,0.0365673517,22.4000121,0.035,4.224,9256.672
4.19596476,0.0389213967,22.3883286,0.035,4.224,9263.532
4.19592891,0.0342683243,22.3873948,0.035,4.224,9270.485
4.19616734,0.0390736489,22.3895582,0.035,4.224,9277.344
