Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19936264,0.334477634,25.6880468,0.327,4.365,5030.344
4.19917384,0.332646914,25.6926755,0.327,4.365,5033.438
4.19947951,0.330399015,25.693441,0.327,4.365,5036.484
4.19986709,0.329946155,25.6944859,0.327,4.365,5039.594
4.19946183,0.331909786,25.6875491,0.327,4.365,5042.625
4.19993405,0.331381865,25.685622,0.327,4.365,5045.734
4.1995271,0.328443739,25.6847845,0.327,4.365,5048.766
4.19976735,0.330085625,25.6745723,0.327,4.365,5051.875
4.19960467,0.332314394,25.670154,0.327,4.365,5054.906
4.20008361,0.327479989,25.6706951,0.327,4.365,5058.047
4.1999499,0.332072586,25.6658038,0.327,4.365,5061.094
4.20004001,0.329840069,25.6592963,0.327,4.365,5064.188
4.19999521,0.330353096,25.6683039,0.326,4.365,5067.234
4.20011184,0.328787085,25.6613541,0.326,4.365,5070.328
4.19950367,0.3410417,25.6573819,0.326,4.365,5073.391
4.19986212,0.332423334,25.6583839,0.326,4.365,5076.5
4.20044024,0.330702326,25.6560506,0.326,4.365,5079.531
4.20051711,0.328339791,25.6349795,0.326,4.365,5082.641
4.20056594,0.328301464,25.6405784,0.326,4.365,5085.688
4.19980781,0.315965822,25.6380319,0.316,4.359,5088.797
4.19897531,0.311604792,25.6351892,0.306,4.354,5091.844
4.19901301,0.315530696,25.624671,0.306,4.354,5094.922
4.1988108,0.311306576,25.6209734,0.306,4.354,5097.969
4.19885071,0.311063625,25.6238321,0.306,4.354,5101.063
4.19883078,0.307921956,25.6167249,0.306,4.354,5104.109
4.19910727,0.304443443,25.6164619,0.306,4.354,5107.203
4.19883553,0.308081356,25.6158884,0.306,4.354,5110.25
4.19880629,0.310554974,25.6084842,0.305,4.354,5113.359
4.19911651,0.308549387,25.6092883,0.305,4.354,5116.391
4.19912201,0.309526632,25.6140045,0.305,4.354,5119.484
4.19921475,0.307286301,25.6093559,0.305,4.354,5122.563
4.19936091,0.307010303,25.6024208,0.305,4.354,5125.672
4.19925619,0.309291041,25.5973114,0.305,4.354,5128.719
4.1994973,0.307747346,25.5886468,0.305,4.354,5131.828
4.19945017,0.307527247,25.5917229,0.305,4.354,5134.875
4.19943058,0.306772235,25.5900058,0.305,4.354,5137.969
4.19946309,0.307892745,25.5841873,0.305,4.354,5141.031
4.19941846,0.310822851,25.5760646,0.305,4.354,5144.125
4.19957933,0.305835976,25.5673428,0.305,4.354,5147.172
4.19877645,0.297557712,25.5681142,0.295,4.349,5150.281
4.19874789,0.298481242,25.5686162,0.294,4.349,5153.328
4.19920051,0.301420317,25.5626271,0.294,4.349,5156.422
4.19900723,0.298353985,25.5614641,0.295,4.349,5159.5
4.19871427,0.298273679,25.5576841,0.294,4.349,5162.594
4.19877532,0.303138052,25.5719241,0.294,4.349,5165.656
4.19891579,0.297914188,25.5618073,0.294,4.349,5168.766
4.19890212,0.29813709,25.5513306,0.294,4.349,5171.813
4.19926934,0.299734079,25.5413556,0.294,4.349,5174.922
4.19929813,0.296646542,25.5371597,0.294,4.349,5177.969
4.19946322,0.297262021,25.5334981,0.294,4.349,5181.063
4.19917576,0.296555975,25.5377043,0.294,4.349,5184.125
4.19863179,0.300743623,25.5398282,0.294,4.349,5187.219
4.19930537,0.296197175,25.5358354,0.294,4.349,5190.266
4.19934448,0.297615869,25.531843,0.294,4.349,5193.375
4.19929834,0.298276339,25.5313677,0.294,4.349,5196.422
4.19956189,0.296148274,25.525634,0.294,4.349,5199.516
4.19956144,0.296858735,25.5215774,0.294,4.349,5202.578
4.19938035,0.296913646,25.5209373,0.294,4.349,5205.672
4.19970612,0.294070915,25.5251526,0.293,4.349,5208.719
4.19950401,0.29776475,25.5170243,0.293,4.349,5211.828
4.19940567,0.298049877,25.5100746,0.293,4.349,5214.859
4.19978221,0.29320338,25.5088771,0.293,4.349,5217.969
4.19975115,0.296538724,25.5007503,0.293,4.349,5221.016
4.19977772,0.293808518,25.5047462,0.293,4.349,5224.109
4.1998242,0.296065694,25.5008499,0.293,4.349,5227.156
4.19993082,0.294391493,25.5018328,0.293,4.349,5230.297
4.19973855,0.294745128,25.4985629,0.293,4.349,5233.328
4.20000686,0.292736357,25.4905543,0.293,4.349,5236.422
4.20034084,0.298171943,25.484458,0.293,4.349,5239.469
4.20038899,0.292796648,25.4804392,0.293,4.349,5242.563
4.20018489,0.294014675,25.4945397,0.291,4.349,5245.609
4.20002993,0.293511364,25.4801782,0.291,4.349,5248.719
4.20047193,0.29194752,25.4856195,0.291,4.349,5251.75
4.20052987,0.29433401,25.4750416,0.291,4.349,5254.859
4.20048429,0.296852899,25.4760136,0.291,4.349,5257.906
4.20061194,0.293699772,25.4741435,0.291,4.349,5261
4.19964752,0.282720752,25.469124,0.28,4.343,5264.047
4.19872481,0.273514218,25.4652019,0.271,4.338,5267.156
4.1986437,0.276698873,25.454693,0.271,4.338,5270.203
4.19879498,0.273108187,25.4548255,0.271,4.338,5273.313
4.19879423,0.276377766,25.4502864,0.271,4.338,5276.422
4.19882186,0.270927466,25.4527126,0.271,4.338,5279.469
4.19869346,0.27435585,25.4418387,0.271,4.338,5282.563
4.19876929,0.275138878,25.4417141,0.271,4.338,5285.625
4.19891771,0.274839947,25.4361463,0.271,4.338,5288.766
4.19880556,0.273397174,25.4509598,0.271,4.338,5291.859
4.19889328,0.277099111,25.4387966,0.271,4.338,5294.938
4.19884693,0.273417706,25.4376196,0.271,4.338,5298.047
4.1990424,0.271831477,25.4320551,0.271,4.338,5301.094
4.19920857,0.274766298,25.4290441,0.271,4.338,5304.188
4.19897609,0.27474887,25.4263857,0.271,4.338,5307.234
4.19926497,0.271875039,25.4263236,0.271,4.338,5310.328
4.19914764,0.273840671,25.4243183,0.271,4.338,5313.391
4.19876887,0.277364074,25.4310809,0.271,4.338,5316.484
4.1990525,0.274924131,25.4235675,0.271,4.338,5319.531
4.19938945,0.27339468,25.4191974,0.271,4.338,5322.656
4.19956487,0.275355604,25.4177506,0.271,4.338,5325.75
4.19928802,0.273182908,25.4085878,0.269,4.338,5328.813
4.19946215,0.274912056,25.3982567,0.271,4.338,5331.922
4.19953189,0.270523955,25.4048981,0.269,4.338,5334.969
4.19952636,0.276049502,25.4067926,0.269,4.338,5338.078
4.19948154,0.271020055,25.4004981,0.269,4.338,5341.188
4.19946581,0.273077169,25.3969925,0.269,4.338,5344.234
4.19963325,0.273542957,25.3949556,0.269,4.338,5347.344
4.19985612,0.275345107,25.3892154,0.269,4.338,5350.391
4.19987147,0.274782781,25.3854017,0.269,4.338,5353.5
4.19975078,0.272000683,25.3888459,0.269,4.338,5356.609
4.19987943,0.273150787,25.3871496,0.269,4.338,5359.688
4.19983776,0.277042653,25.3785482,0.269,4.338,5362.797
4.19993624,0.273485145,25.3791592,0.269,4.338,5365.859
4.19980151,0.273448082,25.3744752,0.269,4.338,5368.969
4.20026957,0.273667186,25.3713924,0.268,4.338,5372
4.19992425,0.275808993,25.3651584,0.268,4.338,5375.109
4.20036092,0.27113563,25.3713535,0.268,4.338,5378.141
4.20025308,0.268972967,25.3680724,0.268,4.338,5381.25
4.20014283,0.269957915,25.3640084,0.268,4.338,5384.297
4.20026251,0.275040884,25.3611639,0.268,4.338,5387.406
4.20023134,0.26974317,25.3624246,0.268,4.338,5390.453
4.20057993,0.271506717,25.3527468,0.268,4.338,5393.578
4.19944925,0.261644382,25.3516275,0.258,4.332,5396.625
4.19989001,0.262195074,25.354849,0.258,4.332,5399.719
4.19887802,0.244440056,25.3463389,0.248,4.327,5402.766
4.19897243,0.251128095,25.3465602,0.248,4.327,5405.859
4.198952,0.252697944,25.3386901,0.248,4.327,5408.891
4.19883667,0.251616319,25.3357838,0.248,4.327,5411.984
4.19875697,0.250053991,25.3369728,0.248,4.327,5415.031
4.19901442,0.250783737,25.3367229,0.248,4.327,5418.125
4.19890974,0.25294595,25.3355171,0.248,4.327,5421.156
4.19900599,0.251116485,25.3337804,0.248,4.327,5424.266
4.19870524,0.251864073,25.3426401,0.248,4.327,5427.313
4.19906212,0.254862335,25.3241998,0.248,4.327,5430.406
4.19890732,0.251069534,25.3276203,0.247,4.327,5433.438
4.19916037,0.250507158,25.3238748,0.248,4.327,5436.547
4.19901641,0.251046575,25.3214136,0.248,4.327,5439.578
4.19908413,0.252692748,25.3215214,0.247,4.327,5442.672
4.19904068,0.251259085,25.3181982,0.248,4.327,5445.719
4.19931204,0.251824908,25.3134931,0.247,4.327,5448.813
4.19911397,0.250920638,25.3049995,0.247,4.327,5451.844
4.19938719,0.248280683,25.308824,0.247,4.327,5454.953
4.19915535,0.252618827,25.3032946,0.247,4.327,5458.016
4.19948924,0.253062817,25.3006673,0.247,4.327,5461.109
4.19920654,0.250127838,25.3025724,0.247,4.327,5464.156
4.1992361,0.249409151,25.3052724,0.247,4.327,5467.25
4.19952684,0.249445959,25.3023731,0.247,4.327,5470.281
4.19945528,0.252272492,25.2883524,0.247,4.327,5473.391
4.19938911,0.248844989,25.2903981,0.247,4.327,5476.422
4.19955485,0.249182843,25.2960371,0.247,4.327,5479.531
4.19944968,0.247967604,25.2900959,0.247,4.327,5482.563
4.199614,0.249005261,25.2916662,0.247,4.327,5485.672
4.19965441,0.251949482,25.2860235,0.247,4.327,5488.703
4.19973838,0.248785862,25.2804479,0.247,4.327,5491.813
4.19962509,0.251112481,25.2875628,0.247,4.327,5494.844
4.19970409,0.251052312,25.2869162,0.246,4.327,5497.953
4.19987182,0.247997572,25.2753003,0.246,4.327,5500.984
4.19976873,0.251829695,25.2718613,0.246,4.327,5504.094
4.19973619,0.249061284,25.2748579,0.246,4.327,5507.125
4.19995099,0.248734346,25.2711578,0.246,4.327,5510.234
4.19995108,0.246909968,25.2596716,0.246,4.327,5513.266
4.20012431,0.249603203,25.2639219,0.246,4.327,5516.359
4.20019716,0.247360501,25.2538117,0.246,4.327,5519.391
4.20034974,0.246194881,25.2478279,0.246,4.327,5522.531
4.2003286,0.24737369,25.248486,0.246,4.327,5525.563
4.20023792,0.247899033,25.2593847,0.246,4.327,5528.672
4.20037691,0.252091541,25.2534952,0.246,4.327,5531.703
4.20028361,0.251046618,25.2449878,0.246,4.327,5534.797
4.20049212,0.248023476,25.2490596,0.244,4.327,5537.844
4.20039629,0.247517476,25.2436208,0.244,4.327,5540.938
4.20038573,0.248802904,25.2449166,0.244,4.327,5543.984
4.20053518,0.246293974,25.2405671,0.244,4.327,5547.078
4.2003967,0.248531136,25.2405025,0.244,4.327,5550.125
4.20047092,0.249644965,25.2372071,0.244,4.327,5553.219
4.20076962,0.250893893,25.2316426,0.244,4.327,5556.266
4.19978148,0.238751327,25.2235316,0.233,4.322,5559.375
4.19995146,0.234612123,25.2224649,0.233,4.322,5562.406
4.19977272,0.23838551,25.2205301,0.233,4.322,5565.5
4.19999934,0.235886605,25.2108434,0.233,4.322,5568.531
4.19984354,0.235004953,25.2131391,0.233,4.322,5571.625
4.20006243,0.239653984,25.2193674,0.233,4.322,5574.672
4.19992287,0.234891648,25.207024,0.233,4.322,5577.766
4.19999583,0.238367854,25.2201748,0.233,4.322,5580.828
4.19982488,0.234719708,25.2132473,0.233,4.322,5583.906
4.19990081,0.23657782,25.2088315,0.233,4.322,5586.984
4.19995499,0.237397596,25.2083792,0.233,4.322,5590.078
4.19986828,0.240193711,25.2005224,0.233,4.322,5593.125
4.20007461,0.235208961,25.2017699,0.233,4.322,5596.234
4.20013208,0.2372674,25.2004757,0.233,4.322,5599.266
4.20039268,0.236338209,25.1912981,0.233,4.322,5602.375
4.2001569,0.237949924,25.1916952,0.233,4.322,5605.422
4.20023634,0.236977371,25.1927494,0.233,4.322,5608.578
4.20039863,0.239884002,25.1891572,0.233,4.322,5611.719
4.2003307,0.237008786,25.1839788,0.233,4.322,5614.813
4.20052905,0.235196394,25.1876353,0.233,4.322,5617.875
4.20069786,0.236439602,25.1883172,0.233,4.322,5620.984
4.19980794,0.224035922,25.1845552,0.224,4.316,5624.031
4.19947644,0.226918102,25.1776602,0.224,4.316,5627.141
4.19970273,0.226386624,25.1726756,0.224,4.316,5630.25
4.19960446,0.224944161,25.1806073,0.222,4.316,5633.297
4.19965494,0.227826417,25.167155,0.224,4.316,5636.406
4.19984514,0.225810029,25.1598833,0.222,4.316,5639.453
4.19964655,0.229490646,25.1601932,0.224,4.316,5642.563
4.19991631,0.224452434,25.1701775,0.222,4.316,5645.672
4.19983249,0.225174152,25.1619804,0.224,4.316,5648.719
4.1998135,0.22863367,25.1583642,0.222,4.316,5651.859
4.19978856,0.227353118,25.1618755,0.222,4.316,5654.906
4.19997615,0.225003708,25.1645236,0.222,4.316,5658.016
4.19997704,0.226885352,25.1565292,0.222,4.316,5661.125
4.20002256,0.223506956,25.162092,0.222,4.316,5664.172
4.200148,0.223915199,25.1584402,0.222,4.316,5667.281
4.20003665,0.227082918,25.152822,0.222,4.316,5670.328
4.20017549,0.224386017,25.1456725,0.222,4.316,5673.438
4.20017737,0.225996381,25.1461333,0.222,4.316,5676.547
4.20006402,0.227109595,25.150189,0.222,4.316,5679.594
4.20019054,0.226198666,25.1490539,0.222,4.316,5682.703
4.20027537,0.226137751,25.1513261,0.222,4.316,5685.75
4.20021303,0.227254523,25.1426748,0.222,4.316,5688.859
4.20026023,0.224940655,25.1338785,0.222,4.316,5691.938
4.20035173,0.224055938,25.1358588,0.222,4.316,5695.031
4.20028384,0.228969226,25.1331025,0.222,4.316,5698.094
4.20045335,0.227850705,25.1361601,0.221,4.316,5701.203
4.20052465,0.225003664,25.134225,0.221,4.316,5704.313
4.20067003,0.224349806,25.124758,0.221,4.316,5707.359
4.19965082,0.216109359,25.125512,0.211,4.311,5710.453
4.1996193,0.217809339,25.131668,0.211,4.311,5713.5
4.19976352,0.216162227,25.1268225,0.211,4.311,5716.609
4.20007007,0.213588996,25.1211023,0.211,4.311,5719.656
4.19989786,0.214952148,25.1208659,0.211,4.311,5722.766
4.19987569,0.214034935,25.1130121,0.211,4.311,5725.875
4.19995872,0.213852084,25.1086599,0.211,4.311,5728.922
4.1998077,0.213908368,25.100947,0.211,4.311,5732.031
4.19964554,0.213612463,25.105621,0.211,4.311,5735.078
4.19965738,0.214036585,25.0970212,0.211,4.311,5738.203
4.19990154,0.213899491,25.1001152,0.211,4.311,5741.313
4.19964525,0.215281498,25.0970464,0.211,4.311,5744.359
4.19989415,0.214997725,25.0904342,0.211,4.311,5747.453
4.19993627,0.213311704,25.0891167,0.211,4.311,5750.516
4.20015257,0.215147937,25.0988361,0.211,4.311,5753.625
4.20023223,0.214195472,25.0785312,0.211,4.311,5756.734
4.20008611,0.215773064,25.08614,0.211,4.311,5759.797
4.19983791,0.21511231,25.0896853,0.211,4.311,5762.891
4.2004156,0.211164257,25.0844874,0.211,4.311,5765.953
4.19998204,0.214362078,25.0862886,0.211,4.311,5769.063
4.20034892,0.21343394,25.0786928,0.211,4.311,5772.172
4.20027853,0.214183594,25.0845157,0.21,4.311,5775.219
4.20045808,0.211562802,25.0698132,0.21,4.311,5778.313
4.20017392,0.214423621,25.0761038,0.21,4.311,5781.375
4.2004973,0.213835894,25.0763728,0.21,4.311,5784.484
4.20054645,0.211593786,25.0827164,0.21,4.311,5787.594
4.20044562,0.213288275,25.0714369,0.21,4.311,5790.672
4.20029675,0.213272947,25.069448,0.21,4.311,5793.781
4.20048829,0.210526452,25.0644257,0.21,4.311,5796.828
4.20054692,0.214626052,25.0599657,0.21,4.311,5799.953
4.20059895,0.212962019,25.0685924,0.21,4.311,5803.063
4.19972889,0.200050072,25.0686873,0.2,4.305,5806.109
4.20006358,0.203099985,25.0533912,0.2,4.305,5809.203
4.19979257,0.203131428,25.0533047,0.2,4.305,5812.25
4.1998044,0.20401133,25.054647,0.2,4.305,5815.344
4.19972575,0.205737409,25.0575855,0.2,4.305,5818.391
4.19997498,0.203343048,25.0435218,0.2,4.305,5821.5
4.19969653,0.202546774,25.0513228,0.2,4.305,5824.531
4.19997807,0.202130499,25.0425222,0.2,4.305,5827.641
4.20000511,0.205290151,25.0472795,0.2,4.305,5830.688
4.19995894,0.202232324,25.0523159,0.2,4.305,5833.781
4.19985615,0.204483299,25.0474247,0.2,4.305,5836.844
4.20019072,0.199584513,25.0462449,0.2,4.305,5839.953
4.19997845,0.201958144,25.0407332,0.2,4.305,5843.063
4.20003192,0.201626928,25.0357454,0.199,4.305,5846.109
4.20003096,0.205153735,25.0252402,0.2,4.305,5849.219
4.20004799,0.202941205,25.0304313,0.199,4.305,5852.297
4.20014868,0.203969242,25.0321772,0.199,4.305,5855.406
4.20006093,0.200373222,25.0259281,0.199,4.305,5858.516
4.20011614,0.202641346,25.0225807,0.199,4.305,5861.563
4.20035143,0.202175522,25.0202193,0.199,4.305,5864.672
4.20032004,0.202238119,25.0192193,0.199,4.305,5867.719
4.20033656,0.201947321,25.0185047,0.199,4.305,5870.828
4.20025504,0.198739343,25.0163713,0.199,4.305,5873.922
4.20021839,0.202828261,25.0200686,0.199,4.305,5876.969
4.20054619,0.201089489,25.0117644,0.199,4.305,5880.078
4.20034159,0.206795114,25.0111327,0.199,4.305,5883.125
4.20064894,0.200140288,25.0143547,0.199,4.305,5886.219
4.1994942,0.193312788,25.0070817,0.189,4.3,5889.266
4.19958045,0.193140368,24.9990802,0.189,4.3,5892.375
4.19954176,0.194192192,25.0013875,0.189,4.3,5895.484
4.19958478,0.191563435,25.001636,0.189,4.3,5898.531
4.199629,0.190539678,24.9946356,0.189,4.3,5901.625
4.19962604,0.192278423,24.9960553,0.189,4.3,5904.672
4.19967489,0.192033047,24.9966375,0.189,4.3,5907.797
4.19979954,0.190266704,24.9867363,0.189,4.3,5910.891
4.19962609,0.191981372,24.9862337,0.189,4.3,5913.938
4.19963635,0.193848779,24.9896094,0.189,4.3,5917.047
4.19977707,0.192235338,24.9932804,0.189,4.3,5920.094
4.19980057,0.189525693,24.985877,0.189,4.3,5923.203
4.19973577,0.193247513,24.9821409,0.188,4.3,5926.313
4.19976527,0.191344616,24.9844158,0.189,4.3,5929.359
4.1999547,0.190136878,24.982163,0.189,4.3,5932.453
4.19992776,0.190822481,24.9875739,0.188,4.3,5935.516
4.19981987,0.191458095,24.9742361,0.188,4.3,5938.625
4.19996228,0.191156884,24.9704312,0.188,4.3,5941.734
4.1998358,0.188097867,24.9706222,0.188,4.3,5944.781
4.19999972,0.190686074,24.9649059,0.188,4.3,5947.875
4.20014281,0.192293923,24.9581604,0.188,4.3,5950.922
4.20029389,0.190467074,24.9701198,0.188,4.3,5954.031
4.2003035,0.187977152,24.9686153,0.188,4.3,5957.078
4.20024564,0.192844929,24.9624259,0.188,4.3,5960.188
4.20018504,0.190746779,24.9662174,0.188,4.3,5963.281
4.20008062,0.194498715,24.9655298,0.188,4.3,5966.328
4.20017753,0.192608204,24.9671807,0.188,4.3,5969.438
4.20025944,0.192769298,24.9509322,0.188,4.3,5972.484
4.20022652,0.189513706,24.9482622,0.188,4.3,5975.594
4.20031525,0.191013313,24.9475721,0.188,4.3,5978.688
4.20012287,0.189965488,24.9404721,0.188,4.3,5981.766
4.20020093,0.188318855,24.9452829,0.188,4.3,5984.875
4.20036963,0.188167653,24.9379245,0.188,4.3,5987.922
4.20049094,0.190386057,24.929816,0.188,4.3,5991.031
4.20015728,0.191885205,24.9333503,0.188,4.3,5994.125
4.20053379,0.190647041,24.9376118,0.188,4.3,5997.172
4.20029726,0.188166497,24.9396858,0.188,4.3,6000.281
4.20048726,0.190105376,24.9370028,0.186,4.3,6003.328
4.20039783,0.191757292,24.9321942,0.186,4.3,6006.438
4.20068452,0.18998345,24.9334064,0.186,4.3,6009.531
4.1999061,0.178631358,24.9288701,0.177,4.295,6012.609
4.19977881,0.178311977,24.9220064,0.177,4.295,6015.719
4.19968503,0.181653479,24.9157215,0.177,4.295,6018.766
4.19975674,0.179991052,24.9175373,0.177,4.295,6021.875
4.19979416,0.17979491,24.9234237,0.177,4.295,6024.984
4.19978231,0.179282386,24.9216284,0.177,4.295,6028.031
4.19984422,0.180086386,24.927622,0.177,4.295,6031.125
4.19985097,0.183966508,24.9262949,0.177,4.295,6034.172
4.19997622,0.180796013,24.9229935,0.177,4.295,6037.281
4.19987278,0.181765593,24.9216724,0.177,4.295,6040.391
4.19997084,0.182226908,24.9217637,0.177,4.295,6043.438
4.19990457,0.179702383,24.9231503,0.177,4.295,6046.547
4.199835,0.18161112,24.9140595,0.177,4.295,6049.625
4.1999772,0.179586185,24.9155429,0.177,4.295,6052.734
4.1996674,0.182812825,24.9194416,0.177,4.295,6055.844
4.19997103,0.179181251,24.9156859,0.177,4.295,6058.891
4.20009258,0.181977257,24.905717,0.177,4.295,6062
4.20028874,0.17777196,24.9105593,0.177,4.295,6065.047
4.2000782,0.180671803,24.9044645,0.177,4.295,6068.156
4.19990765,0.18311853,24.9049975,0.177,4.295,6071.266
4.20035259,0.18256849,24.8987689,0.177,4.295,6074.313
4.20005293,0.180576304,24.8991409,0.177,4.295,6077.422
4.20011091,0.179553795,24.90386,0.177,4.295,6080.469
4.20032484,0.178637901,24.8925962,0.177,4.295,6083.578
4.20026017,0.177241217,24.8865811,0.177,4.295,6086.609
4.20028666,0.179674728,24.8868574,0.177,4.295,6089.719
4.20024989,0.179635415,24.8831268,0.177,4.295,6092.766
4.20041395,0.179774912,24.8899983,0.177,4.295,6095.953
4.20032311,0.179924609,24.8826362,0.177,4.295,6099.063
4.20018355,0.178055132,24.876494,0.175,4.295,6102.109
4.20042736,0.178811434,24.8830876,0.175,4.295,6105.219
4.20035753,0.17687642,24.8772457,0.175,4.295,6108.328
4.20088957,0.176100281,24.8724133,0.175,4.295,6111.375
4.20035451,0.178021686,24.8755366,0.175,4.295,6114.484
4.20049013,0.179809281,24.8735513,0.175,4.295,6117.531
4.20080723,0.180609686,24.870489,0.175,4.295,6120.641
4.20074484,0.178203753,24.8682956,0.175,4.295,6123.75
4.20040725,0.179886674,24.8666135,0.175,4.295,6126.797
4.20042188,0.180593993,24.8608617,0.175,4.295,6129.906
4.20069314,0.17739407,24.8642967,0.175,4.295,6132.953
4.20065933,0.179135879,24.8549941,0.175,4.295,6136.063
4.20077347,0.177957733,24.8479268,0.175,4.295,6139.172
4.20085539,0.180968857,24.8549632,0.175,4.295,6142.219
4.20077254,0.179168468,24.8524932,0.175,4.295,6145.328
4.20089026,0.177957654,24.8549717,0.175,4.295,6148.375
4.2010174,0.177505969,24.8520535,0.175,4.295,6151.484
4.20082415,0.180071457,24.8581983,0.175,4.295,6154.531
4.20121315,0.178862646,24.8571623,0.175,4.295,6157.641
4.20103763,0.176174909,24.8516189,0.174,4.295,6160.75
4.20099647,0.178374454,24.8519151,0.174,4.295,6163.813
4.20120522,0.179125569,24.8607533,0.174,4.295,6166.906
4.20116499,0.17532804,24.8495094,0.174,4.295,6169.953
4.20124145,0.175140777,24.843695,0.174,4.295,6173.063
4.20133903,0.175393986,24.8417814,0.174,4.295,6176.172
4.20111464,0.178026201,24.8317247,0.174,4.295,6179.25
4.20138189,0.177327377,24.8331338,0.174,4.295,6182.359
4.20130706,0.175940671,24.8369466,0.174,4.295,6185.406
4.20140637,0.176958205,24.8340784,0.174,4.295,6188.531
4.20158267,0.176744553,24.8256584,0.174,4.295,6191.641
4.2006645,0.164502238,24.8302291,0.164,4.289,6194.688
4.19979068,0.154201242,24.8300322,0.155,4.284,6197.781
4.19979586,0.155557854,24.840988,0.155,4.284,6200.844
4.1995674,0.158618968,24.8383371,0.155,4.284,6203.953
4.1994381,0.158260528,24.8348782,0.155,4.284,6207.063
4.19969763,0.157444619,24.8367567,0.155,4.284,6210.141
4.19951004,0.161089145,24.8245772,0.155,4.284,6213.25
4.19960661,0.15737152,24.8200621,0.155,4.284,6216.297
4.19958554,0.158377007,24.8247116,0.155,4.284,6219.406
4.19964724,0.158331025,24.81924,0.155,4.284,6222.516
4.1997675,0.153961395,24.8137895,0.155,4.284,6225.563
4.19982708,0.158221918,24.8067742,0.155,4.284,6228.672
4.19961628,0.156868879,24.8065625,0.155,4.284,6231.719
4.19977468,0.15851398,24.8118481,0.155,4.284,6234.844
4.19961166,0.158633459,24.8063098,0.155,4.284,6237.953
4.19981013,0.159141806,24.8013778,0.155,4.284,6241
4.19974015,0.157066197,24.801784,0.155,4.284,6244.109
4.19938186,0.160674999,24.8061885,0.155,4.284,6247.172
4.19985489,0.156895792,24.8087798,0.155,4.284,6250.313
4.1996765,0.155575155,24.802021,0.155,4.284,6253.438
4.19990986,0.156119088,24.805715,0.155,4.284,6256.484
4.1997079,0.160741993,24.8058736,0.155,4.284,6259.609
4.20008285,0.156079319,24.8089419,0.155,4.284,6262.734
4.19985917,0.157272428,24.8019437,0.155,4.284,6265.781
4.19988275,0.161329887,24.7944356,0.155,4.284,6268.891
4.19991247,0.154933989,24.7963664,0.155,4.284,6272.016
4.19983829,0.154598046,24.8010845,0.155,4.284,6275.078
4.19976365,0.156646971,24.7974381,0.155,4.284,6278.188
4.19955976,0.155565793,24.7883499,0.155,4.284,6281.313
4.19983365,0.160185621,24.7977145,0.155,4.284,6284.359
4.19972167,0.155187257,24.7916267,0.155,4.284,6287.469
4.19993242,0.158184122,24.7874443,0.155,4.284,6290.531
4.199908,0.158552024,24.7871687,0.155,4.284,6293.641
4.20019166,0.156127977,24.7879118,0.155,4.284,6296.766
4.20018309,0.154524218,24.7894019,0.155,4.284,6299.813
4.20011828,0.15523888,24.7857416,0.153,4.284,6302.938
4.19982862,0.159006372,24.7793946,0.155,4.284,6306.063
4.19989237,0.156915283,24.7829869,0.155,4.284,6309.109
4.20001226,0.154002667,24.7713571,0.155,4.284,6312.219
4.19990078,0.159420683,24.7741128,0.153,4.284,6315.344
4.20025816,0.154028749,24.7750784,0.153,4.284,6318.391
4.20003186,0.15460298,24.7642744,0.153,4.284,6321.5
4.20032963,0.156805448,24.7624697,0.153,4.284,6324.563
4.20041327,0.153454587,24.7683692,0.153,4.284,6327.672
4.20014077,0.160079685,24.7650616,0.153,4.284,6330.797
4.20047179,0.156543724,24.7629916,0.153,4.284,6333.844
4.20028867,0.153788598,24.7611338,0.153,4.284,6336.969
4.20021753,0.159662043,24.764267,0.153,4.284,6340.094
4.20031002,0.158021703,24.7550376,0.153,4.284,6343.156
4.20046017,0.15572286,24.7596734,0.153,4.284,6346.297
4.20037027,0.158501032,24.7561302,0.153,4.284,6349.406
4.20048213,0.157171939,24.7554897,0.153,4.284,6352.453
4.20034281,0.156200628,24.7540142,0.153,4.284,6355.563
4.20087186,0.153352015,24.75364,0.153,4.284,6358.625
4.19947309,0.145914616,24.7534945,0.142,4.278,6361.734
4.19959441,0.145425667,24.7427713,0.144,4.278,6364.859
4.19964712,0.142839326,24.754121,0.142,4.278,6367.922
4.19940909,0.141922264,24.7442321,0.144,4.278,6371.031
4.19978505,0.144818353,24.7527364,0.144,4.278,6374.156
4.19911239,0.150167383,24.7491203,0.144,4.278,6377.203
4.19948126,0.147495075,24.7422568,0.142,4.278,6380.313
4.19944494,0.149143282,24.7369444,0.144,4.278,6383.375
4.19962169,0.145438084,24.7433509,0.142,4.278,6386.484
4.19962639,0.150561762,24.7370368,0.142,4.278,6389.609
4.19993761,0.145074213,24.7409558,0.142,4.278,6392.656
4.19985024,0.14467181,24.7353057,0.142,4.278,6395.828
4.19964499,0.145416735,24.7362616,0.142,4.278,6398.953
4.19953716,0.146511715,24.734788,0.142,4.278,6402.063
4.19949939,0.145760488,24.7251182,0.142,4.278,6405.109
4.19965115,0.146315966,24.7289675,0.142,4.278,6408.219
4.19950996,0.146784276,24.7294305,0.142,4.278,6411.266
4.19957774,0.147093484,24.7176125,0.142,4.278,6414.375
4.19965382,0.145174514,24.7245163,0.142,4.278,6417.422
4.19978936,0.14397323,24.7173216,0.142,4.278,6420.531
