Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19958752,0.203132634,23.7670857,0.2,4.305,5113.812
4.19979216,0.203956163,23.7552479,0.2,4.305,5119.625
4.19981076,0.205133773,23.7486304,0.2,4.305,5125.468
4.19979577,0.200755598,23.7409174,0.2,4.305,5131.25
4.20015201,0.20142724,23.7413586,0.2,4.305,5137.031
4.19970643,0.20373414,23.7457739,0.2,4.305,5142.797
4.20008789,0.204979441,23.7333617,0.2,4.305,5148.593
4.1997759,0.202312935,23.7386414,0.2,4.305,5154.359
4.20006063,0.203369491,23.7260748,0.2,4.305,5160.125
4.2002137,0.202290205,23.7181545,0.2,4.305,5165.89
4.20037736,0.200373235,23.7135624,0.2,4.305,5171.656
4.20041077,0.199288327,23.7119455,0.2,4.305,5177.422
4.20027539,0.200490434,23.7071778,0.199,4.305,5183.203
4.200628,0.201688807,23.7031447,0.199,4.305,5188.968
4.19948957,0.188309687,23.7080251,0.189,4.3,5194.734
4.19949733,0.193385321,23.6965441,0.189,4.3,5200.5
4.19941872,0.190507705,23.689402,0.189,4.3,5206.265
4.19950977,0.189121362,23.6891813,0.189,4.3,5212.031
4.19943481,0.192416246,23.6860573,0.189,4.3,5217.797
4.19972162,0.190461275,23.6833331,0.189,4.3,5223.562
4.19929663,0.190424909,23.6816857,0.189,4.3,5229.328
4.19936722,0.191423273,23.6910798,0.189,4.3,5235.093
4.19964911,0.192442795,23.6792207,0.189,4.3,5240.937
4.19960312,0.192107516,23.6718431,0.189,4.3,5246.765
4.19977234,0.191940713,23.6693644,0.189,4.3,5252.609
4.19968361,0.191265289,23.6646619,0.189,4.3,5258.39
4.1997221,0.191234774,23.6670726,0.189,4.3,5264.156
4.19976852,0.191916388,23.6528022,0.189,4.3,5269.922
4.20007126,0.191852823,23.6462926,0.189,4.3,5275.687
4.20030856,0.191969736,23.654559,0.188,4.3,5281.468
4.20029979,0.190614363,23.6577161,0.188,4.3,5287.218
4.20017656,0.189104751,23.6475587,0.188,4.3,5293
4.20012586,0.190624414,23.6431096,0.188,4.3,5298.765
4.20029426,0.190945575,23.6429319,0.188,4.3,5304.531
4.2004222,0.190739355,23.6406937,0.188,4.3,5310.297
4.20031107,0.192687757,23.633367,0.188,4.3,5316.093
4.20054876,0.18911449,23.6298308,0.188,4.3,5321.859
4.20042002,0.190493813,23.6259568,0.188,4.3,5327.625
4.20034818,0.190069076,23.6241444,0.188,4.3,5333.39
4.20040217,0.1894505,23.6154686,0.188,4.3,5339.156
4.20061777,0.189774382,23.6052769,0.188,4.3,5344.937
4.1999637,0.179722267,23.6109632,0.178,4.295,5350.703
4.1996986,0.177886994,23.6079175,0.178,4.295,5356.468
4.19982119,0.178576619,23.603613,0.178,4.295,5362.234
4.19998654,0.179458533,23.5953216,0.178,4.295,5368
4.19978728,0.181723343,23.6012218,0.178,4.295,5373.765
4.1999498,0.179808001,23.5976591,0.177,4.295,5379.547
4.20017082,0.178641015,23.5898089,0.177,4.295,5385.312
4.19977294,0.181619767,23.5947493,0.177,4.295,5391.078
4.2000277,0.178453524,23.6003146,0.177,4.295,5396.843
4.19979572,0.180198125,23.5998821,0.177,4.295,5402.687
4.20001534,0.179241178,23.5811896,0.177,4.295,5408.515
4.20003681,0.177905889,23.5904146,0.177,4.295,5414.343
4.20014683,0.18132626,23.5900704,0.177,4.295,5420.125
4.20006281,0.177592838,23.5768647,0.177,4.295,5425.89
4.20025714,0.178550285,23.5732568,0.177,4.295,5431.672
4.2003996,0.178080037,23.5725913,0.177,4.295,5437.437
4.20038394,0.182180783,23.5678181,0.177,4.295,5443.203
4.20046627,0.180413393,23.5684198,0.177,4.295,5448.968
4.20024072,0.179499792,23.5615483,0.177,4.295,5454.75
4.20051355,0.1765447,23.5629796,0.177,4.295,5460.515
4.20067408,0.178736677,23.5611765,0.177,4.295,5466.265
4.20061822,0.179923307,23.5555966,0.175,4.295,5472.047
4.20058828,0.177702865,23.5500172,0.175,4.295,5477.812
4.20076339,0.176820166,23.5451588,0.175,4.295,5483.593
4.2008931,0.1794401,23.5364422,0.175,4.295,5489.359
4.20076772,0.175858219,23.5354436,0.175,4.295,5495.125
4.20077062,0.177067168,23.53286,0.175,4.295,5500.968
4.20078207,0.175979313,23.5304213,0.175,4.295,5506.812
4.20123798,0.178725391,23.5300556,0.175,4.295,5512.609
4.20113064,0.17982984,23.5333134,0.174,4.295,5518.39
4.20130977,0.176975326,23.5228426,0.174,4.295,5524.156
4.20132719,0.175911355,23.522241,0.174,4.295,5530
4.20134994,0.180245237,23.5159017,0.174,4.295,5535.843
4.20160403,0.175717448,23.5110978,0.174,4.295,5541.64
4.20059298,0.165797392,23.5127919,0.164,4.289,5547.422
4.19959649,0.156917799,23.5116835,0.155,4.284,5553.187
4.19946683,0.156262545,23.4965192,0.155,4.284,5559.031
4.19963975,0.160743279,23.5014339,0.155,4.284,5564.875
4.19951482,0.155922799,23.5012256,0.156,4.284,5570.656
4.19949367,0.159655547,23.508016,0.155,4.284,5576.422
4.19945254,0.159829708,23.4976583,0.155,4.284,5582.203
4.19937026,0.156021427,23.4910065,0.155,4.284,5588.047
4.1995205,0.159163476,23.4910887,0.155,4.284,5593.89
4.19946942,0.156638712,23.4765719,0.156,4.284,5599.687
4.19946198,0.154887045,23.4866005,0.156,4.284,5605.453
4.1994827,0.155668256,23.4896437,0.155,4.284,5611.234
4.19951322,0.155797774,23.4741267,0.155,4.284,5617.078
4.19991993,0.158906524,23.4677688,0.155,4.284,5622.922
4.19991456,0.15642727,23.4704015,0.155,4.284,5628.703
4.19988233,0.157303675,23.4772803,0.155,4.284,5634.484
4.1998144,0.158086291,23.4788351,0.155,4.284,5640.265
4.19967288,0.154222269,23.463074,0.155,4.284,5646.031
4.19946998,0.157813045,23.4771795,0.155,4.284,5651.812
4.19981042,0.158675144,23.4648563,0.155,4.284,5657.578
4.19989132,0.158399618,23.4712315,0.155,4.284,5663.343
4.19986702,0.159562104,23.4575066,0.155,4.284,5669.125
4.19974967,0.157783251,23.4588188,0.155,4.284,5674.906
4.19998468,0.155659472,23.4489675,0.155,4.284,5680.672
4.19997608,0.154563399,23.4459948,0.155,4.284,5686.437
4.19991769,0.154543367,23.4382033,0.155,4.284,5692.203
4.20027094,0.154314876,23.4384683,0.155,4.284,5698.047
4.20018313,0.15716905,23.4372037,0.155,4.284,5703.875
4.19999544,0.152553335,23.4300797,0.155,4.284,5709.718
4.20049746,0.15780451,23.4260571,0.153,4.284,5715.515
4.20018648,0.155188881,23.4285685,0.155,4.284,5721.297
4.20041296,0.157126148,23.4190916,0.155,4.284,5727.062
4.20036965,0.153886673,23.4193365,0.153,4.284,5732.843
4.20045564,0.157569509,23.4168234,0.153,4.284,5738.609
4.20043982,0.15426493,23.4278563,0.153,4.284,5744.375
4.20045792,0.155443834,23.4168793,0.153,4.284,5750.14
4.20056415,0.156685379,23.4127819,0.153,4.284,5755.922
4.19943735,0.147053926,23.407841,0.142,4.278,5761.687
4.19974428,0.144693947,23.4108125,0.144,4.278,5767.453
4.19969976,0.146152728,23.4039764,0.144,4.278,5773.234
4.19970595,0.149906293,23.4068018,0.144,4.278,5779
4.19962005,0.14623692,23.4075761,0.144,4.278,5784.765
4.19934571,0.143947109,23.4056476,0.144,4.278,5790.531
4.19963389,0.144079871,23.403603,0.144,4.278,5796.312
4.19982733,0.147090586,23.3982908,0.144,4.278,5802.078
4.19967301,0.146171147,23.399221,0.144,4.278,5807.859
4.19944715,0.141895378,23.3879279,0.144,4.278,5813.625
4.19989141,0.146120161,23.385216,0.142,4.278,5819.39
4.19966547,0.146876846,23.3916545,0.142,4.278,5825.156
4.20001953,0.146513104,23.3718778,0.142,4.278,5830.937
4.19965307,0.144156246,23.3819895,0.142,4.278,5836.703
4.19993981,0.144984687,23.3671161,0.142,4.278,5842.468
4.20003023,0.141275675,23.3752168,0.142,4.278,5848.25
4.19992078,0.142615847,23.3703731,0.142,4.278,5854.015
4.20011717,0.144800788,23.3617705,0.142,4.278,5859.812
4.20017426,0.141318743,23.3615399,0.142,4.278,5865.578
4.20030977,0.143451915,23.3700101,0.142,4.278,5871.359
4.20022676,0.142332998,23.3589716,0.142,4.278,5877.125
4.20009247,0.145920293,23.358725,0.142,4.278,5882.89
4.19998707,0.14508089,23.3567849,0.142,4.278,5888.672
4.20018611,0.143503562,23.3523273,0.142,4.278,5894.468
4.19993573,0.141957135,23.3440832,0.142,4.278,5900.312
4.20022759,0.142874468,23.3461074,0.142,4.278,5906.156
4.20024015,0.143938483,23.3436525,0.141,4.278,5911.937
4.2005562,0.146165792,23.3423645,0.141,4.278,5917.718
4.1993362,0.130786013,23.3301303,0.133,4.273,5923.562
4.19964679,0.136634109,23.3247555,0.133,4.273,5929.39
4.19927547,0.133742682,23.3349334,0.133,4.273,5935.234
4.19951152,0.134209206,23.3260055,0.133,4.273,5941.015
4.1995876,0.135182775,23.3329483,0.133,4.273,5946.797
4.19975848,0.130595938,23.3280818,0.133,4.273,5952.64
4.19928385,0.133839593,23.3187427,0.133,4.273,5958.515
4.19977783,0.135070457,23.3186687,0.131,4.273,5964.297
4.19958646,0.132582027,23.3185998,0.131,4.273,5970.078
4.1996561,0.133667159,23.3163814,0.133,4.273,5975.937
4.19971917,0.134799102,23.3081322,0.131,4.273,5981.781
4.19980301,0.13195267,23.3126627,0.131,4.273,5987.562
4.19949576,0.13396295,23.3171105,0.131,4.273,5993.343
4.19945974,0.132771693,23.3162804,0.131,4.273,5999.125
4.19978724,0.135047083,23.3062375,0.131,4.273,6004.968
4.19984646,0.132036327,23.3055342,0.131,4.273,6010.812
4.19995666,0.136273238,23.2993324,0.131,4.273,6016.593
4.19987536,0.135494258,23.2984745,0.131,4.273,6022.375
4.20006458,0.135565228,23.2876232,0.131,4.273,6028.156
4.20002793,0.133307643,23.2939124,0.131,4.273,6034
4.19980294,0.133380001,23.2942169,0.131,4.273,6039.843
4.19992308,0.131600241,23.2971115,0.131,4.273,6045.625
4.19998952,0.132829033,23.3007422,0.131,4.273,6051.422
4.20010461,0.132832562,23.2871003,0.131,4.273,6057.203
4.20059017,0.135848599,23.280351,0.131,4.273,6063.062
4.19931491,0.122933997,23.2650099,0.122,4.268,6068.906
4.19941518,0.123200024,23.2607738,0.122,4.268,6074.687
4.19917029,0.121106171,23.2615102,0.122,4.268,6080.468
4.19942103,0.1245755,23.2782539,0.122,4.268,6086.25
4.19904863,0.126134555,23.2627196,0.122,4.268,6092.093
4.19925656,0.123485817,23.270156,0.122,4.268,6097.937
4.19931378,0.123421843,23.2557139,0.122,4.268,6103.718
4.19934375,0.122603013,23.2445545,0.122,4.268,6109.5
4.19932687,0.125419254,23.2642691,0.122,4.268,6115.359
4.19927493,0.125456643,23.2525112,0.122,4.268,6121.187
4.19928495,0.122314417,23.2481576,0.122,4.268,6127.047
4.19920898,0.124359825,23.2529836,0.122,4.268,6132.828
4.19928014,0.123502919,23.26133,0.122,4.268,6138.672
4.19919253,0.122011781,23.2539835,0.122,4.268,6144.515
4.19962389,0.125384977,23.2517687,0.122,4.268,6150.312
4.19944616,0.124600736,23.2472453,0.122,4.268,6156.093
4.19953751,0.12319747,23.249926,0.122,4.268,6161.937
4.1995684,0.122536843,23.2455825,0.122,4.268,6167.797
4.19940521,0.122585521,23.2441636,0.122,4.268,6173.578
4.1993739,0.124186454,23.2311762,0.12,4.268,6179.359
4.1994332,0.12496167,23.2408209,0.12,4.268,6185.14
4.19980294,0.122543067,23.2292972,0.12,4.268,6190.984
4.19969948,0.119259201,23.2225137,0.12,4.268,6196.843
4.19956422,0.121357044,23.2201972,0.12,4.268,6202.625
4.19979497,0.124892606,23.2261679,0.12,4.268,6208.406
4.1997057,0.119537115,23.2153753,0.12,4.268,6214.187
4.19966738,0.121470519,23.2191829,0.12,4.268,6220.031
4.19991064,0.123254298,23.2094309,0.12,4.268,6225.875
4.1997079,0.123734196,23.2142401,0.12,4.268,6231.656
4.19990456,0.120835416,23.2076203,0.12,4.268,6237.437
4.19986868,0.122383327,23.211422,0.12,4.268,6243.281
4.19974025,0.122312051,23.2086975,0.12,4.268,6249.125
4.19978976,0.122178278,23.2100143,0.12,4.268,6254.984
4.19981773,0.118365585,23.2084349,0.12,4.268,6260.765
4.20016022,0.123820849,23.1964262,0.12,4.268,6266.609
4.20014238,0.12187968,23.2052186,0.12,4.268,6272.468
4.2003461,0.123817445,23.1978213,0.119,4.268,6278.265
4.20019025,0.120131043,23.1973816,0.119,4.268,6284.047
4.20019627,0.117547773,23.2034058,0.119,4.268,6289.89
4.20018117,0.11896557,23.1933587,0.119,4.268,6295.75
4.19992216,0.121718129,23.1926159,0.119,4.268,6301.531
4.20044946,0.12040819,23.1866082,0.119,4.268,6307.312
4.20043118,0.121070336,23.1969008,0.119,4.268,6313.093
4.2003167,0.120945186,23.1856564,0.119,4.268,6318.937
4.20028281,0.120595328,23.1820587,0.119,4.268,6324.781
4.20053755,0.118774035,23.1787094,0.119,4.268,6330.562
4.2007098,0.118692777,23.16654,0.119,4.268,6336.343
4.20048942,0.120782811,23.1850778,0.119,4.268,6342.125
4.20047087,0.122367645,23.1795809,0.119,4.268,6347.984
4.2004759,0.11781629,23.1782781,0.119,4.268,6353.828
4.20061089,0.120819655,23.1808899,0.117,4.268,6359.609
4.20074178,0.12079382,23.1766023,0.117,4.268,6365.39
4.20077588,0.121834111,23.1728075,0.117,4.268,6371.234
4.20081244,0.119959256,23.1639921,0.117,4.268,6377.078
4.20088698,0.119549353,23.1682309,0.117,4.268,6382.953
4.20121396,0.121888538,23.169117,0.117,4.268,6388.843
4.20084404,0.120539551,23.1702742,0.117,4.268,6394.734
4.20112395,0.120516367,23.1643036,0.117,4.268,6400.547
4.2008965,0.118602921,23.1665067,0.117,4.268,6406.453
4.2011362,0.118889763,23.1605468,0.117,4.268,6412.297
4.20120064,0.118756142,23.167368,0.117,4.268,6418.14
4.20106524,0.114914892,23.167489,0.117,4.268,6423.953
4.20084325,0.119787853,23.1643912,0.117,4.268,6429.859
4.20155014,0.119904059,23.1631365,0.117,4.268,6435.672
4.20044155,0.108799076,23.1584962,0.108,4.262,6441.484
4.20039596,0.109275035,23.1645557,0.108,4.262,6447.281
4.2002497,0.111277278,23.156408,0.108,4.262,6453.062
4.2004295,0.109046773,23.1574548,0.108,4.262,6458.906
4.20019709,0.109172892,23.1534211,0.108,4.262,6464.765
4.20051683,0.112499221,23.1462479,0.108,4.262,6470.562
4.20055065,0.109316068,23.1522013,0.108,4.262,6476.343
4.19941094,0.0998081143,23.150307,0.097,4.257,6482.203
4.19932194,0.100520112,23.1474725,0.098,4.257,6488.047
4.19813807,0.0912405131,23.1491401,0.088,4.251,6493.828
4.19818247,0.093797924,23.1470467,0.088,4.251,6499.609
4.19794089,0.0883424269,23.1413614,0.088,4.251,6505.39
4.19821134,0.0906311621,23.1420312,0.088,4.251,6511.234
4.19821148,0.0906743151,23.1466092,0.088,4.251,6517.062
4.19801224,0.0911511988,23.1453556,0.088,4.251,6522.859
4.19813955,0.0906776141,23.1392795,0.088,4.251,6528.64
4.19780519,0.0895724807,23.145561,0.088,4.251,6534.406
4.19798779,0.09289032,23.1557267,0.088,4.251,6540.25
4.19793399,0.0913569629,23.1428124,0.088,4.251,6546.093
4.19794424,0.0896802207,23.1351165,0.088,4.251,6551.875
4.19788191,0.0928402247,23.1383589,0.088,4.251,6557.656
4.19796944,0.0919648934,23.1386047,0.088,4.251,6563.484
4.19799198,0.0900938799,23.1394219,0.09,4.251,6569.328
4.197761,0.0898424426,23.1322986,0.09,4.251,6575.172
4.19796725,0.0908810077,23.1286133,0.09,4.251,6580.953
4.19706227,0.0791002567,23.1396941,0.08,4.246,6586.734
4.19677176,0.082664592,23.1327642,0.08,4.246,6592.578
4.19684549,0.0812252836,23.1290386,0.08,4.246,6598.406
4.19674391,0.0788912394,23.1136811,0.08,4.246,6604.25
4.19664625,0.0829252341,23.1148326,0.08,4.246,6610.031
4.19699438,0.084963703,23.1267572,0.08,4.246,6615.828
4.1959369,0.0700788091,23.1258232,0.07,4.241,6621.656
4.19644209,0.0819188531,23.1276329,0.08,4.246,6627.5
4.1964601,0.0805773154,23.1238856,0.08,4.246,6633.297
4.19654853,0.0828847744,23.1226532,0.08,4.246,6639.093
4.19665256,0.0848526233,23.1305843,0.08,4.246,6644.875
4.196733,0.0807255712,23.1192349,0.08,4.246,6650.718
4.19682669,0.0828695522,23.1134304,0.08,4.246,6656.562
4.19662121,0.0803827703,23.1163708,0.08,4.246,6662.343
4.19621309,0.0829820724,23.1107731,0.08,4.246,6668.14
4.1964707,0.086051364,23.1060262,0.08,4.246,6673.922
4.19669209,0.0828065641,23.1148563,0.08,4.246,6679.75
4.19641302,0.0855666198,23.1167825,0.08,4.246,6685.578
4.19640943,0.0829850395,23.1080678,0.08,4.246,6691.422
4.19654399,0.0825723335,23.1077451,0.08,4.246,6697.203
4.19658487,0.079867538,23.1100447,0.08,4.246,6703
4.19624864,0.0834962058,23.1151612,0.08,4.246,6708.781
4.19645087,0.0828783256,23.1079235,0.08,4.246,6714.625
4.19661332,0.0827143353,23.1069834,0.08,4.246,6720.468
4.19664041,0.0840365772,23.115146,0.08,4.246,6726.281
4.19641279,0.0839384005,23.114882,0.08,4.246,6732.078
4.19640868,0.0813667456,23.1073124,0.08,4.246,6737.906
4.19672011,0.0834773509,23.1055388,0.08,4.246,6743.765
4.19646445,0.0802192311,23.1007235,0.08,4.246,6749.547
4.19647102,0.0797774984,23.0938586,0.08,4.246,6755.343
4.19686809,0.0808632883,23.1028387,0.08,4.246,6761.109
4.19661228,0.0824436808,23.0884977,0.08,4.246,6766.953
4.1964259,0.080799073,23.0939685,0.08,4.246,6772.812
4.19671289,0.0842141486,23.0920839,0.08,4.246,6778.609
4.19660821,0.0801385135,23.0998651,0.08,4.246,6784.39
4.19659794,0.0816802021,23.0975319,0.08,4.246,6790.172
4.19662724,0.0802253333,23.0965599,0.08,4.246,6796.015
4.19667916,0.0817665288,23.0888837,0.08,4.246,6801.859
4.19657917,0.0831632653,23.0876879,0.08,4.246,6807.656
4.19671901,0.0831426311,23.0881744,0.08,4.246,6813.437
4.1967014,0.077588995,23.0901964,0.08,4.246,6819.281
4.19664863,0.0821277912,23.08139,0.08,4.246,6825.109
4.19572831,0.0735057341,23.0767015,0.07,4.241,6830.953
4.19479115,0.0640302544,23.0748435,0.061,4.235,6836.734
4.19565237,0.0715432918,23.0785968,0.07,4.241,6842.531
4.1967392,0.0843701249,23.0763736,0.08,4.246,6848.312
4.19644725,0.0805827691,23.0819899,0.08,4.246,6854.093
4.19684539,0.0831642242,23.0748667,0.08,4.246,6859.875
4.19679226,0.0842083587,23.0802198,0.08,4.246,6865.718
4.19667314,0.084410846,23.0767071,0.08,4.246,6871.562
4.19683215,0.0815721052,23.0770232,0.08,4.246,6877.359
4.19652845,0.0828610842,23.073144,0.08,4.246,6883.14
4.19687237,0.0816540888,23.0801774,0.08,4.246,6888.922
4.19675528,0.0803908599,23.0725232,0.08,4.246,6894.765
4.19593431,0.074854515,23.0821572,0.07,4.241,6900.625
4.19684149,0.082030476,23.0702678,0.08,4.246,6906.406
4.19690346,0.0832413694,23.0778189,0.08,4.246,6912.203
4.19690854,0.0821784513,23.0754603,0.08,4.246,6917.968
4.1968478,0.0848841206,23.0670092,0.08,4.246,6923.812
4.19689877,0.0814607101,23.06899,0.08,4.246,6929.656
4.19693401,0.08331839,23.0626744,0.08,4.246,6935.453
4.19702054,0.0839690934,23.0672131,0.08,4.246,6941.234
4.19716904,0.0822848706,23.0692611,0.08,4.246,6947.078
4.19697193,0.0840654261,23.069359,0.08,4.246,6952.906
4.1972491,0.0796825857,23.0705949,0.079,4.246,6958.734
4.19686476,0.0836722736,23.0723317,0.08,4.241,6964.531
4.19718346,0.0808198206,23.0577051,0.079,4.246,6970.297
4.19715639,0.0808130202,23.0592636,0.079,4.246,6976.062
4.19714659,0.0803821242,23.0616608,0.079,4.246,6981.843
4.19698527,0.0828237523,23.0567479,0.079,4.246,6987.609
4.19719055,0.0807779382,23.0571668,0.079,4.246,6993.453
4.19712967,0.0775348423,23.0469227,0.079,4.246,6999.297
4.19742301,0.0819838222,23.0391548,0.079,4.246,7005.078
4.19728771,0.0830956179,23.0450592,0.079,4.246,7010.859
4.1973927,0.0799630811,23.0499684,0.079,4.246,7016.64
4.19752214,0.080248571,23.04483,0.079,4.246,7022.484
4.19716982,0.0793754286,23.050704,0.079,4.246,7028.328
4.19724602,0.0791918705,23.0516172,0.079,4.246,7034.109
4.19721598,0.0791296181,23.0507295,0.079,4.246,7039.89
4.19747916,0.0783253465,23.0398916,0.079,4.246,7045.672
4.19744205,0.0802599031,23.0498894,0.079,4.246,7051.5
4.19749616,0.0780891622,23.0508354,0.079,4.246,7057.343
4.19745337,0.0813088294,23.0413018,0.079,4.246,7063.125
4.19743873,0.0805694115,23.0451385,0.079,4.246,7068.906
4.19715931,0.078191253,23.0490502,0.079,4.246,7074.672
4.19778097,0.0797487576,23.037946,0.079,4.246,7080.453
4.19737269,0.0818939422,23.037622,0.079,4.246,7086.281
4.19756576,0.0794892111,23.0400545,0.079,4.246,7092.156
4.19764759,0.0776711075,23.0354174,0.079,4.246,7097.937
4.19759859,0.083327944,23.0320047,0.079,4.246,7103.718
4.1974167,0.0780274844,23.0378767,0.079,4.246,7109.562
4.19773969,0.0790500545,23.0365102,0.079,4.246,7115.39
4.19786662,0.076360929,23.0214278,0.077,4.246,7121.218
4.19734659,0.0804058032,23.036498,0.077,4.246,7127.015
4.19796943,0.0768322334,23.0289903,0.077,4.246,7132.797
4.19755319,0.0795308583,23.0313388,0.079,4.246,7138.578
4.19831956,0.0749881095,23.0271241,0.077,4.246,7144.422
4.19803023,0.0792258222,23.0244083,0.077,4.246,7150.359
4.19804299,0.0810051835,23.0281755,0.077,4.246,7156.25
4.1980362,0.0789859936,23.0263709,0.077,4.246,7162.109
4.19828496,0.0829578628,23.0273449,0.077,4.246,7167.922
4.19794296,0.080813777,23.0279972,0.077,4.246,7173.781
4.19793176,0.0793380001,23.0189777,0.077,4.246,7179.656
4.19787274,0.0786496474,23.0329571,0.077,4.246,7185.453
4.19778388,0.0834531084,23.0299428,0.077,4.246,7191.265
4.19827217,0.0789423697,23.0272704,0.077,4.246,7197.109
4.19802828,0.0781320767,23.0219501,0.077,4.246,7202.968
4.19806991,0.0771623795,23.016178,0.077,4.246,7208.765
4.19820356,0.0767933931,23.014515,0.077,4.246,7214.64
4.19807589,0.0796228586,23.0133772,0.077,4.246,7220.515
4.19840164,0.0797363613,23.0073033,0.077,4.246,7226.328
4.19842644,0.0827923352,23.0069757,0.077,4.246,7232.203
4.1984178,0.0759789478,23.0127254,0.077,4.246,7238.062
4.19837226,0.0776650255,23.0151144,0.077,4.246,7243.859
4.19815382,0.0799236348,23.0176263,0.077,4.246,7249.734
4.1983667,0.0791580575,23.0116306,0.077,4.246,7255.609
4.19827449,0.0768469005,23.0099279,0.077,4.246,7261.406
4.19833057,0.0770890709,23.0099191,0.077,4.246,7267.218
4.19840192,0.0773999706,23.0049936,0.077,4.246,7273.078
4.19851195,0.0776128406,23.0107976,0.076,4.241,7278.937
4.198281,0.0775879239,23.003227,0.076,4.246,7284.75
4.19850739,0.080181084,22.9959032,0.076,4.246,7290.547
4.19863128,0.0752543007,22.9917219,0.076,4.246,7296.406
4.19866105,0.0819631826,23.0016627,0.076,4.246,7302.265
4.19844413,0.0772277485,22.9880233,0.076,4.246,7308.093
4.19858631,0.0800661934,22.9933945,0.076,4.246,7313.828
4.1976484,0.0681672925,22.9910003,0.066,4.241,7319.562
4.19755228,0.0695102067,23.0025548,0.066,4.241,7325.625
4.19773855,0.0678217132,22.9932907,0.066,4.241,7331.984
4.19747356,0.0632614056,22.9965279,0.066,4.241,7338.359
4.19764044,0.0702051987,22.9824827,0.066,4.241,7344.172
4.19772839,0.0702568591,22.9840908,0.066,4.241,7349.937
4.1975523,0.0649732714,22.9925589,0.066,4.241,7355.687
4.19744144,0.0672909316,22.9938664,0.066,4.241,7361.422
4.19753261,0.067960552,22.989234,0.066,4.241,7367.187
4.19776688,0.0691368363,22.9867223,0.066,4.241,7372.968
4.1976806,0.0651848692,22.9822671,0.066,4.241,7378.718
4.19772835,0.0667243868,22.9855413,0.066,4.241,7384.484
4.19779031,0.0672806335,22.9937099,0.066,4.241,7390.25
4.19772042,0.0706038589,22.9816729,0.066,4.241,7396.031
4.19753725,0.0707886575,22.9868149,0.066,4.241,7401.781
4.19746206,0.0697659739,22.9902823,0.066,4.241,7407.562
4.19761673,0.0696235828,22.9784568,0.066,4.241,7413.343
4.19758044,0.0676465629,22.9752343,0.066,4.241,7419.125
4.19755292,0.068850969,22.9792828,0.066,4.241,7424.89
4.19794606,0.0694039482,22.9742517,0.066,4.241,7430.656
4.19756373,0.0705469132,22.9753605,0.066,4.241,7436.437
4.19745097,0.0686111757,22.9762901,0.066,4.241,7442.172
4.19799293,0.0665825615,22.9724003,0.066,4.241,7447.906
4.19776437,0.0662305985,22.9805117,0.066,4.241,7453.672
4.19763996,0.0671677104,22.9771319,0.066,4.241,7459.406
4.19792564,0.0670434824,22.9718123,0.066,4.241,7465.14
4.19782477,0.0680682286,22.9743756,0.066,4.241,7470.906
4.19687646,0.0583168775,22.9776913,0.057,4.235,7476.64
4.19686092,0.0603998594,22.9701906,0.057,4.235,7482.375
4.19643763,0.0560021821,22.9719939,0.057,4.235,7488.125
4.19671211,0.0568717642,22.9690921,0.057,4.235,7493.875
4.19695022,0.0587237792,22.9664974,0.057,4.235,7499.609
4.19673292,0.0609588796,22.975677,0.057,4.235,7505.359
4.19686867,0.0564815712,22.960691,0.057,4.235,7511.078
4.1963831,0.0611691525,22.9620703,0.057,4.235,7516.828
4.1968471,0.059977249,22.960338,0.057,4.23,7522.562
4.19659655,0.0582392174,22.9588582,0.057,4.235,7528.297
4.1964907,0.058282478,22.9674595,0.057,4.235,7534.047
4.19667412,0.0580250248,22.9635713,0.057,4.235,7539.812
4.19652003,0.058470176,22.9642226,0.057,4.235,7545.547
4.19665467,0.058352047,22.9680138,0.057,4.235,7551.281
4.19674797,0.0540366151,22.9632328,0.057,4.235,7557.047
4.19640592,0.0606052043,22.9698025,0.057,4.23,7562.797
4.19644167,0.0578178979,22.9681349,0.057,4.23,7568.593
4.19647961,0.0545478653,22.9660111,0.057,4.235,7574.359
4.19684666,0.059115609,22.9597803,0.057,4.23,7580.156
4.19645039,0.0579934563,22.9598398,0.057,4.235,7585.906
4.19654495,0.0593754064,22.9628739,0.057,4.235,7591.656
4.19679888,0.062065028,22.9484937,0.057,4.235,7597.406
4.19649136,0.0578848288,22.9473819,0.057,4.23,7603.172
4.1963576,0.0580581699,22.953761,0.057,4.235,7608.922
4.19671286,0.059968491,22.9440199,0.057,4.235,7614.703
4.19656317,0.0590290328,22.9560318,0.057,4.235,7620.453
4.19664154,0.0600566876,22.9507454,0.057,4.235,7626.203
4.19583098,0.0493836239,22.9514161,0.047,4.23,7631.968
4.1962295,0.0599835638,22.9496654,0.057,4.235,7637.734
4.19664535,0.0601057128,22.9488931,0.057,4.23,7643.484
4.1964037,0.0576186294,22.944875,0.057,4.235,7649.25
4.19678784,0.0578991522,22.9527818,0.057,4.235,7655.015
4.19658852,0.0593995996,22.9557988,0.057,4.235,7660.797
4.19662058,0.0588247618,22.9483111,0.057,4.235,7666.562
4.19667683,0.0575654599,22.9424239,0.057,4.235,7672.312
4.19655692,0.0559171052,22.9429024,0.057,4.235,7678.093
4.19670574,0.0572519688,22.9494916,0.057,4.235,7683.859
4.1967374,0.0611046925,22.9358277,0.057,4.235,7689.625
4.19662412,0.0588171589,22.94559,0.057,4.235,7695.39
