Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2001733,0.33173286,24.306414,0.327,4.365,4543.375
4.2002575,0.33220351,24.296764,0.327,4.365,4548.484
4.2004453,0.33067103,24.283289,0.327,4.365,4553.578
4.2003144,0.33064156,24.286124,0.327,4.365,4558.672
4.2003062,0.32947641,24.278678,0.327,4.365,4563.781
4.2005587,0.32975186,24.274632,0.327,4.365,4568.875
4.1999775,0.31826781,24.275083,0.317,4.359,4573.953
4.1992135,0.31100049,24.265388,0.306,4.354,4579.031
4.1988578,0.30924203,24.253607,0.308,4.354,4584.141
4.1989152,0.30929522,24.247235,0.308,4.354,4589.234
4.1987911,0.31191974,24.246611,0.308,4.354,4594.328
4.1989308,0.30768383,24.240341,0.308,4.354,4599.453
4.1990071,0.31130183,24.225296,0.308,4.354,4604.562
4.1991021,0.30985335,24.234326,0.306,4.354,4609.656
4.1995082,0.31140128,24.219175,0.306,4.354,4614.734
4.1993975,0.30929169,24.213513,0.306,4.354,4619.828
4.1992251,0.30941152,24.209263,0.306,4.354,4624.844
4.1994846,0.3110088,24.208575,0.306,4.354,4629.906
4.1995347,0.30723784,24.210306,0.306,4.354,4634.984
4.1995846,0.30932595,24.207797,0.306,4.354,4640.062
4.1988353,0.29700808,24.199057,0.295,4.349,4645.141
4.1983777,0.29878978,24.194667,0.297,4.349,4650.156
4.1987106,0.3008403,24.189426,0.297,4.349,4655.203
4.1989813,0.29933364,24.186633,0.295,4.349,4660.312
4.1989197,0.30045536,24.177473,0.295,4.349,4665.406
4.1988766,0.29846251,24.168911,0.295,4.349,4670.516
4.1988915,0.29654632,24.162972,0.295,4.349,4675.562
4.1988561,0.30080079,24.155996,0.295,4.349,4680.672
4.1991585,0.29877867,24.153905,0.295,4.349,4685.734
4.199301,0.29695217,24.143497,0.295,4.349,4690.828
4.1990252,0.29609112,24.136791,0.295,4.349,4695.937
4.1995414,0.2980446,24.13265,0.295,4.349,4700.984
4.1994319,0.29819633,24.130937,0.294,4.349,4706.062
4.1993893,0.29904673,24.129565,0.294,4.349,4711.141
4.1996501,0.30004282,24.117499,0.294,4.349,4716.156
4.1998472,0.29308132,24.118621,0.294,4.349,4721.219
4.1996124,0.29616371,24.118432,0.294,4.349,4726.312
4.1997858,0.29972742,24.108133,0.294,4.349,4731.391
4.1999064,0.29571753,24.105673,0.294,4.349,4736.469
4.1998568,0.29936789,24.091328,0.294,4.349,4741.484
4.2002261,0.2987353,24.09184,0.293,4.349,4746.547
4.2005202,0.29658493,24.079829,0.293,4.349,4751.656
4.2002765,0.29602181,24.082645,0.293,4.349,4756.719
4.2004018,0.29588904,24.080937,0.293,4.349,4761.812
4.2005986,0.29728966,24.075961,0.293,4.349,4766.937
4.199679,0.28211168,24.073784,0.282,4.343,4772.031
4.198806,0.27596897,24.056989,0.272,4.338,4777.109
4.1990354,0.27673334,24.06128,0.272,4.338,4782.203
,,,0.272,4.338,4786.328
4.1988137,0.27799396,24.044456,0.272,4.338,4791.375
