Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19974178,0.528580563,26.4196628,0.522,4.457,3184.328
4.19876448,0.514996979,26.4038359,0.512,4.451,3191.562
4.19811059,0.505779525,26.3894528,0.502,4.446,3198.75
4.19837962,0.506100267,26.3797053,0.502,4.446,3206
4.19836538,0.504280314,26.372938,0.501,4.446,3213.25
4.19842096,0.504447113,26.3546606,0.501,4.446,3220.437
4.19873953,0.504205973,26.3358546,0.501,4.446,3227.687
4.19890955,0.504728464,26.3186211,0.5,4.446,3234.875
4.19932175,0.504872716,26.305968,0.5,4.446,3242.109
4.1995065,0.503505246,26.2861928,0.5,4.446,3249.297
4.1997149,0.503308659,26.2704422,0.498,4.446,3256.547
4.19912384,0.492430552,26.2539581,0.489,4.44,3263.797
4.19840537,0.480939436,26.2427468,0.479,4.435,3270.984
4.19844446,0.485216961,26.2286756,0.479,4.435,3278.234
4.1981666,0.482078292,26.2181528,0.479,4.435,3285.422
4.19867753,0.483365272,26.2019151,0.478,4.435,3292.672
4.19875336,0.481133125,26.1959977,0.478,4.435,3299.922
4.19916901,0.481913837,26.1710833,0.478,4.435,3307.109
4.19919713,0.478844758,26.162963,0.478,4.435,3314.359
4.19920696,0.48146657,26.1461017,0.476,4.435,3321.547
4.19957529,0.481757042,26.1321147,0.476,4.435,3328.797
4.19890623,0.468173264,26.1260055,0.465,4.43,3336.078
4.1989538,0.468385709,26.1133949,0.465,4.43,3343.265
4.19908685,0.468245872,26.1025729,0.465,4.43,3350.547
4.19907124,0.467655233,26.0849011,0.464,4.43,3357.797
4.19982402,0.465038943,26.0640123,0.464,4.43,3364.984
4.1987022,0.457707978,26.0484595,0.454,4.424,3372.218
4.19914164,0.455493296,26.0448788,0.454,4.424,3379.468
4.19899188,0.463415952,26.0249363,0.454,4.424,3386.672
4.19923005,0.458667345,26.010158,0.454,4.424,3393.953
4.19929748,0.45621154,25.9881733,0.453,4.424,3401.203
4.19999336,0.457615589,25.9871399,0.453,4.424,3408.375
4.19861185,0.451292057,25.9790841,0.443,4.419,3415.625
4.19907862,0.447640942,25.9540096,0.443,4.419,3422.875
4.19912372,0.447477543,25.9446263,0.442,4.419,3430.047
4.19933112,0.446305183,25.9291691,0.442,4.419,3437.297
4.19930077,0.446613055,25.9203622,0.442,4.419,3444.484
4.19988178,0.44640172,25.9044192,0.442,4.419,3451.734
4.19908279,0.436500645,25.8830877,0.432,4.413,3458.968
4.19821062,0.424321858,25.8759809,0.421,4.408,3466.156
4.19810239,0.426651458,25.8653895,0.421,4.408,3473.39
4.19822097,0.424793543,25.8530848,0.421,4.408,3480.578
4.19819007,0.42531721,25.8443785,0.421,4.408,3487.828
4.1985855,0.425677202,25.8395134,0.421,4.408,3495.078
4.19855806,0.424777746,25.8178703,0.42,4.408,3502.265
4.19864121,0.426149395,25.8012367,0.42,4.408,3509.515
4.19903719,0.424447549,25.798534,0.42,4.408,3516.703
4.19928157,0.425169365,25.7791217,0.42,4.408,3523.937
4.19941359,0.421273486,25.772199,0.418,4.408,3531.125
4.19944646,0.423820397,25.7614019,0.418,4.408,3538.39
4.19984393,0.421794989,25.7462325,0.418,4.408,3545.64
4.19911409,0.413157394,25.7346498,0.407,4.403,3552.828
4.1989965,0.409795851,25.7183181,0.409,4.403,3560.078
4.19924561,0.412699726,25.7102306,0.407,4.403,3567.265
4.19930422,0.41040223,25.6996725,0.407,4.403,3574.515
4.1995121,0.41081255,25.6789416,0.407,4.403,3581.765
4.19972832,0.41070446,25.6611768,0.407,4.403,3588.953
4.19896019,0.397401849,25.6615576,0.396,4.397,3596.187
4.19911995,0.399181669,25.6470335,0.396,4.397,3603.375
4.19909615,0.398817519,25.6404413,0.396,4.397,3610.625
4.19934127,0.40050508,25.6293502,0.396,4.397,3617.906
4.19956089,0.397413578,25.6174441,0.396,4.397,3625.093
4.19873335,0.390269235,25.6080695,0.385,4.392,3632.359
4.19863088,0.389559936,25.5975732,0.386,4.392,3639.609
4.1989019,0.389688364,25.5754536,0.385,4.392,3646.797
4.19900258,0.392424356,25.5625915,0.385,4.392,3654.047
4.19933972,0.388886092,25.5514947,0.385,4.392,3661.234
4.19921081,0.387606884,25.5431293,0.385,4.392,3668.484
4.1993885,0.387265375,25.5376561,0.384,4.392,3675.734
4.19950604,0.387910389,25.5147306,0.384,4.392,3682.922
4.19977968,0.387688277,25.514651,0.384,4.392,3690.172
4.19900436,0.3780134,25.4953359,0.374,4.386,3697.359
4.19910993,0.377453864,25.4835664,0.374,4.386,3704.593
4.1992348,0.375238848,25.4751727,0.374,4.386,3711.859
4.19923596,0.374859053,25.4737136,0.374,4.386,3719.062
4.19971786,0.37460187,25.464726,0.373,4.386,3726.312
4.1987201,0.368853157,25.4495847,0.363,4.381,3733.5
4.19875744,0.368916967,25.440569,0.363,4.381,3740.765
4.19895401,0.367236223,25.41967,0.363,4.381,3748.015
4.1990726,0.366097935,25.4093733,0.363,4.381,3755.203
4.19912765,0.365806289,25.3952064,0.363,4.381,3762.437
4.19906473,0.364841774,25.3901543,0.363,4.381,3769.625
4.19941291,0.365562396,25.3836051,0.362,4.381,3776.875
4.19942308,0.362663388,25.3667752,0.362,4.381,3784.14
4.19987827,0.366630126,25.3601659,0.362,4.381,3791.343
4.19886569,0.357881268,25.3522136,0.352,4.376,3798.593
4.19870189,0.356413813,25.3407528,0.352,4.376,3805.843
4.19901788,0.354232875,25.3319631,0.352,4.376,3813.031
4.19934627,0.356394241,25.31297,0.352,4.376,3820.281
4.19908741,0.356459275,25.3102002,0.352,4.376,3827.656
4.1991915,0.355508127,25.2954397,0.351,4.376,3834.906
4.1993762,0.354411411,25.2866444,0.351,4.376,3842.25
4.19967256,0.355166967,25.2753918,0.351,4.376,3849.5
4.19999978,0.354318142,25.2810623,0.351,4.376,3856.859
4.19997152,0.352166863,25.2687727,0.349,4.376,3864.047
4.20012331,0.353058682,25.252861,0.349,4.376,3871.328
4.20019315,0.351504356,25.2522035,0.349,4.376,3878.609
4.20049697,0.351232645,25.2333449,0.349,4.376,3885.953
4.20062106,0.35298823,25.2217744,0.348,4.376,3893.156
4.19997045,0.341053994,25.216018,0.338,4.37,3900.437
4.19889577,0.328872512,25.2146616,0.329,4.365,3907.672
4.19903091,0.331843595,25.1953711,0.329,4.365,3915.031
4.19896215,0.331075207,25.1917274,0.329,4.365,3922.218
4.19912125,0.331474814,25.1750453,0.329,4.365,3929.515
4.19915724,0.331159317,25.1679192,0.327,4.365,3936.75
4.19940975,0.32993073,25.1642497,0.327,4.365,3944.109
4.19952468,0.328582253,25.1628902,0.327,4.365,3951.297
4.19960604,0.331266895,25.1540373,0.327,4.365,3958.593
4.19963239,0.331285004,25.1405485,0.327,4.365,3965.843
4.19981286,0.329529851,25.126998,0.327,4.365,3973.187
4.19982652,0.329982836,25.1142867,0.327,4.365,3980.375
4.19992544,0.3272512,25.1073107,0.326,4.365,3987.687
4.20024995,0.328980677,25.1083019,0.326,4.365,3994.937
4.20043151,0.328311691,25.0945404,0.326,4.365,4002.312
4.20042691,0.32858015,25.0871084,0.326,4.365,4009.515
4.2007132,0.32881435,25.0795781,0.326,4.365,4016.812
4.20010843,0.319300412,25.066178,0.315,4.359,4024.047
4.19928345,0.311251242,25.0607327,0.305,4.354,4031.39
4.19912902,0.31067247,25.0540752,0.305,4.354,4038.578
4.19898071,0.309599863,25.049558,0.305,4.354,4045.89
4.19930402,0.308091828,25.0386968,0.305,4.354,4053.125
4.1992239,0.306468985,25.0212974,0.305,4.354,4060.562
4.19936166,0.30587301,25.0190361,0.305,4.354,4067.859
4.199299,0.308731383,25.0134725,0.305,4.354,4075.25
4.19950003,0.307658287,25.0027807,0.305,4.354,4082.547
4.19959763,0.305234012,25.0004056,0.304,4.354,4089.922
4.19891395,0.297210256,24.9924968,0.294,4.349,4097.218
4.1991698,0.296504064,24.9797155,0.294,4.349,4104.593
4.19883869,0.298538462,24.9767724,0.294,4.349,4111.797
4.19865934,0.297247184,24.9732643,0.294,4.349,4119.109
4.19916195,0.298420143,24.9692866,0.294,4.349,4126.375
4.19894931,0.29937853,24.9540739,0.294,4.349,4133.734
4.19881552,0.30163243,24.950237,0.294,4.349,4141
4.19936951,0.296939475,24.9404147,0.294,4.349,4148.359
4.19940809,0.298725597,24.9368448,0.294,4.349,4155.547
4.19969367,0.294788212,24.9321709,0.294,4.349,4162.859
4.19943628,0.294868768,24.926023,0.293,4.349,4170.109
4.19965255,0.295143556,24.9206537,0.293,4.349,4177.468
4.19980166,0.295440921,24.9026021,0.293,4.349,4184.656
4.19982874,0.297256405,24.9105018,0.293,4.349,4191.953
4.20001979,0.293946417,24.8971531,0.293,4.349,4199.203
4.20011786,0.295662282,24.8926318,0.291,4.349,4206.531
4.20041564,0.295612731,24.8901565,0.291,4.349,4213.718
4.2005046,0.293608508,24.8790211,0.291,4.349,4221.015
4.20074959,0.293479618,24.8735695,0.291,4.349,4228.265
4.19969074,0.281875852,24.8579309,0.28,4.343,4235.609
4.19870395,0.273851225,24.8617933,0.271,4.338,4242.797
4.1988896,0.270928952,24.8452748,0.271,4.338,4250.093
4.19905201,0.273677324,24.8404089,0.272,4.338,4257.359
4.19905208,0.271085693,24.8276208,0.271,4.338,4264.718
4.19897573,0.273459576,24.8354763,0.271,4.338,4271.89
4.19906978,0.276229889,24.8250931,0.271,4.338,4279.187
4.19916048,0.274700935,24.8199693,0.271,4.338,4286.437
4.19916967,0.272024607,24.8059352,0.271,4.338,4293.781
4.19917892,0.273550691,24.8055536,0.271,4.338,4300.968
4.19942673,0.272568447,24.7959445,0.271,4.338,4308.265
4.19939233,0.272712743,24.7883932,0.271,4.338,4315.531
4.19947839,0.272985472,24.7842349,0.269,4.338,4322.875
4.19958762,0.271791955,24.778263,0.269,4.338,4330.047
4.19956077,0.271814609,24.7774126,0.269,4.338,4337.39
4.19961669,0.271379568,24.7601994,0.269,4.338,4344.64
4.19996538,0.272620035,24.7593468,0.269,4.338,4351.984
4.19987018,0.273158573,24.7615789,0.269,4.338,4359.156
4.20004756,0.272902018,24.7523968,0.269,4.338,4366.453
4.20035086,0.270097431,24.7394022,0.268,4.338,4373.687
4.20050217,0.272921869,24.737005,0.268,4.338,4381.031
4.20047704,0.27243856,24.7244626,0.268,4.338,4388.218
4.20067364,0.272120155,24.7386711,0.268,4.338,4395.5
4.19973704,0.259804337,24.7245803,0.258,4.332,4402.734
4.19888431,0.252364233,24.7085469,0.248,4.327,4410.078
4.19862046,0.250080221,24.7109107,0.248,4.327,4417.25
4.19892201,0.251377107,24.695886,0.248,4.327,4424.531
4.19872445,0.250530695,24.708677,0.248,4.327,4431.781
4.19886983,0.251597834,24.6929515,0.248,4.327,4439.125
4.19913384,0.251321249,24.6867759,0.248,4.327,4446.312
4.19889575,0.251038325,24.6845308,0.248,4.327,4453.593
4.19904493,0.252564533,24.6742574,0.248,4.327,4460.828
4.19922385,0.24766831,24.6775094,0.248,4.327,4468.187
4.19917204,0.252922533,24.6664507,0.247,4.327,4475.359
4.19924123,0.251398316,24.6502731,0.247,4.327,4482.64
4.19942462,0.251570835,24.6453745,0.247,4.327,4489.89
4.19929433,0.251308311,24.6408361,0.247,4.327,4497.265
4.19972299,0.249467834,24.6416238,0.247,4.327,4504.453
4.19973733,0.25130437,24.6425753,0.247,4.327,4511.734
4.19976381,0.249990084,24.6211388,0.247,4.327,4518.968
4.19968987,0.249630619,24.6179729,0.246,4.327,4526.312
4.19993492,0.24959369,24.6174628,0.246,4.327,4533.484
4.20012535,0.250345405,24.6069055,0.246,4.327,4540.797
4.20025202,0.247953088,24.6007672,0.246,4.327,4548.031
4.2003858,0.249494272,24.6019613,0.246,4.327,4555.375
4.20029765,0.248116326,24.585455,0.246,4.327,4562.562
4.200327,0.246509179,24.5822235,0.244,4.327,4569.859
4.20065697,0.247803382,24.5675899,0.244,4.327,4577.109
4.19985181,0.236560084,24.5718486,0.235,4.322,4584.453
4.1997145,0.237980856,24.5682624,0.235,4.322,4591.625
4.19999372,0.236123103,24.5584184,0.235,4.322,4598.937
4.19971276,0.238024273,24.5636966,0.235,4.322,4606.172
4.19977466,0.23662294,24.5653943,0.235,4.322,4613.515
4.19994176,0.237854802,24.5534886,0.233,4.322,4620.703
4.19995676,0.238621615,24.5497491,0.233,4.322,4628.015
4.19999842,0.237982206,24.5426664,0.233,4.322,4635.234
4.20002157,0.239596522,24.5389463,0.233,4.322,4642.578
4.20049116,0.236438772,24.5299498,0.233,4.322,4649.765
4.20054113,0.234180565,24.5278685,0.233,4.322,4657.062
4.20046885,0.235601412,24.525154,0.233,4.322,4664.312
4.20064111,0.235473982,24.5128546,0.233,4.322,4671.656
4.19976721,0.225697693,24.5067844,0.222,4.316,4678.828
4.19978252,0.226699067,24.5015706,0.224,4.316,4686.125
4.19970639,0.226861639,24.4889053,0.224,4.316,4693.359
4.19976881,0.224595028,24.4821244,0.224,4.316,4700.703
4.19998653,0.225852137,24.4818904,0.224,4.316,4707.89
4.20006917,0.226341189,24.473669,0.222,4.316,4715.187
4.20002069,0.225158462,24.4762759,0.222,4.316,4722.437
4.20020485,0.226536828,24.467324,0.222,4.316,4729.781
4.19999863,0.225726705,24.4541161,0.222,4.316,4736.953
4.200165,0.224192475,24.4476626,0.222,4.316,4744.25
4.20026458,0.224804627,24.4524176,0.222,4.316,4751.484
4.20029673,0.225054737,24.4421341,0.222,4.316,4758.843
4.20030315,0.225613261,24.4418991,0.221,4.316,4766.031
4.20072542,0.222783424,24.435333,0.221,4.316,4773.312
4.19980379,0.213535786,24.4262659,0.211,4.311,4780.547
4.19970469,0.21715889,24.4220522,0.211,4.311,4787.906
4.19964812,0.214212202,24.4193525,0.211,4.311,4795.093
4.19953904,0.216589949,24.4131692,0.211,4.311,4802.375
4.19970712,0.215261361,24.4145126,0.211,4.311,4809.625
4.19989656,0.215505722,24.4068408,0.211,4.311,4816.968
4.19966534,0.213430964,24.3968238,0.211,4.311,4824.14
4.20028073,0.214164349,24.4012222,0.211,4.311,4831.453
4.20007956,0.211617628,24.3966177,0.211,4.311,4838.687
4.1997943,0.215170571,24.391487,0.211,4.311,4846.031
4.20022734,0.212120737,24.3993749,0.211,4.311,4853.218
4.20011068,0.211870354,24.3833229,0.211,4.311,4860.515
4.20041781,0.20918966,24.3810451,0.21,4.311,4867.765
4.2004853,0.214283699,24.3760103,0.21,4.311,4875.109
4.20047753,0.210189953,24.3712769,0.21,4.311,4882.281
4.20065216,0.214007905,24.3687317,0.21,4.311,4889.593
4.1996545,0.203303207,24.3608649,0.2,4.305,4896.828
4.19992934,0.202644548,24.3607746,0.2,4.305,4904.172
4.19980199,0.202991082,24.3508868,0.2,4.305,4911.359
4.19984822,0.201066678,24.3460808,0.2,4.305,4918.672
4.19992601,0.201956773,24.35018,0.2,4.305,4925.906
4.19991163,0.204086049,24.3473089,0.2,4.305,4933.25
4.20015848,0.199708364,24.3401908,0.2,4.305,4940.437
4.19958573,0.204997744,24.336464,0.2,4.305,4947.75
4.1999932,0.201275741,24.330679,0.2,4.305,4954.984
4.20014788,0.20242886,24.3230124,0.2,4.305,4962.328
4.20012331,0.203365622,24.3171885,0.199,4.305,4969.515
4.20038973,0.201850584,24.3149315,0.199,4.305,4976.797
4.20052995,0.201116811,24.3107199,0.199,4.305,4984.047
4.20068337,0.201032456,24.3071621,0.199,4.305,4991.39
4.19980237,0.191853003,24.2927137,0.189,4.3,4998.578
4.19963005,0.191208045,24.302766,0.189,4.3,5005.875
4.19971114,0.192682531,24.2865883,0.189,4.3,5013.125
4.19963728,0.191017893,24.2887924,0.189,4.3,5020.468
4.1996771,0.19277101,24.2842022,0.189,4.3,5027.656
4.19975693,0.193800136,24.2856109,0.189,4.3,5034.937
4.19950665,0.191024179,24.2853761,0.189,4.3,5042.172
4.19982732,0.191072108,24.2811134,0.189,4.3,5049.531
4.19980532,0.188607609,24.2812122,0.189,4.3,5056.718
4.19994856,0.190740371,24.2765659,0.189,4.3,5064
4.19968357,0.190926411,24.2762242,0.188,4.3,5071.234
4.1998683,0.188898152,24.266778,0.188,4.3,5078.609
4.20015685,0.19111691,24.2660246,0.188,4.3,5085.781
4.20027712,0.190442175,24.2512615,0.188,4.3,5093.078
4.20028897,0.188830225,24.2532726,0.188,4.3,5100.328
4.20009766,0.189646229,24.2563559,0.188,4.3,5107.687
4.20047587,0.192879374,24.2515945,0.188,4.3,5114.875
4.20045126,0.188604185,24.235424,0.188,4.3,5122.156
4.20055116,0.189768919,24.2381607,0.188,4.3,5129.406
4.19957915,0.181157369,24.2418413,0.178,4.295,5136.75
4.19954666,0.180653552,24.2405674,0.178,4.295,5143.922
4.19971269,0.183887949,24.2309942,0.178,4.295,5151.218
4.19966969,0.180574527,24.2170362,0.178,4.295,5158.484
4.19970311,0.180553828,24.218502,0.178,4.295,5165.828
4.19970162,0.180761318,24.2211811,0.178,4.295,5173
4.19970744,0.179562639,24.2164251,0.177,4.295,5180.234
4.19961171,0.177568745,24.2061716,0.177,4.295,5187.422
4.19975921,0.180315974,24.2142512,0.177,4.295,5194.672
4.19978329,0.180457065,24.2080609,0.177,4.295,5201.922
4.19983965,0.180847451,24.2001464,0.177,4.295,5209.093
4.19990696,0.179258447,24.2042062,0.177,4.295,5216.343
4.19980941,0.181916623,24.1945798,0.177,4.295,5223.531
4.19992101,0.17853528,24.1919274,0.177,4.295,5230.781
4.2002159,0.177315841,24.181775,0.177,4.295,5238.015
4.20044017,0.178813709,24.1788081,0.177,4.295,5245.203
4.20021055,0.179755693,24.1842182,0.177,4.295,5252.453
4.20045542,0.179914049,24.1755394,0.177,4.295,5259.64
4.20048463,0.177605311,24.1759626,0.175,4.295,5266.89
4.20052386,0.178784856,24.1706618,0.175,4.295,5274.062
4.20085419,0.177017309,24.1748533,0.175,4.295,5281.328
4.20083263,0.176161554,24.1641232,0.175,4.295,5288.578
4.20081833,0.176929157,24.1652577,0.175,4.295,5295.781
4.20086209,0.177696883,24.160182,0.175,4.295,5303.015
4.20088194,0.177957829,24.156342,0.175,4.295,5310.234
4.20102837,0.177336961,24.1558753,0.175,4.295,5317.468
4.20099126,0.177065187,24.1351707,0.175,4.295,5324.718
4.20124963,0.176885055,24.1438138,0.174,4.295,5331.89
4.20141416,0.178951557,24.1401204,0.174,4.295,5339.14
4.20140403,0.177782931,24.1157579,0.174,4.295,5346.375
4.20148727,0.177381465,24.1273981,0.174,4.295,5353.547
4.20150522,0.175581912,24.1303594,0.174,4.295,5360.781
4.20176855,0.175902772,24.1214043,0.174,4.295,5367.968
4.20076446,0.167602056,24.1194043,0.164,4.289,5375.203
4.19985839,0.158375902,24.1165195,0.155,4.284,5382.375
4.19982021,0.15697655,24.1089223,0.155,4.284,5389.625
4.19971184,0.157540438,24.1106939,0.155,4.284,5396.875
4.19971223,0.157907022,24.108305,0.155,4.284,5404.047
4.19982424,0.158546578,24.1061023,0.155,4.284,5411.281
4.19973417,0.158775772,24.0959816,0.155,4.284,5418.468
4.19964118,0.155790719,24.0960327,0.155,4.284,5425.718
4.19969122,0.157403698,24.088378,0.155,4.284,5432.968
4.1999164,0.159235646,24.0835527,0.155,4.284,5440.14
4.19982621,0.156228756,24.0811503,0.155,4.284,5447.375
4.19977884,0.153838751,24.0823861,0.155,4.284,5454.547
4.19951982,0.155497079,24.0873919,0.155,4.284,5461.797
4.19973872,0.156076805,24.079121,0.155,4.284,5469.047
4.1998648,0.156399114,24.0700907,0.155,4.284,5476.218
4.2000155,0.157144978,24.0685421,0.155,4.284,5483.468
4.20005543,0.157836539,24.073178,0.155,4.284,5490.75
4.19986298,0.158689879,24.0628165,0.155,4.284,5497.937
4.20002893,0.155856175,24.0593919,0.155,4.284,5505.187
4.20010676,0.156228001,24.0524312,0.155,4.284,5512.375
4.20021657,0.154635546,24.0537354,0.153,4.284,5519.968
4.2003526,0.159040567,24.0539282,0.153,4.284,5527.203
4.20027845,0.157424466,24.0549489,0.155,4.284,5534.39
4.20044987,0.1565153,24.0485835,0.153,4.284,5541.625
4.20024552,0.155885334,24.0460714,0.153,4.284,5548.812
4.20038916,0.156448779,24.0459689,0.153,4.284,5556.047
4.20051265,0.156923946,24.0278716,0.153,4.284,5563.297
4.20069626,0.157401024,24.0313766,0.153,4.284,5570.5
4.19952508,0.145285637,24.0349168,0.144,4.278,5577.75
4.19934939,0.147085945,24.032726,0.144,4.278,5585
4.19945936,0.146995332,24.0297367,0.144,4.278,5592.187
4.19958442,0.144376475,24.0219588,0.144,4.278,5599.437
4.19970202,0.145925736,24.0226765,0.144,4.278,5606.687
4.19957872,0.142093203,24.0227859,0.144,4.278,5613.875
4.1997585,0.144905182,24.018298,0.144,4.278,5621.109
4.19979144,0.145545251,24.014765,0.144,4.278,5628.359
4.19989825,0.147085199,24.0022662,0.144,4.278,5635.547
4.1995829,0.145488806,24.0029631,0.142,4.278,5642.781
4.19976294,0.146743648,23.9863247,0.144,4.278,5649.968
4.19960397,0.144772279,23.9919823,0.142,4.278,5657.218
4.19999389,0.147247305,23.9813935,0.142,4.278,5664.453
4.19990296,0.144085781,23.9793314,0.142,4.278,5671.625
4.19980742,0.146302739,23.9861148,0.142,4.278,5678.875
4.20013813,0.143231771,23.9785341,0.142,4.278,5686.062
4.20005899,0.145941688,23.9805617,0.142,4.278,5693.328
4.19985369,0.14371204,23.9762484,0.142,4.278,5700.578
4.20004866,0.14312674,23.9749396,0.142,4.278,5707.75
4.20040185,0.144016918,23.9769546,0.142,4.278,5715
4.20007039,0.145600897,23.967241,0.142,4.278,5722.25
4.20027574,0.146661429,23.9576857,0.142,4.278,5729.422
4.20028863,0.145942675,23.9601154,0.142,4.278,5736.672
4.200577,0.144530734,23.9579125,0.141,4.278,5743.859
4.19969932,0.136834951,23.9520827,0.133,4.273,5751.109
4.19942235,0.132071044,23.9637924,0.133,4.273,5758.343
4.19946949,0.135511866,23.9560503,0.133,4.273,5765.531
4.19933715,0.132529405,23.95176,0.133,4.273,5772.765
4.19940036,0.133861661,23.950335,0.133,4.273,5779.953
4.19945937,0.132714748,23.9327237,0.133,4.273,5787.187
4.19925522,0.132886165,23.9480438,0.133,4.273,5794.422
4.19943855,0.134447782,23.9402643,0.133,4.273,5801.593
4.1997158,0.13716557,23.9418672,0.133,4.273,5808.843
4.19945788,0.134317878,23.9335187,0.131,4.273,5816.031
4.19948171,0.130378095,23.920582,0.131,4.273,5823.297
4.19977684,0.136343928,23.9314689,0.131,4.273,5830.547
4.19937481,0.133825761,23.9358781,0.131,4.273,5837.734
4.19948316,0.137426457,23.9334772,0.131,4.273,5844.968
4.19982015,0.136023152,23.9223219,0.131,4.273,5852.234
4.19987642,0.132750826,23.9326815,0.131,4.273,5859.406
4.19979368,0.135800345,23.9222536,0.131,4.273,5866.703
4.19999042,0.135256521,23.9193486,0.131,4.273,5873.89
4.19973051,0.132742251,23.9172513,0.131,4.273,5881.078
4.19997597,0.132174861,23.9139192,0.131,4.273,5888.312
4.20014184,0.132302365,23.9092598,0.131,4.273,5895.562
4.20006532,0.132323636,23.9107189,0.131,4.273,5902.781
4.19978449,0.134337832,23.9130097,0.131,4.273,5910
4.20012088,0.131339881,23.9225071,0.131,4.273,5917.172
4.20005133,0.129035243,23.9055854,0.13,4.273,5924.468
4.20016904,0.13388577,23.9022935,0.13,4.273,5931.656
4.20006305,0.13439435,23.9021182,0.13,4.273,5938.922
4.20028617,0.130574053,23.8850852,0.13,4.273,5946.172
4.20034043,0.134136684,23.893291,0.13,4.273,5953.343
4.20038159,0.131383708,23.8894857,0.13,4.273,5960.593
4.20058145,0.12887625,23.8826209,0.13,4.273,5967.765
4.19957862,0.122780629,23.8814429,0.12,4.268,5975.062
4.19963593,0.124907709,23.8820565,0.12,4.268,5982.343
4.19941287,0.125290219,23.8771322,0.12,4.268,5989.593
4.19970002,0.121997118,23.8761965,0.12,4.268,5996.781
4.19956428,0.122893505,23.867559,0.12,4.268,6004.015
4.19961922,0.125525012,23.8700201,0.12,4.268,6011.187
4.19967014,0.121898463,23.871231,0.12,4.268,6018.437
4.19935765,0.120895566,23.8698243,0.12,4.268,6025.609
4.19972335,0.123909956,23.864254,0.12,4.268,6032.859
4.19978543,0.126045784,23.8546156,0.12,4.268,6040.093
4.19954551,0.123038325,23.8644124,0.12,4.268,6047.265
4.19980193,0.122416019,23.8509302,0.12,4.268,6054.515
4.19987257,0.122515984,23.8523164,0.12,4.268,6061.687
4.19971692,0.12448006,23.8608499,0.12,4.268,6068.937
4.19987336,0.123041287,23.8496828,0.12,4.268,6076.172
4.19979059,0.120309972,23.8568055,0.12,4.268,6083.343
4.20008534,0.12228996,23.849005,0.12,4.268,6090.593
4.2000843,0.119927359,23.8488077,0.12,4.268,6097.781
4.20014319,0.119067309,23.8450912,0.119,4.268,6105.031
4.20035861,0.121580464,23.8495169,0.12,4.268,6112.281
4.20010377,0.119792571,23.8442003,0.119,4.268,6119.468
4.20019732,0.12264655,23.8366306,0.119,4.268,6126.718
4.20002948,0.123570358,23.8427233,0.119,4.268,6133.968
4.20019357,0.122128083,23.8449839,0.119,4.268,6141.14
4.20024976,0.122211701,23.8452858,0.119,4.268,6148.39
4.2002748,0.120524857,23.8504849,0.119,4.268,6155.578
4.2005565,0.122001857,23.8385969,0.119,4.268,6162.828
4.20032494,0.122981693,23.827607,0.119,4.268,6170.203
4.20042806,0.119658082,23.820149,0.119,4.268,6177.5
4.20057232,0.123276643,23.8289033,0.119,4.268,6184.781
4.20050311,0.121656597,23.8383617,0.119,4.268,6192.078
4.20070013,0.12337736,23.8298521,0.119,4.268,6199.281
4.20047916,0.122832918,23.8233324,0.119,4.268,6206.593
4.20058055,0.119025216,23.8114451,0.117,4.268,6213.875
4.20079472,0.119012986,23.8184084,0.117,4.268,6221.125
4.2006359,0.120771059,23.8118218,0.117,4.268,6228.328
4.20079965,0.12182176,23.8158273,0.117,4.268,6235.593
4.20108029,0.123162647,23.8102082,0.117,4.268,6242.843
4.20093225,0.119410941,23.7954325,0.117,4.268,6250.031
4.20094772,0.120025198,23.7991532,0.117,4.268,6257.281
4.20104019,0.117531778,23.7973048,0.117,4.268,6264.531
4.20121447,0.121108613,23.790994,0.117,4.268,6271.734
4.20117507,0.120207593,23.7819196,0.117,4.268,6278.984
4.20125035,0.121058832,23.7908079,0.117,4.268,6286.234
4.20158515,0.118006211,23.781037,0.117,4.268,6293.422
4.20024603,0.110544276,23.785097,0.108,4.262,6300.687
4.20024031,0.110018938,23.7913009,0.108,4.262,6307.937
4.20058855,0.110728612,23.7822568,0.108,4.262,6315.109
4.19946205,0.0997014574,23.7845306,0.097,4.257,6322.375
4.19945927,0.103119315,23.7772304,0.098,4.257,6329.609
4.19918507,0.100010463,23.7726482,0.098,4.251,6336.797
4.19904629,0.102361912,23.7765304,0.098,4.257,6344.015
4.19938456,0.0988523353,23.7786217,0.098,4.257,6351.203
4.19937771,0.100448309,23.7773845,0.098,4.257,6358.484
4.19904694,0.100620132,23.7770128,0.098,4.257,6365.734
4.19912071,0.0996373987,23.7791792,0.098,4.257,6372.922
4.19885458,0.100965766,23.7814751,0.098,4.257,6380.156
4.19920915,0.0994569387,23.7599501,0.098,4.257,6387.406
4.19894481,0.10078516,23.7583454,0.098,4.257,6394.578
4.19915406,0.0999154619,23.7533638,0.098,4.257,6401.812
4.19917934,0.0995661178,23.7627097,0.098,4.257,6408.984
4.19894829,0.101435152,23.7647961,0.098,4.257,6416.234
4.19928184,0.0999349147,23.7566655,0.098,4.257,6423.468
4.19905956,0.1011106,23.7496796,0.098,4.257,6430.64
4.19889728,0.098536187,23.7522898,0.098,4.257,6437.875
4.19919057,0.100447746,23.7469649,0.098,4.257,6445.047
4.19895314,0.099665673,23.7439904,0.098,4.257,6452.297
