Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19943193,0.132837984,24.0232946,0.131,4.273,5793.11
4.1996978,0.131845695,24.0202904,0.131,4.273,5799.578
4.19944314,0.135359982,24.0140696,0.131,4.273,5806.11
4.19993829,0.133130138,24.0058047,0.131,4.273,5812.641
4.19982513,0.132281816,24.0051785,0.131,4.273,5819.172
4.19983273,0.13594966,24.0038818,0.131,4.273,5825.672
4.19980301,0.134511818,24.0099139,0.131,4.273,5832.157
4.19975046,0.132365854,24.0058869,0.131,4.273,5838.688
4.19997462,0.133465413,24.0098987,0.131,4.273,5845.188
4.2000747,0.136048468,23.9977245,0.131,4.273,5851.657
4.20020432,0.134145937,23.9909726,0.131,4.273,5858.203
4.20006507,0.135091414,23.9962559,0.131,4.273,5864.688
4.20037072,0.13439532,23.9896412,0.131,4.273,5871.219
4.20016007,0.135114272,23.9896342,0.131,4.273,5877.766
4.20017993,0.13058575,23.9814142,0.131,4.273,5884.235
4.20029094,0.132757198,23.9736831,0.13,4.273,5890.766
4.20027995,0.135018468,23.9680546,0.131,4.273,5897.266
4.20044655,0.134548649,23.9734427,0.13,4.273,5903.782
4.20025779,0.134166055,23.9711688,0.13,4.273,5910.313
4.20053322,0.131856653,23.9658587,0.13,4.273,5916.782
4.20029708,0.129729376,23.9642775,0.13,4.273,5923.328
4.20055307,0.130470153,23.96815,0.13,4.273,5929.813
4.19952709,0.121189086,23.9729801,0.12,4.268,5936.344
4.19957624,0.119518321,23.9667227,0.12,4.268,5942.875
4.19965924,0.123201837,23.9608889,0.12,4.268,5949.344
4.19966929,0.123882902,23.9600409,0.12,4.268,5955.875
4.19983739,0.120362123,23.9596282,0.12,4.268,5962.375
4.19969397,0.122555703,23.9582184,0.12,4.268,5968.891
4.19971403,0.120609519,23.9548199,0.12,4.268,5975.438
4.19957388,0.123121972,23.9524369,0.12,4.268,5981.891
4.19961327,0.120202996,23.9483305,0.12,4.268,5988.438
4.1997931,0.124893739,23.9483047,0.12,4.268,5994.922
4.1998317,0.124763099,23.9449339,0.12,4.268,6001.453
4.19982506,0.121549149,23.9509683,0.12,4.268,6008
4.1997089,0.122644482,23.9494063,0.12,4.268,6014.453
4.19977729,0.121081875,23.9389277,0.12,4.268,6021
4.20025334,0.122513253,23.9302838,0.12,4.268,6027.485
4.19973133,0.120881759,23.9449802,0.12,4.268,6034.016
4.20013497,0.123393837,23.9375279,0.12,4.268,6040.547
4.20001011,0.121526375,23.9303843,0.12,4.268,6047.016
4.19990143,0.122353951,23.930512,0.12,4.268,6053.547
4.20028039,0.121281821,23.9281426,0.12,4.268,6060.047
4.19991329,0.119447822,23.9280314,0.12,4.268,6066.563
4.20007746,0.119347902,23.9368533,0.119,4.268,6073.11
4.19984495,0.120096558,23.9287711,0.119,4.268,6079.578
4.2004323,0.121979897,23.929986,0.119,4.268,6086.11
4.20001943,0.120263148,23.9228025,0.119,4.268,6092.61
4.19998003,0.118655031,23.9295677,0.119,4.268,6099.125
4.20033474,0.120332169,23.9181153,0.119,4.268,6105.657
4.20042485,0.120992778,23.906926,0.119,4.268,6112.125
4.20032633,0.118097356,23.9157124,0.119,4.268,6118.672
4.20052658,0.120531871,23.9109576,0.119,4.268,6125.157
4.2007164,0.123077132,23.9082737,0.119,4.268,6131.719
4.2004321,0.120265003,23.9121853,0.119,4.268,6138.219
4.20050463,0.122736014,23.9060072,0.119,4.268,6144.688
4.20074408,0.118611106,23.8977556,0.119,4.268,6151.235
4.20054409,0.117819778,23.9032592,0.119,4.268,6157.719
4.20096844,0.121704005,23.9062168,0.117,4.268,6164.203
4.20073388,0.120049511,23.8956871,0.117,4.268,6170.735
4.20071826,0.121142518,23.8916191,0.117,4.268,6177.219
4.20107969,0.118520063,23.8890376,0.117,4.268,6183.766
4.20089454,0.119948629,23.8918163,0.117,4.268,6190.266
4.20120977,0.119736627,23.8891976,0.117,4.268,6196.75
4.20094438,0.116864087,23.8883557,0.117,4.268,6203.282
4.20102191,0.117711016,23.8908776,0.117,4.268,6209.782
4.20124347,0.118047087,23.8868644,0.117,4.268,6216.313
4.20117435,0.11726089,23.8876127,0.117,4.268,6222.828
4.20104559,0.119521667,23.8754945,0.117,4.268,6229.313
4.20157488,0.118653453,23.8850954,0.117,4.268,6235.844
4.20046329,0.108307869,23.8738893,0.108,4.262,6242.328
4.20025208,0.105702281,23.8677362,0.108,4.262,6248.875
4.20019864,0.107612292,23.8688267,0.108,4.262,6255.375
4.20019598,0.108332415,23.8756545,0.108,4.262,6261.844
4.20022661,0.10877673,23.8682452,0.108,4.262,6268.391
4.20053738,0.111742082,23.8716834,0.108,4.262,6274.891
4.20039956,0.110217261,23.8583252,0.108,4.262,6281.36
4.20041528,0.108014337,23.8622149,0.108,4.262,6287.907
4.2003658,0.111286488,23.8633064,0.108,4.262,6294.422
4.20061232,0.111373633,23.866001,0.108,4.262,6300.953
4.19973591,0.0998112914,23.85886,0.097,4.257,6307.453
4.19921006,0.100305922,23.8544564,0.098,4.257,6313.922
4.19931457,0.100066076,23.8535257,0.098,4.257,6320.469
4.19897722,0.100413693,23.8472357,0.098,4.257,6326.969
4.19917978,0.100918631,23.8435245,0.098,4.257,6333.438
4.19932336,0.100651469,23.8464076,0.098,4.257,6339.969
4.19924223,0.099726435,23.841538,0.098,4.251,6346.453
4.19951096,0.100193832,23.8308634,0.098,4.257,6352.922
4.19943613,0.0999248858,23.846297,0.098,4.257,6359.438
4.19906633,0.100227426,23.8382806,0.098,4.257,6365.953
4.19917103,0.100701546,23.837056,0.098,4.257,6372.422
4.19938516,0.0989327472,23.8339369,0.098,4.257,6378.953
4.19951205,0.100825207,23.8262234,0.098,4.251,6385.438
4.19933779,0.101135839,23.8283492,0.098,4.257,6391.922
4.19932821,0.0985971223,23.8242817,0.098,4.257,6398.453
4.19910934,0.0965859196,23.8148107,0.098,4.257,6404.969
4.19937501,0.0996829769,23.8180513,0.098,4.257,6411.469
4.1993909,0.102634477,23.8161834,0.098,4.257,6417.985
4.19907093,0.0992595946,23.8059156,0.098,4.257,6424.469
4.1993066,0.0998624376,23.8091985,0.097,4.257,6430.953
4.19945521,0.100140748,23.8121401,0.097,4.257,6437.469
4.19926745,0.101062299,23.8147223,0.097,4.257,6443.985
4.19848518,0.0883190048,23.7977696,0.088,4.251,6450.438
4.19856828,0.0886974748,23.8111187,0.088,4.251,6456.969
4.19846631,0.088404881,23.8052232,0.088,4.251,6463.469
4.19845514,0.0896293099,23.8005688,0.088,4.251,6470
4.19844588,0.087597798,23.7995817,0.088,4.246,6476.516
4.19829282,0.0899932816,23.797136,0.088,4.251,6482.985
4.19840422,0.0894004922,23.8018717,0.088,4.251,6489.516
4.19850633,0.0914584709,23.8026202,0.088,4.251,6496
4.19829305,0.0898998571,23.7982983,0.088,4.251,6502.469
4.19832466,0.0899048584,23.7925408,0.088,4.251,6509
4.19836385,0.089558289,23.7960512,0.088,4.251,6515.5
4.19860091,0.0877295433,23.7896318,0.088,4.251,6521.985
4.19832443,0.0920873547,23.788632,0.088,4.251,6528.516
4.19835326,0.0914942091,23.7985683,0.088,4.251,6535.016
4.19843152,0.0889628398,23.8004846,0.088,4.251,6541.547
4.19848163,0.0886483657,23.7865683,0.088,4.251,6548.063
4.19858288,0.0869550172,23.7857118,0.088,4.251,6554.532
4.19838875,0.0897498249,23.7870344,0.088,4.251,6561.063
4.1979948,0.0980896373,23.7861948,0.088,4.251,6567.563
4.19847097,0.0925317553,23.7909747,0.088,4.251,6574.094
4.19850825,0.0908219094,23.789482,0.088,4.251,6580.61
4.19851986,0.0929558286,23.7696386,0.088,4.251,6587.078
4.19874901,0.0896199791,23.7720453,0.088,4.251,6593.625
4.19875735,0.0881505957,23.7832269,0.087,4.251,6600.125
4.19872862,0.0866318346,23.7768492,0.088,4.251,6606.657
4.19869555,0.0883068668,23.7817363,0.087,4.251,6613.157
4.1986787,0.0881280923,23.781239,0.088,4.251,6619.875
4.19888689,0.0904955237,23.7781717,0.087,4.251,6626.344
4.19889252,0.089393718,23.7708265,0.087,4.251,6632.907
4.19832869,0.088512884,23.774767,0.087,4.251,6639.407
4.19859705,0.089120125,23.7809437,0.087,4.251,6645.969
4.19867075,0.0912023034,23.7721154,0.087,4.251,6652.485
4.19871657,0.0889879809,23.7746597,0.087,4.251,6659.047
4.19852584,0.0884660557,23.764015,0.087,4.251,6665.563
4.19886066,0.0879673749,23.7550343,0.087,4.251,6672.047
4.19884628,0.0883295097,23.7687201,0.087,4.251,6678.578
4.19899927,0.0891608365,23.7696054,0.087,4.251,6685.094
4.1989398,0.0891001806,23.7630878,0.087,4.251,6691.641
4.19907867,0.090362912,23.7493852,0.087,4.251,6698.141
4.19896533,0.0853600533,23.7610676,0.087,4.251,6704.688
4.19904042,0.0859196901,23.7591817,0.087,4.251,6711.203
4.19908153,0.0875259239,23.7551583,0.087,4.251,6717.672
4.19908667,0.0880292263,23.7552775,0.087,4.251,6724.203
4.19904717,0.0889324454,23.7470582,0.087,4.246,6730.719
4.19886928,0.0909411953,23.7509346,0.087,4.251,6737.25
4.19902189,0.0861069938,23.7557049,0.087,4.251,6743.766
4.19912049,0.088891706,23.7534079,0.087,4.251,6750.235
4.1992192,0.0887724567,23.7458991,0.087,4.251,6756.782
4.19910731,0.0896332546,23.7474733,0.087,4.251,6763.282
4.19920141,0.0862606774,23.742211,0.087,4.251,6769.735
4.19942646,0.0869802881,23.7523084,0.087,4.251,6776.282
4.19923925,0.0864323981,23.7520741,0.087,4.251,6782.782
4.19930069,0.0872541322,23.7486827,0.086,4.246,6789.297
4.19852535,0.0805953169,23.746034,0.076,4.246,6795.828
4.19828252,0.0800725642,23.7416985,0.076,4.246,6802.282
4.19834051,0.0790044326,23.7534107,0.077,4.246,6808.813
4.19827008,0.0787147225,23.7440561,0.077,4.246,6815.297
4.19828884,0.0740935419,23.745917,0.077,4.246,6821.766
4.19842638,0.0771947729,23.7450901,0.077,4.246,6828.297
4.19831955,0.0755556491,23.7346956,0.077,4.246,6834.797
4.19856527,0.0786522272,23.7329765,0.077,4.246,6841.266
4.19797532,0.0785861451,23.7381643,0.077,4.246,6847.813
4.19843033,0.0773484987,23.7299541,0.077,4.246,6854.297
4.19823116,0.0762519684,23.7248738,0.077,4.246,6860.828
4.19837318,0.0765377603,23.7238053,0.077,4.246,6867.344
4.19847658,0.0795498818,23.7207329,0.077,4.246,6873.813
4.1982599,0.077027501,23.726781,0.077,4.246,6880.344
4.19818522,0.0770723572,23.7199863,0.077,4.246,6886.828
4.19825707,0.0788648693,23.71958,0.077,4.246,6893.297
4.19834757,0.0792693865,23.7104303,0.077,4.246,6899.828
4.19826381,0.0797558466,23.7172748,0.077,4.246,6906.328
4.19828544,0.0791080016,23.715743,0.076,4.246,6912.844
4.19828912,0.0769911971,23.7123851,0.077,4.246,6919.36
4.19837729,0.0778587121,23.7184253,0.077,4.246,6925.813
4.19842557,0.0791378108,23.7121217,0.077,4.246,6932.328
4.19832412,0.0788516329,23.7092132,0.077,4.246,6938.844
4.19837049,0.0786637849,23.7137103,0.076,4.246,6945.313
4.19839274,0.0769703379,23.704939,0.076,4.246,6951.844
4.19823721,0.0766895008,23.7071434,0.076,4.246,6958.344
4.19855049,0.0773958073,23.6991309,0.076,4.246,6964.813
4.19854817,0.0780453779,23.702149,0.076,4.246,6971.344
4.19841293,0.078864557,23.6930754,0.076,4.246,6977.844
4.19845758,0.0757058508,23.7014578,0.076,4.246,6984.36
4.19841778,0.076468019,23.6950561,0.076,4.246,6990.891
4.19867593,0.0781999367,23.6887269,0.076,4.246,6997.36
4.19857632,0.0754310038,23.6945217,0.076,4.246,7003.891
4.19876036,0.0772505384,23.694007,0.076,4.246,7010.36
4.19863628,0.0782272895,23.7034785,0.076,4.246,7016.828
4.19861608,0.0790362752,23.6913725,0.076,4.246,7023.344
4.19899131,0.074703051,23.6985382,0.076,4.246,7029.844
4.1988304,0.0774753142,23.6905323,0.076,4.246,7036.313
4.19871939,0.0741728487,23.6906551,0.076,4.246,7042.844
4.1986204,0.0771790459,23.6872386,0.076,4.246,7049.344
4.19884102,0.0788445802,23.6960047,0.076,4.246,7055.797
4.19879808,0.0749760318,23.6811287,0.076,4.246,7062.328
4.19900451,0.0778230589,23.6808819,0.076,4.246,7068.828
4.19912484,0.0784234988,23.6734965,0.076,4.246,7075.36
4.19883498,0.0767463966,23.6774618,0.076,4.246,7081.891
4.19898624,0.0772485724,23.6843647,0.076,4.246,7088.391
4.19911894,0.0757058982,23.67351,0.075,4.246,7094.922
4.1991119,0.0773175317,23.6762535,0.076,4.246,7101.328
4.19890671,0.0769152307,23.6694473,0.076,4.246,7107.719
4.19903572,0.0776913178,23.6683487,0.076,4.246,7114.125
4.19785019,0.0692296792,23.6630155,0.066,4.241,7120.532
4.19771526,0.0664841797,23.6643151,0.066,4.241,7126.985
4.19825521,0.0688666138,23.6644018,0.066,4.241,7133.453
4.19805398,0.0644646051,23.6737298,0.066,4.241,7139.875
4.19759879,0.0679436089,23.6553858,0.066,4.241,7146.266
4.19786967,0.0725838281,23.6591616,0.066,4.241,7152.672
4.19790858,0.0645145669,23.6564299,0.066,4.241,7159.063
4.19696754,0.0592045847,23.654314,0.055,4.235,7165.485
4.19666231,0.0615440102,23.6507943,0.057,4.235,7171.907
4.1968753,0.05701304,23.654507,0.057,4.23,7178.297
4.19667658,0.0582054015,23.6509196,0.057,4.235,7184.766
4.19675427,0.0544587286,23.651507,0.057,4.235,7191.203
4.19686017,0.0613578743,23.6585426,0.057,4.235,7197.61
4.19665397,0.0597447905,23.6505836,0.057,4.235,7204.016
4.19647471,0.0580220486,23.6491269,0.057,4.235,7210.422
4.1966146,0.0587327329,23.6409643,0.057,4.235,7216.813
4.19672709,0.0565301075,23.6503907,0.057,4.235,7223.219
4.19633812,0.0605744728,23.6494205,0.057,4.23,7229.625
4.19645155,0.0578583293,23.6467423,0.057,4.235,7236.016
4.19642339,0.054360862,23.6433034,0.057,4.235,7242.422
4.19659889,0.0575347362,23.6534148,0.057,4.235,7248.828
4.19653016,0.0570898866,23.6517434,0.057,4.235,7255.235
4.19643962,0.0558542911,23.6450694,0.057,4.235,7261.625
4.19675893,0.0573597122,23.6419012,0.057,4.235,7268.032
4.19632478,0.0597795375,23.6506309,0.057,4.235,7274.438
4.19657142,0.0556357145,23.6428118,0.057,4.23,7280.844
4.19624676,0.0555670629,23.6346,0.057,4.235,7287.266
4.19653309,0.0572571552,23.6398826,0.057,4.235,7293.672
4.19658375,0.0568638062,23.6291611,0.057,4.235,7300.141
4.19651912,0.06050712,23.6330225,0.057,4.235,7306.578
4.196324,0.0580779478,23.6392682,0.057,4.235,7312.985
4.19641002,0.0579827834,23.6309009,0.057,4.23,7319.375
4.19643531,0.0596077783,23.6343628,0.057,4.235,7325.782
4.19652138,0.0597755321,23.6321483,0.057,4.235,7332.172
4.19653378,0.0582802722,23.6341596,0.057,4.235,7338.578
4.19644958,0.0598635354,23.6201828,0.057,4.235,7345
4.19635534,0.0580039097,23.6321341,0.057,4.235,7351.391
4.19660885,0.0603906702,23.6281687,0.057,4.235,7357.875
4.19635979,0.0594584647,23.6238412,0.057,4.23,7364.297
4.19642416,0.0595180536,23.6255964,0.057,4.235,7370.688
4.19665719,0.058398528,23.6327553,0.057,4.23,7377.11
4.19629607,0.0557377597,23.6328426,0.057,4.235,7383.516
4.19653039,0.0592086616,23.6313382,0.057,4.235,7389.907
4.19667339,0.0578597705,23.6357502,0.057,4.235,7396.313
4.19648935,0.0574710098,23.61911,0.057,4.235,7402.719
4.19654537,0.0589501513,23.6257965,0.057,4.235,7409.141
4.19658897,0.0559082513,23.6155418,0.057,4.235,7415.532
4.19636922,0.0578318836,23.6210038,0.057,4.235,7422
4.19681829,0.0594764224,23.6183779,0.057,4.235,7428.422
4.19571223,0.0469304473,23.6116836,0.047,4.23,7434.828
4.196615,0.057733565,23.6096785,0.057,4.235,7441.235
4.19637706,0.0594067762,23.6182738,0.057,4.235,7447.641
4.19669032,0.0563800403,23.6132579,0.057,4.235,7454.047
4.19654812,0.0562799591,23.6113444,0.057,4.235,7460.438
4.19668345,0.0553023072,23.6128155,0.057,4.235,7466.844
4.19667256,0.0584293093,23.605451,0.057,4.235,7473.266
4.19579825,0.0477667615,23.6095413,0.047,4.23,7479.672
4.19674682,0.0599210535,23.610507,0.057,4.23,7486.157
4.19658973,0.0563096475,23.6128746,0.057,4.235,7492.578
4.1969634,0.0586150669,23.6041622,0.057,4.235,7499
4.19654642,0.0579019375,23.6101569,0.057,4.235,7505.407
4.19690529,0.0587698627,23.6070021,0.057,4.235,7511.813
4.19674116,0.0555158038,23.6062735,0.057,4.235,7518.219
4.19679474,0.058908309,23.6051474,0.057,4.235,7524.625
4.19665219,0.0586151562,23.6094658,0.057,4.235,7531.032
4.19659924,0.0584487683,23.6029108,0.057,4.235,7537.453
4.19678026,0.0571145163,23.6008133,0.057,4.235,7543.86
4.19666114,0.0564288561,23.6032227,0.057,4.235,7550.328
4.19660874,0.0563236779,23.602059,0.057,4.23,7556.75
4.19670341,0.0577428208,23.5977124,0.057,4.235,7563.157
4.19658418,0.0586495679,23.6075732,0.057,4.235,7569.563
4.19590627,0.0472477349,23.5994268,0.047,4.23,7575.969
4.19662668,0.0547623526,23.6054012,0.057,4.235,7582.375
4.19671366,0.0584898835,23.6042779,0.057,4.235,7588.797
4.19684617,0.0567988737,23.6021967,0.057,4.235,7595.188
4.1971529,0.0567751211,23.6062066,0.057,4.23,7601.672
4.19692928,0.0566345338,23.6007724,0.057,4.235,7608.11
4.19718857,0.0583102471,23.5927017,0.057,4.235,7614.516
4.19707665,0.0560986804,23.5959397,0.057,4.23,7620.938
4.1968054,0.0575281556,23.5995624,0.057,4.235,7627.344
4.19691544,0.0576032644,23.6075553,0.057,4.235,7633.75
4.197238,0.0563593177,23.5974843,0.057,4.235,7640.157
4.19700984,0.0573618668,23.5889694,0.057,4.235,7646.578
4.19694072,0.0555629597,23.6009123,0.055,4.235,7653.078
4.19715888,0.0558919307,23.60202,0.055,4.235,7659.5
4.19692325,0.0565247556,23.5964055,0.055,4.235,7665.907
4.19718427,0.0571272604,23.5922368,0.055,4.235,7672.313
4.19630787,0.0478747653,23.5943646,0.046,4.23,7678.719
4.19702074,0.055980005,23.5949898,0.057,4.235,7685.172
4.1963694,0.0499370397,23.590604,0.047,4.224,7691.641
4.19713554,0.0571511273,23.5929448,0.057,4.235,7698.063
4.19698096,0.0598748862,23.5870446,0.055,4.23,7704.469
4.19692851,0.0540039832,23.5940677,0.055,4.235,7710.875
4.19694875,0.0556118162,23.5924054,0.055,4.235,7717.297
4.19711038,0.0552571132,23.5893864,0.055,4.235,7723.703
4.19732074,0.0555847576,23.5876367,0.055,4.235,7730.094
4.19631803,0.0464143137,23.583288,0.046,4.224,7736.516
4.19717242,0.0568573954,23.5858875,0.055,4.235,7742.922
4.19715252,0.0591123786,23.5900449,0.055,4.23,7749.422
4.19650611,0.0455698146,23.5861752,0.046,4.23,7755.844
4.19516099,0.0384722791,23.5711591,0.036,4.224,7762.25
4.19615424,0.0472958926,23.5761237,0.047,4.23,7768.657
4.19694402,0.058573381,23.5686958,0.055,4.235,7775.078
4.19712662,0.0589383292,23.5700708,0.055,4.235,7781.516
4.1971696,0.0569281164,23.5667741,0.055,4.235,7788
4.1971653,0.0572257965,23.5660973,0.055,4.235,7794.407
4.19696358,0.0573387217,23.5607346,0.055,4.235,7800.828
4.19758369,0.0560088,23.5591946,0.055,4.235,7807.235
4.19721093,0.0558257858,23.5630722,0.055,4.235,7813.641
4.19753932,0.0565810673,23.5639953,0.055,4.235,7820.047
4.19691982,0.0563979216,23.5538719,0.055,4.235,7826.485
4.19733478,0.0527261063,23.5608778,0.055,4.235,7833.297
4.197285,0.0574076499,23.5606845,0.055,4.235,7839.719
4.19750974,0.0567201077,23.5583022,0.055,4.235,7846.125
4.1975955,0.0536359936,23.562367,0.055,4.235,7852.532
4.19738108,0.0575898832,23.5533488,0.055,4.235,7858.938
4.19765771,0.0559855387,23.5561164,0.055,4.235,7865.344
4.19745959,0.0548277905,23.5655533,0.055,4.235,7871.797
4.19758551,0.0534238301,23.5553764,0.055,4.235,7878.188
4.19668187,0.0449900031,23.5627821,0.046,4.23,7884.672
4.19657445,0.0446460757,23.5602221,0.046,4.23,7891.094
4.19663069,0.0478934904,23.5571951,0.046,4.23,7897.5
4.19563508,0.0395901846,23.5557289,0.036,4.224,7903.922
4.19548353,0.0385172258,23.552011,0.036,4.224,7910.344
4.19645018,0.0468920638,23.5463964,0.046,4.23,7916.766
4.1974053,0.0570272687,23.5487972,0.055,4.235,7923.235
4.19735835,0.057600693,23.5553468,0.055,4.235,7929.672
4.19764962,0.056458242,23.5530786,0.055,4.23,7936.094
4.19761301,0.0558798864,23.55246,0.055,4.235,7942.5
4.19771518,0.0564240354,23.5446015,0.055,4.23,7948.922
4.19762628,0.0553524345,23.542428,0.055,4.235,7955.36
4.19764123,0.0565741044,23.5398029,0.055,4.235,7961.766
4.19767882,0.0515975666,23.5394222,0.054,4.235,7968.235
4.19793917,0.0560901476,23.5457305,0.054,4.235,7974.672
4.19667417,0.0457329277,23.5399505,0.044,4.23,7981.078
4.19606937,0.0374081736,23.5398664,0.036,4.224,7987.5
4.19578285,0.0363568334,23.5317952,0.036,4.224,7993.922
4.19560487,0.03869696,23.5369928,0.036,4.224,8000.328
4.1955464,0.041969142,23.5377134,0.036,4.224,8006.766
4.1963677,0.0501968772,23.543121,0.046,4.23,8013.25
4.19743438,0.0534625019,23.5428894,0.055,4.23,8019.672
4.19737502,0.0589280863,23.5502546,0.055,4.235,8026.078
4.19654334,0.0492736935,23.5420625,0.046,4.23,8032.5
4.19742438,0.0566663736,23.5391778,0.055,4.235,8038.953
4.19768673,0.0544522694,23.5407217,0.054,4.235,8045.438
4.19802864,0.0531401603,23.54285,0.055,4.23,8051.891
4.19801153,0.0596165119,23.5378613,0.054,4.235,8058.297
4.19791671,0.054901851,23.5331587,0.054,4.235,8064.719
4.19802328,0.0573056792,23.5335828,0.054,4.235,8071.141
4.19790021,0.0538653669,23.5309783,0.054,4.235,8077.625
4.19805723,0.0546606793,23.5332401,0.054,4.235,8084.063
4.19795089,0.0570203878,23.5272946,0.054,4.23,8090.485
4.19829311,0.0535564191,23.5233384,0.054,4.235,8096.922
4.19810438,0.0551537378,23.5290252,0.054,4.235,8103.422
4.19794264,0.0532700157,23.531421,0.054,4.235,8109.844
4.19833259,0.0542983083,23.5430943,0.054,4.235,8116.266
4.19803099,0.0572170572,23.5409182,0.054,4.235,8122.688
4.19794834,0.0529988973,23.5532233,0.054,4.235,8129.125
4.19838492,0.0518679921,23.5431705,0.054,4.235,8135.625
4.19821738,0.0534200089,23.5474998,0.054,4.235,8142.047
4.19844856,0.0529074828,23.5375782,0.054,4.235,8148.469
4.19737105,0.0448642972,23.5297533,0.044,4.23,8154.875
4.19744918,0.0450507729,23.5317258,0.044,4.23,8161.313
4.19641715,0.0381191349,23.5277144,0.035,4.224,8167.735
4.19607214,0.0352126962,23.5253515,0.035,4.224,8174.203
4.19622646,0.0362450607,23.5283529,0.035,4.224,8180.641
4.19583043,0.0377881375,23.5333683,0.035,4.224,8187.094
4.19601856,0.0359830389,23.5220655,0.035,4.224,8193.516
4.19581762,0.0339270276,23.5287973,0.035,4.224,8199.953
4.1960644,0.0364247087,23.523611,0.036,4.224,8206.485
4.19596518,0.0377122305,23.5157504,0.035,4.224,8213.125
4.19588196,0.0392176623,23.5260516,0.036,4.224,8219.547
4.19595727,0.0392748559,23.5143011,0.036,4.224,8225.969
4.19598426,0.0382898728,23.5247656,0.036,4.224,8232.438
4.1958954,0.039389973,23.5211805,0.036,4.224,8238.922
4.19565658,0.0378250299,23.5252779,0.036,4.224,8245.36
4.19578307,0.035192359,23.5242006,0.036,4.224,8251.782
4.19576733,0.0368910946,23.5164092,0.036,4.224,8258.532
4.19509138,0.0261717099,23.5253181,0.026,4.219,8264.938
4.1957261,0.0377221903,23.5343385,0.036,4.224,8272.141
4.19551346,0.0352462004,23.532215,0.036,4.224,8278.578
4.19664957,0.0484723088,23.5262623,0.046,4.224,8285.047
4.19694478,0.0478922991,23.5292053,0.046,4.23,8291.485
4.19677745,0.0445525323,23.5293284,0.046,4.23,8297.891
4.19704893,0.0490220854,23.5356671,0.046,4.23,8304.328
4.19676345,0.0462344952,23.5314675,0.044,4.23,8310.735
4.19719144,0.0473205968,23.5189133,0.046,4.23,8317.219
4.19607904,0.0365999277,23.5230252,0.036,4.224,8323.672
4.19587636,0.0358265875,23.5275739,0.036,4.224,8330.078
4.19568114,0.0351497685,23.5260127,0.036,4.224,8336.532
4.19595055,0.0378986604,23.5251091,0.036,4.224,8343.016
4.19616098,0.0366416955,23.5295886,0.036,4.224,8349.438
4.19490281,0.0268483644,23.526927,0.026,4.219,8355.86
4.19576077,0.0364878905,23.522622,0.036,4.224,8362.282
4.19575413,0.036231848,23.5218079,0.036,4.224,8368.719
4.19605385,0.0381639353,23.5190027,0.036,4.224,8375.203
4.19554639,0.0348833423,23.5298932,0.036,4.224,8381.625
4.19670025,0.0476456735,23.5163756,0.046,4.23,8388.047
4.19700736,0.0461767657,23.5203163,0.046,4.23,8394.453
4.19702521,0.0474981632,23.510723,0.044,4.23,8400.907
4.19693199,0.0425697126,23.5155454,0.046,4.224,8407.391
4.19688635,0.0467206207,23.5146688,0.044,4.23,8413.813
4.19702446,0.0479020539,23.514065,0.044,4.23,8420.219
4.19612937,0.0356074615,23.5044481,0.035,4.224,8426.641
4.19606452,0.0359086071,23.5037105,0.035,4.224,8433.063
4.19586058,0.0367182483,23.5034135,0.036,4.224,8439.5
4.1962341,0.0364060119,23.504746,0.036,4.224,8445.969
4.19611168,0.0373243214,23.5125412,0.035,4.224,8452.422
4.19608777,0.0381570307,23.5169759,0.036,4.224,8458.844
4.19596183,0.0377275695,23.5168907,0.036,4.224,8465.266
4.1963316,0.0366158064,23.50937,0.036,4.224,8471.672
4.19617461,0.0319151331,23.5010964,0.036,4.224,8478.094
4.19593721,0.035193369,23.5039458,0.036,4.224,8484.532
4.1960108,0.0378065012,23.514535,0.036,4.224,8491.016
4.19596792,0.0362830039,23.512589,0.036,4.224,8497.438
4.19589518,0.0402370187,23.5036996,0.036,4.224,8503.86
4.19601487,0.0379330903,23.5066338,0.036,4.224,8510.313
4.195933,0.0377641204,23.5068509,0.036,4.224,8516.797
4.19567122,0.0394196517,23.5097707,0.036,4.224,8523.219
4.19590946,0.0386533288,23.508124,0.036,4.224,8529.641
4.19596272,0.0375440582,23.5123993,0.036,4.224,8536.063
4.19570095,0.0364035657,23.5153565,0.036,4.224,8542.485
4.19586127,0.0385604965,23.5054426,0.036,4.224,8548.907
4.19611899,0.0375724548,23.5147345,0.036,4.224,8555.391
4.19591366,0.0349466697,23.5029533,0.036,4.224,8561.813
4.1959658,0.0395011442,23.5080533,0.036,4.224,8568.235
4.19586212,0.0375007646,23.5098738,0.035,4.224,8574.672
4.19589753,0.0419493436,23.4969135,0.036,4.224,8581.172
4.19522491,0.0272436595,23.5057157,0.026,4.219,8587.594
4.19570208,0.0381503706,23.4960191,0.036,4.224,8594.032
4.1956961,0.036577229,23.5042093,0.036,4.224,8600.469
4.19603884,0.0366597607,23.5015442,0.036,4.224,8606.953
4.19606978,0.0384947271,23.5046111,0.036,4.224,8613.407
4.19574679,0.0402555359,23.5075046,0.036,4.224,8619.813
4.19591986,0.037154067,23.4986805,0.036,4.224,8626.282
4.19610602,0.0384718029,23.5100965,0.036,4.224,8632.782
4.19601746,0.0348861107,23.5012754,0.036,4.224,8639.219
4.19604613,0.0363409564,23.5027115,0.036,4.224,8645.657
