Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20120704,0.120561281,23.1889716,0.117,4.268,6233.047
4.20103272,0.119295302,23.1965323,0.117,4.268,6240.063
4.20098189,0.117932179,23.1957353,0.117,4.268,6247.094
4.20118412,0.12137644,23.1946431,0.117,4.268,6254.094
4.20134573,0.121426232,23.186883,0.117,4.268,6261.11
4.20128718,0.118721397,23.1873436,0.117,4.268,6268.11
4.20088058,0.118118305,23.1817709,0.117,4.268,6275.125
4.20123819,0.117958313,23.1755186,0.117,4.268,6282.063
4.20135345,0.118689874,23.1854113,0.117,4.268,6289.031
4.20159187,0.119050399,23.1827815,0.117,4.268,6296
4.20068424,0.111313182,23.1713087,0.108,4.262,6303.016
4.19945522,0.101428899,23.1835353,0.097,4.251,6310.031
4.19947158,0.100725269,23.1808898,0.097,4.257,6317.016
4.19936908,0.10252232,23.1731325,0.098,4.257,6324.031
4.19958739,0.0987072329,23.1690249,0.098,4.257,6331.047
4.19946153,0.0994979435,23.1661434,0.098,4.257,6338.047
4.19909272,0.100040074,23.1653297,0.098,4.257,6345.047
4.19950415,0.0986076029,23.1784655,0.098,4.257,6352.047
4.19940448,0.0992907239,23.1656822,0.098,4.257,6358.985
4.19936865,0.101339027,23.163749,0.098,4.257,6365.938
4.19915412,0.102407577,23.1625594,0.098,4.257,6372.938
4.1993355,0.0985898835,23.1638419,0.098,4.257,6379.938
4.19929423,0.0993422145,23.1567072,0.098,4.257,6386.953
4.19924525,0.100384941,23.1458511,0.098,4.257,6393.953
4.19918959,0.102464907,23.1444172,0.098,4.251,6400.969
4.19946001,0.100071752,23.1506316,0.098,4.257,6407.985
4.19920241,0.102410601,23.1545383,0.098,4.257,6414.985
4.19926675,0.101789496,23.1563795,0.098,4.257,6422
4.19852637,0.0898717879,23.1492214,0.088,4.251,6429.016
4.19856981,0.0924643756,23.1527818,0.088,4.251,6436.016
4.19808764,0.0869651783,23.1417016,0.088,4.251,6442.953
4.19802578,0.0898410627,23.1474183,0.088,4.251,6449.906
4.19834104,0.0890880435,23.1390067,0.088,4.251,6456.985
4.19828355,0.0919153882,23.1496312,0.088,4.251,6463.938
4.19813639,0.0914223046,23.1367733,0.088,4.251,6470.906
4.19801951,0.0868869553,23.1330552,0.088,4.251,6477.844
4.19804136,0.0904225145,23.1291982,0.088,4.251,6484.906
4.19826927,0.0870471563,23.1263432,0.088,4.251,6491.953
4.1981537,0.090104779,23.1284841,0.088,4.251,6498.938
4.19812064,0.0920278687,23.1205486,0.088,4.246,6505.922
4.19791402,0.0885522342,23.1211635,0.088,4.246,6512.938
4.19834594,0.0881689917,23.1185365,0.088,4.251,6519.922
4.19782315,0.0920195711,23.121905,0.088,4.251,6526.985
4.19825426,0.0909635202,23.124882,0.088,4.251,6533.985
4.19804732,0.0865532605,23.129998,0.088,4.251,6540.985
4.1983438,0.0919977467,23.1240807,0.088,4.251,6548
4.19838032,0.0887346066,23.123563,0.088,4.251,6555
4.19727628,0.0809775354,23.1214258,0.079,4.246,6562
4.19726763,0.0837956153,23.1133823,0.079,4.246,6569.016
4.19728114,0.0810471039,23.1206255,0.079,4.246,6576.031
4.19729869,0.0811907094,23.1167354,0.079,4.246,6583.031
4.19706539,0.0803381722,23.1174577,0.079,4.246,6590.047
4.19728445,0.0824911515,23.1084085,0.079,4.246,6596.985
4.19699019,0.0809800324,23.111283,0.079,4.246,6603.922
4.1969613,0.0827539809,23.104629,0.079,4.246,6610.938
4.19725269,0.0817709755,23.1116247,0.079,4.246,6617.953
4.19719038,0.079473599,23.1111771,0.079,4.246,6624.953
4.19724979,0.0802955009,23.1047989,0.079,4.246,6631.953
4.19706707,0.0829896686,23.0952606,0.08,4.246,6638.969
4.19708545,0.0810737315,23.1008923,0.079,4.246,6645.985
4.19737823,0.0812889935,23.0988338,0.079,4.246,6652.985
4.19708425,0.0801266456,23.1022862,0.079,4.246,6659.922
4.19687059,0.0814658359,23.0821601,0.079,4.246,6666.891
4.19726105,0.0789448834,23.0955381,0.079,4.246,6673.86
4.19710768,0.0815978495,23.0845429,0.079,4.246,6680.891
4.19690438,0.0813730205,23.084813,0.079,4.246,6687.891
4.19709627,0.0802485875,23.0814084,0.079,4.246,6694.891
4.19710282,0.0811439197,23.0828229,0.079,4.246,6701.906
4.19696275,0.0781329218,23.0864115,0.079,4.246,6708.922
4.19729773,0.0810143131,23.0811545,0.079,4.246,6715.938
4.19733679,0.0812030986,23.0734555,0.079,4.246,6722.938
4.19729653,0.0808447242,23.0710317,0.079,4.246,6729.953
4.19719791,0.081455677,23.073255,0.079,4.246,6736.953
4.19740996,0.0798923754,23.0706971,0.079,4.246,6743.953
4.1972751,0.0819171125,23.0739573,0.079,4.246,6751
4.19709909,0.0783212368,23.0701729,0.079,4.246,6758
4.19736472,0.0804448855,23.0695853,0.079,4.246,6765.016
4.19718398,0.080236472,23.0736415,0.079,4.246,6772.031
4.19734036,0.0776513391,23.0667375,0.079,4.246,6779.031
4.19740452,0.0836399672,23.0762988,0.079,4.246,6785.985
4.19747318,0.0823155688,23.0776333,0.079,4.246,6792.938
4.19716822,0.0828323187,23.0743124,0.079,4.246,6799.922
4.19774134,0.0811146028,23.0677838,0.079,4.246,6806.922
4.19760256,0.0790613813,23.0702701,0.079,4.241,6813.938
4.19732547,0.083708673,23.068373,0.079,4.246,6820.938
4.19741312,0.082458098,23.0664225,0.079,4.246,6827.953
4.19746741,0.0789558993,23.0754368,0.079,4.246,6834.953
4.19767699,0.0834591926,23.0593299,0.079,4.246,6841.969
4.19766537,0.0810458147,23.0604446,0.079,4.246,6848.969
4.19769853,0.0805322822,23.0559712,0.079,4.246,6855.985
4.19773663,0.080804884,23.0504388,0.079,4.246,6863
4.19797652,0.0788123564,23.0483723,0.079,4.246,6870
4.19785753,0.0784876603,23.0542813,0.079,4.246,6877.016
4.19771362,0.0790984526,23.0596296,0.079,4.246,6883.953
4.19766865,0.0804395944,23.0544767,0.077,4.246,6890.922
4.19809115,0.0788645372,23.0563057,0.079,4.246,6897.891
4.19780302,0.0793631177,23.0548389,0.077,4.246,6904.906
4.19796089,0.0803602829,23.0476757,0.077,4.246,6911.906
4.19792865,0.0784183519,23.0441858,0.077,4.246,6918.906
4.19798466,0.0808867184,23.0443132,0.077,4.246,6925.922
4.19775265,0.0794435633,23.0371621,0.077,4.246,6932.938
4.19796304,0.0793657366,23.0374221,0.077,4.241,6939.953
4.19797506,0.0773943872,23.037058,0.077,4.246,6946.953
4.19814119,0.0778320615,23.0353343,0.077,4.246,6953.969
4.19804029,0.0808304276,23.0210531,0.077,4.246,6960.969
4.19695282,0.0677053188,23.0244746,0.068,4.241,6967.985
4.19706198,0.0705123593,23.0255363,0.068,4.241,6974.922
4.19732875,0.0692847238,23.0290546,0.068,4.241,6981.875
4.19738321,0.0699897124,23.0294749,0.069,4.241,6988.875
4.19684467,0.0684593495,23.0316607,0.068,4.241,6995.891
4.19722491,0.0678224739,23.0289131,0.069,4.241,7002.891
4.19688061,0.0698123568,23.0200585,0.068,4.241,7009.906
4.19689446,0.0704236898,23.0131312,0.068,4.241,7016.922
4.19724438,0.0705432504,23.0164793,0.069,4.241,7023.922
4.1970416,0.0695375318,23.0216709,0.069,4.241,7030.938
4.19690609,0.0672591067,23.0246498,0.069,4.241,7037.969
4.19687362,0.0675288399,23.0202774,0.069,4.241,7044.985
4.1967557,0.0655479464,23.0195742,0.068,4.241,7051.985
4.19693443,0.0691272844,23.0192817,0.068,4.241,7059
4.19735921,0.0702875559,23.0201305,0.068,4.241,7066.016
4.19706885,0.0679708045,23.0159359,0.068,4.241,7073.016
4.19708158,0.0685324287,23.011223,0.068,4.241,7080.016
4.19687553,0.068558928,23.0043821,0.068,4.241,7087.031
4.19704719,0.072496993,23.0101549,0.068,4.241,7094.031
4.19699496,0.0687819707,23.0085269,0.068,4.241,7101.047
4.19721318,0.0707956861,23.0013044,0.068,4.241,7108.047
4.19720086,0.0712986972,23.0077514,0.068,4.241,7115.063
4.19716525,0.0673759316,22.9997122,0.068,4.241,7122.063
4.19712626,0.0737209095,23.0012046,0.068,4.241,7129.078
4.19732767,0.0718863182,23.0107091,0.068,4.241,7136.031
4.19717857,0.0696678334,23.0044893,0.068,4.241,7142.985
4.19738623,0.0697191084,23.0000468,0.068,4.241,7149.969
4.19717268,0.0666254658,22.9959104,0.068,4.241,7156.969
4.19729355,0.071657248,23.009221,0.068,4.241,7163.985
4.19735677,0.070667025,23.0054179,0.068,4.241,7170.985
4.1973269,0.0705874453,23.0093925,0.068,4.241,7178.016
4.19730989,0.0697189523,22.9995159,0.068,4.241,7185.031
4.19731857,0.0705123035,22.9942492,0.068,4.241,7192.047
4.19735937,0.0687121315,22.9970622,0.068,4.241,7199.047
4.19735546,0.0666869559,23.0017071,0.068,4.241,7206.047
4.19653899,0.0588895841,22.9909846,0.058,4.23,7213.063
4.19644722,0.0628478151,22.9925326,0.058,4.235,7220.078
4.19659599,0.0595108296,22.9908826,0.058,4.235,7227.078
4.19632944,0.0616738306,22.9958887,0.058,4.235,7234.031
4.19632586,0.061416565,22.9948415,0.058,4.235,7240.969
4.19638614,0.0566045072,22.9928385,0.058,4.235,7247.969
4.19661619,0.0573041741,22.9957867,0.058,4.235,7254.985
4.19632012,0.0591496247,22.9935534,0.058,4.23,7261.985
4.19612173,0.0599664372,22.9971255,0.058,4.23,7269
4.19598987,0.0609599985,22.9928668,0.058,4.235,7276.016
4.19626858,0.058062172,22.9957039,0.058,4.235,7283.047
4.19613296,0.0615274375,22.9935593,0.058,4.235,7290.063
4.19639187,0.0569703604,22.9866908,0.058,4.235,7297.078
4.19621645,0.0589941051,22.9901001,0.058,4.23,7304.078
4.19607526,0.0600744037,22.9931877,0.058,4.235,7311.094
4.19615857,0.0591299623,22.9827022,0.058,4.235,7318.094
4.1959441,0.06222334,22.9891225,0.058,4.235,7325.11
4.19630698,0.0606353875,22.9825613,0.058,4.235,7332.11
4.1963085,0.0596191696,22.9746046,0.058,4.235,7339.125
4.19620645,0.0620507359,22.974542,0.058,4.235,7346.156
4.19596496,0.0566953818,22.9803688,0.058,4.235,7353.156
4.19628473,0.0566352798,22.976579,0.058,4.235,7360.172
4.19600436,0.0608212681,22.9720565,0.058,4.235,7367.188
4.19637928,0.0595920108,22.9753634,0.058,4.235,7374.188
4.19619205,0.0592491269,22.9766971,0.058,4.235,7381.203
4.19617494,0.0588942333,22.9822513,0.058,4.235,7388.219
4.19630812,0.0587993776,22.9769984,0.058,4.235,7395.219
4.19634555,0.059553539,22.9776687,0.058,4.235,7402.235
4.1964604,0.0590488281,22.9680147,0.058,4.235,7409.235
4.19674443,0.0599981324,22.9657758,0.058,4.235,7416.172
4.19639182,0.0568700034,22.9629797,0.058,4.235,7423.125
4.19622297,0.0584320108,22.9689587,0.058,4.235,7430.125
4.1965732,0.0582680215,22.9682764,0.058,4.235,7437.141
4.19637961,0.0618325353,22.9744664,0.058,4.235,7444.156
4.19657026,0.0591089186,22.9694016,0.058,4.235,7451.156
4.19625822,0.06018993,22.9759757,0.058,4.235,7458.172
4.19651835,0.0577238579,22.976249,0.057,4.235,7465.188
4.19661533,0.0592995374,22.9766611,0.057,4.235,7472.203
4.19635096,0.0619695246,22.9745741,0.058,4.235,7479.203
4.19635032,0.0612293275,22.9712159,0.058,4.235,7486.219
4.19652314,0.0615890282,22.9753097,0.057,4.235,7493.219
4.19645923,0.0607971277,22.97031,0.057,4.235,7500.235
4.19651493,0.0576721126,22.969887,0.058,4.235,7507.219
4.19683906,0.0585031176,22.9728212,0.057,4.23,7514.235
4.19549789,0.051115609,22.9724326,0.048,4.23,7521.235
4.19662627,0.060155338,22.9645119,0.058,4.235,7528.235
4.19606183,0.05873614,22.9645441,0.058,4.23,7535.25
4.19652332,0.0584593486,22.9668853,0.057,4.235,7542.25
4.196706,0.0572344564,22.9651633,0.057,4.235,7549.25
4.19652135,0.0584979129,22.9531329,0.057,4.235,7556.25
4.19693155,0.0577522781,22.9604856,0.057,4.235,7563.25
4.19654238,0.0577371553,22.9580461,0.057,4.235,7570.172
4.19666081,0.0570080603,22.9651869,0.057,4.23,7577.125
4.19693374,0.0575222125,22.965684,0.057,4.235,7584.141
4.19683191,0.0596163485,22.9608411,0.057,4.235,7591.141
4.19647058,0.0603790178,22.9505647,0.057,4.235,7598.141
4.19667692,0.055228973,22.9495752,0.057,4.235,7605.141
4.19664895,0.0572941146,22.9529294,0.057,4.235,7612.141
4.19667284,0.058066647,22.9559952,0.057,4.235,7619.156
4.19651472,0.0569497243,22.9470901,0.057,4.23,7626.156
4.19673388,0.0582440983,22.9400746,0.057,4.235,7633.188
4.19678214,0.0609580837,22.9448865,0.057,4.235,7640.203
4.19691901,0.059109673,22.952255,0.057,4.235,7647.297
4.19669371,0.0584780986,22.9566555,0.057,4.235,7654.328
4.19669555,0.0591906991,22.9547965,0.057,4.235,7661.36
4.19674937,0.0572056825,22.9495505,0.057,4.235,7668.406
4.1967769,0.0597823368,22.9433371,0.057,4.235,7675.438
4.19608795,0.0490587984,22.9477944,0.047,4.23,7682.469
4.19675301,0.0600937987,22.9485777,0.057,4.235,7689.485
4.19704534,0.0568169761,22.9541988,0.057,4.235,7696.516
4.19712058,0.0572430416,22.9499229,0.057,4.235,7703.531
4.19688506,0.0606704037,22.9380018,0.057,4.23,7710.547
4.19717709,0.0569491602,22.9448186,0.057,4.235,7717.578
4.19715593,0.0575351719,22.9340112,0.057,4.235,7724.594
4.19678359,0.0581585324,22.9377733,0.057,4.235,7731.625
4.19590501,0.0499801221,22.952559,0.047,4.23,7738.641
4.19485314,0.0398009288,22.9341025,0.037,4.224,7745.641
4.19612558,0.0473745494,22.9464265,0.047,4.23,7752.656
4.19694591,0.0573621845,22.9397694,0.057,4.235,7759.656
4.19578065,0.0534503746,22.9331653,0.047,4.23,7766.656
4.19710519,0.0584032441,22.9309056,0.057,4.235,7773.672
4.19669397,0.0596125736,22.9338601,0.057,4.235,7780.688
4.19708819,0.0579038982,22.9360727,0.057,4.235,7787.688
4.19713826,0.0591045598,22.9244396,0.057,4.235,7794.703
4.19715151,0.0562446018,22.9239553,0.057,4.235,7801.703
4.19706194,0.0571298563,22.9341197,0.057,4.235,7808.719
4.19696752,0.059930496,22.9340384,0.057,4.235,7815.719
4.19725743,0.0560009327,22.9344941,0.055,4.235,7822.735
4.19703523,0.0588426718,22.9355876,0.055,4.235,7829.672
4.19727113,0.0573538362,22.9297371,0.055,4.235,7836.641
4.19657042,0.045180949,22.9315665,0.046,4.23,7843.61
4.1965234,0.0473049934,22.9313449,0.047,4.23,7850.61
4.19729031,0.0579206509,22.9257075,0.057,4.235,7857.61
4.19737021,0.0577292155,22.9235276,0.055,4.235,7864.61
4.19724704,0.0574856321,22.9294312,0.055,4.235,7871.625
4.19749073,0.0575696158,22.9190184,0.055,4.235,7878.625
4.19726513,0.0575206989,22.9239051,0.055,4.235,7885.641
4.19713995,0.0567494419,22.9214188,0.055,4.235,7892.641
4.1975942,0.058537704,22.9212104,0.055,4.23,7899.641
4.19744438,0.0587962652,22.916892,0.055,4.23,7906.656
4.19749442,0.0573285643,22.9252165,0.055,4.235,7913.656
4.19678534,0.0485503801,22.9174885,0.046,4.23,7920.688
4.19645123,0.0482015849,22.9241791,0.046,4.224,7927.703
4.19752629,0.0571099919,22.9139592,0.055,4.235,7934.703
4.19753628,0.0598385806,22.9198901,0.055,4.235,7941.703
4.19745383,0.054716494,22.9187387,0.055,4.235,7948.719
4.19737454,0.0580569557,22.9200935,0.055,4.235,7955.656
4.19747157,0.0562535414,22.9124011,0.055,4.235,7962.594
4.19776863,0.0555261648,22.9186374,0.055,4.23,7969.594
4.19727427,0.0543393468,22.917103,0.055,4.235,7976.61
4.1974455,0.0579382257,22.920014,0.055,4.235,7983.594
4.19784176,0.0554092145,22.9119943,0.055,4.235,7990.625
4.19773406,0.0561829807,22.9056682,0.055,4.235,7997.656
4.19774828,0.0576772927,22.9081263,0.055,4.235,8004.547
4.19780359,0.0545992435,22.9052818,0.055,4.235,8011.406
4.19696183,0.0455701778,22.896272,0.044,4.23,8018.344
4.19583092,0.03753671,22.9024204,0.036,4.224,8025.235
4.19542857,0.0380281256,22.8987554,0.036,4.224,8032.11
4.19648394,0.0468921525,22.8989779,0.046,4.23,8039.063
4.19743991,0.0572031917,22.8985468,0.055,4.235,8045.953
4.19772251,0.0587198552,22.8962168,0.055,4.23,8052.922
4.19773512,0.0566785119,22.9118073,0.055,4.235,8059.781
4.19782777,0.0582541613,22.9051581,0.055,4.235,8066.735
4.19786781,0.052905401,22.9070735,0.055,4.235,8073.61
4.19771754,0.0573561403,22.9065575,0.054,4.23,8080.5
4.19689089,0.0446104013,22.9030136,0.044,4.23,8087.438
4.19702698,0.0466910042,22.9031589,0.044,4.23,8094.328
4.19706837,0.0490610546,22.9059109,0.046,4.23,8101.203
4.19677636,0.0494028465,22.9002448,0.046,4.23,8108.156
4.19692156,0.0447443242,22.8975186,0.046,4.23,8115.063
4.19650051,0.0466279164,22.8966094,0.046,4.23,8121.922
4.19582359,0.0378700224,22.9055409,0.036,4.224,8128.891
4.19577974,0.035435536,22.8938787,0.036,4.224,8135.766
4.19589428,0.0371491356,22.8984077,0.036,4.224,8142.672
4.19531696,0.0357155293,22.8951511,0.036,4.224,8149.61
4.19650261,0.0482518478,22.8904465,0.046,4.23,8156.5
4.19748748,0.0556429361,22.8928884,0.055,4.235,8163.375
4.19765538,0.0555219625,22.8914473,0.055,4.235,8170.313
4.19762774,0.0574107621,22.889767,0.055,4.235,8177.219
4.19791707,0.057764652,22.8927714,0.054,4.23,8184.078
4.19775778,0.0560017795,22.896877,0.054,4.235,8191.031
4.19784881,0.0589589617,22.8778229,0.054,4.235,8197.922
4.19805565,0.0546380644,22.877406,0.054,4.235,8204.844
4.19814086,0.0569712166,22.8808353,0.054,4.235,8211.766
4.19807006,0.0540066334,22.8796286,0.054,4.23,8218.719
4.19811159,0.0570883696,22.8885919,0.054,4.235,8225.594
4.19725436,0.0477106248,22.8854667,0.044,4.23,8232.469
4.19617053,0.0321813814,22.887316,0.035,4.224,8239.422
4.19612989,0.0358674896,22.8830973,0.035,4.224,8246.297
4.1961566,0.0358188444,22.8881776,0.035,4.224,8253.172
4.19615301,0.0341623413,22.887762,0.035,4.224,8260.11
4.19609876,0.0373987755,22.8821332,0.035,4.224,8267
4.19585388,0.0398953137,22.8753735,0.036,4.224,8273.891
4.19589714,0.0357979033,22.8736577,0.036,4.224,8280.828
4.1958919,0.0348364621,22.8753769,0.036,4.224,8287.719
4.19558819,0.0380657476,22.8781455,0.036,4.224,8294.594
4.1957225,0.0364062104,22.8781968,0.036,4.224,8301.547
4.19571208,0.0386576702,22.8763913,0.036,4.224,8308.422
4.19551937,0.0373871734,22.8761843,0.036,4.224,8315.297
4.19686723,0.0427237741,22.8814178,0.046,4.23,8322.235
4.19647149,0.0445429576,22.8784152,0.046,4.23,8329.125
4.19605365,0.0395423209,22.8632694,0.035,4.224,8336.016
4.19586119,0.0378295071,22.8648397,0.036,4.219,8342.969
4.19579087,0.0377254049,22.8724939,0.036,4.224,8349.86
4.19582906,0.038598271,22.8763259,0.036,4.224,8356.735
4.19599822,0.0369277392,22.8675631,0.036,4.224,8363.703
4.19588125,0.0366017494,22.8685704,0.036,4.224,8370.578
4.19570696,0.036846753,22.8692454,0.036,4.219,8377.453
4.19597635,0.037127547,22.8673391,0.036,4.219,8384.391
4.19575387,0.0370947015,22.857739,0.036,4.224,8391.281
4.19567186,0.0360034839,22.8695907,0.036,4.224,8398.156
4.19582304,0.0407803234,22.8666261,0.036,4.219,8405.094
4.19566222,0.0379245948,22.8708518,0.036,4.224,8412.016
4.19588148,0.0360789953,22.8642287,0.036,4.224,8418.891
4.19558632,0.0342842917,22.8714611,0.036,4.224,8425.844
4.19577486,0.0368141852,22.8695443,0.036,4.224,8432.735
4.19582165,0.038148444,22.8694311,0.036,4.224,8439.594
4.19600554,0.0364404737,22.873876,0.036,4.224,8446.469
4.19579125,0.0378230077,22.879274,0.036,4.224,8453.344
4.19583038,0.0383918566,22.8750161,0.036,4.224,8460.297
4.19579395,0.0367070755,22.869833,0.036,4.224,8467.188
4.19572615,0.0344872427,22.8645656,0.036,4.224,8474.063
4.19558577,0.0372162806,22.8726339,0.036,4.224,8481.031
4.19561856,0.0363520055,22.880573,0.036,4.224,8487.922
4.19589275,0.0375461285,22.8766307,0.036,4.224,8494.813
4.19577109,0.0366190611,22.8744583,0.036,4.224,8501.75
4.19574066,0.0402995183,22.8702244,0.036,4.224,8508.641
4.19559586,0.037903356,22.8679968,0.036,4.224,8515.547
4.19598317,0.0374333296,22.8792384,0.036,4.224,8522.485
4.19581659,0.0355180123,22.8739413,0.036,4.224,8529.36
4.19574818,0.0354354191,22.8736484,0.036,4.224,8536.235
4.1954644,0.0395969916,22.8676212,0.036,4.224,8543.203
4.19652703,0.0455365538,22.8659222,0.046,4.23,8550.094
4.19751954,0.0565557276,22.8663235,0.055,4.235,8556.969
4.19790376,0.0590502149,22.866775,0.054,4.235,8563.938
4.19697638,0.0474265979,22.8626104,0.044,4.23,8570.922
4.19698001,0.0451552142,22.8713018,0.044,4.23,8577.813
4.1968664,0.045418602,22.8659683,0.044,4.23,8584.703
4.19710447,0.0451614672,22.8620124,0.044,4.23,8591.656
4.19673788,0.0334909153,22.8690038,0.035,4.224,8598.547
4.19614909,0.0378271656,22.8688529,0.035,4.224,8605.438
4.196092,0.0334178348,22.8642048,0.035,4.224,8612.375
4.19626059,0.0353281075,22.8658188,0.035,4.224,8619.281
4.19594113,0.0386514264,22.8652169,0.035,4.224,8626.156
4.19601353,0.0357360038,22.862829,0.035,4.224,8633.11
4.19619351,0.0366335048,22.8689839,0.035,4.224,8639.985
4.19619108,0.0368133006,22.8608159,0.035,4.224,8646.86
4.19603761,0.0378926102,22.8666976,0.035,4.224,8653.844
4.19602661,0.0394339954,22.8621441,0.035,4.224,8660.719
4.1958967,0.0351364503,22.8671031,0.035,4.224,8667.61
4.19595925,0.0409283684,22.871125,0.035,4.224,8674.547
4.19609757,0.0395291377,22.8644189,0.035,4.224,8681.438
4.19541124,0.0294318278,22.862796,0.025,4.219,8688.328
4.19621982,0.0359099527,22.8590115,0.035,4.224,8695.266
4.19621623,0.0340299195,22.8624301,0.036,4.224,8702.156
4.19595938,0.0406605264,22.861306,0.035,4.224,8709.031
4.19624346,0.0364296836,22.8592018,0.036,4.224,8715.985
4.19584505,0.0355963649,22.8741178,0.035,4.224,8722.875
4.19649817,0.0360466797,22.8587005,0.035,4.224,8729.75
4.19610572,0.0378327486,22.8628795,0.035,4.224,8736.703
4.19597359,0.0337817371,22.8568524,0.035,4.224,8743.594
4.19589599,0.0374759078,22.8517097,0.035,4.219,8750.485
4.19627026,0.03598412,22.858975,0.035,4.224,8757.422
4.19608666,0.0346434995,22.8627364,0.035,4.224,8764.313
4.19591616,0.0364055552,22.8696915,0.035,4.224,8771.188
4.1963353,0.0371043577,22.8679668,0.035,4.224,8778.156
4.19534811,0.0259739443,22.8672051,0.025,4.219,8785.047
4.19600586,0.0391139492,22.8608437,0.036,4.224,8791.953
4.19605887,0.0342310526,22.8579552,0.035,4.224,8798.891
4.19626752,0.036041792,22.8646183,0.035,4.224,8805.86
4.19628908,0.037227428,22.8591106,0.035,4.224,8812.735
4.19615925,0.0375164555,22.8498724,0.035,4.219,8819.641
4.19615751,0.0365448913,22.8454713,0.035,4.224,8826.61
4.19612748,0.0325513336,22.8552941,0.035,4.224,8833.563
4.19613744,0.034504865,22.8499946,0.035,4.224,8840.453
4.19634323,0.0376373727,22.8485329,0.035,4.224,8847.344
4.19601328,0.0353604937,22.8634709,0.035,4.224,8854.297
4.19531361,0.0277591075,22.8580753,0.025,4.219,8861.188
4.1961696,0.037011875,22.8593657,0.035,4.224,8868.063
4.1962929,0.0328130137,22.8559098,0.035,4.224,8875.031
4.19632157,0.0394957718,22.8370314,0.035,4.224,8881.922
4.19629503,0.0357549509,22.8375495,0.035,4.224,8888.828
4.19631502,0.0355531902,22.8429471,0.035,4.224,8895.781
4.19608165,0.0362289044,22.8511894,0.035,4.224,8902.735
4.19670679,0.0325191058,22.8536158,0.035,4.224,8909.641
4.19638209,0.0407963008,22.8515101,0.035,4.219,8916.547
4.19608668,0.0343359644,22.8412503,0.035,4.224,8923.485
4.19642351,0.0350645832,22.8445871,0.035,4.224,8930.375
4.19626261,0.0364833168,22.8370879,0.035,4.224,8937.266
4.19623405,0.0375217248,22.8445994,0.035,4.224,8944.203
4.19611813,0.0399576104,22.8384772,0.035,4.224,8951.094
4.19622645,0.0391223356,22.8444831,0.035,4.224,8957.985
4.19644967,0.037249072,22.8373531,0.035,4.224,8964.938
4.19663423,0.0366950551,22.8478388,0.035,4.224,8971.844
4.19647132,0.0367731248,22.840738,0.035,4.224,8978.75
4.1961206,0.0358815596,22.8377021,0.035,4.224,8985.703
4.19624251,0.0332137023,22.8370812,0.035,4.224,8992.594
4.19648926,0.0366844985,22.8371656,0.035,4.224,8999.485
4.19618309,0.0366257504,22.8424204,0.035,4.224,9006.438
4.19661563,0.0330836716,22.8412114,0.035,4.224,9013.313
4.19617467,0.0359929959,22.8385184,0.035,4.224,9020.203
4.19632192,0.0409795788,22.8454175,0.035,4.224,9027.156
4.19671916,0.0349666151,22.838353,0.035,4.224,9034.047
4.1964252,0.0367731116,22.8400935,0.035,4.224,9040.953
4.19646113,0.0365326559,22.8466173,0.035,4.224,9047.906
4.19632104,0.0376997377,22.8511646,0.035,4.224,9054.797
4.1964761,0.0337328644,22.8333839,0.035,4.224,9061.672
4.19634031,0.0363550538,22.8485005,0.035,4.224,9068.641
4.19677303,0.0373726022,22.845476,0.035,4.224,9075.531
4.19643176,0.0357002612,22.8322461,0.035,4.224,9082.406
4.19673591,0.0350944967,22.8362708,0.035,4.224,9089.36
4.19661709,0.036519423,22.8366009,0.035,4.224,9096.25
4.19648605,0.0384683738,22.8374762,0.035,4.224,9103.141
4.19638465,0.035626322,22.8284619,0.035,4.224,9110.094
4.19678882,0.037928685,22.8235574,0.035,4.224,9116.985
4.19677522,0.0335916551,22.8318707,0.033,4.224,9123.891
4.1965149,0.0336193322,22.8268649,0.033,4.224,9130.828
4.196641,0.0385495736,22.8310528,0.033,4.224,9137.719
4.19699713,0.0402213067,22.8207748,0.033,4.224,9144.625
4.19653044,0.0363490137,22.8304458,0.033,4.224,9151.578
4.1967044,0.0360737634,22.8226015,0.035,4.219,9158.531
4.19571577,0.0259910995,22.8182486,0.025,4.219,9165.422
4.19581883,0.0285999274,22.8349025,0.025,4.219,9172.313
4.19615459,0.0276822391,22.8356265,0.025,4.219,9179.281
4.19560137,0.0276561724,22.8280517,0.025,4.219,9186.25
4.1954224,0.0244725061,22.8286128,0.025,4.219,9193.156
4.19650431,0.0344229922,22.8292359,0.035,4.224,9200.031
4.19573651,0.0254747419,22.8260922,0.025,4.219,9206.985
4.19580423,0.0259406174,22.8242948,0.025,4.219,9213.875
4.19564432,0.0277146869,22.8390323,0.025,4.219,9220.766
4.19563379,0.022903055,22.8351806,0.025,4.219,9227.735
4.19569977,0.0249040279,22.8445228,0.025,4.219,9234.688
4.19550516,0.0264768725,22.8364426,0.025,4.219,9241.594
4.19645671,0.0373689125,22.8394741,0.035,4.224,9248.5
4.19648711,0.0386197955,22.8388798,0.035,4.224,9255.422
4.19655612,0.0348268153,22.8374495,0.035,4.224,9262.375
4.19642394,0.0365741507,22.8329329,0.035,4.224,9269.281
4.19689845,0.0343400087,22.8410567,0.035,4.224,9276.172
4.19674361,0.0330691474,22.828965,0.033,4.224,9283.125
4.19671048,0.0350099856,22.8336589,0.033,4.224,9290.031
