Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19892242,0.377495559,24.846153,0.377,4.386,4297.641
4.19878819,0.380686903,24.8389718,0.377,4.386,4302.688
4.19868993,0.384330007,24.8324292,0.377,4.386,4307.641
4.19919583,0.378513532,24.8292365,0.377,4.386,4312.641
4.19894569,0.378436537,24.8090886,0.377,4.386,4317.609
4.19912335,0.378515845,24.7913606,0.377,4.386,4322.625
4.19912234,0.383461714,24.7992908,0.377,4.386,4327.656
4.19937345,0.377241032,24.7824695,0.377,4.386,4332.625
4.19954788,0.378637054,24.7902758,0.375,4.386,4337.656
4.19951137,0.38013551,24.7749361,0.375,4.386,4342.609
4.1997837,0.377899273,24.76824,0.375,4.386,4347.656
4.19891235,0.369992692,24.7581434,0.366,4.381,4352.719
4.19895938,0.368484281,24.7612315,0.366,4.381,4357.672
4.19876516,0.366266719,24.7554569,0.366,4.381,4362.688
4.19866053,0.372031836,24.7449799,0.366,4.381,4367.641
4.19920345,0.367188479,24.7408073,0.364,4.381,4372.672
4.19914629,0.367499827,24.7290095,0.364,4.381,4377.688
4.19898319,0.372262711,24.7243301,0.364,4.381,4382.656
4.1993648,0.367136478,24.716941,0.364,4.381,4387.672
4.19970676,0.366706317,24.7142604,0.364,4.381,4392.641
4.19884453,0.35774271,24.7041661,0.355,4.376,4397.656
4.19898491,0.358042098,24.6996515,0.355,4.376,4402.594
4.19872277,0.358305227,24.6911546,0.355,4.376,4407.609
4.19906504,0.358716219,24.6880716,0.355,4.376,4412.563
4.19905946,0.359173747,24.6745433,0.355,4.376,4417.578
4.19904968,0.357128971,24.6677948,0.353,4.376,4422.531
4.19925464,0.359078835,24.6716364,0.353,4.376,4427.547
4.19908495,0.357888868,24.6651988,0.353,4.376,4432.563
4.19925828,0.357298681,24.6463458,0.353,4.376,4437.531
4.19929495,0.354894299,24.6435936,0.353,4.376,4442.547
4.19974853,0.358164464,24.6447353,0.353,4.376,4447.5
4.19945524,0.355388808,24.6434305,0.353,4.376,4452.516
4.19964534,0.35574587,24.6307351,0.353,4.376,4457.484
4.19983334,0.35542863,24.6208071,0.352,4.376,4462.5
4.1998514,0.35501031,24.6144902,0.352,4.376,4467.516
4.20002042,0.355080166,24.6096886,0.352,4.376,4472.484
4.20001715,0.355285445,24.6088976,0.352,4.376,4477.5
4.20033084,0.356904107,24.6101545,0.352,4.376,4482.469
4.20025257,0.354397811,24.602633,0.352,4.376,4487.469
4.20040206,0.351283329,24.5965366,0.351,4.376,4492.438
4.20066079,0.353340985,24.5948431,0.351,4.376,4497.453
4.19984155,0.342793564,24.584223,0.341,4.37,4502.484
4.19901946,0.334208602,24.5916669,0.33,4.365,4507.453
4.19888467,0.332522761,24.576588,0.33,4.365,4512.5
4.1990961,0.334253797,24.5686237,0.331,4.365,4517.531
4.19908678,0.3337882,24.5694497,0.33,4.365,4522.5
4.19905993,0.333109157,24.5540967,0.33,4.365,4527.516
4.1990432,0.332921458,24.5564159,0.33,4.365,4532.563
4.19918118,0.33440745,24.5452155,0.33,4.365,4537.516
4.19899209,0.337271524,24.5408854,0.33,4.365,4542.547
4.19939526,0.334478786,24.5326961,0.33,4.365,4547.563
4.199355,0.332540543,24.5258768,0.33,4.365,4552.531
4.19969491,0.331712127,24.5294949,0.33,4.365,4557.547
4.19956223,0.334751719,24.5186498,0.329,4.365,4562.5
4.19961353,0.333705484,24.5129616,0.329,4.365,4567.531
4.19977814,0.333263238,24.4972992,0.329,4.365,4572.563
4.1996441,0.331474122,24.495154,0.329,4.365,4577.516
4.20006954,0.332682742,24.4941016,0.329,4.365,4582.531
4.20006653,0.333921646,24.4854153,0.329,4.365,4587.484
4.20009993,0.331833479,24.480874,0.329,4.365,4592.5
4.2000916,0.332129933,24.4647556,0.329,4.365,4597.453
4.20040793,0.331310027,24.4602854,0.327,4.365,4602.484
4.20048554,0.332072235,24.4586446,0.327,4.365,4607.438
4.20047271,0.32991249,24.4488486,0.327,4.365,4612.438
4.20051643,0.331396761,24.4482442,0.327,4.365,4617.391
4.20091486,0.332100477,24.4475764,0.327,4.365,4622.391
4.19996066,0.322253354,24.4275248,0.317,4.359,4627.344
4.19913655,0.313352698,24.4271607,0.308,4.354,4632.344
4.19927963,0.307765974,24.4289162,0.308,4.354,4637.297
4.19906792,0.310348012,24.433955,0.308,4.354,4642.297
4.19910006,0.308822905,24.4296785,0.308,4.354,4647.25
4.19908734,0.311942191,24.419967,0.308,4.354,4652.266
4.19915966,0.308318305,24.4140914,0.308,4.354,4657.219
4.19928144,0.312063134,24.4148438,0.308,4.354,4662.219
4.19917067,0.310904132,24.3999985,0.306,4.354,4667.172
4.19949862,0.308963041,24.3979841,0.306,4.354,4672.172
4.19934133,0.311294586,24.4002918,0.306,4.354,4677.156
4.19972449,0.310337218,24.3866271,0.306,4.354,4682.156
4.19871594,0.302215918,24.37609,0.297,4.349,4687.156
4.19885059,0.301554911,24.3715599,0.297,4.349,4692.172
4.19862157,0.30070175,24.3689736,0.297,4.349,4697.125
4.19893336,0.300127491,24.3653668,0.297,4.349,4702.125
4.1988828,0.298538388,24.3549357,0.297,4.349,4707.078
4.19890498,0.303183443,24.3556165,0.297,4.349,4712.078
4.19895127,0.298155103,24.3586523,0.295,4.349,4717.031
4.19896487,0.298871866,24.3444729,0.295,4.349,4722.063
4.19923545,0.299739459,24.3445401,0.295,4.349,4727.078
4.19929632,0.299873947,24.3385445,0.295,4.349,4732.031
4.19913666,0.29872577,24.3313034,0.295,4.349,4737.109
4.19944152,0.296449215,24.3267025,0.295,4.349,4742.219
4.19950051,0.298262786,24.3198667,0.295,4.349,4747.281
4.19925743,0.300989645,24.3162683,0.295,4.349,4752.391
4.19967305,0.297827175,24.3122717,0.295,4.349,4757.563
4.19938974,0.29936036,24.2988863,0.295,4.349,4762.688
4.19980205,0.297253377,24.2941665,0.295,4.349,4767.828
4.19972265,0.294918043,24.2988636,0.294,4.349,4773.047
4.19998153,0.298165621,24.281843,0.294,4.349,4778.172
4.2000087,0.296146099,24.2800636,0.294,4.349,4783.406
4.19988936,0.298001567,24.2680659,0.294,4.349,4788.359
4.20008747,0.297376777,24.270411,0.294,4.349,4793.375
4.20011537,0.295682409,24.2658654,0.294,4.349,4798.313
4.20041464,0.296228688,24.2629735,0.293,4.349,4803.328
4.20044711,0.295295819,24.259332,0.293,4.349,4808.266
4.20064022,0.294150625,24.2637246,0.293,4.349,4813.281
4.1995013,0.285298664,24.2494915,0.283,4.343,4818.219
4.19929305,0.287044139,24.2372526,0.283,4.343,4823.219
4.19966778,0.284230688,24.2351066,0.283,4.343,4828.172
4.19879752,0.275340461,24.2362823,0.273,4.338,4833.172
4.19874418,0.27835223,24.2334759,0.273,4.338,4838.156
4.19888628,0.273592108,24.2343757,0.273,4.338,4843.156
4.19893165,0.276982805,24.2159795,0.273,4.338,4848.109
4.19882051,0.280929499,24.2111569,0.272,4.338,4853.125
4.19875703,0.27991729,24.2033771,0.272,4.338,4858.047
4.19879499,0.274450942,24.2030932,0.272,4.338,4863.078
4.19888852,0.279484206,24.2005392,0.272,4.338,4868.031
4.19897412,0.277020587,24.2015174,0.272,4.338,4873.047
4.19892356,0.272175321,24.179714,0.272,4.338,4878.047
4.19921583,0.274132016,24.1847424,0.272,4.338,4882.984
4.19942533,0.270082556,24.1744538,0.272,4.338,4888
4.19945116,0.273894963,24.1729735,0.272,4.338,4892.953
4.19975717,0.275000008,24.1688029,0.272,4.338,4897.953
4.19938591,0.277307124,24.1602498,0.272,4.338,4902.906
4.19938167,0.27802417,24.156338,0.272,4.338,4907.906
4.19938288,0.277200068,24.1588226,0.272,4.338,4912.922
4.19945316,0.273636841,24.1625379,0.271,4.338,4917.859
4.1994441,0.273934221,24.1546047,0.271,4.338,4922.875
4.19962002,0.274299544,24.1428738,0.271,4.338,4927.813
4.19990491,0.273312542,24.141871,0.271,4.338,4932.813
4.19990461,0.273525636,24.1343669,0.271,4.338,4937.766
4.20000898,0.274841058,24.1310579,0.271,4.338,4942.766
4.20011579,0.26785733,24.1269042,0.271,4.338,4947.703
4.19981102,0.275372171,24.1181078,0.271,4.338,4952.719
4.20034696,0.273337832,24.1245726,0.269,4.338,4957.656
4.20032911,0.272482504,24.115751,0.269,4.338,4962.656
4.20047378,0.273487929,24.1118422,0.269,4.338,4967.609
4.20049405,0.272377579,24.1148352,0.269,4.338,4972.609
4.20035732,0.272493852,24.1042056,0.269,4.338,4977.563
4.20036195,0.270528934,24.0950599,0.269,4.338,4982.578
4.20078092,0.275593893,24.0908561,0.269,4.338,4987.531
4.19981234,0.262801422,24.0872313,0.258,4.332,4992.531
4.19884333,0.255000784,24.0753871,0.25,4.327,4997.469
4.19904393,0.255001545,24.076981,0.25,4.327,5002.469
4.19885699,0.251703781,24.0745113,0.25,4.327,5007.406
4.19899741,0.251579109,24.0717608,0.25,4.327,5012.406
4.19888181,0.252962826,24.0656407,0.25,4.327,5017.344
4.19887816,0.250403931,24.0589589,0.25,4.327,5022.344
4.19905394,0.251544595,24.0521345,0.25,4.327,5027.297
4.19910963,0.250704251,24.0551853,0.248,4.327,5032.297
4.19929769,0.253797952,24.0418442,0.248,4.327,5037.234
4.19918318,0.251540657,24.0480856,0.248,4.327,5042.234
4.19933902,0.251948373,24.0382967,0.248,4.327,5047.172
4.19925242,0.252940638,24.0431982,0.248,4.327,5052.188
4.19941547,0.252422148,24.0339256,0.248,4.327,5057.156
4.1994653,0.252746603,24.0340466,0.248,4.327,5062.156
4.19945764,0.252197491,24.0265239,0.248,4.327,5067.313
4.19925821,0.250123829,24.0283204,0.248,4.327,5072.266
4.19966675,0.250947899,24.0202374,0.248,4.327,5077.281
4.19959943,0.252296818,24.0061577,0.248,4.327,5082.297
4.19974043,0.252722281,24.0108579,0.248,4.327,5087.234
4.19983605,0.253141387,24.0025718,0.248,4.327,5092.234
4.19987069,0.252949976,24.0007706,0.247,4.327,5097.188
4.19990002,0.252322114,23.9937803,0.247,4.327,5102.203
4.20016459,0.251884116,23.9932036,0.247,4.327,5107.203
4.20014369,0.250579736,23.9872201,0.247,4.327,5112.156
4.20021674,0.250179,23.9880002,0.247,4.327,5117.156
4.20007657,0.248095241,23.990082,0.247,4.327,5122.094
4.20038747,0.249313385,23.989691,0.247,4.327,5127.109
4.20026577,0.25024185,23.9769352,0.247,4.327,5132.047
4.20053807,0.249754291,23.9791739,0.247,4.327,5137.063
4.20046026,0.248846012,23.9709753,0.247,4.327,5142.063
4.20051933,0.250856133,23.965874,0.246,4.327,5147.016
4.20059252,0.250927178,23.9658215,0.246,4.327,5152.016
4.19983884,0.239229273,23.9681029,0.236,4.322,5156.953
4.19980244,0.238504705,23.9668588,0.236,4.322,5161.969
4.19968895,0.241135882,23.9585573,0.236,4.322,5166.922
4.19959717,0.239968798,23.9475159,0.236,4.322,5171.938
4.19965707,0.240633045,23.9398207,0.236,4.322,5176.938
4.20012735,0.239195378,23.9467888,0.236,4.322,5181.875
4.19989372,0.23724421,23.9402267,0.235,4.322,5186.891
4.20004724,0.240561994,23.944007,0.235,4.322,5191.844
4.20004815,0.235903556,23.9331947,0.235,4.322,5196.844
4.20007791,0.238523612,23.9255167,0.235,4.322,5201.844
4.20015978,0.240431131,23.9314678,0.235,4.322,5206.797
4.20046577,0.236589117,23.9309151,0.235,4.322,5211.797
4.20035269,0.238621226,23.9247518,0.235,4.322,5216.781
4.20047834,0.23962449,23.9220916,0.235,4.322,5221.813
4.20040991,0.238910837,23.9230212,0.235,4.322,5226.828
4.20061025,0.238223356,23.9169408,0.235,4.322,5231.781
4.19994478,0.228803964,23.9049237,0.225,4.316,5236.781
4.19961751,0.229379576,23.8984144,0.225,4.316,5241.719
4.19965507,0.22550146,23.902078,0.225,4.316,5246.719
4.19990666,0.229662306,23.8931601,0.225,4.316,5251.656
4.19953569,0.226778714,23.8922128,0.225,4.316,5256.672
4.19990417,0.231525583,23.8918008,0.225,4.316,5261.609
4.20005957,0.228914731,23.8867157,0.225,4.316,5266.625
4.19980965,0.228699766,23.8793058,0.224,4.316,5271.563
4.19989573,0.229345796,23.8761991,0.224,4.316,5276.563
4.19987715,0.230748553,23.8750724,0.224,4.316,5281.5
4.19997207,0.22738163,23.8760222,0.224,4.316,5286.516
4.20029472,0.22876036,23.8699932,0.224,4.316,5291.453
4.19982504,0.226878204,23.8589247,0.224,4.316,5296.453
4.20040619,0.229120394,23.8529516,0.224,4.316,5301.391
4.20006221,0.225152966,23.8500079,0.224,4.316,5306.391
4.20048197,0.223724783,23.8461012,0.224,4.316,5311.344
4.20040994,0.225385437,23.8416847,0.224,4.316,5316.344
4.20015929,0.229525909,23.838471,0.222,4.316,5321.297
4.20052472,0.224352776,23.8387657,0.222,4.316,5326.297
4.20046471,0.226229762,23.8390167,0.222,4.316,5331.25
4.20071151,0.225343219,23.825312,0.222,4.316,5336.25
4.19974688,0.216823385,23.8283908,0.213,4.311,5341.188
4.19972833,0.216562797,23.823303,0.213,4.311,5346.188
4.19989612,0.216050825,23.8100619,0.213,4.311,5351.141
4.19989643,0.21563412,23.8103587,0.213,4.311,5356.156
4.19991661,0.21824905,23.813406,0.213,4.311,5361.094
4.19992221,0.215881532,23.8072913,0.213,4.311,5366.094
4.19994431,0.21750698,23.8098753,0.213,4.311,5371.047
4.20023958,0.213218382,23.806108,0.213,4.311,5376.063
4.20019906,0.215738795,23.8042532,0.213,4.311,5381.063
4.20002024,0.217029842,23.8035924,0.213,4.311,5386.031
4.20034387,0.214607361,23.7875034,0.213,4.311,5391.031
4.20019588,0.217321385,23.7862155,0.211,4.311,5395.969
4.20017544,0.217261132,23.7780302,0.211,4.311,5400.984
4.20023832,0.213308867,23.7799982,0.211,4.311,5405.922
4.20032686,0.214355527,23.7747342,0.211,4.311,5410.938
4.20029107,0.213372233,23.7755471,0.211,4.311,5415.953
4.20044752,0.215339426,23.7745408,0.211,4.311,5420.906
4.20048838,0.214151519,23.773727,0.211,4.311,5425.906
4.20056588,0.214044419,23.7703099,0.211,4.311,5430.844
4.19974044,0.202604652,23.7681338,0.202,4.305,5435.859
4.19993771,0.206121908,23.7617772,0.202,4.305,5440.859
4.19981616,0.203793982,23.7569476,0.202,4.305,5445.844
4.1997867,0.205512438,23.7600597,0.202,4.305,5450.844
4.19999008,0.202881644,23.7560211,0.202,4.305,5455.828
4.19988593,0.203581014,23.7423877,0.202,4.305,5460.813
4.19997026,0.203612826,23.7405429,0.202,4.305,5465.766
4.1999229,0.203038825,23.7389138,0.202,4.305,5470.75
4.19981279,0.204822406,23.7369894,0.202,4.305,5475.703
4.20004815,0.206016353,23.731126,0.202,4.305,5480.703
4.20006268,0.202025977,23.7188547,0.202,4.305,5485.641
4.19998966,0.205519757,23.7298114,0.2,4.305,5490.641
4.20024704,0.203216287,23.7288695,0.2,4.305,5495.578
4.20038161,0.203215476,23.7196345,0.2,4.305,5500.578
4.2002212,0.204075172,23.7149759,0.2,4.305,5505.516
4.20010509,0.202020286,23.7115936,0.2,4.305,5510.516
4.20038733,0.201896168,23.7072713,0.2,4.305,5515.453
4.20041759,0.205815254,23.6972095,0.2,4.305,5520.469
4.20040851,0.202641316,23.6974348,0.2,4.305,5525.422
4.20066338,0.201728869,23.6966555,0.2,4.305,5530.406
4.1995662,0.190771208,23.6928449,0.191,4.3,5535.359
4.19982899,0.192785643,23.6902309,0.189,4.3,5540.359
4.1995597,0.192088447,23.6920077,0.189,4.3,5545.297
4.19961255,0.191865443,23.6963562,0.191,4.3,5550.313
4.19955313,0.192675583,23.6912909,0.189,4.3,5555.25
4.19970377,0.191967675,23.6869281,0.189,4.3,5560.25
4.19977602,0.191699329,23.6743746,0.189,4.3,5565.203
4.19985338,0.193519031,23.6764035,0.189,4.3,5570.203
4.19964023,0.19203054,23.6732435,0.189,4.3,5575.156
4.19994688,0.192965121,23.6743659,0.189,4.3,5580.156
4.19996016,0.193258618,23.673674,0.189,4.3,5585.109
4.19978249,0.192235974,23.6715459,0.189,4.3,5590.094
4.19989057,0.191755571,23.6715681,0.189,4.3,5595.047
4.19991686,0.192362781,23.6642195,0.189,4.3,5600.047
4.19996708,0.19122794,23.6563203,0.189,4.3,5604.984
4.20013816,0.190634211,23.658922,0.189,4.3,5609.969
4.20001073,0.190956549,23.656395,0.189,4.3,5614.922
4.20026966,0.191795253,23.6549079,0.189,4.3,5619.922
4.20011353,0.191118382,23.6436911,0.189,4.3,5624.875
4.20038464,0.190258004,23.6434041,0.189,4.3,5629.891
4.20044322,0.19213326,23.6481606,0.189,4.3,5634.844
4.20037314,0.192245762,23.6445416,0.188,4.3,5639.844
4.20056142,0.192891017,23.6466103,0.188,4.3,5644.781
4.19966739,0.18169932,23.6383057,0.178,4.295,5649.797
4.1996698,0.180958485,23.6465465,0.178,4.295,5654.734
4.19953164,0.18146779,23.6386571,0.178,4.295,5659.734
4.19954062,0.181030636,23.6350282,0.179,4.295,5664.672
4.19962096,0.179919389,23.6256626,0.178,4.295,5669.688
4.19971071,0.180535967,23.6220532,0.178,4.295,5674.641
4.19996615,0.181239654,23.6233246,0.178,4.295,5679.656
4.19973119,0.183965393,23.6244617,0.178,4.295,5684.609
4.19985375,0.183090957,23.6160953,0.178,4.295,5689.609
4.19983184,0.181766404,23.6127953,0.178,4.295,5694.547
4.19968376,0.181274139,23.609371,0.178,4.295,5699.547
4.19990581,0.179511962,23.6058376,0.178,4.295,5704.484
4.20007751,0.180165391,23.6055965,0.178,4.295,5709.484
4.19988706,0.181048798,23.5985711,0.178,4.295,5714.438
4.19999056,0.17978736,23.5910364,0.178,4.295,5719.438
4.19992975,0.180930529,23.5966434,0.178,4.295,5724.391
4.20014431,0.18001078,23.594729,0.178,4.295,5729.438
4.19980603,0.181783711,23.594671,0.178,4.295,5734.828
4.20030438,0.178372999,23.593672,0.177,4.295,5739.906
4.20025986,0.182135428,23.5899228,0.178,4.295,5744.938
4.20018287,0.180936,23.5823781,0.177,4.295,5749.891
4.20034333,0.180105738,23.5831725,0.177,4.295,5754.922
4.20026243,0.176917629,23.576431,0.177,4.295,5759.891
4.20047606,0.181262298,23.576149,0.177,4.295,5764.922
4.20039289,0.181260319,23.5772735,0.177,4.295,5769.953
4.20053939,0.176584831,23.5674137,0.177,4.295,5774.922
4.20053435,0.180586242,23.5674651,0.177,4.295,5779.938
4.20050129,0.178249745,23.575342,0.177,4.295,5784.906
4.20062405,0.176630492,23.5637868,0.177,4.295,5789.938
4.20065847,0.177832327,23.5581842,0.177,4.295,5794.969
4.20075444,0.179882616,23.560203,0.177,4.295,5799.922
4.20079992,0.180144877,23.5491207,0.177,4.295,5804.938
4.20097554,0.177279641,23.5436907,0.177,4.295,5809.969
4.20094229,0.1765777,23.5463736,0.177,4.295,5814.922
4.20085198,0.178766406,23.5354332,0.175,4.295,5819.938
4.20108989,0.178997756,23.5435274,0.175,4.295,5824.922
4.20118686,0.18045819,23.539099,0.175,4.295,5829.953
4.20144098,0.180076806,23.5341549,0.175,4.295,5834.969
4.20137897,0.178544578,23.5365799,0.175,4.295,5839.938
4.20131564,0.174881198,23.5336351,0.175,4.295,5844.953
4.20125372,0.177589627,23.5372091,0.175,4.295,5850.031
4.20136214,0.178337124,23.5333629,0.175,4.295,5855
4.20147429,0.176116845,23.5202195,0.175,4.295,5860.016
4.20126857,0.173899283,23.5289437,0.175,4.295,5864.969
4.2013861,0.176952084,23.5242875,0.174,4.295,5869.969
4.20137497,0.178432426,23.518233,0.174,4.295,5874.922
4.201629,0.176522548,23.5189265,0.174,4.295,5879.938
4.20087511,0.165058303,23.5163901,0.164,4.289,5884.891
4.20009855,0.160456339,23.5013937,0.155,4.284,5889.891
4.19996996,0.156850412,23.4987154,0.155,4.284,5894.844
4.19960791,0.157469595,23.5039427,0.156,4.284,5899.859
4.19980526,0.159014795,23.5034096,0.156,4.284,5904.797
4.19984954,0.157934148,23.4934145,0.155,4.284,5909.813
4.19983245,0.156647834,23.4944201,0.156,4.284,5914.75
4.19986219,0.154654128,23.4804215,0.156,4.284,5919.766
4.19997783,0.157587672,23.4873553,0.155,4.284,5924.719
4.19985828,0.15769145,23.4885555,0.155,4.284,5929.719
4.19998054,0.160018381,23.4802184,0.155,4.284,5934.672
4.19993801,0.15647948,23.4778746,0.155,4.284,5939.672
4.19995568,0.158835444,23.4740171,0.155,4.284,5944.609
4.19994699,0.158641542,23.4791678,0.155,4.284,5949.625
4.20010516,0.161050212,23.4805524,0.155,4.284,5954.578
4.20013671,0.159924278,23.467887,0.155,4.284,5959.578
4.20004691,0.15749091,23.4737484,0.155,4.284,5964.531
4.19987539,0.155801765,23.4715327,0.155,4.284,5969.531
4.20017188,0.156728155,23.4675656,0.155,4.284,5974.469
4.20023952,0.156565485,23.4647219,0.155,4.284,5979.516
4.20005612,0.15510974,23.4530746,0.155,4.284,5984.453
4.20028052,0.156350247,23.4496075,0.155,4.284,5989.469
4.20019898,0.155483113,23.4479226,0.155,4.284,5994.422
4.1998391,0.156604036,23.4525996,0.155,4.284,5999.422
4.20021283,0.157457745,23.4492354,0.155,4.284,6004.375
4.20020041,0.154527213,23.4494524,0.155,4.284,6009.375
4.20013639,0.159833731,23.4398854,0.155,4.284,6014.344
4.20023949,0.155899184,23.4420969,0.155,4.284,6019.344
4.2006324,0.157548394,23.4450658,0.155,4.284,6024.297
4.19933152,0.146271309,23.436403,0.144,4.278,6029.328
4.19935197,0.147627928,23.4365656,0.144,4.278,6034.391
4.19961323,0.146834645,23.4399447,0.144,4.278,6039.406
4.19952035,0.147024303,23.4309694,0.144,4.278,6044.438
4.1995527,0.146808064,23.4325478,0.144,4.278,6049.531
4.19955749,0.148657479,23.4257588,0.144,4.278,6054.5
4.19949087,0.150271711,23.4254258,0.144,4.278,6059.5
4.19972474,0.146568484,23.4203189,0.144,4.278,6064.531
4.19950054,0.146991102,23.4248649,0.144,4.278,6069.531
4.19944447,0.146174401,23.4245178,0.144,4.278,6074.484
4.19954095,0.144120814,23.4258407,0.144,4.278,6079.5
4.19985307,0.146877264,23.4162928,0.144,4.278,6084.453
4.19976234,0.151760227,23.412223,0.144,4.278,6089.469
4.1996023,0.144433144,23.4116615,0.144,4.278,6094.5
4.19962454,0.146316952,23.4121941,0.144,4.278,6099.484
4.19984896,0.14792762,23.4075666,0.144,4.278,6104.5
4.19994033,0.145834661,23.4107505,0.144,4.278,6109.516
4.19976546,0.15073264,23.4062185,0.144,4.278,6114.469
4.19959352,0.145938494,23.4041961,0.144,4.278,6119.5
4.19982571,0.145523047,23.4087573,0.144,4.278,6124.516
4.19975365,0.14728071,23.406193,0.144,4.278,6129.469
4.19984386,0.143910639,23.3930034,0.144,4.278,6134.469
4.19997921,0.144026783,23.3993537,0.144,4.278,6139.422
4.19994186,0.145312979,23.3925414,0.144,4.278,6144.438
4.19988845,0.142614718,23.3834763,0.144,4.278,6149.438
4.19990881,0.146353493,23.3825844,0.142,4.278,6154.391
4.20006947,0.145355614,23.3862814,0.142,4.278,6159.406
4.20001192,0.14751678,23.3876277,0.142,4.278,6164.359
4.20017691,0.145879186,23.3921113,0.142,4.278,6169.359
4.20028613,0.14605171,23.3765429,0.142,4.278,6174.297
4.20013098,0.144813483,23.3742603,0.142,4.278,6179.313
4.20022627,0.147078169,23.3761913,0.142,4.278,6184.25
4.20017269,0.14533775,23.3795518,0.142,4.278,6189.266
4.20029683,0.142002658,23.3754885,0.142,4.278,6194.703
4.20030394,0.146012798,23.3669202,0.142,4.278,6199.656
4.20024197,0.14532805,23.3695919,0.142,4.278,6204.719
4.20067233,0.143291657,23.3645875,0.142,4.278,6209.734
4.19957464,0.137350186,23.3494469,0.133,4.273,6214.688
4.19971701,0.134389423,23.3517852,0.133,4.273,6219.734
4.19968023,0.13638036,23.3592395,0.133,4.273,6224.688
4.19960467,0.134178452,23.3512317,0.133,4.273,6229.703
4.19966707,0.134488048,23.3484403,0.133,4.273,6234.703
4.19970013,0.135713832,23.3472474,0.133,4.273,6239.656
4.19976031,0.134149948,23.3555177,0.133,4.273,6244.656
4.19962018,0.134183993,23.3430576,0.133,4.273,6249.609
4.19969861,0.133416222,23.3479561,0.133,4.273,6254.609
4.19968607,0.135514984,23.3411022,0.133,4.273,6259.563
4.19961451,0.133403674,23.3366927,0.133,4.273,6264.563
4.19981045,0.134836804,23.3418259,0.133,4.273,6269.578
4.19993607,0.136107965,23.3444987,0.133,4.273,6274.516
4.19961302,0.133059159,23.3369588,0.133,4.273,6279.516
4.19987394,0.131918844,23.3319296,0.133,4.273,6284.469
4.19975406,0.13595535,23.3378439,0.133,4.273,6289.469
4.19978971,0.134028318,23.3253776,0.133,4.273,6294.406
4.19992423,0.131736099,23.3292158,0.131,4.273,6299.406
4.19982319,0.135263549,23.3293826,0.131,4.273,6304.344
4.19991873,0.135740646,23.3244119,0.131,4.273,6309.344
4.19985234,0.136176742,23.3313835,0.131,4.273,6314.297
4.1999372,0.133713598,23.3248548,0.131,4.273,6319.313
4.20011563,0.134460501,23.3160411,0.131,4.273,6324.266
4.200141,0.133463396,23.3135415,0.131,4.273,6329.281
4.20012841,0.13322534,23.3058534,0.131,4.273,6334.313
4.20028967,0.134503646,23.3123458,0.131,4.273,6339.266
4.20017124,0.133425291,23.304442,0.131,4.273,6344.281
4.200142,0.133501276,23.300064,0.131,4.273,6349.297
4.20013207,0.130168488,23.303478,0.131,4.273,6354.25
4.20022794,0.132657135,23.3054213,0.131,4.273,6359.266
4.20047052,0.133814843,23.300332,0.131,4.273,6364.219
4.20059248,0.132112258,23.3006635,0.131,4.273,6369.234
4.1994422,0.125236456,23.2984106,0.122,4.268,6374.25
4.19968208,0.124197603,23.2988553,0.122,4.268,6379.234
4.19923189,0.127727371,23.302159,0.122,4.268,6384.25
4.19937422,0.124951102,23.2960008,0.122,4.268,6389.281
4.19931934,0.126387478,23.2949016,0.122,4.268,6394.234
4.19977391,0.123401208,23.2964193,0.122,4.268,6399.25
4.1994576,0.125044395,23.2877761,0.122,4.268,6404.281
4.19957929,0.124808905,23.2952208,0.122,4.268,6409.234
4.19975555,0.125180751,23.2802131,0.122,4.268,6414.234
4.19962084,0.122239328,23.2730109,0.122,4.268,6419.203
4.19945154,0.122409065,23.2680368,0.122,4.268,6424.219
4.19950738,0.122568914,23.2804072,0.122,4.268,6429.234
4.1997067,0.125634535,23.2693164,0.122,4.268,6434.203
4.19981086,0.120444732,23.2696436,0.122,4.268,6439.219
4.19977091,0.123476787,23.2664072,0.12,4.268,6444.234
4.19975504,0.125731518,23.2771893,0.12,4.268,6449.188
4.19971778,0.119020945,23.2681434,0.12,4.268,6454.203
4.19951013,0.128070862,23.2550788,0.12,4.268,6459.156
4.19993193,0.12336583,23.2679911,0.12,4.268,6464.172
4.19960223,0.122886755,23.2541172,0.12,4.268,6469.203
4.19977705,0.121178919,23.2575218,0.12,4.268,6474.156
4.19984623,0.123858154,23.2619639,0.12,4.268,6479.172
4.20012079,0.122679155,23.2596582,0.12,4.268,6484.125
4.19992911,0.123338197,23.2531711,0.12,4.268,6489.141
4.20012264,0.123637294,23.2467895,0.12,4.268,6494.172
4.20029359,0.118907427,23.2402678,0.12,4.268,6499.125
4.19976709,0.121762181,23.2530338,0.12,4.268,6504.141
4.19964205,0.123521445,23.2443766,0.12,4.268,6509.172
4.19983362,0.122879657,23.2381317,0.12,4.268,6514.125
4.20005041,0.125099248,23.2476076,0.12,4.268,6519.141
4.20025612,0.120437055,23.2416713,0.12,4.268,6524.094
4.19990619,0.124675265,23.2461705,0.12,4.268,6529.109
4.19990236,0.119319617,23.2482313,0.12,4.268,6534.141
4.20001487,0.12361562,23.2552264,0.12,4.268,6539.125
4.20070035,0.121444535,23.2474361,0.119,4.268,6544.125
4.20044469,0.12236253,23.2459618,0.119,4.268,6549.156
