Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1989196,0.368646193,24.7744249,0.363,4.381,4331.547
4.19911335,0.368177822,24.7757395,0.363,4.381,4336.391
4.19928121,0.3625476,24.7727807,0.362,4.381,4341.234
4.19912388,0.366569844,24.7678099,0.362,4.381,4346.156
4.19938093,0.364974763,24.7585017,0.362,4.381,4351.078
4.19942766,0.363512951,24.7486902,0.362,4.381,4355.922
4.19955264,0.365612669,24.7573206,0.362,4.381,4360.766
4.19872744,0.356649234,24.750567,0.352,4.376,4365.687
4.19879105,0.355956268,24.7388662,0.352,4.376,4370.594
4.1988665,0.35454191,24.7330034,0.352,4.376,4375.516
4.19901502,0.354371026,24.732512,0.351,4.376,4380.359
4.19928875,0.35395514,24.7220452,0.351,4.376,4385.281
4.19917234,0.354375537,24.7152489,0.351,4.376,4390.203
4.19941356,0.356207882,24.7060289,0.351,4.376,4395.062
4.19949463,0.353645008,24.6910672,0.351,4.376,4399.984
4.19956486,0.35611314,24.6962996,0.351,4.376,4404.906
4.19965228,0.354186649,24.6985319,0.351,4.376,4409.844
4.19968743,0.351413717,24.6873585,0.351,4.376,4414.766
4.1996953,0.354054851,24.6759751,0.349,4.376,4419.687
4.20006136,0.348153857,24.6850263,0.349,4.376,4424.531
4.19985829,0.353083503,24.6656597,0.349,4.376,4429.391
4.19999927,0.351676512,24.6690167,0.349,4.376,4434.312
4.2002847,0.354064469,24.6629613,0.349,4.376,4439.234
4.20047979,0.353598541,24.6580766,0.349,4.376,4444.094
4.20041896,0.351874892,24.651249,0.348,4.376,4449.016
4.20081515,0.35164759,24.6547913,0.348,4.376,4453.937
4.19980905,0.340692666,24.6502163,0.338,4.37,4458.812
4.19892694,0.331736744,24.6347473,0.329,4.365,4463.75
4.19924126,0.331228044,24.6242784,0.329,4.365,4468.656
4.19910836,0.335508025,24.6298693,0.329,4.365,4473.531
4.19897879,0.332210722,24.6192729,0.329,4.365,4478.437
4.19897743,0.328423112,24.6223696,0.329,4.365,4483.359
4.19929814,0.332710294,24.6074265,0.327,4.365,4488.219
4.19920754,0.33062034,24.6069305,0.327,4.365,4493.156
4.19937302,0.329377858,24.5968334,0.327,4.365,4498.078
4.19939117,0.330884845,24.5941979,0.327,4.365,4502.937
4.19968335,0.330169969,24.5922401,0.327,4.365,4507.859
4.19953147,0.331051813,24.5882304,0.327,4.365,4512.797
4.19949024,0.330609512,24.5874491,0.327,4.365,4517.656
4.19945645,0.331248039,24.5816967,0.327,4.365,4522.594
4.1996635,0.329550967,24.5845183,0.326,4.365,4527.531
4.19989846,0.330041909,24.5713607,0.326,4.365,4532.391
4.19982362,0.332331971,24.5677736,0.326,4.365,4537.312
4.20001988,0.330723941,24.5582133,0.326,4.365,4542.234
4.20008498,0.329094414,24.5674025,0.326,4.365,4547.094
4.20024586,0.330360066,24.5619523,0.326,4.365,4552.016
4.20026899,0.327654966,24.5479432,0.326,4.365,4556.937
4.20050964,0.33029821,24.5418026,0.326,4.365,4561.797
4.20052329,0.326404926,24.5475039,0.324,4.365,4566.719
4.20073177,0.329467592,24.5375572,0.324,4.365,4571.672
4.19987601,0.316842964,24.5376049,0.315,4.359,4576.594
4.1989885,0.308957369,24.5254673,0.305,4.354,4581.531
4.19928629,0.307840445,24.519017,0.305,4.354,4586.422
4.19919329,0.310610052,24.5101265,0.305,4.354,4591.344
4.19913065,0.309525013,24.5052607,0.305,4.354,4596.297
4.19913467,0.307768516,24.5078864,0.305,4.354,4601.219
4.19931905,0.307112062,24.4989948,0.305,4.354,4606.172
4.19938928,0.305786602,24.4882887,0.305,4.354,4611.094
4.19931421,0.303865606,24.4848535,0.305,4.354,4616.047
4.19939475,0.309689998,24.4865864,0.305,4.354,4620.984
4.19968698,0.305387448,24.4798156,0.304,4.354,4625.906
4.19862848,0.297267491,24.4786991,0.294,4.349,4630.766
4.19862065,0.297634231,24.4729302,0.294,4.349,4635.687
4.19862416,0.297474477,24.466946,0.294,4.349,4640.609
4.1986295,0.297409522,24.4574056,0.294,4.349,4645.469
4.19871924,0.298954093,24.4538141,0.294,4.349,4650.422
4.19871964,0.295888162,24.4530535,0.294,4.349,4655.359
4.19918901,0.298202775,24.445957,0.294,4.349,4660.219
4.19908119,0.300128215,24.4420071,0.294,4.349,4665.141
4.19908701,0.296677825,24.4405163,0.294,4.349,4670.062
4.19917154,0.294512097,24.4322633,0.294,4.349,4674.922
4.19926566,0.295733322,24.4303457,0.294,4.349,4679.844
4.19936954,0.295588696,24.4405353,0.294,4.349,4684.781
4.19920188,0.298191526,24.4316077,0.293,4.349,4689.641
4.19945406,0.296617048,24.4196429,0.293,4.349,4694.578
4.19960588,0.296103888,24.4184081,0.293,4.349,4699.5
4.1998266,0.296272516,24.4154225,0.293,4.349,4704.359
4.19963647,0.295836622,24.4084528,0.293,4.349,4709.281
4.19960969,0.294664529,24.3985472,0.293,4.349,4714.203
4.19989011,0.295782937,24.3924382,0.293,4.349,4719.094
4.19998712,0.294736685,24.3886886,0.293,4.349,4724
4.19975163,0.294050066,24.3881183,0.291,4.349,4728.922
4.200035,0.294494404,24.388553,0.291,4.349,4733.781
4.20027148,0.294374649,24.3732926,0.291,4.349,4738.703
4.20048732,0.296774351,24.3667468,0.291,4.349,4743.625
4.20044681,0.297668616,24.3760268,0.291,4.349,4748.484
4.2004905,0.295036083,24.3763262,0.291,4.349,4753.406
4.20091423,0.292794266,24.3737608,0.291,4.349,4758.344
4.19972291,0.280265696,24.3648806,0.28,4.343,4763.203
4.19908921,0.271955001,24.3659271,0.271,4.338,4768.125
4.1988565,0.272069266,24.3596884,0.271,4.338,4773.047
4.19878566,0.275292113,24.3595553,0.271,4.338,4777.906
4.19863986,0.274433719,24.3604265,0.271,4.338,4782.859
4.19887247,0.273776609,24.3475194,0.271,4.338,4787.781
4.1987975,0.273924147,24.3511897,0.271,4.338,4792.656
4.19890773,0.272242109,24.3464839,0.271,4.338,4797.578
4.19902803,0.274577654,24.3444819,0.271,4.338,4802.5
4.19892058,0.274201102,24.3373475,0.271,4.338,4807.375
4.1991458,0.272213237,24.336749,0.271,4.338,4812.297
4.19948552,0.273261285,24.3362695,0.271,4.338,4817.219
4.19940611,0.277819036,24.3225251,0.271,4.338,4822.078
4.19936803,0.271491087,24.3243825,0.269,4.338,4827
4.19953358,0.272478541,24.3149879,0.269,4.338,4831.937
4.19968597,0.27229452,24.3111604,0.269,4.338,4836.797
4.19938372,0.272959846,24.3104214,0.269,4.338,4841.719
4.19951999,0.272646161,24.3009185,0.269,4.338,4846.672
4.19972216,0.273253677,24.3085041,0.269,4.338,4851.609
4.19982741,0.270658261,24.2989675,0.269,4.338,4856.547
4.19990991,0.272584518,24.2919374,0.269,4.338,4861.484
4.19999798,0.272771047,24.2933756,0.269,4.338,4866.437
4.19988752,0.271781478,24.2820965,0.268,4.338,4871.359
4.20025293,0.272434386,24.2710649,0.268,4.338,4876.312
4.20010088,0.273171933,24.2658035,0.268,4.338,4881.266
4.20030855,0.270750835,24.2673928,0.268,4.338,4886.203
4.20034099,0.271587541,24.2618157,0.268,4.338,4891.062
4.20025621,0.271448956,24.265408,0.268,4.338,4896
4.20050841,0.268943166,24.2626539,0.268,4.338,4900.922
4.20043765,0.273639186,24.263783,0.268,4.338,4905.797
4.20082514,0.271132333,24.2549058,0.266,4.338,4910.719
4.19979715,0.260001367,24.2495274,0.257,4.332,4915.656
4.19894434,0.24809929,24.2477689,0.247,4.327,4920.516
4.19900367,0.250111943,24.2421097,0.247,4.327,4925.453
4.19903493,0.251469605,24.2498981,0.248,4.327,4930.375
4.19909464,0.252406718,24.2421257,0.247,4.327,4935.234
4.1989233,0.249310818,24.2409461,0.247,4.327,4940.172
4.19911105,0.250896118,24.2333271,0.247,4.327,4945.125
4.19919727,0.250754968,24.2389851,0.247,4.327,4949.969
4.19920466,0.252554486,24.2239978,0.247,4.327,4954.828
4.19930477,0.249187233,24.2184258,0.247,4.327,4959.75
4.19906428,0.252119605,24.216779,0.247,4.327,4964.672
4.19935807,0.251168809,24.2205364,0.247,4.327,4969.531
4.19927279,0.250381747,24.2146451,0.247,4.327,4974.375
4.1995604,0.250178475,24.2226415,0.247,4.327,4979.297
4.19949159,0.251456994,24.2237742,0.247,4.327,4984.234
4.19966864,0.248478319,24.2151014,0.247,4.327,4989.078
4.19940307,0.25045198,24.2080061,0.247,4.327,4993.937
4.19968992,0.250804216,24.2079811,0.246,4.327,4998.859
4.19978237,0.249409797,24.2028108,0.246,4.327,5003.781
4.19979195,0.25110775,24.1885182,0.246,4.327,5008.641
4.19962185,0.248742643,24.1978433,0.246,4.327,5013.5
4.19998548,0.247174797,24.1928721,0.246,4.327,5018.422
4.20007582,0.249875691,24.1873945,0.246,4.327,5023.344
4.20014834,0.246657831,24.1800371,0.246,4.327,5028.203
4.20016629,0.249937991,24.1776422,0.246,4.327,5033.062
4.19995682,0.251499504,24.181492,0.246,4.327,5037.984
4.20026536,0.248632651,24.1762202,0.246,4.327,5042.906
4.20016833,0.244873615,24.1706049,0.244,4.327,5047.781
4.2005057,0.247515584,24.1633563,0.244,4.327,5052.703
4.2002518,0.24422506,24.1665756,0.244,4.327,5057.625
4.20035958,0.246269528,24.1553804,0.244,4.327,5062.484
4.20052791,0.251087747,24.1592387,0.244,4.327,5067.422
4.20083898,0.246507707,24.1640835,0.244,4.327,5072.344
4.19980193,0.23878317,24.1590922,0.233,4.322,5077.219
4.20000265,0.236987765,24.1498724,0.233,4.322,5082.156
4.19984657,0.237594523,24.1394802,0.233,4.322,5087.094
4.19992918,0.23726684,24.1296551,0.233,4.322,5091.937
4.19988709,0.239201314,24.1413076,0.233,4.322,5096.859
4.1999581,0.236650991,24.1422178,0.233,4.322,5101.875
4.20006587,0.235046809,24.1366475,0.233,4.322,5106.781
4.20011256,0.23506491,24.1308367,0.233,4.322,5111.641
4.20028117,0.237187129,24.1241076,0.233,4.322,5116.578
4.20033906,0.235912756,24.1290689,0.233,4.322,5121.516
4.20029929,0.236621309,24.1153297,0.233,4.322,5126.375
4.20035166,0.235953078,24.1213576,0.233,4.322,5131.297
4.20034162,0.239411772,24.1133337,0.233,4.322,5136.234
4.20056225,0.233985577,24.1054838,0.233,4.322,5141.094
4.19972771,0.224355222,24.1170558,0.222,4.316,5146.031
4.19976881,0.225272969,24.1116662,0.224,4.316,5150.953
4.20001273,0.226120468,24.1112718,0.224,4.316,5155.812
4.1999604,0.223504952,24.1047703,0.222,4.316,5160.734
4.20003888,0.222600447,24.0970379,0.222,4.316,5165.672
4.19977716,0.225224356,24.0888195,0.222,4.316,5170.531
4.20017656,0.22610349,24.0861397,0.222,4.316,5175.469
4.20008061,0.227373291,24.0889226,0.222,4.316,5180.391
4.19998067,0.227142258,24.0806916,0.222,4.316,5185.266
4.20006936,0.225632875,24.0801549,0.222,4.316,5190.187
4.19993981,0.224744369,24.0844995,0.222,4.316,5195.109
4.2002949,0.22617057,24.0882586,0.222,4.316,5199.984
4.1999479,0.222431585,24.0762633,0.222,4.316,5204.906
4.1999727,0.222444012,24.0838409,0.222,4.316,5209.844
4.20040768,0.22222429,24.0725828,0.222,4.316,5214.687
4.20049097,0.222980233,24.0677073,0.221,4.316,5219.625
4.20043808,0.226449053,24.0674719,0.221,4.316,5224.547
4.20046828,0.22687463,24.0706147,0.221,4.316,5229.422
4.20062423,0.225739141,24.0626213,0.221,4.316,5234.344
4.1996655,0.212367661,24.0608208,0.211,4.311,5239.266
4.19975912,0.214739596,24.0565139,0.211,4.311,5244.141
4.19961257,0.212419368,24.0599892,0.211,4.311,5249.062
4.19974175,0.215574404,24.0533032,0.211,4.311,5253.984
4.19967034,0.214969605,24.0522463,0.211,4.311,5258.844
4.19972585,0.213884842,24.0488281,0.211,4.311,5263.797
4.19976452,0.215345904,24.0418368,0.211,4.311,5268.75
4.1998829,0.212329499,24.045991,0.211,4.311,5273.625
4.19988126,0.213877488,24.0354786,0.211,4.311,5278.547
4.19994323,0.213978423,24.0341282,0.211,4.311,5283.469
4.1999599,0.214355077,24.0301318,0.211,4.311,5288.437
4.20011086,0.212206763,24.0243831,0.211,4.311,5293.422
4.20022897,0.214255379,24.020062,0.211,4.311,5298.344
4.2002115,0.212883647,24.0208549,0.21,4.311,5303.234
4.20030425,0.21203794,24.0193805,0.211,4.311,5308.172
4.20037293,0.211492401,24.014887,0.21,4.311,5313.094
4.20032164,0.212454933,24.0064838,0.21,4.311,5317.953
4.20028388,0.213715418,24.0050856,0.21,4.311,5322.891
4.20047208,0.214387682,24.0034896,0.21,4.311,5327.812
4.20078574,0.210745148,23.9986243,0.21,4.311,5332.672
4.19978627,0.202745884,24.0006534,0.2,4.305,5337.516
4.19978403,0.202073553,23.9944411,0.2,4.305,5342.359
4.19976808,0.20230779,23.987891,0.2,4.305,5347.281
4.19979352,0.203587318,23.9854748,0.2,4.305,5352.187
4.19979333,0.201764548,23.993728,0.2,4.305,5357.047
4.19991348,0.203805824,23.9834896,0.2,4.305,5361.906
4.19969062,0.200866024,23.9813275,0.2,4.305,5366.844
4.19983823,0.201749216,23.9793742,0.2,4.305,5371.766
4.1997739,0.204529211,23.9733676,0.2,4.305,5376.625
4.20028117,0.200679517,23.9838183,0.2,4.305,5381.469
4.19964593,0.202648173,23.9680677,0.2,4.305,5386.391
4.1997778,0.203428717,23.9698827,0.199,4.305,5391.312
4.19999144,0.199998877,23.9692035,0.2,4.305,5396.187
4.20021171,0.202916872,23.9702825,0.199,4.305,5401.047
4.20018757,0.200707715,23.9649484,0.199,4.305,5405.969
4.20010971,0.202350932,23.9559055,0.199,4.305,5410.891
4.20032518,0.201625911,23.9600086,0.199,4.305,5415.859
4.20044611,0.201673053,23.9568828,0.199,4.305,5420.812
4.20019974,0.201082005,23.9493937,0.199,4.305,5425.734
4.20055366,0.201274136,23.9553994,0.199,4.305,5430.687
4.19973493,0.193743744,23.9489922,0.189,4.3,5435.656
4.199415,0.191550212,23.9468468,0.189,4.3,5440.531
4.19972848,0.190643773,23.9452874,0.189,4.3,5445.5
4.1994983,0.192188151,23.9403954,0.189,4.3,5450.469
4.19979496,0.192394832,23.9387972,0.189,4.3,5455.328
4.19959671,0.192108427,23.9447995,0.189,4.3,5460.219
4.19959001,0.194345819,23.9441335,0.189,4.3,5465.156
4.19972811,0.190616064,23.9388951,0.189,4.3,5470.078
4.19985105,0.189630226,23.9253567,0.189,4.3,5474.922
4.19973229,0.191615349,23.9285723,0.188,4.3,5479.781
4.19964059,0.190149044,23.9281092,0.188,4.3,5484.687
4.19984583,0.190566526,23.9265622,0.188,4.3,5489.609
4.19987961,0.19128763,23.9141785,0.189,4.3,5494.469
4.19998841,0.191955795,23.9101446,0.188,4.3,5499.328
4.19976198,0.189306359,23.9041266,0.188,4.3,5504.234
4.19994442,0.190306936,23.9034884,0.188,4.3,5509.156
4.19997781,0.190991916,23.8988398,0.188,4.3,5514
4.19990577,0.192261655,23.9014359,0.188,4.3,5518.859
4.20013625,0.19190459,23.9000397,0.188,4.3,5523.766
4.20019568,0.190728517,23.8960076,0.188,4.3,5528.687
4.20013085,0.189559174,23.8965358,0.188,4.3,5533.547
4.20020153,0.191820629,23.8927611,0.188,4.3,5538.391
4.20030095,0.18991852,23.8931676,0.188,4.3,5543.297
4.20024493,0.19069327,23.8901662,0.188,4.3,5548.219
4.20026278,0.190713865,23.877852,0.188,4.3,5553.078
4.20037635,0.190917513,23.8789676,0.186,4.3,5557.937
4.20061958,0.190105044,23.8851304,0.186,4.3,5562.844
4.19973926,0.183237155,23.8740079,0.177,4.295,5567.766
4.19975894,0.181196207,23.8726155,0.178,4.295,5572.641
4.19961971,0.177665681,23.8761463,0.177,4.295,5577.547
4.19948748,0.182287374,23.8767772,0.178,4.295,5582.469
4.19983242,0.179500731,23.8689688,0.177,4.295,5587.328
4.19983757,0.180104177,23.8653794,0.177,4.295,5592.25
4.19973029,0.179744543,23.869817,0.177,4.295,5597.187
4.19991712,0.179819214,23.8667092,0.177,4.295,5602.031
4.19988679,0.17932485,23.8575849,0.177,4.295,5606.891
4.19992546,0.180151424,23.8553927,0.177,4.295,5611.797
4.19996441,0.184574071,23.8530737,0.177,4.295,5616.734
4.19976269,0.178233836,23.8452263,0.177,4.295,5621.594
4.19980073,0.181475375,23.847159,0.177,4.295,5626.437
4.19982034,0.177123037,23.8424958,0.177,4.295,5631.359
4.20003122,0.17753951,23.8390771,0.177,4.295,5636.281
4.19985391,0.18051442,23.8394122,0.177,4.295,5641.125
4.2002041,0.179240583,23.8400512,0.177,4.295,5645.969
4.20024557,0.179016304,23.8443703,0.177,4.295,5650.891
4.20044651,0.181445597,23.8351838,0.177,4.295,5655.797
4.20013247,0.180129819,23.8313279,0.177,4.295,5660.687
4.20027728,0.178083803,23.8260346,0.177,4.295,5665.547
4.20037379,0.179521481,23.8304454,0.177,4.295,5670.391
4.20035305,0.178041516,23.8311155,0.177,4.295,5675.297
4.20069138,0.177826831,23.8245453,0.175,4.295,5680.219
4.20040961,0.180837968,23.8252865,0.177,4.295,5685.109
4.20053062,0.178457431,23.8279922,0.175,4.295,5689.953
4.20039996,0.177487055,23.8288736,0.175,4.295,5694.875
4.20066633,0.178555547,23.8213186,0.175,4.295,5699.781
4.2007622,0.177905178,23.813403,0.175,4.295,5704.625
4.20052804,0.17834622,23.8181197,0.175,4.295,5709.469
4.20050753,0.176983946,23.8154766,0.175,4.295,5714.391
4.20085344,0.178856184,23.8063084,0.175,4.295,5719.312
4.2007539,0.178868384,23.8063098,0.175,4.295,5724.203
4.20089981,0.178037013,23.8066774,0.175,4.295,5729.062
4.20084287,0.176614217,23.8027442,0.175,4.295,5733.937
4.20078655,0.178504416,23.8031929,0.175,4.295,5738.844
4.20087525,0.176286307,23.7977712,0.174,4.295,5743.766
4.20114599,0.176818354,23.7950784,0.174,4.295,5748.609
4.20097163,0.178870402,23.7940979,0.174,4.295,5753.469
4.20117837,0.175390424,23.7861848,0.174,4.295,5758.375
4.20126396,0.175378046,23.7850333,0.174,4.295,5763.297
4.20117841,0.179013782,23.787372,0.174,4.295,5768.156
4.20138548,0.179719157,23.7876024,0.174,4.295,5773
4.20135957,0.1758447,23.7818239,0.174,4.295,5777.906
4.20160433,0.174994979,23.781342,0.174,4.295,5782.828
4.20059145,0.168333344,23.773468,0.164,4.289,5787.672
4.19938335,0.157571532,23.7779783,0.155,4.284,5792.516
4.19956061,0.158561738,23.7795459,0.155,4.284,5797.469
4.19981445,0.157350063,23.7696192,0.155,4.284,5802.391
4.19967519,0.159700782,23.769357,0.155,4.284,5807.234
4.19968096,0.155462422,23.7759962,0.155,4.284,5812.078
4.19965033,0.158544605,23.7724151,0.155,4.284,5817
4.19964292,0.155775505,23.7641741,0.155,4.284,5821.906
4.19956578,0.156361235,23.7639859,0.155,4.284,5826.75
4.19961291,0.156028268,23.768309,0.155,4.284,5831.609
4.19961156,0.158360357,23.7642429,0.155,4.284,5836.516
4.19969772,0.155827138,23.7652801,0.155,4.284,5841.437
4.19973983,0.1599841,23.7608647,0.155,4.284,5846.281
4.19977022,0.157591269,23.7562478,0.155,4.284,5851.125
4.19967932,0.157513496,23.7570623,0.155,4.284,5856.031
4.19971576,0.158457298,23.7505881,0.155,4.284,5860.953
4.19978328,0.154353578,23.7457812,0.155,4.284,5865.812
4.19982661,0.156642518,23.7500594,0.155,4.284,5870.656
4.19973715,0.156655351,23.7501587,0.155,4.284,5875.578
4.19990873,0.154542074,23.7480858,0.155,4.284,5880.484
4.19983112,0.15587503,23.7410598,0.155,4.284,5885.344
4.19976044,0.159143975,23.7464348,0.155,4.284,5890.187
4.19958323,0.155194263,23.7458843,0.155,4.284,5895.031
4.19968529,0.157114985,23.7462919,0.155,4.284,5899.937
4.19972382,0.1577026,23.7347023,0.155,4.284,5904.859
4.19981065,0.155847454,23.7442325,0.155,4.284,5909.719
4.2000033,0.155611475,23.7399719,0.155,4.284,5914.562
4.20010952,0.152383842,23.7353618,0.155,4.284,5919.469
4.20001628,0.155340137,23.7394457,0.153,4.284,5924.391
4.20026546,0.158148325,23.7376213,0.153,4.284,5929.25
4.2003361,0.15542011,23.7266046,0.153,4.284,5934.109
4.20010516,0.157821446,23.7320511,0.153,4.284,5939.016
4.20032341,0.15847165,23.7221683,0.153,4.284,5943.922
4.20046241,0.155005936,23.7185904,0.153,4.284,5948.781
4.20029131,0.159079587,23.7207606,0.153,4.284,5953.625
4.2003095,0.158097387,23.7235878,0.153,4.284,5958.562
4.20036615,0.155522833,23.7073542,0.153,4.284,5963.469
4.20039929,0.155947101,23.708301,0.153,4.284,5968.328
4.2005948,0.156424613,23.7075686,0.153,4.284,5973.172
4.1995249,0.144530089,23.7058279,0.144,4.278,5978.078
4.19949121,0.144818252,23.7032963,0.144,4.278,5983
4.19961282,0.144786428,23.7039454,0.144,4.278,5987.859
4.19952854,0.145064519,23.7057515,0.144,4.278,5992.719
4.19953557,0.146798636,23.701044,0.144,4.278,5997.625
4.19952539,0.144855739,23.696764,0.144,4.278,6002.531
4.19955906,0.145349492,23.69863,0.142,4.278,6007.406
4.1996884,0.141648015,23.7076667,0.144,4.278,6012.312
4.19944355,0.147071061,23.7083399,0.142,4.278,6017.234
4.19951778,0.145751496,23.7056639,0.142,4.278,6022.109
4.19962358,0.144093844,23.7028201,0.144,4.278,6027.047
4.19957076,0.142601306,23.7032073,0.142,4.278,6031.953
4.19956094,0.145880721,23.7079872,0.142,4.278,6036.828
4.19973127,0.146148079,23.7034388,0.142,4.278,6041.734
4.19976146,0.146785567,23.7081019,0.142,4.278,6046.656
4.19988767,0.146844127,23.7063163,0.142,4.278,6051.5
4.19982423,0.144487487,23.6985791,0.142,4.278,6056.359
4.19983118,0.143499724,23.6913228,0.142,4.278,6061.266
4.19967871,0.146789038,23.6952211,0.142,4.278,6066.187
4.1996571,0.148041835,23.6908756,0.142,4.278,6071.047
4.19976837,0.145355755,23.690702,0.142,4.278,6075.891
4.19981836,0.145027851,23.6985309,0.142,4.278,6080.797
4.20000502,0.143804444,23.6803511,0.142,4.278,6085.75
4.19975637,0.144231093,23.6899015,0.142,4.278,6090.594
4.19997077,0.145244983,23.6880333,0.142,4.278,6095.453
4.20010445,0.144686693,23.6837098,0.142,4.278,6100.359
4.20014676,0.14276801,23.682439,0.142,4.278,6105.281
4.20004134,0.143901404,23.6808653,0.142,4.278,6110.125
4.20003214,0.143406672,23.6743197,0.142,4.278,6115.062
4.2002184,0.143727503,23.6736099,0.142,4.278,6119.984
4.20027431,0.142928026,23.6775515,0.142,4.278,6124.828
4.2002516,0.144157838,23.6745768,0.142,4.278,6129.781
4.20020397,0.147602371,23.6750682,0.142,4.278,6134.719
4.20031794,0.143826206,23.6709204,0.141,4.278,6139.578
4.19998039,0.144693719,23.6660511,0.141,4.278,6144.516
4.20043677,0.140768164,23.6589427,0.141,4.278,6149.406
4.20038706,0.144221267,23.6580474,0.141,4.278,6154.719
4.20032665,0.145202129,23.6611733,0.141,4.278,6159.641
4.20030701,0.142272259,23.6616261,0.141,4.278,6164.5
4.20076138,0.144187745,23.6533086,0.141,4.278,6169.359
4.19968575,0.133170639,23.645519,0.131,4.273,6174.266
4.19957428,0.135668558,23.6423958,0.131,4.273,6179.203
4.19967595,0.13606385,23.6441705,0.131,4.273,6184.047
4.19951911,0.135765945,23.645172,0.131,4.273,6188.891
4.19952357,0.133578086,23.6376129,0.131,4.273,6193.844
4.19961848,0.131829807,23.6448385,0.131,4.273,6198.766
4.19941226,0.133415529,23.6431151,0.131,4.273,6203.609
4.19951385,0.133699891,23.6449276,0.131,4.273,6208.469
4.19994505,0.135437974,23.6472901,0.131,4.273,6213.375
4.19997112,0.133488319,23.6460406,0.131,4.273,6218.297
4.19956331,0.133194999,23.6333452,0.131,4.273,6223.141
4.19969137,0.137798803,23.6427334,0.131,4.273,6228
4.19955659,0.136991801,23.6390506,0.131,4.273,6232.906
4.1995285,0.133208972,23.6350315,0.131,4.273,6237.828
4.19998837,0.133748457,23.6322858,0.131,4.273,6242.687
4.2000603,0.134055966,23.6264731,0.131,4.273,6247.531
4.19984485,0.135783691,23.6197822,0.131,4.273,6252.437
4.20023884,0.132729963,23.6276408,0.131,4.273,6257.391
4.20003171,0.134402334,23.6326103,0.131,4.273,6262.234
4.19974883,0.132853661,23.6228009,0.131,4.273,6267.094
4.19998209,0.128183224,23.6233449,0.131,4.273,6272
4.19996983,0.133108384,23.6226788,0.131,4.273,6276.922
4.20008027,0.133165797,23.6159172,0.131,4.273,6281.766
4.20002448,0.133358972,23.6175525,0.131,4.273,6286.625
4.19998366,0.134510632,23.6212493,0.13,4.273,6291.547
4.20024483,0.133343843,23.6120799,0.131,4.273,6296.453
4.20011069,0.131212328,23.6060524,0.13,4.273,6301.297
4.19993971,0.128815836,23.6141317,0.13,4.273,6306.156
4.20026663,0.131565001,23.6142889,0.13,4.273,6311.062
4.20020181,0.132071901,23.6123117,0.13,4.273,6315.984
4.20027353,0.131373216,23.6191342,0.13,4.273,6320.828
4.20037005,0.135582501,23.6111571,0.13,4.273,6325.703
4.200376,0.131798487,23.6078322,0.13,4.273,6330.609
4.20032753,0.133786732,23.6070378,0.13,4.273,6335.531
4.20048657,0.133977186,23.5983428,0.13,4.273,6340.391
4.20044618,0.131369379,23.595738,0.13,4.273,6345.234
4.20035986,0.132932945,23.5973157,0.13,4.273,6350.141
4.20024315,0.134942877,23.6007084,0.13,4.273,6355.047
4.20052607,0.129899769,23.6009204,0.13,4.273,6360.281
4.20073497,0.131388996,23.59174,0.13,4.273,6365.219
4.19973297,0.122263421,23.5932229,0.12,4.268,6370.156
4.19966315,0.120811691,23.5911274,0.12,4.268,6375.094
4.19961461,0.124253261,23.5890632,0.12,4.268,6380.047
4.1995523,0.12187549,23.5922657,0.12,4.268,6385
4.19987056,0.121992874,23.5930872,0.12,4.268,6389.937
4.19971921,0.123540653,23.58767,0.12,4.268,6394.812
4.19974091,0.11934443,23.5877531,0.12,4.268,6399.766
4.1997921,0.122537972,23.5864552,0.12,4.268,6404.656
4.19966794,0.119347898,23.5829681,0.12,4.268,6409.531
4.19987976,0.121652849,23.5836908,0.12,4.268,6414.469
4.19975715,0.121404697,23.5717805,0.12,4.268,6419.391
4.19977769,0.121909883,23.5860739,0.12,4.268,6424.266
4.19986311,0.123898028,23.5773483,0.12,4.268,6429.187
4.19965824,0.122079092,23.5772936,0.12,4.268,6434.125
4.19974357,0.120333692,23.5823848,0.12,4.268,6439.062
4.19973444,0.119503379,23.5856905,0.12,4.268,6444
4.19994388,0.120633586,23.5811523,0.119,4.268,6448.875
4.19996192,0.121941327,23.5739332,0.12,4.268,6453.797
4.19988878,0.119745766,23.5686155,0.119,4.268,6458.734
4.19982968,0.12267358,23.5792324,0.12,4.268,6463.594
4.19989247,0.120425636,23.5717479,0.12,4.268,6468.531
4.19986279,0.123646543,23.5683271,0.119,4.268,6473.453
4.1999394,0.124384364,23.5691369,0.119,4.268,6478.312
4.20004146,0.12282217,23.5661043,0.119,4.268,6483.187
4.20006329,0.118125028,23.5690481,0.119,4.268,6488.094
4.1999577,0.122247007,23.5721707,0.119,4.268,6493.031
4.20005564,0.120550978,23.5626743,0.119,4.268,6497.891
4.20000749,0.123629955,23.5716139,0.119,4.268,6502.828
4.2001519,0.122265104,23.5662644,0.119,4.268,6507.75
4.2000992,0.122323819,23.5656795,0.119,4.268,6512.609
4.19996749,0.121444116,23.5617763,0.119,4.268,6517.484
4.20020584,0.121770923,23.5538537,0.119,4.268,6522.391
4.20001534,0.123061542,23.558536,0.119,4.268,6527.359
4.20022202,0.11995686,23.5546877,0.119,4.268,6532.234
4.20046475,0.119789167,23.5512784,0.119,4.268,6537.156
4.20032581,0.122001612,23.546128,0.119,4.268,6542.078
