Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.17134374,1.51469781,27.8138241,1.507,4.894,2896.532
4.17176505,1.51838392,27.8148458,1.507,4.894,2899.797
4.1724465,1.51691738,27.816853,1.507,4.894,2903.063
4.17269254,1.5167835,27.8290996,1.507,4.894,2906.313
4.17333997,1.51608341,27.8325593,1.507,4.894,2909.547
4.17379651,1.51785954,27.8361914,1.507,4.894,2912.797
4.17442539,1.51744269,27.8366084,1.507,4.899,2916.032
4.17478503,1.51513799,27.8406584,1.507,4.894,2919.313
4.17537048,1.51642482,27.8399151,1.507,4.899,2922.563
4.17588604,1.51279132,27.8482803,1.507,4.899,2925.813
4.17633769,1.5135654,27.8501244,1.507,4.899,2929.063
4.17672471,1.51766669,27.8624907,1.507,4.899,2932.329
4.17726586,1.51598881,27.8575355,1.507,4.899,2935.563
4.17788357,1.51735817,27.8660866,1.507,4.899,2938.813
4.17808306,1.51452455,27.8758407,1.507,4.899,2942.047
4.17872823,1.51620871,27.8851079,1.507,4.899,2945.329
4.17900298,1.5142723,27.8929151,1.507,4.899,2948.563
4.17961585,1.51872155,27.8986632,1.507,4.899,2951.813
4.18002233,1.51545819,27.9065751,1.507,4.905,2955.079
4.18052927,1.5166493,27.9049638,1.507,4.905,2958.313
4.18139938,1.51347045,27.9053997,1.507,4.905,2961.563
4.18153285,1.51706896,27.9149019,1.507,4.905,2964.797
4.18207378,1.51473125,27.9071128,1.507,4.905,2968.063
4.18297942,1.51637533,27.9079859,1.507,4.905,2971.313
4.18312699,1.51407113,27.9118369,1.507,4.905,2974.547
4.18358493,1.51614117,27.9246163,1.507,4.905,2977.797
4.18410913,1.51483589,27.9397557,1.507,4.91,2981.063
4.18470081,1.51800325,27.9465852,1.507,4.91,2984.313
4.18499403,1.51520722,27.9571232,1.507,4.91,2987.547
4.18540633,1.51369357,27.9606768,1.507,4.91,2990.813
4.18576854,1.51673239,27.9630875,1.507,4.905,2994.063
4.18646308,1.51476302,27.9714616,1.507,4.91,2997.313
4.187122,1.51365823,27.9728878,1.507,4.91,3000.547
4.18739961,1.51852822,27.9737997,1.507,4.91,3003.797
4.18782708,1.51655829,27.9864454,1.507,4.91,3007.032
4.18824669,1.51354681,27.986583,1.507,4.91,3010.282
4.18903282,1.51580182,28.0034815,1.507,4.91,3013.516
4.18951419,1.51608793,28.0248145,1.507,4.91,3016.797
4.18992027,1.51598076,28.0172659,1.507,4.91,3020.032
4.19055277,1.51778679,28.0253435,1.506,4.91,3023.266
4.19086041,1.51734106,28.0300107,1.507,4.915,3026.547
4.19122647,1.51618013,28.0389756,1.507,4.915,3029.782
4.19179277,1.51654544,28.0438169,1.507,4.915,3033.032
4.19217972,1.51587429,28.0480955,1.507,4.915,3036.329
4.1927534,1.51499546,28.055767,1.507,4.915,3039.641
4.19313893,1.51759372,28.0565959,1.507,4.915,3042.969
4.19373684,1.51763853,28.059914,1.507,4.915,3046.219
4.19399557,1.51749423,28.0731044,1.507,4.915,3049.454
4.194477,1.51582151,28.0726999,1.507,4.915,3052.704
4.19484652,1.51739725,28.0793837,1.507,4.915,3055.938
4.19580076,1.51402646,28.084204,1.507,4.915,3059.188
4.19615161,1.51844135,28.0943327,1.507,4.921,3062.422
4.19655522,1.51605124,28.0992005,1.507,4.921,3065.672
4.19714638,1.51875247,28.103556,1.507,4.921,3068.907
4.19740888,1.51612857,28.1195491,1.507,4.921,3072.157
4.19806408,1.51795027,28.117103,1.507,4.921,3075.422
4.19841625,1.51606762,28.1240099,1.507,4.921,3078.704
4.19896354,1.51631461,28.1277609,1.507,4.921,3081.938
4.19926102,1.51713002,28.1357739,1.507,4.921,3085.188
4.19987217,1.51650032,28.1457201,1.507,4.921,3088.829
4.2005303,1.51523229,28.1630829,1.507,4.921,3092.235
4.19855979,1.48524519,28.1699486,1.473,4.905,3096.047
4.19860054,1.48071426,28.1726919,1.473,4.905,3099.61
4.19866048,1.47855745,28.1744006,1.471,4.905,3103.235
4.19937402,1.4817011,28.1832764,1.471,4.905,3106.75
4.19951296,1.48255419,28.1881563,1.47,4.905,3110.282
4.20002631,1.47554044,28.191613,1.47,4.905,3113.813
4.19927893,1.46758777,28.2088052,1.459,4.899,3117.313
4.20001644,1.46664603,28.2127123,1.459,4.899,3120.844
4.19966508,1.45727479,28.2258808,1.448,4.894,3124.344
4.19887556,1.44737504,28.2321528,1.437,4.888,3127.891
4.19931894,1.44075134,28.2312201,1.437,4.888,3131.485
4.19946275,1.44735194,28.239944,1.435,4.888,3135
4.20013251,1.44633016,28.2496582,1.435,4.888,3138.5
4.19953617,1.43124058,28.2592132,1.424,4.883,3142.063
4.19996782,1.43181068,28.2654622,1.424,4.883,3145.672
4.19925378,1.42325811,28.2742109,1.413,4.878,3149.157
4.19913317,1.42298232,28.2723702,1.413,4.878,3152.672
4.19988426,1.41789231,28.2845658,1.413,4.878,3156.235
4.20006786,1.41927601,28.2857382,1.412,4.878,3159.797
4.20031009,1.4174772,28.2900997,1.41,4.878,3163.297
4.20070873,1.41704156,28.2892815,1.41,4.878,3166.782
4.20022619,1.4106355,28.3030556,1.399,4.872,3170.297
4.19975672,1.39839623,28.3158498,1.388,4.867,3173.891
4.1996918,1.40114011,28.308855,1.388,4.867,3177.485
4.20023688,1.39721141,28.3229111,1.387,4.867,3181.016
4.20055233,1.39591457,28.3357389,1.387,4.867,3184.532
4.1996458,1.38790995,28.3386862,1.377,4.861,3188.063
4.19938643,1.37707518,28.3408714,1.366,4.856,3191.594
4.19963755,1.37827132,28.3509775,1.366,4.856,3195.094
4.20013111,1.37396796,28.3504104,1.365,4.856,3198.594
4.20025741,1.37278526,28.3466823,1.365,4.856,3202.094
4.20066552,1.37362197,28.3546706,1.364,4.856,3205.594
4.20019596,1.36445491,28.3657779,1.354,4.851,3209.11
4.20052412,1.36269793,28.3697388,1.354,4.851,3212.625
4.20073404,1.36105556,28.3737836,1.352,4.851,3216.141
4.20024489,1.35031201,28.3746355,1.341,4.845,3219.657
4.2005884,1.34626407,28.3912325,1.34,4.845,3223.188
4.19996593,1.34087018,28.3888404,1.33,4.84,3226.75
4.20006133,1.34278358,28.3918032,1.33,4.84,3230.579
4.20063342,1.33923816,28.4010164,1.329,4.84,3234.235
4.2001379,1.32576349,28.4022716,1.319,4.834,3237.954
4.19969184,1.31899766,28.4143717,1.308,4.829,3241.579
4.19963328,1.31851649,28.408759,1.308,4.829,3245.188
4.20019056,1.3147117,28.4111107,1.308,4.829,3248.844
4.20027823,1.31513101,28.4197548,1.307,4.829,3252.516
4.20095373,1.31502212,28.4138306,1.307,4.829,3256.157
4.20057258,1.3046827,28.4151675,1.296,4.824,3259.813
4.19973289,1.29419172,28.4147926,1.285,4.818,3263.438
4.20009315,1.29448259,28.4212965,1.285,4.818,3267.157
4.20016034,1.29361525,28.4209847,1.285,4.818,3270.86
4.20044257,1.29337806,28.4316312,1.283,4.818,3274.5
4.20085423,1.29365658,28.4362135,1.283,4.818,3278.094
4.20060107,1.28129187,28.4371206,1.272,4.813,3281.704
4.20000723,1.27246035,28.4349742,1.263,4.807,3285.297
4.200353,1.27021314,28.4405282,1.261,4.807,3288.969
4.2006562,1.2670709,28.4446026,1.261,4.807,3292.625
4.20004013,1.25911118,28.4430636,1.25,4.802,3296.219
4.20028505,1.25844566,28.4489992,1.25,4.802,3299.813
4.20073116,1.2540676,28.4398771,1.249,4.802,3303.485
4.20010869,1.24464697,28.4460232,1.239,4.797,3307.141
4.20018525,1.24791495,28.4529699,1.238,4.797,3310.735
4.20105071,1.24590907,28.4440608,1.238,4.797,3314.344
4.20108838,1.24932141,28.4424252,1.237,4.797,3318
4.20135502,1.24421411,28.4409966,1.237,4.797,3321.672
4.20181546,1.24491928,28.4374179,1.235,4.797,3325.297
4.20128251,1.23229076,28.4332124,1.226,4.791,3328.891
4.20103074,1.22288221,28.4413321,1.214,4.786,3332.547
4.20146122,1.21861776,28.4444737,1.214,4.786,3336.172
4.20153877,1.22066765,28.4414475,1.213,4.786,3339.829
4.20153806,1.22251363,28.4454118,1.213,4.786,3343.532
4.20223051,1.21829256,28.4507917,1.212,4.786,3347.157
4.20164679,1.20800176,28.4447468,1.201,4.78,3350.782
4.20149597,1.19839808,28.4405253,1.19,4.775,3354.438
4.20061846,1.18867005,28.4407375,1.18,4.764,3358.11
4.20087557,1.1904667,28.4356097,1.18,4.77,3361.735
4.1993747,1.17058023,28.4398527,1.159,4.753,3365.313
4.19878416,1.15809139,28.435367,1.148,4.753,3368.985
4.19818949,1.14847277,28.4257831,1.139,4.748,3372.657
4.19846534,1.14663319,28.421175,1.139,4.748,3376.25
4.19862981,1.1435603,28.4132456,1.139,4.743,3379.829
4.19909478,1.14515221,28.4207467,1.137,4.748,3383.5
4.19924305,1.14485035,28.4155477,1.137,4.748,3387.172
4.19828264,1.13569897,28.4118001,1.126,4.743,3390.766
4.19802328,1.12609862,28.4097292,1.117,4.737,3394.407
4.19852494,1.12404118,28.3962071,1.117,4.737,3398.032
4.19870823,1.12458333,28.3948004,1.115,4.737,3401.657
4.19827224,1.11040564,28.3956968,1.105,4.732,3405.36
4.1984122,1.11035962,28.3888849,1.104,4.732,3409.094
4.1989982,1.11015995,28.3876671,1.104,4.732,3412.704
4.19844595,1.10215327,28.3884291,1.094,4.726,3416.329
4.19867575,1.10009528,28.3784493,1.093,4.726,3419.954
4.19866706,1.09616832,28.3712899,1.093,4.721,3423.672
4.19933649,1.09839762,28.3683816,1.092,4.726,3427.297
4.19960169,1.09722509,28.3569995,1.092,4.726,3430.891
4.19984155,1.0958829,28.3516549,1.09,4.721,3434.532
4.20022159,1.09787242,28.3614411,1.09,4.726,3438.125
4.20058597,1.0964891,28.3540702,1.089,4.726,3441.782
4.20095431,1.09548343,28.3348095,1.089,4.726,3445.454
4.20109667,1.09394943,28.3339677,1.088,4.726,3449.047
4.20060625,1.08652403,28.328976,1.078,4.721,3452.641
4.20100443,1.08156705,28.3238619,1.076,4.721,3456.329
4.2010758,1.08444279,28.3260227,1.076,4.721,3459.985
4.20158283,1.08167287,28.3188619,1.075,4.721,3463.579
4.20039506,1.05781505,28.3033866,1.054,4.71,3467.172
4.2007545,1.06089736,28.2977297,1.054,4.71,3470.829
4.20068111,1.06089106,28.2917398,1.053,4.71,3474.5
4.20046136,1.04853419,28.2837078,1.043,4.705,3478.094
4.19974779,1.04034057,28.2773399,1.034,4.699,3481.688
4.20020772,1.04415996,28.2715733,1.032,4.694,3485.375
4.20034987,1.03916692,28.2622678,1.032,4.699,3489.047
4.20087062,1.03487103,28.2724373,1.031,4.694,3492.641
4.20101173,1.03680685,28.2588069,1.031,4.699,3496.235
4.20051639,1.02797268,28.254856,1.02,4.694,3499.891
4.20072365,1.02721808,28.2472622,1.019,4.694,3503.563
4.20032548,1.01552985,28.2379195,1.009,4.683,3507.157
4.19972371,1.0039706,28.2291432,0.998,4.683,3510.75
4.20026052,1.00266646,28.214782,0.998,4.683,3514.407
4.20018821,1.00365955,28.2079699,0.996,4.683,3518.063
4.20024155,1.00601113,28.2030552,0.996,4.683,3521.704
4.20075087,1.00244715,28.1891599,0.995,4.683,3525.297
4.20099251,1.00265597,28.1814266,0.995,4.683,3528.891
4.20149106,0.999925891,28.1802897,0.995,4.683,3532.563
4.20073535,0.991312181,28.1652417,0.984,4.678,3536.219
4.20122763,0.989446214,28.1495444,0.984,4.678,3539.844
4.20115185,0.991870275,28.1497936,0.983,4.678,3543.469
4.20087848,0.978408544,28.1444575,0.972,4.667,3547.125
4.20034502,0.96711081,28.1356076,0.962,4.662,3550.797
4.1998969,0.958317259,28.1231548,0.952,4.656,3554.391
4.19891279,0.950149336,28.1139223,0.941,4.656,3557.985
4.1995106,0.950275243,28.1094283,0.941,4.656,3561.657
4.19960793,0.946452867,28.0888504,0.941,4.656,3565.313
4.19886558,0.937844764,28.0766577,0.93,4.646,3568.907
4.19898798,0.934465711,28.070664,0.93,4.651,3572.5
4.19920574,0.937226313,28.067999,0.929,4.651,3576.094
4.19971077,0.936529046,28.0597036,0.929,4.651,3579.688
4.19985237,0.937421169,28.0481271,0.929,4.651,3583.344
4.20011964,0.934545573,28.0370668,0.927,4.646,3587.047
4.19946886,0.924221736,28.0288173,0.918,4.64,3590.657
4.19899432,0.912983554,28.0134113,0.907,4.635,3594.329
4.19847144,0.904157392,28.0024768,0.897,4.635,3597.922
4.19860154,0.901533308,27.9954493,0.897,4.635,3601.516
4.19794311,0.893541224,27.9924698,0.886,4.624,3605.188
4.19733939,0.885164221,27.9807737,0.876,4.619,3608.875
4.19733319,0.882275964,27.9645077,0.876,4.619,3612.485
4.19728483,0.883357529,27.9604248,0.875,4.619,3616.141
4.19770897,0.881156167,27.9504486,0.875,4.619,3619.813
4.19702232,0.871761542,27.9313601,0.865,4.619,3623.407
4.19811681,0.884296917,27.9250625,0.875,4.619,3627
4.19747051,0.870005305,27.9173855,0.865,4.619,3630.657
4.19848267,0.87991186,27.9001866,0.874,4.619,3634.329
4.19803122,0.872799927,27.8984589,0.864,4.619,3637.922
4.19722943,0.860626357,27.8849084,0.853,4.613,3641.516
4.19808108,0.870047148,27.8770566,0.863,4.619,3645.172
4.19774432,0.858227297,27.870326,0.853,4.613,3648.844
4.19709777,0.84771387,27.8562871,0.842,4.608,3652.438
4.19756633,0.84674522,27.8446846,0.842,4.602,3656.032
4.19630815,0.836463461,27.8337057,0.831,4.597,3659.688
4.19666612,0.839535966,27.8306573,0.831,4.597,3663.36
4.19681536,0.83654523,27.8158662,0.831,4.597,3666.969
4.1968703,0.837542852,27.8030822,0.831,4.597,3670.625
4.19755688,0.834740912,27.78919,0.829,4.597,3674.297
4.19655405,0.824951063,27.7713294,0.82,4.592,3677.907
4.19663603,0.82593996,27.7725161,0.82,4.592,3681.532
4.19680151,0.8253084,27.767711,0.82,4.592,3685.188
4.19761556,0.834825185,27.7503601,0.828,4.597,3688.86
4.19727289,0.823461272,27.7319063,0.818,4.592,3692.454
4.19746242,0.825536441,27.724188,0.818,4.597,3696.032
4.19765433,0.821792868,27.7178677,0.818,4.592,3699.704
4.19715482,0.812627333,27.7090828,0.807,4.586,3703.375
4.19713896,0.811815058,27.701199,0.807,4.586,3706.969
4.19772474,0.811115032,27.6829911,0.807,4.586,3710.641
4.1974329,0.813281009,27.667061,0.806,4.586,3714.297
4.19782243,0.814245624,27.6640129,0.806,4.586,3717.938
4.19720188,0.80171615,27.6543271,0.795,4.581,3721.532
4.19741229,0.801438747,27.6428931,0.795,4.581,3725.125
4.19777876,0.797912787,27.6332264,0.795,4.581,3728.782
4.19692796,0.79110083,27.6262231,0.784,4.575,3732.454
4.19711245,0.79024663,27.6104843,0.784,4.575,3736.047
4.19751999,0.787024346,27.6053784,0.784,4.575,3739.657
4.19726653,0.790169739,27.5884055,0.784,4.575,3743.36
4.19770723,0.789664923,27.5712282,0.783,4.575,3747.016
4.19697244,0.778854553,27.5585611,0.773,4.57,3750.61
4.19691719,0.780642297,27.5513145,0.773,4.575,3754.204
4.19716624,0.776964624,27.538061,0.773,4.57,3757.875
4.19741483,0.776966134,27.5253395,0.773,4.57,3761.532
4.19759385,0.775899304,27.5208981,0.772,4.575,3765.141
4.19722872,0.766869315,27.5037976,0.762,4.565,3768.797
4.19805474,0.775786234,27.5016081,0.772,4.575,3772.469
4.19746975,0.765731222,27.4870569,0.76,4.565,3776.063
4.19744847,0.765597893,27.479146,0.76,4.565,3779.657
4.19744606,0.76446692,27.466013,0.76,4.565,3783.329
4.19771776,0.767242681,27.464764,0.759,4.57,3786.985
4.19804152,0.762703919,27.4538802,0.759,4.565,3790.61
4.19817047,0.76299003,27.4364128,0.759,4.565,3794.204
4.1983382,0.763728942,27.4351117,0.759,4.565,3797.829
4.19847944,0.758068548,27.4274966,0.758,4.565,3801.438
4.19870826,0.761720339,27.4138139,0.758,4.565,3805.125
4.19821755,0.75177285,27.3946751,0.748,4.559,3808.797
4.19920333,0.760740563,27.3926238,0.758,4.565,3812.438
4.19846207,0.751962857,27.3769429,0.747,4.559,3816.079
4.19811447,0.741731668,27.364023,0.736,4.554,3819.672
4.19826139,0.74221777,27.3688743,0.736,4.554,3823.282
4.19798468,0.742755391,27.3619701,0.736,4.554,3826.938
4.19828871,0.744748226,27.3444231,0.736,4.554,3830.61
4.19843882,0.740822245,27.3397179,0.736,4.554,3834.204
4.19866781,0.738217064,27.3178639,0.736,4.554,3837.875
4.19813067,0.731657301,27.3127464,0.725,4.548,3841.532
4.1973965,0.720158207,27.3077446,0.715,4.543,3845.172
4.19746404,0.720575713,27.2928415,0.715,4.548,3848.766
4.19752818,0.718582788,27.2838479,0.715,4.543,3852.422
4.19789144,0.720670281,27.2735374,0.714,4.543,3856.094
4.19815074,0.71696453,27.2626078,0.714,4.543,3859.688
4.19800315,0.717901996,27.2499866,0.714,4.543,3863.282
4.19828669,0.719065407,27.247125,0.714,4.543,3866.938
4.19848869,0.719234018,27.2307006,0.714,4.543,3870.594
4.19853594,0.719297386,27.2219175,0.712,4.543,3874.204
4.19875262,0.719165728,27.2101561,0.712,4.543,3877.875
4.19804259,0.709070195,27.2084676,0.701,4.538,3881.563
4.198314,0.707816907,27.1976512,0.701,4.538,3885.172
4.19827412,0.707173204,27.1943648,0.701,4.538,3888.829
4.19864893,0.704077838,27.1814022,0.701,4.538,3892.485
4.1976446,0.694871981,27.1612708,0.69,4.532,3896.094
4.19730056,0.682312081,27.150344,0.68,4.527,3899.75
4.19735531,0.687422104,27.1509043,0.68,4.527,3903.422
4.19729032,0.686640356,27.1387708,0.68,4.527,3907.032
4.19763972,0.685475796,27.1255095,0.68,4.527,3910.688
4.19762718,0.683426504,27.1208254,0.68,4.527,3914.375
4.19776126,0.684406826,27.1183038,0.679,4.527,3918.032
4.19819906,0.685918774,27.0995635,0.679,4.527,3921.704
4.19814577,0.68318563,27.0895175,0.679,4.527,3925.375
4.19835207,0.685391465,27.0765078,0.679,4.527,3928.985
4.19854512,0.68318755,27.0710191,0.678,4.527,3932.641
4.19856995,0.682438215,27.0539371,0.678,4.527,3936.313
4.19811595,0.672881651,27.0559146,0.668,4.521,3939.907
4.19693112,0.66038578,27.0399536,0.657,4.516,3943.563
4.19725045,0.664065071,27.0290392,0.657,4.516,3947.235
4.19737884,0.661344269,27.0224805,0.657,4.516,3950.844
4.19736439,0.663416303,27.0173363,0.657,4.516,3954.5
4.19763096,0.662368235,27.0051722,0.656,4.516,3958.204
4.19776033,0.661521017,27.0003601,0.656,4.516,3961.797
4.19796255,0.661204102,26.996975,0.656,4.516,3965.469
4.1979228,0.660504039,26.9868266,0.656,4.516,3969.141
4.19822576,0.66201508,26.982217,0.654,4.516,3972.735
4.19809964,0.660455842,26.9743896,0.654,4.516,3976.407
4.1984015,0.658393756,26.9654464,0.654,4.516,3980.063
4.19876799,0.657852026,26.9561465,0.654,4.516,3983.672
4.19789055,0.650361884,26.948609,0.645,4.511,3987.329
4.19798905,0.649490954,26.9340769,0.643,4.511,3991
4.19837672,0.649220057,26.9288582,0.643,4.511,3994.625
4.19862315,0.647780773,26.9242731,0.643,4.511,3998.25
4.19771369,0.639268196,26.913973,0.634,4.505,4001.938
4.19762393,0.638360589,26.9016883,0.632,4.505,4005.594
4.19794615,0.636339546,26.9008933,0.632,4.505,4009.204
4.1981511,0.64034276,26.8910026,0.632,4.505,4012.86
4.19816162,0.637271711,26.8776301,0.632,4.505,4016.532
4.19869636,0.632928651,26.8661253,0.632,4.505,4020.141
4.19768767,0.627002772,26.852631,0.622,4.5,4023.797
4.19778775,0.627997574,26.848739,0.622,4.5,4027.469
4.19811493,0.624206068,26.8420935,0.621,4.5,4031.079
4.19808619,0.62515656,26.8390566,0.621,4.5,4034.75
4.19801204,0.623150208,26.824104,0.621,4.5,4038.422
4.1983706,0.624447758,26.8152532,0.621,4.5,4042.047
4.19850353,0.62543982,26.8068872,0.62,4.5,4045.704
4.19847062,0.625195844,26.8038412,0.62,4.5,4049.375
4.19875652,0.627672664,26.7950172,0.62,4.5,4052.969
4.19797239,0.611901966,26.7842646,0.609,4.494,4056.641
4.19817939,0.61375143,26.7832088,0.609,4.494,4060.297
4.19826578,0.615502859,26.7799071,0.609,4.494,4063.907
4.1982469,0.613682445,26.7671652,0.609,4.494,4067.563
4.1984943,0.613757631,26.7656654,0.609,4.494,4071.235
4.19891366,0.614300175,26.7629512,0.607,4.494,4074.891
4.19809762,0.60426801,26.7547513,0.598,4.489,4078.594
4.19800924,0.603377263,26.7415385,0.598,4.489,4082.266
4.19827617,0.600893728,26.7381714,0.598,4.489,4085.954
4.19824944,0.602537891,26.7267879,0.596,4.489,4089.579
4.19833288,0.60075851,26.7074113,0.598,4.489,4093.235
4.19868277,0.603375862,26.7057794,0.596,4.489,4096.891
4.19787141,0.594224699,26.6965935,0.587,4.484,4100.5
4.19839467,0.592623028,26.6855461,0.587,4.484,4104.157
4.1982424,0.588578758,26.6821172,0.587,4.484,4107.829
4.19826064,0.594428649,26.6736086,0.587,4.484,4111.438
4.19835808,0.592899593,26.6657354,0.585,4.484,4115.094
4.19840645,0.590656867,26.6601763,0.585,4.484,4118.75
4.19855872,0.588324769,26.6512985,0.585,4.484,4122.422
4.19866494,0.588708071,26.6397621,0.585,4.484,4126.094
4.19875029,0.584352292,26.641681,0.584,4.484,4129.75
4.19903227,0.591097972,26.6303383,0.584,4.484,4133.391
4.19903844,0.58937246,26.6189774,0.584,4.484,4137.032
4.1989648,0.588211166,26.6167761,0.584,4.484,4140.719
4.19921918,0.588016817,26.6052047,0.584,4.484,4144.313
4.19962356,0.590116272,26.5941457,0.582,4.484,4147.985
4.19875828,0.577019759,26.5889669,0.573,4.478,4151.641
4.19826686,0.566916246,26.5885355,0.563,4.473,4155.235
4.19803283,0.567034186,26.5848218,0.563,4.473,4158.907
4.19845087,0.565850372,26.5701384,0.563,4.473,4162.579
4.19838953,0.569273214,26.5716089,0.562,4.473,4166.172
4.19841801,0.567162888,26.5594093,0.562,4.473,4169.844
4.19884825,0.566604012,26.5565636,0.562,4.473,4173.516
4.19766757,0.555964323,26.5414351,0.552,4.467,4177.11
4.19795536,0.555889982,26.535758,0.552,4.467,4180.782
4.19804077,0.554928619,26.5269142,0.552,4.467,4184.438
4.19834136,0.555023978,26.5201902,0.551,4.467,4188.047
4.198697,0.556705035,26.5198858,0.551,4.467,4191.735
4.19739502,0.54558477,26.5119297,0.541,4.462,4195.407
4.19784761,0.543191544,26.5013833,0.541,4.462,4199.016
4.19781677,0.545237826,26.4969108,0.541,4.462,4202.672
4.19802815,0.5446841,26.4856186,0.54,4.462,4206.344
4.19801694,0.546728898,26.4876794,0.54,4.462,4209.938
4.1981933,0.544634018,26.4794549,0.54,4.462,4213.532
4.19839821,0.545548799,26.4689553,0.54,4.462,4217.188
4.1983505,0.543375722,26.4673104,0.54,4.462,4220.86
4.19849947,0.543935844,26.4582544,0.54,4.462,4224.469
4.19856407,0.546681497,26.4499047,0.538,4.462,4228.141
4.19808657,0.532030042,26.4403085,0.529,4.457,4231.813
4.19801794,0.535484941,26.4329073,0.529,4.457,4235.407
4.19807508,0.534226768,26.4312232,0.529,4.457,4239.063
4.1982957,0.532429577,26.4247398,0.529,4.457,4242.735
4.19857789,0.533780815,26.4239709,0.529,4.457,4246.344
4.19838497,0.532194243,26.4103076,0.527,4.457,4250
4.19862826,0.53099612,26.4018479,0.527,4.457,4253.704
4.19862706,0.534579002,26.4051287,0.527,4.457,4257.297
4.19900391,0.532336579,26.3945236,0.527,4.457,4260.969
4.19888282,0.532269105,26.3919765,0.527,4.457,4264.625
4.19901966,0.533233704,26.3769235,0.527,4.457,4268.235
4.19903252,0.532304395,26.374728,0.527,4.457,4271.891
4.19916881,0.528934684,26.3665115,0.526,4.457,4275.563
4.19960091,0.530457514,26.3704665,0.526,4.457,4279.172
4.198664,0.518622907,26.3516904,0.515,4.451,4282.829
4.19808265,0.510233153,26.3519049,0.505,4.446,4286.5
4.19805255,0.512444378,26.3471086,0.505,4.446,4290.172
4.19817598,0.512151963,26.3433254,0.505,4.446,4293.829
4.19805781,0.507413429,26.3394625,0.505,4.446,4297.5
4.19838153,0.508407705,26.3278204,0.505,4.446,4301.11
4.19844035,0.508247923,26.3177787,0.505,4.446,4304.766
4.1983186,0.51155034,26.3057075,0.505,4.446,4308.438
4.19842274,0.507327691,26.2962894,0.504,4.446,4312.047
4.19868422,0.507181805,26.2923098,0.504,4.446,4315.719
4.19859355,0.507741911,26.2971096,0.504,4.446,4319.375
4.19908097,0.508592076,26.293186,0.504,4.446,4322.985
4.19899855,0.511536377,26.283755,0.504,4.446,4326.641
4.19899295,0.507492003,26.27719,0.502,4.446,4330.297
4.19936851,0.509622153,26.2716841,0.502,4.446,4333.907
4.19949776,0.5061712,26.2698537,0.502,4.446,4337.563
4.19975567,0.5084153,26.2593319,0.502,4.446,4341.235
4.19887931,0.49693436,26.2475703,0.493,4.44,4344.844
4.19846894,0.485733352,26.2486945,0.483,4.435,4348.5
4.19790464,0.486413721,26.2420442,0.483,4.435,4352.188
4.19814967,0.486290654,26.2332452,0.482,4.435,4355.782
4.19813304,0.485775219,26.217737,0.482,4.435,4359.469
4.19837865,0.486674988,26.2262893,0.482,4.435,4363.172
4.19831111,0.486642138,26.214738,0.482,4.435,4366.766
4.19859634,0.485989513,26.21027,0.482,4.435,4370.438
4.19891925,0.48524107,26.2067239,0.482,4.435,4374.11
4.19891825,0.48567389,26.2063178,0.482,4.435,4377.704
4.19882562,0.486247367,26.1974096,0.48,4.435,4381.375
4.19905164,0.482847333,26.1903604,0.48,4.435,4385.047
4.19896902,0.487922923,26.1803325,0.48,4.435,4388.641
4.19927932,0.486304081,26.1822656,0.48,4.435,4392.297
4.1991789,0.484346587,26.1728634,0.48,4.435,4395.969
4.19952224,0.484526873,26.1677417,0.48,4.435,4399.61
4.199919,0.486890088,26.159526,0.479,4.435,4403.219
4.19872615,0.475012045,26.1571505,0.468,4.43,4406.875
4.19894641,0.472993289,26.1486928,0.468,4.43,4410.547
4.19902618,0.474876147,26.1439678,0.468,4.43,4414.141
4.19902703,0.4692425,26.1454412,0.468,4.43,4417.813
4.19914246,0.470535855,26.1415289,0.468,4.43,4421.485
4.19936008,0.470851013,26.1281605,0.468,4.43,4425.094
4.19947261,0.472654316,26.1234559,0.468,4.43,4428.766
4.19946918,0.471812297,26.1177109,0.467,4.43,4432.438
4.19972621,0.47229567,26.0992577,0.467,4.43,4436.329
4.19882057,0.46136781,26.1086886,0.457,4.424,4440
4.19910314,0.461249092,26.1052495,0.457,4.424,4443.672
4.1990733,0.458746282,26.0924902,0.457,4.424,4447.282
4.19918349,0.466374828,26.0918168,0.457,4.424,4450.969
4.19919349,0.460904174,26.0851056,0.457,4.424,4454.625
4.19913358,0.462062796,26.0777777,0.457,4.424,4458.297
4.19935241,0.459500361,26.0817917,0.455,4.424,4461.969
4.19984279,0.459188755,26.0711834,0.455,4.424,4465.594
4.19867778,0.452629212,26.0641148,0.446,4.419,4469.266
4.19880348,0.449435291,26.0602497,0.446,4.419,4472.938
4.19919918,0.44756926,26.0546672,0.446,4.419,4476.532
4.1992267,0.448204265,26.043031,0.446,4.419,4480.157
4.19913571,0.450788133,26.0384516,0.446,4.419,4483.829
4.19936176,0.451193891,26.0350565,0.444,4.419,4487.485
4.19941782,0.448172429,26.0338246,0.444,4.419,4491.141
4.19953914,0.447276681,26.0194794,0.444,4.419,4494.829
4.19967294,0.450100648,26.0208825,0.444,4.419,4498.5
4.19861097,0.439823369,26.0147192,0.435,4.413,4502.11
4.19799971,0.431091169,26.0034914,0.424,4.408,4505.797
4.19824552,0.427716745,25.9997662,0.424,4.408,4509.438
4.19787423,0.428771911,25.9975999,0.424,4.408,4513.047
