Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.15391619,1.51541558,27.6276016,1.507,4.878,2185.672
4.15464266,1.51571975,27.6321321,1.507,4.878,2190.515
4.15540878,1.51391862,27.6442473,1.507,4.878,2195.375
4.1565798,1.51687835,27.6515685,1.507,4.883,2200.172
4.15726502,1.51482323,27.6633243,1.507,4.883,2205
4.15786127,1.51560966,27.661593,1.507,4.883,2209.797
4.1589459,1.51797254,27.6832182,1.507,4.883,2214.609
4.15956195,1.51215352,27.6731882,1.507,4.883,2219.406
4.16080663,1.51612226,27.6932499,1.507,4.883,2224.219
4.16141393,1.51497141,27.7004135,1.507,4.883,2229
4.16210242,1.51342918,27.7136788,1.507,4.888,2233.797
4.16307824,1.51652301,27.7304663,1.507,4.888,2238.594
4.16368186,1.51194108,27.7372353,1.507,4.888,2243.39
4.16479645,1.51854626,27.7429906,1.507,4.888,2248.172
4.16533795,1.51535177,27.7539203,1.507,4.888,2252.969
4.16628582,1.51949877,27.7611746,1.507,4.888,2257.781
4.16724136,1.51612835,27.7707519,1.507,4.888,2262.562
4.16777589,1.51825806,27.7806198,1.507,4.894,2267.344
4.16843594,1.51865606,27.7942085,1.507,4.894,2272.125
4.16921566,1.51402015,27.8039668,1.507,4.894,2276.922
4.17018703,1.51292414,27.8098481,1.507,4.894,2281.703
4.17119819,1.5198512,27.825962,1.507,4.894,2286.484
4.17175013,1.51779691,27.8282997,1.507,4.894,2291.265
4.17243702,1.51912496,27.8410561,1.507,4.899,2296.078
4.17349067,1.51624033,27.8521427,1.507,4.899,2300.875
4.17404875,1.51491917,27.8605618,1.507,4.899,2305.656
4.17486787,1.51291122,27.8645639,1.507,4.899,2310.453
4.17569734,1.51449389,27.875482,1.507,4.899,2315.25
4.17655037,1.51537838,27.8907768,1.507,4.899,2320.031
4.17713117,1.51077407,27.8946748,1.507,4.899,2324.812
4.17820852,1.51702548,27.9026049,1.507,4.905,2329.609
4.17901019,1.5170519,27.904875,1.507,4.905,2334.39
4.17973628,1.51286048,27.9106023,1.507,4.905,2339.187
4.18035516,1.51461988,27.9353294,1.507,4.905,2344
4.18103848,1.51670761,27.9395492,1.507,4.905,2348.797
4.18212138,1.51836009,27.9575498,1.507,4.905,2353.594
4.18293868,1.51552339,27.9627294,1.507,4.905,2358.375
4.18347634,1.5184787,27.9723683,1.507,4.91,2363.156
4.18421918,1.51443074,27.9858267,1.507,4.91,2367.937
4.18498145,1.51670519,27.997698,1.507,4.91,2372.734
4.18586473,1.51552603,28.0052248,1.507,4.91,2377.515
4.18686865,1.51447217,28.0230307,1.507,4.91,2382.344
4.18736851,1.51428139,28.0339194,1.507,4.91,2387.125
4.18800548,1.51219261,28.0400283,1.507,4.915,2391.922
4.18888017,1.513858,28.0524759,1.507,4.915,2396.703
4.18958951,1.51854322,28.0669686,1.507,4.915,2401.484
4.19011045,1.52056749,28.0737411,1.507,4.915,2406.265
4.19096829,1.51561929,28.0841893,1.507,4.915,2411.047
4.19207495,1.51664857,28.0977536,1.507,4.915,2415.844
4.19241338,1.51396448,28.1074054,1.507,4.915,2420.625
4.19335977,1.51936126,28.126638,1.507,4.915,2425.422
4.1941633,1.51538543,28.1437741,1.507,4.921,2430.219
4.19481877,1.51688774,28.1521758,1.507,4.921,2435
4.19538482,1.51681193,28.1640436,1.507,4.921,2439.781
4.19652541,1.51485698,28.1767167,1.507,4.921,2444.594
4.19687752,1.51608072,28.1941026,1.507,4.921,2449.375
4.19773873,1.51716486,28.2085136,1.507,4.921,2454.156
4.19836668,1.51561708,28.2233558,1.507,4.921,2458.953
4.19925863,1.51567072,28.2349812,1.507,4.921,2463.719
4.20000087,1.5183074,28.2494896,1.507,4.926,2468.515
4.19841049,1.48837959,28.2757686,1.479,4.91,2473.672
4.19888893,1.48786595,28.2844147,1.478,4.91,2478.625
4.19924651,1.48848318,28.3017972,1.478,4.91,2483.562
4.19979866,1.48709403,28.3226006,1.477,4.91,2488.531
4.19934224,1.47633876,28.3331294,1.467,4.905,2493.515
4.199971,1.47388321,28.3443862,1.466,4.905,2498.469
4.19961041,1.46418034,28.3662903,1.455,4.899,2503.422
4.19908322,1.45285916,28.3704976,1.444,4.894,2508.359
4.19975476,1.45513393,28.3902514,1.444,4.894,2513.312
4.1988698,1.44082371,28.4071901,1.433,4.888,2518.265
4.19945753,1.44225451,28.4099918,1.433,4.888,2523.203
4.19995328,1.43732186,28.4271351,1.431,4.888,2528.156
4.19952953,1.43030958,28.4428722,1.42,4.883,2533.094
4.19989425,1.42957039,28.4491842,1.42,4.883,2538
4.19940721,1.41578449,28.4519784,1.409,4.878,2542.953
4.20010588,1.41716468,28.45722,1.409,4.878,2547.922
4.2000835,1.41814831,28.4754665,1.408,4.878,2552.859
4.20042248,1.41358582,28.489062,1.406,4.878,2557.812
4.20133182,1.41443724,28.4996266,1.405,4.878,2562.765
4.20095408,1.40068355,28.5096401,1.395,4.872,2567.703
4.19980713,1.39484425,28.5235607,1.384,4.867,2572.656
4.20061861,1.39245822,28.5270626,1.383,4.867,2577.594
4.20013189,1.38343334,28.5526731,1.372,4.861,2582.547
4.1999101,1.37316863,28.5612615,1.362,4.856,2587.765
4.2001507,1.37245102,28.5752766,1.361,4.856,2592.672
4.20067532,1.36976815,28.5801984,1.361,4.856,2597.64
4.20027343,1.35604448,28.5943514,1.351,4.851,2602.562
4.20039645,1.36030499,28.5963637,1.35,4.851,2607.547
4.20105561,1.35432398,28.6031011,1.348,4.851,2612.531
4.20062948,1.34861989,28.6073481,1.337,4.845,2617.5
4.20037977,1.33619704,28.6267763,1.326,4.84,2622.422
4.20064468,1.33363352,28.6300258,1.326,4.84,2627.406
4.20015267,1.32706796,28.6397878,1.315,4.834,2632.328
4.19952219,1.31417992,28.6476131,1.306,4.829,2637.312
4.19999291,1.31326694,28.6491939,1.304,4.829,2642.234
4.20046491,1.31249126,28.6564025,1.304,4.829,2647.187
4.20085337,1.31430547,28.6634273,1.303,4.829,2652.172
4.20046197,1.29898332,28.6754961,1.292,4.824,2657.125
4.20066802,1.29981791,28.6787189,1.292,4.824,2662.078
4.20030513,1.2856484,28.694587,1.281,4.818,2667.031
4.20070581,1.28579295,28.7102025,1.281,4.818,2672.015
4.20045363,1.27607421,28.7072211,1.27,4.813,2676.969
4.20045543,1.27616358,28.7146247,1.268,4.813,2681.937
4.20101969,1.27458683,28.7146536,1.268,4.813,2686.89
4.20093387,1.2696835,28.7210314,1.257,4.807,2691.859
4.2002841,1.25193813,28.7260908,1.246,4.802,2696.812
4.20093055,1.2510464,28.7327727,1.245,4.802,2701.765
4.20035468,1.24294204,28.7336573,1.235,4.797,2706.719
4.20086285,1.24155302,28.7347649,1.234,4.797,2711.672
4.20116572,1.23739052,28.739495,1.232,4.797,2717.015
4.20200612,1.24071485,28.7516675,1.231,4.797,2722.062
4.20171958,1.23197478,28.755352,1.221,4.791,2727.5
4.20141995,1.21736839,28.7593807,1.21,4.786,2732.64
4.20183647,1.21780567,28.7543653,1.209,4.786,2737.781
4.2016137,1.20812684,28.7600794,1.198,4.78,2742.937
4.20095321,1.19641325,28.7545509,1.187,4.775,2748.078
4.20022641,1.18735654,28.7600099,1.177,4.77,2753.219
4.20085781,1.18418217,28.7571355,1.176,4.77,2758.359
4.20133661,1.18531641,28.7606458,1.174,4.77,2763.5
4.20168444,1.17943921,28.751315,1.174,4.77,2768.656
4.20174598,1.16717741,28.7528456,1.163,4.764,2773.828
4.20130292,1.15894366,28.7504067,1.152,4.759,2778.984
4.20201465,1.15615872,28.7611382,1.151,4.759,2784.125
4.20138993,1.14699855,28.7367339,1.14,4.753,2789.265
4.20090917,1.13573995,28.7452428,1.129,4.748,2794.406
4.20168062,1.1376771,28.7453299,1.129,4.748,2799.547
4.2013145,1.12322421,28.7359087,1.118,4.743,2804.687
4.20179662,1.12708056,28.7266533,1.117,4.743,2809.828
4.20144723,1.11526302,28.7110809,1.107,4.737,2814.969
4.20213275,1.11568243,28.7103741,1.105,4.737,2820.109
4.20154075,1.10537235,28.7087797,1.094,4.732,2825.25
4.20218396,1.10211063,28.7008457,1.094,4.732,2830.39
4.20174954,1.09096608,28.6932914,1.083,4.726,2835.531
4.20174059,1.08209431,28.6813825,1.072,4.721,2840.672
4.20135935,1.07182628,28.6777649,1.061,4.716,2845.828
4.20146514,1.06802497,28.6673895,1.061,4.716,2850.969
4.20091838,1.05682723,28.6608381,1.05,4.71,2856.094
4.20177838,1.05572659,28.6548083,1.049,4.71,2861.234
4.20133876,1.04654175,28.6509302,1.038,4.699,2866.375
4.20175285,1.04566836,28.6263435,1.038,4.705,2871.515
4.20135512,1.03016077,28.6240579,1.027,4.699,2876.64
4.2017692,1.03090107,28.6123742,1.025,4.699,2881.797
4.20146285,1.02462548,28.6056448,1.014,4.694,2886.937
4.20108792,1.00871691,28.5948883,1.003,4.689,2892.14
4.20158578,1.01091497,28.5791824,1.002,4.689,2897.375
4.20194168,1.00876352,28.5575283,1.002,4.683,2902.515
4.2006642,0.987347853,28.5538653,0.981,4.678,2907.64
4.20119725,0.98902546,28.533367,0.98,4.678,2912.781
4.20179779,0.986070578,28.5201403,0.98,4.672,2917.922
4.20216282,0.985579367,28.513481,0.979,4.678,2923.078
4.20262445,0.984899132,28.4925963,0.977,4.678,2928.25
4.2022534,0.973034161,28.4783292,0.966,4.672,2933.375
4.20208531,0.961637422,28.4699196,0.956,4.662,2938.515
4.2015846,0.950695583,28.4675405,0.945,4.656,2943.656
4.20024003,0.93323932,28.4512158,0.925,4.651,2948.781
4.19966817,0.92314747,28.4439943,0.915,4.64,2953.922
4.19921879,0.911882166,28.4358768,0.905,4.64,2959.047
4.1986325,0.899965331,28.420958,0.894,4.635,2964.187
4.19772429,0.888844913,28.40623,0.883,4.624,2969.328
4.19729312,0.880280474,28.4050474,0.874,4.619,2974.469
4.19759178,0.878482964,28.3887688,0.874,4.619,2979.594
4.19710883,0.868398118,28.3648407,0.863,4.613,2984.734
4.19786917,0.877976517,28.3595474,0.872,4.619,2989.859
4.19742452,0.866505414,28.3398504,0.861,4.619,2995.015
4.19776385,0.870751673,28.3294449,0.861,4.619,3000.14
4.19816617,0.867760538,28.3238483,0.861,4.613,3005.281
4.19861573,0.862843496,28.3033137,0.86,4.613,3010.422
4.19885935,0.866278847,28.2844541,0.86,4.613,3015.562
4.19935554,0.865985654,28.2782477,0.858,4.613,3020.687
4.19978635,0.866570501,28.2609861,0.857,4.619,3025.828
4.19989041,0.863463911,28.2446905,0.857,4.613,3030.969
4.20059641,0.860216653,28.2313779,0.856,4.619,3036.109
4.20011466,0.848778487,28.2093092,0.846,4.613,3041.344
4.20044002,0.847924898,28.1946039,0.845,4.613,3046.547
4.20013593,0.841019393,28.1886884,0.834,4.608,3051.75
4.20010847,0.839208301,28.1721874,0.832,4.602,3056.937
4.1996032,0.828011752,28.1579755,0.823,4.597,3062.078
4.19941183,0.818135497,28.1418381,0.812,4.597,3067.219
4.19876767,0.806960718,28.1115813,0.802,4.586,3072.375
4.19796073,0.796725812,28.1041733,0.791,4.581,3077.515
4.19762276,0.786818647,28.0892912,0.781,4.575,3082.64
4.19690722,0.779011839,28.0617992,0.772,4.575,3087.781
4.19689653,0.777066967,28.0403087,0.77,4.57,3092.922
4.19693765,0.776601111,28.0134608,0.77,4.57,3098.047
4.19745946,0.774737498,27.999224,0.77,4.575,3103.187
4.1977117,0.774203629,27.9801473,0.77,4.575,3108.328
4.19714314,0.766465479,27.9604249,0.759,4.565,3113.453
4.19734447,0.763707752,27.9412257,0.759,4.565,3118.594
4.19758052,0.766861848,27.9291503,0.758,4.565,3123.734
4.19795529,0.759259149,27.9074311,0.758,4.57,3128.859
4.19804739,0.76565567,27.9006297,0.758,4.57,3134
4.19834776,0.762533862,27.8923481,0.756,4.565,3139.14
4.19880307,0.764039334,27.8672016,0.756,4.57,3144.265
4.19876521,0.763212561,27.8490237,0.755,4.57,3149.406
4.19847195,0.750912335,27.8431674,0.745,4.559,3154.547
4.19770556,0.739790378,27.8205776,0.734,4.554,3159.719
4.19801207,0.739855772,27.8018291,0.734,4.554,3164.875
4.19811856,0.741109957,27.787734,0.734,4.554,3170.015
4.1984835,0.738261163,27.7699955,0.734,4.554,3175.14
4.19884337,0.737302555,27.7505332,0.733,4.554,3180.281
4.19830265,0.730097912,27.7415541,0.723,4.548,3185.406
4.19746805,0.718670253,27.7170162,0.712,4.548,3190.547
4.19772378,0.719079334,27.7044076,0.712,4.543,3195.687
4.19785139,0.717462399,27.6883764,0.712,4.548,3200.828
4.198196,0.718130375,27.6619957,0.712,4.543,3205.953
4.19833974,0.717904422,27.6504846,0.711,4.543,3211.109
4.1985825,0.715735414,27.6269785,0.711,4.543,3216.25
4.19819422,0.705363468,27.6070308,0.7,4.538,3221.375
4.1981936,0.706364984,27.5925695,0.7,4.538,3226.515
4.19839168,0.704108384,27.5774947,0.7,4.538,3231.656
4.19877816,0.702210154,27.5668358,0.698,4.538,3236.797
4.19785072,0.695167565,27.5486995,0.689,4.532,3241.937
4.19755064,0.684446754,27.5193857,0.679,4.532,3247.078
4.19750446,0.683150802,27.4976805,0.679,4.527,3252.219
4.19774657,0.683398847,27.4875864,0.678,4.527,3257.359
4.19775759,0.682750957,27.4663727,0.678,4.527,3262.5
4.1978654,0.683888894,27.4429796,0.678,4.527,3267.64
4.19811319,0.682268238,27.4193578,0.678,4.527,3272.781
4.19820744,0.680038819,27.4011124,0.676,4.527,3277.906
4.19872129,0.680554294,27.3873914,0.675,4.527,3283.047
4.198208,0.670740102,27.3726298,0.665,4.527,3288.187
4.19736921,0.658680657,27.3509287,0.654,4.516,3293.359
4.19742435,0.661584888,27.3330452,0.654,4.516,3298.484
4.19744316,0.661059172,27.3150223,0.654,4.516,3303.625
4.19747357,0.661776345,27.3014724,0.654,4.516,3308.765
4.19814054,0.660274663,27.2860684,0.654,4.516,3313.906
4.19797966,0.661153483,27.264825,0.653,4.516,3319.047
4.19829092,0.656520757,27.2392554,0.653,4.516,3324.187
4.19850425,0.658874158,27.2265977,0.653,4.516,3329.328
4.19868693,0.656347847,27.2139043,0.653,4.516,3334.453
4.19831734,0.645092574,27.1946498,0.642,4.511,3339.594
4.19831308,0.646176759,27.1754261,0.642,4.511,3344.734
4.19863686,0.647631502,27.1638661,0.642,4.511,3349.875
4.19761109,0.636490455,27.1507776,0.631,4.505,3355.078
4.19774455,0.635249859,27.1391056,0.631,4.505,3360.312
4.19796013,0.639561419,27.1324683,0.631,4.505,3365.515
4.19821775,0.636672683,27.1135092,0.631,4.505,3370.687
4.19838916,0.637014097,27.0829814,0.631,4.505,3375.844
4.19840438,0.632895069,27.0751857,0.629,4.505,3380.969
4.19882833,0.634675078,27.0640228,0.629,4.505,3386.187
4.19795497,0.621777344,27.0518686,0.62,4.5,3391.406
4.19814377,0.622637225,27.0369553,0.62,4.5,3396.609
4.19830828,0.62365717,27.0332021,0.62,4.5,3401.765
4.19839245,0.621141317,27.0162273,0.618,4.5,3406.906
4.19863105,0.621643059,26.9994451,0.618,4.5,3412.047
4.19784921,0.611753369,26.9871081,0.607,4.494,3417.187
4.19807314,0.615250226,26.9559816,0.607,4.494,3422.328
4.19813707,0.612334904,26.9442305,0.607,4.494,3427.469
4.1985022,0.609796631,26.9346208,0.607,4.494,3432.609
4.19845301,0.61114805,26.9184536,0.606,4.494,3437.75
4.19865024,0.609751707,26.9003274,0.606,4.494,3442.875
4.19799384,0.599079257,26.888724,0.596,4.489,3448.015
4.19823497,0.600352074,26.8685606,0.596,4.489,3453.14
4.19814092,0.600646384,26.8504619,0.595,4.489,3458.281
4.19845459,0.600867505,26.8388302,0.595,4.489,3463.422
4.19864735,0.600180482,26.814462,0.595,4.489,3468.562
4.19811617,0.589594218,26.8066628,0.585,4.484,3473.703
4.19824116,0.588471242,26.7874055,0.585,4.484,3478.844
4.1981243,0.589231123,26.7651348,0.584,4.484,3483.969
4.198405,0.587939254,26.7507996,0.584,4.484,3489.109
4.19862268,0.587086947,26.7356262,0.584,4.484,3494.25
4.19871441,0.590021164,26.7247137,0.584,4.484,3499.406
4.1987676,0.588885457,26.7190365,0.582,4.484,3504.531
4.19889489,0.59006746,26.7020239,0.582,4.484,3509.672
4.19927339,0.587641705,26.6820617,0.582,4.484,3514.797
4.19940631,0.587509988,26.6817227,0.582,4.484,3519.937
4.19969027,0.582775018,26.6661111,0.581,4.484,3525.078
4.19904586,0.573470329,26.6474392,0.571,4.478,3530.297
4.19820881,0.566144488,26.6266562,0.562,4.473,3535.484
4.19833824,0.564293497,26.6147967,0.56,4.473,3540.703
4.19851345,0.565541611,26.600103,0.56,4.473,3545.89
4.19857898,0.565514635,26.5931638,0.56,4.473,3551.14
4.19766829,0.553636984,26.5730407,0.551,4.467,3556.359
4.19778853,0.556046086,26.5554909,0.551,4.467,3561.578
4.19776572,0.554587114,26.5463729,0.551,4.467,3566.797
4.19826367,0.554482267,26.5345987,0.551,4.467,3571.953
4.1983026,0.555139526,26.5138079,0.549,4.467,3577.109
4.19836018,0.552589688,26.4954903,0.549,4.467,3582.328
4.19841859,0.55458532,26.4886756,0.549,4.467,3587.562
4.19838444,0.550990734,26.4773011,0.549,4.467,3592.781
4.19898403,0.554327435,26.4649265,0.548,4.467,3597.953
4.19801961,0.545966539,26.4496485,0.538,4.462,3603.094
4.19841182,0.542131842,26.4421773,0.538,4.462,3608.312
4.19814944,0.543880924,26.4262096,0.538,4.462,3613.515
4.1985313,0.54291715,26.4106088,0.538,4.462,3618.734
4.19869995,0.540558201,26.395004,0.538,4.462,3623.906
4.19802831,0.531351964,26.3795236,0.527,4.457,3629.062
4.19792725,0.531759853,26.385691,0.527,4.457,3634.219
4.19826571,0.530522002,26.3738776,0.527,4.457,3639.437
4.19829771,0.531020527,26.3667374,0.527,4.457,3644.656
4.19862582,0.532326579,26.3350522,0.526,4.457,3649.812
4.19842596,0.531298806,26.3261536,0.526,4.457,3654.969
4.19881104,0.529996225,26.3200423,0.526,4.457,3660.109
4.19900715,0.527485713,26.3070932,0.526,4.457,3665.344
4.19893305,0.529694063,26.2808651,0.526,4.457,3670.562
4.19914418,0.529510694,26.2762819,0.524,4.457,3675.719
4.19917974,0.530880838,26.2685698,0.524,4.457,3680.875
4.19972712,0.527908985,26.2478224,0.524,4.457,3686.015
4.19894204,0.516907745,26.2300904,0.513,4.451,3691.25
4.19833174,0.508994098,26.2234402,0.504,4.446,3696.453
4.19818017,0.508045602,26.2065709,0.504,4.446,3701.672
4.19831519,0.507923528,26.2019491,0.504,4.446,3706.828
4.19856482,0.508290096,26.1866646,0.504,4.446,3711.984
4.19829811,0.50751985,26.1738681,0.504,4.446,3717.219
4.19878944,0.507667414,26.1632768,0.502,4.446,3722.437
4.19910464,0.507142578,26.1599218,0.502,4.446,3727.609
4.19895476,0.50724731,26.1466366,0.502,4.446,3732.75
4.19900332,0.505106873,26.1342852,0.502,4.446,3737.984
4.19911088,0.509591114,26.128854,0.501,4.446,3743.203
4.19926634,0.50829149,26.1225999,0.501,4.446,3748.344
4.19934566,0.503884664,26.1144726,0.501,4.446,3753.5
4.19992366,0.504471206,26.0945433,0.501,4.446,3758.656
4.19905768,0.493067387,26.0850972,0.491,4.44,3763.875
4.19818323,0.484392296,26.0737428,0.48,4.435,3769.094
4.19857154,0.486836807,26.0673904,0.48,4.435,3774.25
4.1983688,0.487047719,26.0530447,0.48,4.435,3779.687
4.19849928,0.48665124,26.0444007,0.48,4.435,3784.906
4.19848486,0.484332918,26.0354477,0.48,4.435,3790.109
4.19855396,0.480461298,26.0235243,0.48,4.435,3795.344
4.19855063,0.483188707,26.0064894,0.479,4.435,3800.5
4.19905538,0.484499325,25.9952134,0.479,4.435,3805.719
4.19940235,0.480417704,25.9912864,0.479,4.435,3810.937
4.19951402,0.481951552,25.9759667,0.479,4.435,3816.094
4.19980917,0.483934955,25.9679397,0.478,4.435,3821.265
4.19863316,0.471229576,25.9558603,0.468,4.43,3826.5
4.19863432,0.472981158,25.9390597,0.468,4.43,3831.719
4.19884216,0.474396217,25.9291326,0.468,4.43,3836.906
4.19911357,0.471283248,25.9182773,0.468,4.43,3842.062
4.19883074,0.469713912,25.9122531,0.467,4.43,3847.281
4.19915364,0.471643943,25.9056999,0.467,4.43,3852.515
4.1994738,0.47041376,25.8958897,0.467,4.43,3857.672
4.19949015,0.467025616,25.8814168,0.467,4.43,3862.828
4.19961169,0.471825492,25.8624474,0.465,4.43,3868.062
4.19892487,0.459690433,25.8481655,0.455,4.424,3873.265
4.19897733,0.464607908,25.8400644,0.455,4.424,3878.515
4.1993073,0.45990764,25.8316005,0.455,4.424,3883.75
4.19913878,0.459536721,25.8221832,0.455,4.424,3888.969
4.19947838,0.461587503,25.8019137,0.455,4.424,3894.125
4.19962245,0.457236409,25.799878,0.454,4.424,3899.281
4.19871944,0.450680829,25.7820598,0.444,4.419,3904.437
4.1985964,0.454520281,25.7788675,0.444,4.419,3909.656
4.19899507,0.444964446,25.7792124,0.444,4.419,3914.89
4.19895817,0.449388093,25.7721274,0.444,4.419,3920.047
4.19945646,0.447730502,25.7620652,0.444,4.419,3925.203
4.19977944,0.445162528,25.7472261,0.443,4.419,3930.422
4.19833061,0.4394608,25.741629,0.433,4.413,3935.625
4.19857029,0.438713068,25.7411369,0.433,4.413,3940.828
4.19740304,0.427447026,25.7307587,0.424,4.408,3945.984
4.197438,0.436324557,25.7272059,0.424,4.408,3951.14
4.19798944,0.427516414,25.7214647,0.424,4.408,3956.39
4.19801691,0.427844465,25.7195859,0.424,4.408,3961.594
4.19785718,0.426607819,25.709422,0.422,4.408,3966.75
4.19803333,0.424771541,25.7098775,0.422,4.408,3971.906
4.1982288,0.428762763,25.6966531,0.422,4.408,3977.14
4.19759542,0.431176215,25.6964203,0.422,4.408,3982.359
4.19847652,0.427403469,25.6722312,0.422,4.408,3987.515
4.19862411,0.420956806,25.660033,0.422,4.408,3992.672
4.19843147,0.427950587,25.651395,0.422,4.408,3997.906
4.19835776,0.423970705,25.6356074,0.421,4.408,4003.125
4.19894067,0.425892329,25.6273392,0.421,4.408,4008.281
4.19922048,0.42783391,25.6169752,0.421,4.408,4013.422
4.199322,0.425660378,25.6109635,0.421,4.408,4018.656
4.19927993,0.42268689,25.5993424,0.421,4.408,4023.875
4.1993234,0.426361496,25.5845841,0.42,4.408,4029.109
4.19975339,0.422361299,25.5835493,0.42,4.408,4034.344
4.1987495,0.414918452,25.5616887,0.41,4.403,4039.562
4.19877705,0.413410907,25.5486054,0.41,4.403,4044.719
4.19878768,0.415726574,25.5451176,0.41,4.403,4049.875
4.19908988,0.414348231,25.5294294,0.41,4.403,4055.015
4.19933112,0.414127892,25.5185082,0.41,4.403,4060.25
4.19930043,0.412458283,25.513761,0.409,4.403,4065.469
4.19951177,0.411451534,25.5089678,0.409,4.403,4070.64
4.19980765,0.410147537,25.5155428,0.409,4.403,4075.797
4.19894699,0.403045427,25.5020346,0.399,4.397,4081.015
4.19875345,0.401939568,25.4896474,0.399,4.397,4086.234
4.19899031,0.401601954,25.4813148,0.399,4.397,4091.484
4.19907481,0.402919084,25.4744536,0.398,4.397,4096.719
4.1988631,0.404917231,25.4607803,0.398,4.397,4101.937
4.19892317,0.401474132,25.4466389,0.398,4.397,4107.094
4.19953319,0.401202228,25.4485845,0.398,4.397,4112.265
4.19947365,0.400457429,25.4357562,0.398,4.397,4117.422
4.19984179,0.401008447,25.4296408,0.398,4.397,4122.64
4.19894018,0.392181575,25.4209562,0.386,4.392,4127.875
4.19895646,0.389137704,25.4155563,0.386,4.392,4133.047
4.19887663,0.388021972,25.4049829,0.386,4.392,4138.203
4.19925388,0.391611808,25.4010436,0.386,4.392,4143.422
4.19933329,0.388860855,25.3822406,0.386,4.392,4148.656
4.19925515,0.389145133,25.3759763,0.386,4.392,4153.906
4.1995469,0.386732553,25.3678671,0.386,4.392,4159.172
4.19932863,0.391808987,25.3716913,0.385,4.392,4164.39
4.1997027,0.386844035,25.3636554,0.385,4.392,4169.562
4.19898763,0.378803475,25.3677317,0.375,4.386,4174.719
4.198737,0.380477721,25.3542422,0.375,4.386,4179.937
4.19892376,0.380688452,25.3518105,0.375,4.386,4185.172
4.19941744,0.377351855,25.3361856,0.375,4.386,4190.344
4.19904566,0.380577208,25.3294726,0.375,4.386,4195.5
4.19936328,0.378416838,25.3282569,0.375,4.386,4200.734
4.19916661,0.380529042,25.3192187,0.375,4.386,4205.953
4.19958117,0.378621593,25.3077065,0.375,4.386,4211.109
4.19872177,0.36679562,25.3004817,0.364,4.381,4216.265
4.19857184,0.368666423,25.2979039,0.364,4.381,4221.484
4.19876434,0.369860587,25.2881984,0.364,4.381,4226.719
4.19903168,0.370221087,25.2919726,0.364,4.381,4231.969
4.19895388,0.366433413,25.2924011,0.364,4.381,4237.187
4.1991188,0.368132485,25.2916202,0.364,4.381,4242.422
4.19910405,0.368725609,25.2756103,0.364,4.381,4247.578
4.19930003,0.366061262,25.2773696,0.364,4.381,4252.734
4.19952773,0.365756621,25.2633183,0.364,4.381,4257.89
4.19953995,0.368045591,25.254823,0.363,4.381,4263.125
4.19946398,0.368878551,25.2382627,0.363,4.381,4268.344
4.19969863,0.367462596,25.2345493,0.363,4.381,4273.484
4.19880058,0.354397259,25.2267959,0.353,4.376,4278.64
4.19918297,0.355394104,25.2292235,0.353,4.376,4283.859
4.19899881,0.356854532,25.229051,0.353,4.376,4289.078
4.19894496,0.356786987,25.2230034,0.353,4.376,4294.312
4.19915025,0.355014734,25.2188809,0.353,4.376,4299.453
4.19923778,0.356525112,25.2008874,0.352,4.376,4304.687
4.19940691,0.35453934,25.1908023,0.352,4.376,4309.906
4.19938628,0.356150156,25.1870756,0.352,4.376,4315.062
4.19967657,0.355370558,25.1767437,0.352,4.376,4320.219
4.19970128,0.358205221,25.1777762,0.352,4.376,4325.437
4.19975351,0.355761356,25.1565966,0.352,4.376,4330.687
4.19993307,0.354464816,25.1505129,0.352,4.376,4335.844
4.19981537,0.354658223,25.1458456,0.351,4.376,4341
4.20003525,0.352831995,25.1488432,0.351,4.376,4346.234
4.19999557,0.351621108,25.1392195,0.351,4.376,4351.453
4.20019966,0.353312089,25.1380507,0.351,4.376,4356.625
4.2006957,0.354552611,25.1331255,0.351,4.376,4361.765
4.1997889,0.343364454,25.1263835,0.341,4.37,4366.922
4.19862486,0.333227558,25.1219654,0.33,4.365,4372.156
4.19876063,0.33054481,25.1168204,0.33,4.365,4377.375
4.19892712,0.333289153,25.1015757,0.33,4.365,4382.547
4.19852133,0.33381886,25.1065612,0.33,4.365,4387.703
4.19891486,0.336404818,25.0984903,0.33,4.365,4392.937
4.19876103,0.330067295,25.0799881,0.33,4.365,4398.14
4.19902616,0.335559911,25.0706457,0.33,4.365,4403.39
4.19894423,0.334224533,25.0644909,0.33,4.365,4408.625
4.19878845,0.332182333,25.0645546,0.329,4.365,4413.844
4.19890771,0.332281727,25.0576095,0.33,4.365,4419.015
4.19951317,0.331012582,25.0576879,0.329,4.365,4424.156
4.19933013,0.332161027,25.0581981,0.329,4.365,4429.312
4.19930267,0.331263255,25.042976,0.329,4.365,4434.547
4.19943579,0.335169737,25.0357908,0.329,4.365,4439.765
4.1997059,0.333052985,25.0341961,0.329,4.365,4444.922
4.19966781,0.331172325,25.0221486,0.329,4.365,4450.078
4.1998606,0.332292916,25.0285106,0.329,4.365,4455.312
4.19985439,0.329931698,25.007503,0.327,4.365,4460.531
4.19992059,0.332275266,25.0129728,0.327,4.365,4465.765
4.19999193,0.330614569,25.0083959,0.327,4.365,4470.922
4.20024121,0.330419579,25.0047251,0.327,4.365,4476.14
4.20008445,0.326542461,24.9877154,0.327,4.365,4481.375
4.20066615,0.334654559,24.9917886,0.327,4.365,4486.531
