Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.2246871,-2.0117974,39.147385,1.9982,2.273,3064.109,1.793624,0.89681201
3.2104581,-2.0144593,39.28075,1.9982,2.26,3073.484,1.793624,0.89681201
3.19532,-2.0123253,39.267002,1.9982,2.245,3082.844,1.793624,0.89681201
3.1787187,-2.0098506,39.352698,1.9982,2.229,3092.234,1.793624,0.89681201
3.1609959,-2.0127325,39.489093,1.9982,2.213,3101.609,1.793624,0.89681201
3.142085,-2.0132082,39.534948,1.9982,2.195,3110.937,1.793624,0.89681201
3.1214782,-2.0120913,39.560437,1.9982,2.175,3120.281,1.793624,0.89681201
3.0988653,-2.01292,39.566472,1.9982,2.153,3129.625,1.793624,0.89681201
3.0740988,-2.0115932,39.760671,1.9982,2.131,3139.047,1.793624,0.89681201
3.0473548,-2.0118132,39.814303,1.9982,2.105,3148.422,1.793624,0.89681201
3.0173997,-2.0104802,39.871844,1.9982,2.077,3157.844,1.793624,0.89681201
2.983668,-2.0120814,39.998829,1.9982,2.045,3167.172,1.793624,0.89681201
2.9443792,-2.0131436,40.047007,1.9982,2.011,3176.531,1.793624,0.89681201
2.8979811,-2.0148981,40.189537,1.9982,1.969,3185.906,1.793624,0.89681201
2.8435615,-2.012181,40.255985,1.9982,1.919,3195.234,1.793624,0.89681201
