Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step,Capacity,SOH
3.2043866,-2.0136121,36.643374,1.9982,2.256,3063.703,1.782923,0.89146152
3.1889694,-2.0108505,36.749444,1.9982,2.241,3073.078,1.782923,0.89146152
3.1724843,-2.0149725,36.755213,1.9982,2.225,3082.485,1.782923,0.89146152
3.1545872,-2.0140259,36.843953,1.9982,2.208,3091.828,1.782923,0.89146152
3.1349908,-2.0134862,36.933012,1.9982,2.189,3101.156,1.782923,0.89146152
3.1136538,-2.0146702,37.023639,1.9982,2.17,3110.625,1.782923,0.89146152
3.0906609,-2.0120955,37.096323,1.9982,2.148,3119.953,1.782923,0.89146152
3.0655496,-2.0104929,37.136734,1.9982,2.123,3129.266,1.782923,0.89146152
3.0376274,-2.0132247,37.192811,1.9982,2.098,3138.703,1.782923,0.89146152
3.0064262,-2.01231,37.268142,1.9982,2.069,3148.078,1.782923,0.89146152
2.9711618,-2.0111723,37.299481,1.9982,2.035,3157.406,1.782923,0.89146152
2.9294347,-2.01154,37.413554,1.9982,1.999,3166.766,1.782923,0.89146152
2.8799396,-2.0123005,37.494427,1.9982,1.955,3176.172,1.782923,0.89146152
2.8214391,-2.0132273,37.692966,1.9982,1.902,3185.5,1.782923,0.89146152
