1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
4.121136433,3.9422656,3.90923115,3.8797315,3.85614215,3.84077805,3.82712805,3.8122832,3.79916835,3.7895344,3.779979,3.7676335,3.75463945,3.7438222,3.73234695,3.7179369,3.703407,3.69230755,3.6820912,3.6702714,3.65912765,3.6505013,3.6421732,3.63366375,3.623449767,3.61323425,3.60504055,3.5971188,3.587192333,3.57760325,3.5700994,3.5626524,3.553609433,3.5447303,3.53786375,3.53102965,3.52436515,3.5160095,3.50831875,3.50203815,3.4960074,3.4887063,3.48168795,3.47628525,3.47064255,3.4653187,3.458855933,3.4523983,3.44754155,3.44274615,3.437719,3.4318206,3.4257313,3.42120225,3.41656885,3.410783033,3.40476745,3.4005205,3.3955637,3.39087065,3.384791767,3.37850695,3.37333895,3.36814325,3.3626851,3.3552997,3.3479078,3.3413768,3.33448065,3.325146233,3.31477005,3.3057948,3.2955394,3.2840515,3.2674133,3.2478658,3.22967755,3.20833335,3.1839858,3.1472694,3.10300655,3.06002785,3.00806615,2.9259028,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,2.8428537,1.4268428
4.202542588,4.010695626,3.920616738,3.813635414,3.771571657,3.825103777,3.900896509,3.799577261,3.757804621,3.837297089,3.848087217,3.738781291,3.72003944,3.836970937,3.813136686,3.707688015,3.622690838,3.745710432,3.723791778,3.703558615,3.657163542,3.631483497,3.639602335,3.632911748,3.576681287,3.586641118,3.607869752,3.56180855,3.508608759,3.660207791,3.604313096,3.57319316,3.629349574,3.577894459,3.580115943,3.518662632,3.480126102,3.490205819,3.492764607,3.586367858,3.439412849,3.399188998,3.409738198,3.42856307,3.535158432,3.560234065,3.39121861,3.357508365,3.438925021,3.35510359,3.509970847,3.409470218,3.368714587,3.327772218,3.335493204,3.455509917,3.318957975,3.411100312,3.31372994,3.467506857,3.300644843,3.409124802,3.308980137,3.427494764,3.300409837,3.375711505,3.387211306,3.377476517,3.38116029,3.413041985,3.381160189,3.305582816,3.224903681,3.212405674,3.313801598,3.326552185,3.254811179,3.150238765,3.109134771,3.177608785,3.082415025,3.103784438,3.065360769,2.855195986,2.811104009,2.85733631,2.771675316,2.866382326,2.868223998,2.804344468,2.826828292,2.871542169,2.866568861,2.758731282,2.89464836,2.814771325,2.816155494,2.766932009,2.822825982,2.772257605,2.766825029,2.892957488,2.938572966,2.920029144,2.744413018,2.850788556,2.77059216,2.841835528,2.763594842,2.935171893,2.83735128,1.4268428
4.114691533,3.9360772,3.903138,3.873433767,3.8499301,3.83449665,3.82089745,3.806462867,3.79348635,3.7836719,3.77377405,3.760924467,3.7475023,3.7359552,3.7243124,3.71220495,3.697993533,3.6846701,3.67473685,3.66548555,3.6544358,3.64378375,3.63542355,3.6268774,3.616681433,3.60643215,3.5982885,3.5904922,3.580731367,3.5710911,3.56343315,3.55619615,3.54880365,3.540071533,3.5314884,3.52462665,3.5180507,3.509931867,3.50220555,3.49587625,3.49013245,3.4842197,3.477375633,3.47028355,3.4648752,3.45965075,3.45455785,3.448320133,3.44209405,3.43715785,3.4323105,3.4263133,3.4204841,3.41571315,3.41103685,3.40630275,3.400413633,3.39465835,3.38976845,3.3846998,3.3796376,3.3731524,3.366542,3.3607178,3.35508805,3.3489663,3.340916667,3.33225795,3.3247494,3.31665905,3.305481633,3.29228325,3.2806349,3.2669213,3.2513549,3.228225833,3.2007237,3.17452215,3.1437774,3.1074148,3.051472567,2.98159465,2.9101475,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,2.8437287,1.4064481
4.045966107,4.008817937,3.88292793,3.943689848,3.762732238,3.75821775,3.731927563,3.75876469,3.730625807,3.88134781,3.793431975,3.805880824,3.726572864,3.784415666,3.770531002,3.761546564,3.653096744,3.707443103,3.710631496,3.661696944,3.696538601,3.648260386,3.608254959,3.547122459,3.609960283,3.558941472,3.654316151,3.518299059,3.65959145,3.641774245,3.541150632,3.488109029,3.47491244,3.562291754,3.604045998,3.574609605,3.420828193,3.599727461,3.480649846,3.428211171,3.554431664,3.492549712,3.547672796,3.405909453,3.377697749,3.534044174,3.554046031,3.429685099,3.469221794,3.456525083,3.418929661,3.445819183,3.473272897,3.378307046,3.419383704,3.451124537,3.464162378,3.315868798,3.405035791,3.448913139,3.369528695,3.428711605,3.408389944,3.458795756,3.263012564,3.427497748,3.281949342,3.377341476,3.25891528,3.324632031,3.299769936,3.390568035,3.265884871,3.336559938,3.24667011,3.25176147,3.279890314,3.121169961,3.12238283,3.177081061,3.133312722,3.070975366,2.887105335,2.905110367,2.904836324,2.788597836,2.83128352,2.91781371,2.816982672,2.930266726,2.926659658,2.757164247,2.751406375,2.78605262,2.907959741,2.829293278,2.873919847,2.807527385,2.871513932,2.75239073,2.825719932,2.893566127,2.753274536,2.902974299,2.864439869,2.845068733,2.898168916,2.892343236,2.761395449,2.888313639,2.862377703,1.4064481
4.115772167,3.93633035,3.90304865,3.8730458,3.8493142,3.8339022,3.8204777,3.805813933,3.79263485,3.78268705,3.77268075,3.76251125,3.7486107,3.7343865,3.7224237,3.71051535,3.695912833,3.68238465,3.6725938,3.6632653,3.652131767,3.6413034,3.6328799,3.6244106,3.61597545,3.605718567,3.5954007,3.5872985,3.5793847,3.5696895,3.5601393,3.5528487,3.5455642,3.53831025,3.529637367,3.5209316,3.5144673,3.5078523,3.4999652,3.49227845,3.4864264,3.4804746,3.4748629,3.467820467,3.46107465,3.45584815,3.4506386,3.4455107,3.4392492,3.43291275,3.4278904,3.42307675,3.41832695,3.4122968,3.40636445,3.4015858,3.39687235,3.3918442,3.3856979,3.3791236,3.3740356,3.3686179,3.3616835,3.35441635,3.34839765,3.3421301,3.33531485,3.326451033,3.3165382,3.3079915,3.29836015,3.28751075,3.271838767,3.2537625,3.2363877,3.2168205,3.1935532,3.1589274,3.11717005,3.07636555,3.0274148,2.9683642,2.871320433,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,2.8246955,1.3934907
4.198938329,4.011171407,3.844922912,3.960104566,3.767321068,3.805933328,3.791532206,3.731565133,3.716839268,3.70456657,3.76671842,3.854457034,3.65537687,3.791307672,3.711459826,3.80678233,3.767241055,3.773484021,3.646006395,3.66772861,3.706126304,3.640328336,3.63936829,3.626125078,3.642277577,3.65179018,3.56158738,3.611030136,3.67340754,3.570801595,3.639151191,3.540689715,3.62244393,3.620555887,3.455053414,3.53511881,3.608890208,3.539663459,3.511283072,3.544647424,3.54923897,3.465823697,3.498036314,3.489117566,3.499975666,3.390728202,3.412662546,3.47971064,3.444227637,3.377100337,3.420622789,3.433552502,3.334097876,3.378276657,3.319300435,3.417736123,3.306317779,3.432366111,3.341602969,3.335456759,3.401217978,3.382061695,3.371158407,3.416661766,3.391954941,3.254223256,3.420369352,3.247887845,3.25438282,3.394532849,3.267149998,3.225315149,3.27718709,3.274103677,3.328710508,3.176354145,3.178714507,3.234395096,3.168618136,3.026620315,3.01850428,2.871474898,2.886197887,2.725187417,2.790535219,2.915432679,2.836585848,2.728013243,2.784829396,2.837805862,2.773521594,2.921689119,2.872462899,2.899096728,2.797864093,2.797756035,2.891250753,2.779301006,2.779984238,2.735481538,2.866121436,2.859917975,2.841945555,2.754142976,2.781792368,2.806911505,2.864574635,2.86860717,2.745495824,2.873924667,2.879371494,1.3934907
4.115073767,3.9347653,3.90102875,3.870731833,3.8467783,3.8312197,3.81757825,3.803066333,3.78984115,3.7796512,3.769427,3.75894105,3.745204267,3.730646,3.7183977,3.70630515,3.6919712,3.6784721,3.6685383,3.6594313,3.65014235,3.639484833,3.62873825,3.6202616,3.6115927,3.6012571,3.59100715,3.58283425,3.57476115,3.5667633,3.5572542,3.5480456,3.5405967,3.5334892,3.524634233,3.5161298,3.5092745,3.5029701,3.4966364,3.488863033,3.4812212,3.4755459,3.46989145,3.4641385,3.457345933,3.45076045,3.44556175,3.4402975,3.4351538,3.428998267,3.4225734,3.41765405,3.41263245,3.4077212,3.401747233,3.39561645,3.3904973,3.38558845,3.38035905,3.373747,3.36707545,3.36156545,3.35541765,3.3496018,3.341783767,3.33347195,3.32644315,3.31877865,3.308504633,3.2969801,3.2866304,3.2746737,3.2613433,3.241482533,3.2179777,3.196179,3.1702655,3.1401244,3.094087,3.0379533,2.9821351,2.9139169,2.814366067,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,2.7961799,1.3882494
4.079577639,4.020203768,3.893969368,3.884495914,3.933742344,3.836452175,3.780349284,3.729810413,3.722641536,3.710174133,3.782444964,3.811614572,3.833037044,3.81521432,3.74154659,3.745204438,3.724158354,3.698808237,3.603636267,3.576538339,3.747304442,3.626273896,3.66963293,3.633707755,3.653780416,3.576466728,3.688716597,3.570589341,3.654076013,3.558065998,3.504558991,3.560746576,3.449362043,3.560798678,3.484307509,3.484274114,3.471612339,3.409923973,3.487483232,3.501866559,3.425959294,3.410568848,3.481690663,3.525870139,3.444713423,3.546969819,3.522061763,3.512036771,3.498469499,3.389229662,3.445825395,3.436285496,3.334050087,3.394168481,3.325405533,3.355539369,3.394912238,3.359007424,3.301951186,3.311305811,3.346936755,3.342883783,3.28379379,3.423367591,3.341876174,3.327056032,3.263989027,3.364362071,3.211138444,3.343514461,3.262350004,3.184060265,3.347988414,3.315929179,3.150921756,3.175719293,3.087337168,3.041500392,3.014997322,3.107992689,2.899319541,2.937057251,2.844710817,2.702469056,2.710651097,2.833771762,2.71592012,2.880800185,2.775834852,2.730539142,2.819537778,2.712316637,2.779363025,2.780756558,2.703768289,2.846392368,2.78883447,2.810432382,2.871748016,2.859208288,2.771729901,2.847635841,2.81647573,2.784806982,2.76662616,2.738249538,2.72200177,2.701125613,2.74124168,2.756769115,2.862025252,1.3882494
4.111846033,3.9293751,3.89495775,3.864158767,3.8400822,3.82435575,3.81099805,3.7991782,3.785767967,3.7729706,3.7624581,3.75187805,3.7376455,3.72254505,3.71044855,3.6982757,3.68700045,3.6736656,3.66151545,3.65206395,3.64325475,3.632395733,3.62144995,3.61289135,3.6042613,3.59595655,3.585381433,3.57517945,3.5670422,3.55920375,3.5514867,3.541894367,3.53292845,3.52563815,3.5187217,3.5117274,3.503453367,3.49533275,3.4889912,3.4828926,3.47682635,3.469581233,3.4622916,3.4566481,3.4511781,3.4458577,3.439103567,3.4324776,3.4274662,3.4223755,3.41735535,3.411057567,3.4048833,3.39970755,3.39478625,3.3896252,3.3832617,3.3766065,3.3712927,3.365789,3.3600611,3.3528804,3.34523975,3.3389965,3.3323392,3.3253329,3.315764767,3.30540355,3.29633455,3.2862662,3.27484615,3.258374067,3.23906825,3.22090125,3.1998798,3.17567845,3.139292267,3.0947657,3.05196875,3.00044175,2.9384078,2.851725267,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,2.8363085,1.3701878
4.092591946,3.916570818,3.815600144,3.835822739,3.774257724,3.771193178,3.734103799,3.709806852,3.687987762,3.719343205,3.730876556,3.774668536,3.791945238,3.808872272,3.629217944,3.654606338,3.693629737,3.716989619,3.595854071,3.652692173,3.643097304,3.722249281,3.688676101,3.653624651,3.610507473,3.58336039,3.599784236,3.605109682,3.498210059,3.498922707,3.541533181,3.550521933,3.471494392,3.608752459,3.527987909,3.447664158,3.527072761,3.537388288,3.486925862,3.47235643,3.418704078,3.441786389,3.516997336,3.391034755,3.365073815,3.399260116,3.492881194,3.478317744,3.459538977,3.44985901,3.469726108,3.406939143,3.484559065,3.325959533,3.44436226,3.489196602,3.464501551,3.397482773,3.357294689,3.300565301,3.317458498,3.333388708,3.282434265,3.309833682,3.263775489,3.384924881,3.230014488,3.217744581,3.301318661,3.199214219,3.186193832,3.345039107,3.243114388,3.190159973,3.192568198,3.242767952,3.191776774,3.148401287,3.127465363,2.936010692,2.963594343,2.882303274,2.889394729,2.773059831,2.767152934,2.73801709,2.769529831,2.74822375,2.750220489,2.737846543,2.750591892,2.810899545,2.925909226,2.822924006,2.866385325,2.823496446,2.747423697,2.757062472,2.784175348,2.826697377,2.908778932,2.864996707,2.790787956,2.768539729,2.931340129,2.848476143,2.768621255,2.844899213,2.753673443,2.787206788,2.817944729,1.3701878
4.113374933,3.9318121,3.89782275,3.867309267,3.84339615,3.8277202,3.81429675,3.80243995,3.7889577,3.776266,3.7657822,3.7551494,3.741108167,3.7262792,3.7140735,3.70202785,3.6901688,3.676528833,3.6638216,3.65455335,3.6453268,3.634466433,3.6234196,3.61468325,3.60601095,3.5975065,3.586897967,3.57659535,3.56846655,3.56053085,3.5527477,3.5430982,3.53381645,3.5266521,3.5195113,3.51254275,3.504109667,3.49598835,3.4895339,3.4832899,3.4771856,3.469777633,3.46261905,3.45690805,3.4514561,3.44580675,3.439260533,3.4323775,3.4273595,3.4221642,3.4172328,3.4106163,3.40435875,3.399303,3.39419325,3.3892123,3.38391935,3.3773928,3.37051545,3.36485525,3.3590596,3.3534591,3.3459006,3.3381422,3.3313575,3.32442365,3.3169311,3.306661867,3.29557515,3.28541015,3.2741886,3.2614151,3.242809967,3.2208433,3.20048905,3.17659875,3.1487772,3.106936867,3.05585695,3.00619255,2.9464888,2.8715205,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,2.7954244,1.3796952
4.18505919,3.920738501,3.809711285,3.795153206,3.774533936,3.787508285,3.811013358,3.714976254,3.831743485,3.802650395,3.751131308,3.765673389,3.742695523,3.686752014,3.767576465,3.614067632,3.652306593,3.582974401,3.758351053,3.737189775,3.596225012,3.550844647,3.529546658,3.517369483,3.579897475,3.501029903,3.504044926,3.619704892,3.524732373,3.471085228,3.504981306,3.48625742,3.551434976,3.53199683,3.583787248,3.444265949,3.549745816,3.572279642,3.491462599,3.550979028,3.558498156,3.436218105,3.372377268,3.442511041,3.375551316,3.531862264,3.449455884,3.438400897,3.508683022,3.415886095,3.498819071,3.465480476,3.368122995,3.357217007,3.296186709,3.322293812,3.300240811,3.342647228,3.27611017,3.408966208,3.307709666,3.322836827,3.380296504,3.361680238,3.266774878,3.319132206,3.227306786,3.254957868,3.292368083,3.341062759,3.358411148,3.298770505,3.319039839,3.255886611,3.103138209,3.18424619,3.119696341,3.114628429,2.992692418,2.908698351,2.883174392,2.827760199,2.748283407,2.856049641,2.803720313,2.852688917,2.744962129,2.69561398,2.696178941,2.800172927,2.80464518,2.885939149,2.840105379,2.832233894,2.819007266,2.712254538,2.869818473,2.840521458,2.814727923,2.750526936,2.769339204,2.865497576,2.862087344,2.805295934,2.79682765,2.783802625,2.890517792,2.704730819,2.74831287,2.759720514,2.819594333,1.3796952
4.113394033,3.93170935,3.8973208,3.866622,3.84254955,3.82706135,3.81345065,3.80143835,3.787947567,3.77513285,3.7645221,3.75373215,3.74223185,3.727410667,3.71193535,3.69980555,3.68773155,3.6743975,3.66194525,3.6525481,3.64358045,3.63465,3.623495,3.6126925,3.60402795,3.5953062,3.586926,3.576583767,3.5663526,3.5583161,3.55039315,3.54281835,3.5334495,3.52456485,3.5174024,3.51037475,3.5037669,3.495425733,3.48751495,3.48121995,3.47512915,3.46924525,3.46340005,3.4562348,3.4493293,3.4438934,3.43840735,3.4332164,3.426733933,3.4202033,3.4151221,3.40989695,3.40485975,3.398495533,3.3920848,3.38701335,3.38167765,3.3762571,3.37086035,3.363887433,3.3566643,3.35059435,3.3442612,3.3380162,3.329440933,3.3203492,3.3124567,3.30397225,3.29447405,3.281517967,3.2662303,3.2520804,3.2358067,3.217456,3.19591945,3.163826967,3.12543015,3.0880872,3.0442271,2.99171005,2.908491767,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,2.8204298,1.3686586
4.201376658,3.99337335,3.994744926,3.959950714,3.829307375,3.819540392,3.858286849,3.819024365,3.744568799,3.748377201,3.828030458,3.685678279,3.647626809,3.723962978,3.802565042,3.766215175,3.676870991,3.65578254,3.677807636,3.625955779,3.70094263,3.650831598,3.643094523,3.626222292,3.651569396,3.672958561,3.600600835,3.627997948,3.494672175,3.635329426,3.528231809,3.479439151,3.556031117,3.542596195,3.460441531,3.5256662,3.430775147,3.4501513,3.540502495,3.550010255,3.535461791,3.427481306,3.452618406,3.522430245,3.386082001,3.349323406,3.482786406,3.357411488,3.376593685,3.493189826,3.482841091,3.419472402,3.37615562,3.416060113,3.426406216,3.422919404,3.329746088,3.362341393,3.433836207,3.281111085,3.365178808,3.28633357,3.375084372,3.26207333,3.31204012,3.233754843,3.231907426,3.403694829,3.274499048,3.276326161,3.323516446,3.265136387,3.142078755,3.132566501,3.19592789,3.071152754,3.168941905,3.139943598,2.974256791,3.046601805,2.907242522,2.751309907,2.7620153,2.759801892,2.8286493,2.739249841,2.825754394,2.878719792,2.817888468,2.800425345,2.889935726,2.798885775,2.793469993,2.848839919,2.79780538,2.814996311,2.79343467,2.798902153,2.800419627,2.904905999,2.727916884,2.893952419,2.813834017,2.794703126,2.881287754,2.814180573,2.737779586,2.836065906,2.796297412,2.771341272,2.89613234,1.3686586
4.114663267,3.93309005,3.89856405,3.867767667,3.8436617,3.8278496,3.81424545,3.80223535,3.788766867,3.7757773,3.76525465,3.7541408,3.74283785,3.7275595,3.712106,3.69968595,3.68817985,3.67716625,3.6645365,3.6528275,3.64362655,3.6348086,3.623701233,3.61264625,3.60404465,3.59541675,3.5869883,3.576557967,3.56635815,3.5583849,3.5505973,3.54268965,3.5353576,3.5262594,3.5173241,3.5103336,3.50355955,3.49688215,3.489013,3.4811594,3.47513915,3.46923585,3.46325215,3.456279967,3.44947695,3.44399535,3.4385579,3.4332289,3.4280154,3.421663,3.41512055,3.4101865,3.40515655,3.399981,3.393741367,3.3870942,3.381893,3.376663,3.3712941,3.3640878,3.3568383,3.3510627,3.34464375,3.3380134,3.3310908,3.322120067,3.31219945,3.3032398,3.29363785,3.28268315,3.266875567,3.24880925,3.23166805,3.21213515,3.18926385,3.1628157,3.122674933,3.07405165,3.02663665,2.96986485,2.89997265,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,2.8324564,1.3627372
4.110157233,3.960997618,3.822602558,3.774670375,3.839834258,3.792326014,3.866218176,3.745110884,3.725571888,3.676399207,3.778469201,3.790852435,3.744468997,3.743630736,3.684766187,3.764323529,3.687452145,3.596365529,3.730935974,3.724150771,3.601427875,3.643365168,3.652089641,3.524148723,3.550991515,3.515855279,3.562670287,3.598029748,3.471557133,3.519877622,3.495701986,3.538199288,3.561277766,3.522010712,3.447790745,3.49285471,3.561676043,3.582483234,3.469694957,3.466514389,3.403953649,3.45754342,3.448880039,3.419592394,3.543225411,3.390846974,3.388303551,3.36634817,3.502573666,3.484286183,3.481730904,3.310987466,3.440152363,3.319465257,3.414379129,3.390583842,3.417489558,3.355357905,3.422898251,3.323014752,3.439790462,3.317797638,3.349254888,3.396014094,3.323314356,3.302859467,3.308649639,3.214045234,3.374789333,3.286761807,3.358663063,3.292457724,3.304886754,3.304549032,3.187781853,3.141023004,3.166634609,3.03595952,3.082031774,2.958519873,2.994051671,2.905837511,2.860213539,2.792518135,2.816001949,2.929517121,2.740910248,2.854171455,2.746561745,2.834027977,2.818245048,2.919913273,2.82493153,2.87407152,2.886808011,2.881592148,2.749718215,2.845344205,2.901156592,2.921974124,2.741677562,2.751371179,2.841772159,2.927959135,2.837163967,2.805135581,2.900023995,2.868506058,2.807312277,2.900309852,2.832596331,1.3627372
