1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
23.34717448,23.63753287,23.90395125,24.22660635,24.47678054,24.81029186,25.00626932,25.25911423,25.59531964,25.82084118,26.0266367,26.35646022,26.57677517,26.86965295,26.92977924,27.23483461,27.40005925,27.71070301,27.87191013,27.92618336,28.16195433,28.141243,28.204561,28.3639349,28.33568071,28.44056203,28.44143365,28.54485366,28.71323363,28.65747009,28.87977014,28.78996926,28.89408787,29.04944774,29.12412715,29.23872511,29.36197271,29.55343183,29.5223515,29.78629262,29.7426555,29.89024767,29.91207803,30.13120737,30.22545859,30.25775964,30.34094263,30.51059386,30.54377425,30.57199343,30.73500157,30.80291416,30.88519728,31.14296398,31.20539897,31.13685896,31.29333039,31.46279946,31.51245229,31.57134049,31.6819455,31.66070231,31.92050996,31.97171671,31.96282826,32.11461438,32.20437619,32.38980569,32.41906927,32.55893923,32.64839474,32.69954122,32.83645996,33.02052893,33.12923955,33.28632987,33.26246992,33.33441671,33.47927711,33.67825655,33.84786102,33.77965495,33.91245548,34.1553427,34.19089477,34.41818407,34.54752117,34.65918808,34.80530396,34.97145661,35.04768083,35.32396878,35.47639614,35.63006019,35.86797691,36.07358896,36.18243715,36.59204018,36.83216916,36.79192249,36.76628703,36.7168213,36.75296597,36.78331241,36.80693925,36.84787369,36.82603138,36.80462744,36.71504818,36.71798222,36.71796277,1.6493006
23.15813167,23.35033533,23.668924,23.9357325,24.202135,24.484816,24.751144,25.05752667,25.2966065,25.543909,25.83401933,26.0790855,26.307947,26.586247,26.805367,27.01161733,27.2166665,27.402184,27.60496367,27.735492,27.85011867,27.95837467,28.038057,28.09969267,28.16001367,28.218228,28.27559267,28.3398155,28.41330633,28.50402267,28.5953495,28.67888,28.78563133,28.886735,28.97593733,29.09326833,29.197563,29.29065133,29.40471767,29.508842,29.61664167,29.707676,29.79923733,29.90928033,29.994691,30.09374933,30.208123,30.299553,30.40087,30.50105167,30.5843195,30.68331167,30.762001,30.85391,30.96415933,31.055614,31.14281567,31.25130467,31.33516,31.42787833,31.520774,31.6115365,31.70135033,31.82031367,31.9110295,32.00322433,32.0888915,32.19363933,32.31081867,32.400745,32.495672,32.61156967,32.723697,32.83249367,32.931541,33.03707367,33.16153433,33.2821495,33.38773067,33.497368,33.623441,33.76613367,33.882432,34.00878267,34.166387,34.299577,34.423452,34.563249,34.70766467,34.883229,35.0457015,35.20878333,35.3840365,35.584596,35.82365333,36.0523915,36.31360633,36.535111,36.535111,36.535111,36.535111,36.535111,36.535111,36.535111,36.535111,36.535111,36.535111,36.535111,36.535111,36.535111,36.535111,1.632383
23.13307322,23.25375293,23.62148846,24.03416574,24.11204564,24.50840536,24.83971681,25.06006949,25.22682462,25.47462592,25.85114841,26.15176213,26.28747201,26.62870279,26.7407474,27.09350465,27.139197,27.32025596,27.6947199,27.82387872,27.88239289,28.01863617,27.95237899,28.0771036,28.07758561,28.19968651,28.32073207,28.25546257,28.45251439,28.45751683,28.60364092,28.62729738,28.76060355,28.87511095,29.01592526,29.14885654,29.22095284,29.34124104,29.38028081,29.50355188,29.68299681,29.76724813,29.77768197,29.87271362,29.94062355,30.04914317,30.21185982,30.39215505,30.35791577,30.43692911,30.66534046,30.70781072,30.74420453,30.87955463,31.00042336,31.15207662,31.05276352,31.24724395,31.2397486,31.42223177,31.50884353,31.62103163,31.71883777,31.80924651,31.93069683,31.94569395,32.13190214,32.20127519,32.22894617,32.33977362,32.53056258,32.63850482,32.79994672,32.7648566,32.88259815,32.93841764,33.15530435,33.31991683,33.41912073,33.45835897,33.67995439,33.82602252,33.79571034,34.00116459,34.21550829,34.26125218,34.43705153,34.51249138,34.76058801,34.79250576,35.11084478,35.16474907,35.42689221,35.64751774,35.77809075,36.14933728,36.26987919,36.54685732,36.4653246,36.4702195,36.52133536,36.56442146,36.5925006,36.54129166,36.56336333,36.47767357,36.58387498,36.44321652,36.59505774,36.46776991,36.547688,1.632383
22.887213,23.07046733,23.39887033,23.6741735,23.93770067,24.215265,24.47680133,24.78873833,25.05046,25.308173,25.60442933,25.8358115,26.083548,26.36390067,26.581972,26.79894,26.995573,27.172706,27.36281667,27.5031645,27.60674467,27.72124833,27.799035,27.86786367,27.925828,27.98492933,28.05560533,28.1207065,28.19285,28.293064,28.3691655,28.46145233,28.578139,28.6739225,28.77188967,28.8867315,28.988997,29.103348,29.1989185,29.30517567,29.42045567,29.51888,29.62762,29.74570833,29.8471755,29.934988,30.0239635,30.116055,30.240396,30.3252625,30.414613,30.535983,30.622743,30.71360133,30.810018,30.9078555,31.009114,31.1012435,31.189734,31.29122833,31.386391,31.47858367,31.58930733,31.6914115,31.78237567,31.8865445,31.96608633,32.090431,32.181648,32.28499067,32.40687967,32.5157715,32.63376633,32.7365415,32.84216633,32.97509867,33.0828365,33.19915033,33.308427,33.43792033,33.58027933,33.704416,33.82520533,33.9524525,34.09326467,34.26760633,34.400957,34.540894,34.6891175,34.84643833,35.05365133,35.2352415,35.43136633,35.6290175,35.85107433,36.17079867,36.396916,36.396916,36.396916,36.396916,36.396916,36.396916,36.396916,36.396916,36.396916,36.396916,36.396916,36.396916,36.396916,36.396916,36.396916,1.616416
22.97417226,23.12528493,23.33347546,23.66798382,23.97426779,24.18172789,24.5322446,24.77196053,24.97812612,25.36399132,25.64440159,25.76032839,26.00057731,26.44578859,26.52804129,26.82634576,27.07429156,27.20208578,27.43549346,27.49515308,27.61060729,27.76431681,27.74410646,27.9216152,27.89719094,28.06333228,28.09382612,28.1411306,28.09478777,28.33481127,28.28096671,28.41374718,28.54953408,28.67257723,28.72373229,28.95718901,28.95990332,29.09364222,29.26419795,29.36019221,29.32250859,29.59671894,29.64470427,29.75071925,29.93252488,30.02633572,29.96599723,30.0938697,30.30653022,30.34658365,30.41195636,30.62646141,30.64906935,30.69962551,30.71260259,30.86388932,30.99041929,31.10828368,31.26565726,31.20610593,31.42956537,31.49502717,31.60015451,31.60557899,31.86228691,31.94841069,31.99262601,32.04107468,32.15737404,32.35570663,32.39561507,32.52685025,32.57576932,32.68185081,32.75905575,32.9839072,33.09575852,33.28957124,33.24636946,33.47335231,33.63683958,33.7071719,33.76896185,33.90669314,34.11003985,34.24774099,34.43393351,34.59044115,34.78895576,34.89052744,35.01525227,35.18914193,35.51032529,35.71877626,35.8520294,36.10364162,36.46890015,36.3308994,36.47620359,36.31884605,36.45905066,36.47049953,36.37687804,36.35908959,36.48575282,36.34734557,36.4152408,36.3133315,36.46147718,36.37522162,36.4605056,1.616416
22.58062367,22.78079867,23.0453415,23.343969,23.67427467,23.939884,24.218435,24.54469833,24.8105475,25.06098833,25.3118165,25.55650867,25.84335133,26.07852,26.29724933,26.56925333,26.7730635,26.95604733,27.1102495,27.24519333,27.37585933,27.462571,27.53754633,27.63273467,27.6950235,27.755971,27.8189325,27.887548,27.975423,28.0532,28.13650767,28.26102567,28.358958,28.47705,28.5741715,28.67175133,28.791266,28.902763,28.99694933,29.106224,29.20330733,29.32628667,29.421035,29.519264,29.64914233,29.7486145,29.84261267,29.933459,30.01903367,30.13570667,30.223268,30.32849067,30.45648667,30.5534075,30.64832367,30.72863,30.81851833,30.92798667,31.0307285,31.12522833,31.241138,31.334892,31.41931067,31.5140455,31.63525,31.73545467,31.851367,31.946077,32.059024,32.1536755,32.27399,32.3772835,32.488194,32.5998345,32.706976,32.83920033,32.952057,33.07193933,33.1920095,33.31891667,33.48417167,33.6116155,33.72947467,33.847029,33.99364167,34.16442233,34.3100525,34.46050633,34.615173,34.77743233,34.98772767,35.176154,35.38395333,35.611411,35.85964467,36.1240365,36.325951,36.325951,36.325951,36.325951,36.325951,36.325951,36.325951,36.325951,36.325951,36.325951,36.325951,36.325951,36.325951,36.325951,36.325951,1.6109028
22.52657808,22.74473326,23.13134515,23.38918472,23.75980321,23.93501893,24.27186006,24.5754003,24.71247192,25.14192077,25.37174225,25.64312903,25.89456367,26.02154766,26.22543205,26.54200895,26.67653783,26.94393995,27.15306025,27.2805374,27.47256133,27.45882475,27.54898603,27.69648716,27.75619508,27.67855774,27.82876137,27.93714685,27.97987402,28.11754814,28.18234142,28.27639971,28.43848414,28.46883724,28.59191044,28.70552241,28.71199133,28.90707198,29.08981469,29.07095452,29.21904694,29.24027981,29.50459542,29.47641372,29.58117341,29.79934134,29.90799447,29.86990348,30.00806206,30.13598261,30.20809915,30.3314479,30.44534566,30.59348302,30.74019509,30.76961225,30.87437073,31.00786128,30.93842575,31.08770585,31.31425218,31.41127042,31.49117746,31.45022307,31.56406771,31.678927,31.90820225,31.88724928,32.0146078,32.21712037,32.185704,32.28778012,32.39581942,32.52618226,32.62454557,32.88401908,32.95770274,33.11419655,33.14729689,33.2679927,33.51272256,33.61225582,33.6572033,33.87453115,34.04916011,34.26351048,34.40139254,34.43193341,34.5353394,34.70859435,34.98218291,35.14993,35.35351943,35.52011822,35.78064647,36.14831998,36.31022411,36.30197354,36.34441195,36.31153428,36.27028982,36.36925597,36.35611923,36.28368137,36.32555043,36.29896652,36.37141449,36.32118756,36.26402897,36.40242049,36.40701985,1.6109028
22.55628633,22.75451767,23.022882,23.30178133,23.63229067,23.9114235,24.178804,24.50617,24.771349,25.03058833,25.2924855,25.531007,25.823617,26.05441,26.28110067,26.5032665,26.70925033,26.91836367,27.082669,27.21606767,27.34569067,27.429819,27.516401,27.5757445,27.63594933,27.711514,27.7732245,27.86078933,27.9411825,28.03760767,28.14069767,28.234647,28.333381,28.44982933,28.561504,28.67332733,28.7773065,28.87572133,28.999579,29.105539,29.20419533,29.313198,29.40362067,29.52754333,29.6254145,29.717594,29.83492,29.93565,30.04410067,30.1400285,30.238194,30.348146,30.448504,30.54688067,30.660145,30.755419,30.840059,30.9369565,31.03438033,31.14836233,31.241249,31.33246133,31.436779,31.53022867,31.647136,31.75134,31.85746367,31.977457,32.084959,32.18744533,32.284624,32.39834467,32.505026,32.61893467,32.75836,32.8833645,32.99028367,33.10344,33.245984,33.39759967,33.5244085,33.65986833,33.784927,33.92233067,34.0464825,34.20271467,34.38800067,34.5410665,34.70342067,34.88752,35.06008233,35.31154967,35.5328985,35.77340567,36.0365145,36.218944,36.218944,36.218944,36.218944,36.218944,36.218944,36.218944,36.218944,36.218944,36.218944,36.218944,36.218944,36.218944,36.218944,36.218944,36.218944,1.5954639
22.61771437,22.80762385,23.06245196,23.28449559,23.64784866,23.9809296,24.11995559,24.5812314,24.79547758,25.11892141,25.38597735,25.57778503,25.91896954,25.98578493,26.3209671,26.43646399,26.73242669,26.88849708,27.1687528,27.15038055,27.35620724,27.37496751,27.5598383,27.53389158,27.5709062,27.67465989,27.85218237,27.77733786,27.99267003,28.04714682,28.07571974,28.2193709,28.36261697,28.4736345,28.52551097,28.67493102,28.68784586,28.78703968,29.03112876,29.13683144,29.26074346,29.35442078,29.44233474,29.56786724,29.59542424,29.62441719,29.73737865,29.88967807,30.10015478,30.07295731,30.14125964,30.29138086,30.39514172,30.63226011,30.60170567,30.68408162,30.87682308,30.97791873,30.9365121,31.14829688,31.15093217,31.35884107,31.44168999,31.43984356,31.71533755,31.79537855,31.93310007,31.99184772,32.13043755,32.11638054,32.29449674,32.31948243,32.44101162,32.55769241,32.79739152,32.88777092,33.0088051,33.12441808,33.28667717,33.35684286,33.49780307,33.73142103,33.87261854,33.8244403,34.05889263,34.14849629,34.46846565,34.56798773,34.67955315,34.89500779,34.98547786,35.33755163,35.49201359,35.6781331,36.09571603,36.3129464,36.24984692,36.25640183,36.14113768,36.31236424,36.27507714,36.17978502,36.31062122,36.17124412,36.18953663,36.24589778,36.20102978,36.16618862,36.2147778,36.29991469,36.20122494,1.5954639
23.141758,23.343206,23.67167833,23.99680633,24.266049,24.546609,24.86727233,25.1317475,25.38393733,25.69051833,25.98187933,26.2168465,26.45983067,26.75858033,27.02816867,27.256016,27.48501667,27.72665833,27.935278,28.069473,28.17855933,28.27282633,28.31403333,28.3305925,28.35181833,28.338324,28.34317967,28.344981,28.35098633,28.36994633,28.3895195,28.42981667,28.50087,28.565599,28.621638,28.70973933,28.79419067,28.90618167,28.9838185,29.07615867,29.17843267,29.286958,29.371989,29.453644,29.55529767,29.6359735,29.725036,29.83110967,29.93726267,30.023166,30.10880967,30.21106833,30.30273567,30.3894105,30.46823833,30.56028867,30.67486833,30.761477,30.83221067,30.92084433,31.02453367,31.1179635,31.18624467,31.29690233,31.402697,31.48393,31.56889433,31.67983267,31.7653055,31.85119,31.95347833,32.05988433,32.1581115,32.25172933,32.35773833,32.481051,32.573829,32.66502567,32.77968967,32.900764,33.007958,33.10391267,33.22910367,33.3223365,33.43102567,33.559654,33.663009,33.76409333,33.90156033,34.02703933,34.13103,34.240078,34.37354,34.491391,34.61224967,34.78995467,34.94614833,35.088765,35.24406033,35.44020733,35.6192965,35.79716133,36.02328233,36.107423,36.107423,36.107423,36.107423,36.107423,36.107423,36.107423,36.107423,1.7267074
23.19860401,23.35399441,23.70251746,23.9983352,24.31376809,24.56946551,24.81327087,25.15811013,25.35817817,25.78662411,25.9456435,26.30384706,26.49848662,26.78398443,26.99669932,27.23458789,27.55574848,27.65343208,27.94651861,28.06198354,28.11782087,28.218696,28.27345195,28.41907068,28.40164194,28.35809082,28.28860129,28.34221251,28.42936398,28.40050049,28.47316277,28.46556614,28.57078637,28.48416146,28.70613382,28.76116328,28.78662238,28.81711252,28.90500174,29.11540273,29.10027449,29.32444593,29.42636302,29.43395934,29.61782363,29.67908179,29.78520366,29.81655701,30.02999806,30.06042008,30.0261898,30.29216621,30.27790677,30.43038472,30.43251497,30.51253089,30.60054546,30.84338634,30.91987025,30.93416227,30.994698,31.18529022,31.27768599,31.34959416,31.36870214,31.53318707,31.54018709,31.75818167,31.85805256,31.82033059,31.91465287,32.08538941,32.22255906,32.34820539,32.36074792,32.51481202,32.5022013,32.64819272,32.84515502,32.95691981,33.08504845,33.12257761,33.28217368,33.41351914,33.48478891,33.62723146,33.69470384,33.80699337,33.91970444,34.11399708,34.10732146,34.28116275,34.43717355,34.51639994,34.65917976,34.73744927,35.0429069,35.15530765,35.22953194,35.48903655,35.71562263,35.78182655,36.11264284,36.17956656,36.08802806,36.1421847,36.13618356,36.02811159,36.05255729,36.01563702,36.20054646,1.7267074
23.41618567,23.60893033,23.92658767,24.2044375,24.480398,24.79844233,25.107869,25.365928,25.617388,25.907168,26.190928,26.417701,26.653454,26.94138733,27.158909,27.388864,27.64958567,27.89818067,28.0682715,28.21758433,28.34056633,28.425177,28.4698605,28.47680767,28.48942433,28.489112,28.47907667,28.482354,28.49802067,28.509101,28.54459767,28.59328267,28.6475255,28.712871,28.797237,28.88098,28.973403,29.05057367,29.14527067,29.24827467,29.35436,29.43781967,29.547042,29.629194,29.70827767,29.812869,29.91329267,29.9999795,30.084618,30.19580633,30.29472,30.3779635,30.47106667,30.57086467,30.6430125,30.727855,30.82930333,30.91908133,30.9986755,31.08498467,31.18656733,31.279926,31.35503533,31.44602667,31.55884933,31.6443565,31.72084733,31.834147,31.929965,32.020126,32.10301567,32.20926233,32.300407,32.396997,32.513977,32.634688,32.733991,32.827092,32.94906733,33.0478585,33.14621633,33.264963,33.3763885,33.483539,33.61224333,33.7137175,33.813701,33.940569,34.07002367,34.180613,34.29347967,34.43342567,34.538636,34.664963,34.80541867,34.9432115,35.08491367,35.26761567,35.420878,35.58843567,35.80917167,36.048297,36.242643,36.242643,36.242643,36.242643,36.242643,36.242643,36.242643,36.242643,36.242643,1.7165674
23.31966266,23.63710796,23.91992281,24.12140163,24.55895991,24.78036786,25.09235111,25.30522968,25.67245684,25.85389619,26.16521796,26.44486442,26.59016421,26.99605768,27.20360773,27.48258897,27.71338871,27.97214088,27.97641257,28.27922072,28.30979401,28.42006377,28.4590831,28.50501249,28.54923107,28.51342043,28.51360155,28.39628175,28.55290713,28.55078121,28.48022966,28.6136178,28.60537563,28.64283332,28.86171475,28.79210131,28.90086351,29.03980782,29.08927616,29.2219868,29.34866632,29.4214579,29.63626846,29.58732315,29.78541225,29.76759461,29.97810472,29.94692755,30.01993694,30.13898764,30.36352544,30.38166852,30.485832,30.66880318,30.7357368,30.73794693,30.79165198,30.98734764,31.0768195,30.99223964,31.27126059,31.20916205,31.3367259,31.50625935,31.49640163,31.57386083,31.74500423,31.78338526,31.88506554,32.09931039,32.19343928,32.12184968,32.25682206,32.36541693,32.55369925,32.70982303,32.67682146,32.85553147,32.99910356,32.99416882,33.16065152,33.16901747,33.30414986,33.48365464,33.67311276,33.67124918,33.7179327,33.8578362,34.03567049,34.12372705,34.36981841,34.5036168,34.45907677,34.68645189,34.76678767,34.92244238,35.17919241,35.19741453,35.40756122,35.54031285,35.80308251,36.12615933,36.17333462,36.23790545,36.3330891,36.15853693,36.23934003,36.15592331,36.16431389,36.30430795,36.25797905,1.7165674
23.28351,23.484611,23.798018,24.064739,24.33450767,24.662972,24.98442333,25.2407135,25.49032133,25.782434,26.08114867,26.3226245,26.55390833,26.85524267,27.0896275,27.31595633,27.56487433,27.802031,27.967443,28.11354867,28.223676,28.2849715,28.31931033,28.338369,28.33833767,28.3321695,28.34095033,28.349596,28.35961467,28.3895195,28.424354,28.48616567,28.558149,28.62883833,28.724245,28.824651,28.9132975,29.002239,29.10932133,29.195876,29.285964,29.39210567,29.504679,29.585709,29.67842433,29.79407833,29.8745775,29.95642533,30.065624,30.16845167,30.260969,30.34329533,30.43700933,30.53752833,30.630199,30.709801,30.810265,30.880447,30.96370433,31.068133,31.17106733,31.2561485,31.34071767,31.43475833,31.531464,31.61548267,31.72532633,31.83214333,31.919769,32.01616733,32.128009,32.2142005,32.30590667,32.43293467,32.5119865,32.61871967,32.735925,32.86247533,32.9588985,33.05251067,33.18669767,33.2876535,33.39691867,33.52609467,33.631479,33.73932333,33.87628567,33.9822075,34.099185,34.23070433,34.3497725,34.47388667,34.62903767,34.764323,34.89116,35.07233267,35.25858167,35.420773,35.598452,35.846189,36.065507,36.222791,36.222791,36.222791,36.222791,36.222791,36.222791,36.222791,36.222791,36.222791,36.222791,1.6958236
23.3402312,23.5026307,23.75250427,24.00140445,24.23598255,24.58051025,25.00016959,25.22562148,25.53490415,25.78188952,26.17568579,26.42239438,26.61417091,26.94026235,27.05333451,27.37550616,27.46599887,27.79041863,28.05614349,28.1277469,28.30481377,28.35139043,28.34144545,28.40897218,28.25110797,28.3680106,28.32810225,28.3201511,28.42287954,28.30835467,28.3875872,28.48634924,28.56674304,28.58582643,28.76306434,28.86523662,28.86176158,28.94586756,29.05681608,29.14976026,29.25721247,29.44357369,29.45586482,29.61903229,29.73527528,29.75398149,29.8453949,30.03299273,30.07824147,30.13367916,30.24185709,30.30115495,30.47316348,30.48646333,30.60514224,30.67429782,30.76641759,30.87749382,30.97693435,30.97222307,31.22155516,31.15818357,31.25166494,31.36664047,31.46058115,31.56418891,31.73221085,31.87933575,31.92514337,32.08859831,32.02910894,32.21587381,32.32026746,32.48199577,32.41595795,32.6639936,32.73735714,32.78933461,33.05374149,33.14132403,33.0966652,33.30672744,33.38235849,33.49028036,33.61476045,33.73043592,33.96074772,33.9991249,34.16251638,34.31380594,34.37031228,34.38582289,34.61680473,34.75850957,34.97965265,35.08244834,35.24317365,35.37742947,35.57438049,35.81121657,35.99797684,36.17446606,36.19387645,36.25349734,36.23807389,36.16676753,36.22560041,36.162213,36.25519112,36.26615636,36.28169393,1.6958236
