1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,y
23.03628967,23.2029645,23.528681,23.856239,24.187427,24.5186915,24.843475,25.1743215,25.42895,25.74885467,26.0629645,26.36570833,26.6669865,26.8882885,27.15272,27.3909185,27.584891,27.749131,27.8342165,27.92276367,27.9812635,28.03318967,28.070826,28.12666467,28.190035,28.2400925,28.31481767,28.4121915,28.51578167,28.6352525,28.740177,28.87615633,29.0055985,29.134923,29.2654285,29.3798085,29.51853033,29.6659545,29.80331,29.9280745,30.0279065,30.170898,30.3098945,30.44495167,30.583284,30.688964,30.828049,30.9408215,31.08311233,31.21445,31.311045,31.44269533,31.577322,31.682963,31.81240367,31.9497485,32.085868,32.2215985,32.333286,32.47088267,32.6059485,32.746093,32.8806415,33.0019215,33.13909867,33.291434,33.403239,33.566135,33.7177915,33.88251367,34.042508,34.1626505,34.325908,34.4829435,34.650578,34.8390815,34.9767085,35.17334,35.375618,35.531128,35.74812867,35.969023,36.218012,36.4938455,36.714316,37.032016,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,37.076528,1.4428342
22.79639467,22.974341,23.30004433,23.6427105,23.977886,24.3265575,24.589101,24.90711733,25.2465825,25.56253133,25.8840255,26.1334255,26.43706167,26.727776,27.004166,27.2354675,27.391105,27.545492,27.663865,27.739919,27.8023635,27.86004233,27.9084455,27.95912,28.02338267,28.107507,28.18205233,28.286196,28.385223,28.504799,28.645126,28.77278467,28.9182635,29.0275435,29.16121633,29.305144,29.418989,29.56489967,29.69568,29.83574333,29.9803545,30.0855745,30.221929,30.357023,30.4706445,30.60186833,30.7244735,30.874468,31.003568,31.1179765,31.253671,31.3808665,31.485042,31.61102967,31.7603215,31.89874467,32.033297,32.1457385,32.28673467,32.423915,32.5403885,32.67852167,32.8287065,32.976509,33.1136785,33.236653,33.39077867,33.55384,33.6732635,33.83350167,34.002024,34.162753,34.3334215,34.469593,34.64067767,34.8227385,34.9831085,35.172426,35.382767,35.597473,35.835708,36.0305695,36.30377067,36.6035805,36.8704915,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,37.094741,1.4283761
22.492295,22.668241,22.99919733,23.354467,23.703313,24.040106,24.314149,24.64696833,24.982299,25.30383,25.618595,25.866555,26.17396067,26.461805,26.71848733,26.946535,27.10499,27.248622,27.3564425,27.44315767,27.5025465,27.5489325,27.60755433,27.6756515,27.74089367,27.8266555,27.9097395,28.01249667,28.1232935,28.25665667,28.3980895,28.50802,28.652496,28.7943585,28.93500567,29.094245,29.192626,29.331762,29.4820715,29.621494,29.7696065,29.8823355,30.01899167,30.1566915,30.278993,30.40247367,30.5506985,30.672276,30.802702,30.9456335,31.08256833,31.218173,31.3253575,31.47719267,31.6049615,31.722784,31.86746567,32.0212265,32.15534967,32.307156,32.4179675,32.55687767,32.7107425,32.825176,32.989538,33.1471365,33.29828,33.457055,33.589719,33.75797767,33.9272115,34.0602245,34.23598567,34.4071915,34.593722,34.7832455,34.9467005,35.143763,35.3680025,35.5702095,35.79266867,36.0754325,36.36639533,36.709906,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,36.918447,1.4154548
23.15665267,23.3283445,23.651144,23.988568,24.32862433,24.668021,24.9285035,25.24899267,25.5792185,25.89593,26.196195,26.437422,26.74275867,27.0376605,27.31045767,27.565179,27.731198,27.90363433,28.028359,28.13852467,28.199643,28.2538225,28.296121,28.346879,28.385938,28.45351033,28.526995,28.61955533,28.718619,28.814084,28.93963167,29.071004,29.197524,29.3439495,29.445612,29.590784,29.736428,29.88234233,30.0026155,30.129709,30.25865967,30.393234,30.501782,30.63594867,30.7776165,30.8808645,31.01071167,31.151204,31.28144167,31.411451,31.525592,31.654353,31.7945545,31.8794445,32.02725267,32.162222,32.2591645,32.39259667,32.527186,32.67756633,32.825691,32.938496,33.076069,33.2252525,33.336715,33.475737,33.625693,33.772735,33.921312,34.044164,34.20074767,34.353432,34.497445,34.66481433,34.8317475,34.961367,35.13608333,35.3249635,35.51656233,35.7199725,35.8714945,36.09134,36.3273395,36.5320825,36.81701533,37.126796,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,37.330375,1.4545767
23.30813367,23.4832665,23.81536633,24.152565,24.48151433,24.813885,25.069044,25.404661,25.7224835,26.044019,26.3592835,26.6027205,26.900142,27.1897635,27.46278967,27.6974555,27.8490855,28.00322267,28.1127545,28.1779935,28.236491,28.295535,28.35280567,28.401056,28.4546645,28.54000667,28.63459,28.73204967,28.8549185,28.9462645,29.09333333,29.2231815,29.36262267,29.497654,29.616234,29.76452633,29.91148,30.038515,30.17691833,30.3145385,30.44494033,30.5837025,30.7067445,30.842968,30.973486,31.0877395,31.21149633,31.3576295,31.452536,31.59995967,31.7285225,31.86746767,32.0062165,32.1226455,32.24585433,32.3905885,32.4934645,32.63586833,32.783464,32.890744,33.04682033,33.183242,33.301448,33.436778,33.589597,33.74084933,33.894262,34.0292425,34.18948033,34.33409,34.469784,34.63109567,34.810824,34.9291915,35.097348,35.28308,35.46899533,35.6444485,35.8160165,36.029575,36.257881,36.461627,36.72025267,37.0158015,37.2881565,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,37.494609,1.428318
23.448713,23.6255525,23.93375567,24.2671135,24.60829867,24.9519715,25.217266,25.55382933,25.8724375,26.1293405,26.44799033,26.7541735,27.06002,27.3555625,27.569387,27.80900367,28.0126675,28.15254533,28.2714085,28.338443,28.396708,28.4541575,28.4923995,28.55349133,28.611925,28.68820067,28.779802,28.8627745,28.9867,29.115429,29.2177765,29.35482033,29.491839,29.62977133,29.7828385,29.8994325,30.03803933,30.1800115,30.2963035,30.42881967,30.574813,30.6810985,30.82722933,30.964331,31.100009,31.22996,31.338561,31.48997733,31.626075,31.737639,31.881515,32.016097,32.1201205,32.252643,32.4070595,32.5001255,32.64322967,32.7803125,32.8968555,33.03528167,33.1931155,33.327806,33.4823515,33.6131765,33.763132,33.9155485,34.035244,34.192615,34.34923,34.486989,34.65071367,34.814493,34.951483,35.123592,35.309725,35.441386,35.634488,35.821974,36.03875033,36.2617275,36.4496175,36.715085,36.9905585,37.2553265,37.55603333,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,37.605699,1.4197027
23.53207133,23.7025215,24.034288,24.3798065,24.71292367,25.042129,25.301419,25.63431767,25.9710545,26.231531,26.54431533,26.859575,27.15372267,27.4412115,27.653984,27.88916833,28.086929,28.2173635,28.32298367,28.4064995,28.471727,28.521252,28.561186,28.61740667,28.6920355,28.7505375,28.84182567,28.9403345,29.04656533,29.1748655,29.2745715,29.40758533,29.5384245,29.654687,29.79318267,29.9507,30.040769,30.20483067,30.3471615,30.47324767,30.616998,30.72198,30.86834167,31.004827,31.1123245,31.26290233,31.397033,31.4976395,31.639839,31.776745,31.873131,32.01499167,32.1620295,32.2708265,32.40529867,32.5470105,32.673475,32.80223667,32.9511205,33.09125433,33.2439085,33.362606,33.51807767,33.6675135,33.779772,33.93017633,34.0930165,34.230069,34.38749067,34.549584,34.6862955,34.849043,35.0235575,35.1660155,35.352774,35.5358335,35.6940785,35.88992433,36.10813,36.2885425,36.527464,36.7979545,37.086032,37.418595,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,37.653002,1.4155607
23.18306967,23.3635235,23.69915933,24.046792,24.38752133,24.737434,25.0206915,25.35689267,25.7052055,25.957894,26.28868,26.6000075,26.8585455,27.14850867,27.408104,27.638682,27.825893,27.9453635,28.04837833,28.1429145,28.189608,28.24740867,28.2975195,28.36246067,28.439958,28.5133535,28.61052667,28.729744,28.8213905,28.95825067,29.109749,29.24554633,29.399363,29.5089405,29.65945633,29.8119275,29.924962,30.076361,30.213016,30.327501,30.477813,30.615662,30.7278825,30.87596033,31.021217,31.1449275,31.276937,31.4197665,31.5355315,31.67643033,31.826048,31.943773,32.07611967,32.223846,32.3392325,32.48643333,32.6345885,32.73942,32.881444,33.0330165,33.1614645,33.30384433,33.4721145,33.59897,33.75789267,33.9140445,34.073044,34.239585,34.3822335,34.54065133,34.7148415,34.850653,35.02363467,35.2145435,35.357191,35.56827633,35.7784185,35.94184,36.172029,36.409393,36.6296075,36.91982867,37.2351355,37.54297267,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,37.592722,1.40568
23.290623,23.455179,23.78491433,24.1257165,24.47714567,24.823004,25.092895,25.42228933,25.7514695,26.006605,26.339963,26.6389145,26.8956335,27.183196,27.448022,27.68193567,27.872152,27.9908995,28.10753433,28.1892575,28.2513045,28.308861,28.3500625,28.412629,28.479186,28.560805,28.664939,28.7757165,28.8626535,29.00076133,29.135994,29.2361415,29.393981,29.540213,29.651118,29.79262767,29.9346345,30.048673,30.193788,30.334809,30.451651,30.59215267,30.7428905,30.852657,30.981283,31.1300625,31.2532525,31.39973867,31.533356,31.641809,31.79195433,31.9402355,32.052961,32.19434133,32.327851,32.439586,32.58781467,32.730991,32.882085,33.033955,33.143792,33.293418,33.451027,33.5806215,33.72286167,33.8889795,34.0214705,34.18435433,34.3470465,34.4837495,34.66271633,34.836931,34.9876385,35.160045,35.342519,35.503043,35.70165633,35.928908,36.1120315,36.34707233,36.6126575,36.8430255,37.15829067,37.504157,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,37.586631,1.4084461
23.25938433,23.4355575,23.77399767,24.122718,24.39852,24.75020667,25.096083,25.43656433,25.7728575,26.0450145,26.354839,26.658615,26.924975,27.22050733,27.486099,27.670283,27.86340033,28.006293,28.110402,28.1976475,28.248116,28.29612333,28.35867,28.415741,28.49280133,28.5697775,28.656706,28.7796,28.9022705,29.004239,29.15248667,29.307776,29.44802,29.5877215,29.717274,29.86881133,30.013244,30.133613,30.28157233,30.424777,30.52787,30.680375,30.8326915,30.9355585,31.08635833,31.2363875,31.3496335,31.473651,31.621412,31.737018,31.880991,32.0265125,32.1270635,32.27332433,32.428538,32.546862,32.69378167,32.845882,32.964502,33.11013633,33.2614665,33.3943475,33.55183433,33.7147155,33.83514,33.991976,34.1627415,34.2996665,34.46647867,34.6405325,34.783999,34.96517533,35.1538215,35.295601,35.48696467,35.694739,35.8699565,36.08808433,36.3314735,36.5415975,36.816463,37.117305,37.3941735,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,37.615917,1.3968548
23.271987,23.451575,23.784449,24.1339905,24.4104455,24.77044267,25.113327,25.3761385,25.72315933,26.047504,26.382369,26.702537,26.9389445,27.23257,27.500348,27.6828575,27.878242,28.021942,28.1056715,28.18610933,28.262007,28.308357,28.36646433,28.428665,28.4970115,28.58418833,28.6925875,28.818771,28.951157,29.063594,29.19253067,29.345344,29.4620875,29.62133,29.77501,29.8953505,30.030709,30.1897165,30.295433,30.45175933,30.6064545,30.7244095,30.858743,31.005909,31.117426,31.27237833,31.410051,31.527234,31.68093033,31.825118,31.9278965,32.08859667,32.234815,32.3532285,32.463436,32.60937733,32.758758,32.8817565,33.04006233,33.1883915,33.3061325,33.464855,33.644541,33.7677885,33.92202933,34.080843,34.2191105,34.38137133,34.5549195,34.70566,34.878633,35.0443995,35.22134,35.40863067,35.600006,35.765669,35.99223833,36.218718,36.403145,36.67953867,36.972736,37.2365435,37.547189,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,37.596792,1.393567
23.41920933,23.601614,23.92717367,24.265754,24.5542505,24.904858,25.249264,25.526617,25.86733733,26.196246,26.4481455,26.76314767,27.073573,27.3088845,27.58474033,27.8247385,27.9806585,28.11562767,28.2212005,28.291801,28.35104533,28.4106575,28.4569385,28.539693,28.6078525,28.693049,28.79443733,28.911313,29.0146795,29.15952733,29.3086135,29.422063,29.57523567,29.738107,29.858963,30.00959467,30.155305,30.2827465,30.42716133,30.5890715,30.7036035,30.839617,30.97886,31.1017985,31.2149195,31.38189433,31.5266905,31.6441985,31.78775333,31.9472955,32.041083,32.20398,32.3538725,32.4656335,32.60380933,32.7556385,32.8871065,33.009072,33.157473,33.3180765,33.439023,33.59588367,33.758123,33.8899745,34.05683233,34.227616,34.3732505,34.53690467,34.715088,34.8539675,35.034097,35.218458,35.374975,35.538156,35.73264433,35.954547,36.126592,36.360866,36.6049485,36.842508,37.126631,37.465519,37.779421,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,37.829787,1.3893644
23.26499167,23.449925,23.80839633,24.1574665,24.45398,24.81790467,25.169196,25.4484755,25.79313033,26.13519,26.398657,26.72774533,27.044075,27.280129,27.5028725,27.73773533,27.9239715,28.038733,28.15159667,28.243202,28.2923565,28.36114967,28.4273065,28.5011965,28.581665,28.675951,28.769122,28.89121,29.027055,29.149552,29.289499,29.4339265,29.5651645,29.6830535,29.83583633,29.9916635,30.1185855,30.28128567,30.430852,30.5479665,30.6763875,30.82966733,30.9811685,31.104753,31.25182433,31.4122955,31.5167655,31.679197,31.831359,31.949886,32.074046,32.220552,32.3694975,32.4803535,32.63676533,32.791953,32.9275195,33.044825,33.21528,33.377494,33.505132,33.66401533,33.8195385,33.9633035,34.0887015,34.25657433,34.4344395,34.575113,34.74680733,34.9392515,35.0842595,35.277934,35.475454,35.6394345,35.802967,36.02235433,36.2588195,36.445879,36.71347033,36.9966785,37.2445055,37.516008,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,37.730767,1.3785651
23.27654867,23.4512855,23.78488033,24.13696,24.421741,24.76578267,25.119051,25.384896,25.72791367,26.066874,26.3298785,26.650201,26.9707055,27.204953,27.47246767,27.7021595,27.8525545,28.011273,28.110955,28.1856285,28.25618333,28.3226725,28.363337,28.43903033,28.5237235,28.5947805,28.707032,28.831562,28.9270285,29.07590367,29.218107,29.3401675,29.48796733,29.6415095,29.765329,29.914855,30.0664045,30.186625,30.3137085,30.45331,30.5995635,30.7258665,30.87472367,31.0221745,31.144368,31.30536567,31.4514505,31.56803,31.70973467,31.8607755,31.9823005,32.092898,32.25006733,32.4033545,32.523692,32.67048067,32.825331,32.949169,33.10858367,33.2680985,33.3949475,33.528397,33.68449133,33.850157,33.9900075,34.147174,34.323496,34.461733,34.643202,34.8362705,34.974772,35.15990267,35.348349,35.504661,35.675974,35.88335433,36.1122935,36.3151085,36.58342067,36.8657425,37.098844,37.448976,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,37.738031,1.3849011
23.199099,23.3902,23.73277667,24.0762325,24.3784745,24.72563533,25.0789605,25.349928,25.69403067,26.037725,26.30531,26.63086433,26.939478,27.182385,27.44203867,27.667449,27.8260475,27.97283667,28.0709155,28.1375015,28.201492,28.271228,28.320796,28.40556067,28.488897,28.5812015,28.69974267,28.8361345,28.94972,29.086413,29.242225,29.3710815,29.52714433,29.674885,29.818006,29.95852567,30.115164,30.2455645,30.357944,30.509786,30.662559,30.788589,30.94742467,31.0903565,31.2138385,31.36897367,31.525651,31.636821,31.78685133,31.936602,32.0549805,32.1688005,32.326165,32.4776585,32.599282,32.77007667,32.918509,33.043575,33.19799833,33.3643625,33.4918475,33.65108433,33.804325,33.9406375,34.075686,34.25511733,34.4424785,34.567213,34.75702433,34.9301595,35.077867,35.28086867,35.4774505,35.647991,35.81559,36.047035,36.282708,36.4786815,36.76174933,37.081936,37.3455865,37.663602,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,37.7151,1.3703252
23.362199,23.545634,23.88728533,24.234646,24.5244135,24.87745367,25.2256565,25.49939,25.84322967,26.1846345,26.4382005,26.76733333,27.075145,27.315223,27.584899,27.824461,27.97242,28.11858867,28.216313,28.2838355,28.35671433,28.427516,28.4783345,28.556203,28.6400315,28.7290035,28.839062,28.9799055,29.08166,29.1967935,29.35842433,29.5155425,29.642712,29.792163,29.9509295,30.0727985,30.22396233,30.383211,30.503771,30.65462333,30.802492,30.93276,31.051137,31.206402,31.360495,31.47902,31.63400733,31.7829505,31.9066735,32.061064,32.204325,32.329955,32.453632,32.610449,32.7587915,32.898726,33.04895367,33.201024,33.326248,33.47917,33.6509785,33.787047,33.917711,34.081549,34.2567325,34.3936145,34.56861567,34.746217,34.88606,35.06272167,35.264411,35.4235235,35.584267,35.785356,35.992644,36.1774565,36.42601067,36.683472,36.906172,37.214226,37.55349,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,37.753656,1.3733464
23.44900433,23.632269,23.96990667,24.3257675,24.60998,24.96346033,25.3208545,25.594981,25.926102,26.27236,26.5355395,26.855879,27.1636315,27.3958625,27.67372167,27.9021985,28.051304,28.1612735,28.27582,28.351181,28.4083755,28.47980867,28.5564735,28.6171235,28.70869767,28.8063425,28.894024,29.022896,29.163221,29.274956,29.44059967,29.598716,29.7206865,29.87166933,30.0298155,30.1490165,30.269875,30.42729533,30.5688595,30.703437,30.84727233,31.0036805,31.1196385,31.278442,31.443933,31.56964,31.6891475,31.84309133,31.996545,32.1233235,32.27477,32.428539,32.5518065,32.71537267,32.869365,33.000496,33.118825,33.28144267,33.441884,33.5652675,33.73619267,33.8961315,34.0400115,34.20693133,34.3841945,34.517911,34.6507035,34.84542,35.033269,35.1814505,35.37097133,35.5638965,35.732044,35.92940233,36.1524965,36.3489125,36.549496,36.80208833,37.099742,37.3465745,37.684775,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,37.995707,1.3679487
23.30624967,23.5052555,23.852777,24.2108975,24.507944,24.85612567,25.2239265,25.498369,25.84283567,26.1865065,26.465593,26.721551,27.057125,27.359249,27.5626595,27.79458967,27.9695695,28.0915175,28.197406,28.2838105,28.353218,28.43215533,28.503019,28.570714,28.66696667,28.7822205,28.876637,29.01717933,29.1586105,29.2767025,29.396988,29.56828767,29.727681,29.860108,30.01667467,30.1708155,30.3038895,30.46117733,30.6172705,30.7425925,30.8690185,31.022082,31.188374,31.3120715,31.46872933,31.617745,31.738022,31.874074,32.032497,32.180514,32.29624,32.45176033,32.6115095,32.7466875,32.90840533,33.070196,33.1927175,33.3121475,33.48255367,33.6565175,33.786243,33.955466,34.1288115,34.2715365,34.4125685,34.59588233,34.77119,34.9051625,35.10595667,35.288167,35.4500015,35.647792,35.8514885,36.0382,36.228367,36.45971133,36.718046,36.935606,37.237904,37.5645535,37.854578,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,37.911714,1.3567141
22.46197433,22.63915,22.97399433,23.319158,23.5840605,23.93947233,24.2754035,24.535323,24.86517167,25.17747,25.4414365,25.689489,25.99274133,26.2959755,26.5384,26.81122967,27.013735,27.1371495,27.28162333,27.3968285,27.4280565,27.47764567,27.5188665,27.5728455,27.64543367,27.7134375,27.77359,27.8471125,27.93381867,28.0557015,28.184142,28.32044933,28.44511,28.539926,28.686383,28.825879,28.8927215,29.060093,29.181886,29.344515,29.45606,29.581385,29.700605,29.791591,29.94131167,30.0732565,30.1781755,30.33111067,30.4845945,30.551476,30.7140985,30.833436,30.9493625,31.073722,31.20310333,31.379317,31.4336885,31.5481075,31.74155767,31.868396,31.9574015,32.11117567,32.24756,32.3674,32.496635,32.65524167,32.771794,32.9440535,33.06234833,33.2440845,33.362961,33.4642095,33.646919,33.8116425,33.9857265,34.14844533,34.3200675,34.4154565,34.6209995,34.77860367,34.967909,35.139349,35.41556033,35.64933,35.9023935,36.1638235,36.414887,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,36.470089,1.460431
23.07156633,23.2470345,23.57499233,23.913698,24.185708,24.53559233,24.872945,25.1476375,25.39968,25.71744933,26.027032,26.2890495,26.59894,26.904519,27.138295,27.38826467,27.615939,27.741345,27.86549133,27.966934,28.002196,28.0461245,28.098325,28.1438775,28.1917245,28.26163833,28.33453,28.4250875,28.532291,28.650322,28.752074,28.90023067,29.033294,29.142579,29.266839,29.40748267,29.53597,29.6490395,29.80410267,29.9423465,30.0527615,30.168648,30.30352333,30.441384,30.5600175,30.70040067,30.824304,30.946303,31.0472405,31.18834533,31.333589,31.430131,31.57340733,31.7082875,31.812203,31.9301545,32.07508367,32.204461,32.3439345,32.47876533,32.6211955,32.7395385,32.867985,33.01122767,33.1526995,33.27758,33.4020295,33.55617033,33.7026085,33.8348025,33.99187933,34.1664655,34.294089,34.418554,34.593646,34.772721,34.9129895,35.09838033,35.279479,35.4534425,35.607127,35.82737333,36.0681035,36.277368,36.566146,36.8977695,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,36.973224,1.4500999
23.48818733,23.678897,24.00513833,24.345556,24.623457,24.961241,25.299682,25.5674215,25.831238,26.151836,26.470722,26.725084,27.03791567,27.33109,27.5646975,27.81165167,28.0277465,28.151664,28.2567515,28.34151333,28.404109,28.4466675,28.49978167,28.547549,28.5959765,28.66551533,28.750703,28.840575,28.938,29.06204733,29.190057,29.3068355,29.44482833,29.581494,29.688813,29.83749167,29.974742,30.089776,30.1980785,30.34444233,30.488637,30.583969,30.73039367,30.875425,30.988261,31.0982885,31.23552333,31.374945,31.488057,31.5923515,31.727873,31.871431,31.982776,32.111211,32.2452265,32.372453,32.485229,32.62371467,32.755332,32.876834,33.00915867,33.154723,33.275059,33.395089,33.54866,33.701546,33.8246725,33.9531105,34.10057467,34.264473,34.3929395,34.55607,34.718571,34.8606675,34.99381,35.167791,35.3559295,35.511399,35.660827,35.86795233,36.083216,36.2763475,36.529668,36.808877,37.04286,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,37.260503,1.4381407
23.352751,23.533288,23.8155155,24.1015325,24.47193367,24.8407505,25.1163535,25.4015535,25.6754085,26.01448133,26.3543415,26.6203925,26.881207,27.1302925,27.366657,27.641067,27.865864,27.9936325,28.0950925,28.1651775,28.2286035,28.284788,28.330623,28.3759855,28.426945,28.49048,28.590499,28.699121,28.795424,28.9082855,29.0178845,29.142048,29.29385667,29.442751,29.567519,29.6929535,29.810179,29.939778,30.094663,30.242561,30.3477205,30.4786275,30.5850445,30.7041095,30.825571,30.96376567,31.134904,31.2433485,31.35738,31.4835105,31.596088,31.75254633,31.896623,32.00875,32.1336645,32.2516825,32.3759935,32.49262,32.645053,32.7948935,32.932783,33.049317,33.181652,33.2978175,33.4295785,33.58966767,33.752527,33.8876445,34.0246975,34.166101,34.303805,34.48094133,34.665127,34.805176,34.9638985,35.1130415,35.274229,35.4390855,35.648165,35.883338,36.080508,36.2798315,36.5212635,36.758938,37.10828867,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,37.264557,1.4283682
